sys_costs,i,r,t,Value
op_fuelcosts_objfn,Gas-CC-CCS_mod,p30,2041,119510861.373092
op_fuelcosts_objfn,Gas-CC-CCS_mod,p30,2044,118822737.057906
op_fuelcosts_objfn,Gas-CC-CCS_mod,p30,2047,108243704.287742
op_fuelcosts_objfn,Gas-CC-CCS_mod,p30,2050,99233921.716454
op_fuelcosts_objfn,Gas-CC-CCS_mod,p41,2047,0.0
op_fuelcosts_objfn,Gas-CC-CCS_mod,p43,2050,20322307.166686
op_fuelcosts_objfn,Gas-CC-CCS_mod,p46,2050,7332481.818926
op_fuelcosts_objfn,Gas-CC-CCS_mod,p58,2029,31460247.103006
op_fuelcosts_objfn,Gas-CC-CCS_mod,p58,2032,99150015.34702
op_fuelcosts_objfn,Gas-CC-CCS_mod,p58,2035,78769798.724688
op_fuelcosts_objfn,Gas-CC-CCS_mod,p58,2038,81946137.667214
op_fuelcosts_objfn,Gas-CC-CCS_mod,p58,2041,88068054.671651
op_fuelcosts_objfn,Gas-CC-CCS_mod,p58,2044,83800552.565155
op_fuelcosts_objfn,Gas-CC-CCS_mod,p58,2047,103499455.456136
op_fuelcosts_objfn,Gas-CC-CCS_mod,p58,2050,228657111.016239
op_fuelcosts_objfn,Gas-CC-CCS_mod,p63,2041,10210501.076019
op_fuelcosts_objfn,Gas-CC-CCS_mod,p63,2044,9380710.995978
op_fuelcosts_objfn,Gas-CC-CCS_mod,p63,2047,8921493.247075
op_fuelcosts_objfn,Gas-CC-CCS_mod,p63,2050,9420605.166318
op_fuelcosts_objfn,Gas-CC-CCS_mod,p66,2029,68496781.390937
op_fuelcosts_objfn,Gas-CC-CCS_mod,p66,2032,70818957.881224
op_fuelcosts_objfn,Gas-CC-CCS_mod,p66,2035,62355997.009423
op_fuelcosts_objfn,Gas-CC-CCS_mod,p66,2038,65145523.414007
op_fuelcosts_objfn,Gas-CC-CCS_mod,p66,2041,65691139.514533
op_fuelcosts_objfn,Gas-CC-CCS_mod,p66,2044,58243023.614649
op_fuelcosts_objfn,Gas-CC-CCS_mod,p66,2047,55681049.367359
op_fuelcosts_objfn,Gas-CC-CCS_mod,p66,2050,49564105.52799
op_fuelcosts_objfn,Gas-CC-CCS_mod,p67,2035,242940144.653568
op_fuelcosts_objfn,Gas-CC-CCS_mod,p67,2038,651430991.726032
op_fuelcosts_objfn,Gas-CC-CCS_mod,p67,2041,816292633.329152
op_fuelcosts_objfn,Gas-CC-CCS_mod,p67,2044,838421277.4436
op_fuelcosts_objfn,Gas-CC-CCS_mod,p67,2047,1039888623.369481
op_fuelcosts_objfn,Gas-CC-CCS_mod,p67,2050,1252026846.51629
op_fuelcosts_objfn,Gas-CC-CCS_mod,p76,2041,93889091.914348
op_fuelcosts_objfn,Gas-CC-CCS_mod,p76,2044,97092932.245224
op_fuelcosts_objfn,Gas-CC-CCS_mod,p76,2047,89840794.91949
op_fuelcosts_objfn,Gas-CC-CCS_mod,p76,2050,95648284.627414
op_fuelcosts_objfn,Gas-CC-CCS_mod,p78,2041,25205931.65059
op_fuelcosts_objfn,Gas-CC-CCS_mod,p78,2044,26259442.676583
op_fuelcosts_objfn,Gas-CC-CCS_mod,p78,2047,24748560.562177
op_fuelcosts_objfn,Gas-CC-CCS_mod,p78,2050,70906533.577475
op_fuelcosts_objfn,Gas-CC-CCS_mod,p79,2041,5178996.199556
op_fuelcosts_objfn,Gas-CC-CCS_mod,p79,2044,4952577.52787
op_fuelcosts_objfn,Gas-CC-CCS_mod,p79,2047,4760098.724474
op_fuelcosts_objfn,Gas-CC-CCS_mod,p79,2050,46602260.59378
op_fuelcosts_objfn,Gas-CC-CCS_mod,p87,2029,136611955.752561
op_fuelcosts_objfn,Gas-CC-CCS_mod,p87,2032,160228347.553484
op_fuelcosts_objfn,Gas-CC-CCS_mod,p87,2035,147247609.745464
op_fuelcosts_objfn,Gas-CC-CCS_mod,p87,2038,160891018.050606
op_fuelcosts_objfn,Gas-CC-CCS_mod,p87,2041,155319121.854399
op_fuelcosts_objfn,Gas-CC-CCS_mod,p87,2044,134714483.31064
op_fuelcosts_objfn,Gas-CC-CCS_mod,p87,2047,111119715.752877
op_fuelcosts_objfn,Gas-CC-CCS_mod,p87,2050,111716152.732274
op_fuelcosts_objfn,Gas-CC-CCS_mod,p90,2038,102582429.397589
op_fuelcosts_objfn,Gas-CC-CCS_mod,p90,2041,100438645.748606
op_fuelcosts_objfn,Gas-CC-CCS_mod,p90,2044,132070139.678256
op_fuelcosts_objfn,Gas-CC-CCS_mod,p90,2047,119645069.329985
op_fuelcosts_objfn,Gas-CC-CCS_mod,p90,2050,171398219.527574
op_fuelcosts_objfn,Gas-CC-CCS_mod,p91,2032,22338701.797468
op_fuelcosts_objfn,Gas-CC-CCS_mod,p91,2035,38882929.187056
op_fuelcosts_objfn,Gas-CC-CCS_mod,p91,2038,44567552.70589
op_fuelcosts_objfn,Gas-CC-CCS_mod,p91,2041,44805192.027582
op_fuelcosts_objfn,Gas-CC-CCS_mod,p91,2044,37764862.593698
op_fuelcosts_objfn,Gas-CC-CCS_mod,p91,2047,37058078.889801
op_fuelcosts_objfn,Gas-CC-CCS_mod,p91,2050,32781060.339526
op_fuelcosts_objfn,Gas-CC-CCS_mod,p92,2029,329265086.037533
op_fuelcosts_objfn,Gas-CC-CCS_mod,p92,2032,465033930.601877
op_fuelcosts_objfn,Gas-CC-CCS_mod,p92,2035,423555261.461987
op_fuelcosts_objfn,Gas-CC-CCS_mod,p92,2038,466548393.825372
op_fuelcosts_objfn,Gas-CC-CCS_mod,p92,2041,465144682.535671
op_fuelcosts_objfn,Gas-CC-CCS_mod,p92,2044,433792529.751611
op_fuelcosts_objfn,Gas-CC-CCS_mod,p92,2047,385892461.91384
op_fuelcosts_objfn,Gas-CC-CCS_mod,p92,2050,378593592.750571
op_fuelcosts_objfn,Gas-CC-CCS_mod,p94,2032,194021754.170829
op_fuelcosts_objfn,Gas-CC-CCS_mod,p94,2035,606617648.287563
op_fuelcosts_objfn,Gas-CC-CCS_mod,p94,2038,1109677958.416154
op_fuelcosts_objfn,Gas-CC-CCS_mod,p94,2041,1139665158.536149
op_fuelcosts_objfn,Gas-CC-CCS_mod,p94,2044,1289691429.50695
op_fuelcosts_objfn,Gas-CC-CCS_mod,p94,2047,1466652518.961972
op_fuelcosts_objfn,Gas-CC-CCS_mod,p94,2050,1926937639.568474
op_fuelcosts_objfn,Gas-CC-CCS_mod,p96,2038,10916720.457669
op_fuelcosts_objfn,Gas-CC-CCS_mod,p96,2041,10783802.820835
op_fuelcosts_objfn,Gas-CC-CCS_mod,p96,2044,107622290.623962
op_fuelcosts_objfn,Gas-CC-CCS_mod,p96,2047,106924687.487172
op_fuelcosts_objfn,Gas-CC-CCS_mod,p96,2050,144356393.22912
op_fuelcosts_objfn,Gas-CC-CCS_mod,p97,2035,77161193.347705
op_fuelcosts_objfn,Gas-CC-CCS_mod,p97,2038,324050734.135917
op_fuelcosts_objfn,Gas-CC-CCS_mod,p97,2041,339685770.849283
op_fuelcosts_objfn,Gas-CC-CCS_mod,p97,2044,475965072.927487
op_fuelcosts_objfn,Gas-CC-CCS_mod,p97,2047,557619037.606038
op_fuelcosts_objfn,Gas-CC-CCS_mod,p97,2050,850829241.957648
op_fuelcosts_objfn,Gas-CC-CCS_mod,p101,2035,853715481.740285
op_fuelcosts_objfn,Gas-CC-CCS_mod,p101,2038,931637170.326283
op_fuelcosts_objfn,Gas-CC-CCS_mod,p101,2041,1152152452.004623
op_fuelcosts_objfn,Gas-CC-CCS_mod,p101,2044,1287073157.360847
op_fuelcosts_objfn,Gas-CC-CCS_mod,p101,2047,1253495684.68552
op_fuelcosts_objfn,Gas-CC-CCS_mod,p101,2050,1238036911.0129
op_fuelcosts_objfn,Gas-CC-CCS_mod,p102,2035,395274520.349095
op_fuelcosts_objfn,Gas-CC-CCS_mod,p102,2038,484521527.904434
op_fuelcosts_objfn,Gas-CC-CCS_mod,p102,2041,634277333.680941
op_fuelcosts_objfn,Gas-CC-CCS_mod,p102,2044,739484603.798033
op_fuelcosts_objfn,Gas-CC-CCS_mod,p102,2047,815501527.779028
op_fuelcosts_objfn,Gas-CC-CCS_mod,p102,2050,934979711.542163
op_fuelcosts_objfn,Gas-CC-CCS_mod,p103,2038,137249702.466005
op_fuelcosts_objfn,Gas-CC-CCS_mod,p103,2041,324950682.072278
op_fuelcosts_objfn,Gas-CC-CCS_mod,p103,2044,413900854.497798
op_fuelcosts_objfn,Gas-CC-CCS_mod,p103,2047,436597620.577405
op_fuelcosts_objfn,Gas-CC-CCS_mod,p103,2050,506098462.328542
op_fuelcosts_objfn,Gas-CC-CCS_mod,p104,2050,32273315.879503
op_fuelcosts_objfn,Gas-CC-CCS_mod,p105,2050,30021308.86443
op_fuelcosts_objfn,Gas-CC-CCS_mod,p106,2038,24114341.401345
op_fuelcosts_objfn,Gas-CC-CCS_mod,p106,2041,49126879.723732
op_fuelcosts_objfn,Gas-CC-CCS_mod,p106,2044,166474499.609456
op_fuelcosts_objfn,Gas-CC-CCS_mod,p106,2047,186027658.451431
op_fuelcosts_objfn,Gas-CC-CCS_mod,p106,2050,209978499.072263
op_fuelcosts_objfn,Gas-CC-CCS_mod,p109,2038,64838865.500128
op_fuelcosts_objfn,Gas-CC-CCS_mod,p109,2041,64902892.886426
op_fuelcosts_objfn,Gas-CC-CCS_mod,p109,2044,148860090.33037
op_fuelcosts_objfn,Gas-CC-CCS_mod,p109,2047,118508128.637547
op_fuelcosts_objfn,Gas-CC-CCS_mod,p109,2050,109412091.827328
op_fuelcosts_objfn,Gas-CC-CCS_mod,p110,2032,92630633.8408
op_fuelcosts_objfn,Gas-CC-CCS_mod,p110,2035,130202103.821041
op_fuelcosts_objfn,Gas-CC-CCS_mod,p110,2038,150315819.723592
op_fuelcosts_objfn,Gas-CC-CCS_mod,p110,2041,242879729.147952
op_fuelcosts_objfn,Gas-CC-CCS_mod,p110,2044,379171709.027001
op_fuelcosts_objfn,Gas-CC-CCS_mod,p110,2047,725600787.439791
op_fuelcosts_objfn,Gas-CC-CCS_mod,p110,2050,975152035.890068
op_fuelcosts_objfn,Gas-CC-CCS_mod,p111,2035,123281605.799688
op_fuelcosts_objfn,Gas-CC-CCS_mod,p111,2038,132608112.030022
op_fuelcosts_objfn,Gas-CC-CCS_mod,p111,2041,141568837.45786
op_fuelcosts_objfn,Gas-CC-CCS_mod,p111,2044,217698954.236494
op_fuelcosts_objfn,Gas-CC-CCS_mod,p111,2047,333530597.161789
op_fuelcosts_objfn,Gas-CC-CCS_mod,p111,2050,355617306.109944
op_fuelcosts_objfn,Gas-CC-CCS_mod,p112,2032,225238332.573448
op_fuelcosts_objfn,Gas-CC-CCS_mod,p112,2035,594926237.74554
op_fuelcosts_objfn,Gas-CC-CCS_mod,p112,2038,812087956.426088
op_fuelcosts_objfn,Gas-CC-CCS_mod,p112,2041,883655026.846796
op_fuelcosts_objfn,Gas-CC-CCS_mod,p112,2044,881820946.134326
op_fuelcosts_objfn,Gas-CC-CCS_mod,p112,2047,852766795.059867
op_fuelcosts_objfn,Gas-CC-CCS_mod,p112,2050,873945510.144665
op_fuelcosts_objfn,Gas-CC-CCS_mod,p113,2032,259756732.0786
op_fuelcosts_objfn,Gas-CC-CCS_mod,p113,2035,163822551.325313
op_fuelcosts_objfn,Gas-CC-CCS_mod,p113,2038,171552077.763891
op_fuelcosts_objfn,Gas-CC-CCS_mod,p113,2041,181098192.386106
op_fuelcosts_objfn,Gas-CC-CCS_mod,p113,2044,199668642.845187
op_fuelcosts_objfn,Gas-CC-CCS_mod,p113,2047,226921058.482669
op_fuelcosts_objfn,Gas-CC-CCS_mod,p113,2050,226277552.717262
op_fuelcosts_objfn,Gas-CC-CCS_mod,p114,2032,123146957.857732
op_fuelcosts_objfn,Gas-CC-CCS_mod,p114,2035,93604356.406477
op_fuelcosts_objfn,Gas-CC-CCS_mod,p114,2038,174214413.369628
op_fuelcosts_objfn,Gas-CC-CCS_mod,p114,2041,180352828.271117
op_fuelcosts_objfn,Gas-CC-CCS_mod,p114,2044,195143731.737347
op_fuelcosts_objfn,Gas-CC-CCS_mod,p114,2047,215737335.113908
op_fuelcosts_objfn,Gas-CC-CCS_mod,p114,2050,226560993.794157
op_fuelcosts_objfn,Gas-CC-CCS_mod,p115,2032,149306670.840076
op_fuelcosts_objfn,Gas-CC-CCS_mod,p115,2035,169187769.616789
op_fuelcosts_objfn,Gas-CC-CCS_mod,p115,2038,183017361.075276
op_fuelcosts_objfn,Gas-CC-CCS_mod,p115,2041,202868934.20606
op_fuelcosts_objfn,Gas-CC-CCS_mod,p115,2044,230786436.315195
op_fuelcosts_objfn,Gas-CC-CCS_mod,p115,2047,231559533.960241
op_fuelcosts_objfn,Gas-CC-CCS_mod,p115,2050,226693776.294483
op_fuelcosts_objfn,Gas-CC-CCS_mod,p116,2035,179256698.633998
op_fuelcosts_objfn,Gas-CC-CCS_mod,p116,2038,225198066.488642
op_fuelcosts_objfn,Gas-CC-CCS_mod,p116,2041,226848337.126687
op_fuelcosts_objfn,Gas-CC-CCS_mod,p116,2044,361820540.037549
op_fuelcosts_objfn,Gas-CC-CCS_mod,p116,2047,359037667.442448
op_fuelcosts_objfn,Gas-CC-CCS_mod,p116,2050,408958246.550249
op_fuelcosts_objfn,Gas-CC-CCS_mod,p117,2035,73336034.215307
op_fuelcosts_objfn,Gas-CC-CCS_mod,p117,2038,74131171.00627
op_fuelcosts_objfn,Gas-CC-CCS_mod,p117,2041,76843532.191606
op_fuelcosts_objfn,Gas-CC-CCS_mod,p117,2044,78222456.984858
op_fuelcosts_objfn,Gas-CC-CCS_mod,p117,2047,93441976.884639
op_fuelcosts_objfn,Gas-CC-CCS_mod,p117,2050,96801735.795404
op_fuelcosts_objfn,Gas-CC-CCS_mod,z122,2035,773522466.516113
op_fuelcosts_objfn,Gas-CC-CCS_mod,z122,2038,1133555961.042582
op_fuelcosts_objfn,Gas-CC-CCS_mod,z122,2041,1389177020.040476
op_fuelcosts_objfn,Gas-CC-CCS_mod,z122,2044,1544466652.988218
op_fuelcosts_objfn,Gas-CC-CCS_mod,z122,2047,1540330663.10436
op_fuelcosts_objfn,Gas-CC-CCS_mod,z122,2050,1660320406.686073
op_fuelcosts_objfn,Gas-CC-CCS_mod,p123,2041,34289957.343951
op_fuelcosts_objfn,Gas-CC-CCS_mod,p123,2044,142867190.406858
op_fuelcosts_objfn,Gas-CC-CCS_mod,p123,2047,655334245.170501
op_fuelcosts_objfn,Gas-CC-CCS_mod,p123,2050,708017929.673625
op_fuelcosts_objfn,Gas-CC-CCS_mod,p126,2041,60391884.57601
op_fuelcosts_objfn,Gas-CC-CCS_mod,p126,2044,70770998.397358
op_fuelcosts_objfn,Gas-CC-CCS_mod,p126,2047,448118344.982722
op_fuelcosts_objfn,Gas-CC-CCS_mod,p126,2050,538276547.925183
op_fuelcosts_objfn,Gas-CC-CCS_mod,p130,2035,51774444.734637
op_fuelcosts_objfn,Gas-CC-CCS_mod,p130,2038,125291454.334704
op_fuelcosts_objfn,Gas-CC-CCS_mod,p130,2041,123189632.119653
op_fuelcosts_objfn,Gas-CC-CCS_mod,p130,2044,113716914.1159
op_fuelcosts_objfn,Gas-CC-CCS_mod,p130,2047,94655567.468605
op_fuelcosts_objfn,Gas-CC-CCS_mod,p130,2050,92127989.923855
op_fuelcosts_objfn,Gas-CC-CCS_mod,p131,2029,757908.621888
op_fuelcosts_objfn,Gas-CC-CCS_mod,p131,2032,601911.754276
op_fuelcosts_objfn,Gas-CC-CCS_mod,p131,2035,44298040.138936
op_fuelcosts_objfn,Gas-CC-CCS_mod,p131,2038,73127896.521607
op_fuelcosts_objfn,Gas-CC-CCS_mod,p131,2041,209273927.909223
op_fuelcosts_objfn,Gas-CC-CCS_mod,p131,2044,323029544.924595
op_fuelcosts_objfn,Gas-CC-CCS_mod,p131,2047,405954746.272097
op_fuelcosts_objfn,Gas-CC-CCS_mod,p131,2050,448671279.578918
op_fuelcosts_objfn,Gas-CC-CCS_mod,p132,2035,94477381.367516
op_fuelcosts_objfn,Gas-CC-CCS_mod,p132,2038,152728854.23301
op_fuelcosts_objfn,Gas-CC-CCS_mod,p132,2041,213160954.315911
op_fuelcosts_objfn,Gas-CC-CCS_mod,p132,2044,207906608.920682
op_fuelcosts_objfn,Gas-CC-CCS_mod,p132,2047,218960817.013695
op_fuelcosts_objfn,Gas-CC-CCS_mod,p132,2050,231666864.798438
op_fuelcosts_objfn,Gas-CC-CCS_mod,p133,2035,63449594.107732
op_fuelcosts_objfn,Gas-CC-CCS_mod,p133,2038,78022093.372974
op_fuelcosts_objfn,Gas-CC-CCS_mod,p133,2041,80778612.984306
op_fuelcosts_objfn,Gas-CC-CCS_mod,p133,2044,74105916.93674
op_fuelcosts_objfn,Gas-CC-CCS_mod,p133,2047,60799332.37044
op_fuelcosts_objfn,Gas-CC-CCS_mod,p133,2050,59344008.445323
op_fuelcosts_objfn,Gas-CC-CCS_mod,p134,2035,52066252.942266
op_fuelcosts_objfn,Gas-CC-CCS_mod,p134,2038,49111605.971036
op_fuelcosts_objfn,Gas-CC-CCS_mod,p134,2041,46104756.753709
op_fuelcosts_objfn,Gas-CC-CCS_mod,p134,2044,43548070.030968
op_fuelcosts_objfn,Gas-CC-CCS_mod,p134,2047,40762157.362195
op_fuelcosts_objfn,Gas-CC-CCS_mod,p134,2050,39433235.168756
op_fuelcosts_objfn,Gas-CT,p1,2010,13616452.717963
op_fuelcosts_objfn,Gas-CT,p1,2015,6456626.595298
op_fuelcosts_objfn,Gas-CT,p1,2020,7081267.47425
op_fuelcosts_objfn,Gas-CT,p1,2023,12207825.622036
op_fuelcosts_objfn,Gas-CT,p1,2026,8638467.739762
op_fuelcosts_objfn,Gas-CT,p1,2029,6731763.882945
op_fuelcosts_objfn,Gas-CT,p1,2032,6527402.825743
op_fuelcosts_objfn,Gas-CT,p1,2035,7432949.404819
op_fuelcosts_objfn,Gas-CT,p1,2038,4686743.060476
op_fuelcosts_objfn,Gas-CT,p1,2041,2597574.833447
op_fuelcosts_objfn,Gas-CT,p1,2044,6573006.334728
op_fuelcosts_objfn,Gas-CT,p1,2047,13075272.888359
op_fuelcosts_objfn,Gas-CT,p1,2050,20542881.206146
op_fuelcosts_objfn,Gas-CT,p3,2010,2562070.704325
op_fuelcosts_objfn,Gas-CT,p3,2015,1225056.909637
op_fuelcosts_objfn,Gas-CT,p3,2020,863678.97493
op_fuelcosts_objfn,Gas-CT,p3,2023,1471573.333604
op_fuelcosts_objfn,Gas-CT,p3,2026,1054907.319519
op_fuelcosts_objfn,Gas-CT,p3,2029,823103.527083
op_fuelcosts_objfn,Gas-CT,p3,2032,800351.918139
op_fuelcosts_objfn,Gas-CT,p3,2035,367193.97323
op_fuelcosts_objfn,Gas-CT,p3,2038,384660.541415
op_fuelcosts_objfn,Gas-CT,p3,2041,397875.036655
op_fuelcosts_objfn,Gas-CT,p3,2044,387531.336127
op_fuelcosts_objfn,Gas-CT,p3,2047,391122.360642
op_fuelcosts_objfn,Gas-CT,p3,2050,394596.491658
op_fuelcosts_objfn,Gas-CT,p4,2029,9301442.708201
op_fuelcosts_objfn,Gas-CT,p4,2032,8987677.622193
op_fuelcosts_objfn,Gas-CT,p4,2035,10229263.423703
op_fuelcosts_objfn,Gas-CT,p4,2038,10769361.461097
op_fuelcosts_objfn,Gas-CT,p4,2041,11125226.179472
op_fuelcosts_objfn,Gas-CT,p4,2044,10854893.859454
op_fuelcosts_objfn,Gas-CT,p4,2047,10969595.134792
op_fuelcosts_objfn,Gas-CT,p4,2050,11074166.334237
op_fuelcosts_objfn,Gas-CT,p5,2010,826978.279344
op_fuelcosts_objfn,Gas-CT,p5,2015,2573928.035084
op_fuelcosts_objfn,Gas-CT,p5,2020,2796089.199953
op_fuelcosts_objfn,Gas-CT,p5,2023,11890408.654659
op_fuelcosts_objfn,Gas-CT,p5,2026,15324050.850621
op_fuelcosts_objfn,Gas-CT,p5,2029,6629638.997606
op_fuelcosts_objfn,Gas-CT,p5,2032,6384057.714621
op_fuelcosts_objfn,Gas-CT,p5,2035,7253767.141978
op_fuelcosts_objfn,Gas-CT,p5,2038,7633956.648028
op_fuelcosts_objfn,Gas-CT,p5,2041,7884965.996662
op_fuelcosts_objfn,Gas-CT,p5,2044,7697085.052267
op_fuelcosts_objfn,Gas-CT,p5,2047,7767679.078641
op_fuelcosts_objfn,Gas-CT,p5,2050,7836439.281803
op_fuelcosts_objfn,Gas-CT,p6,2010,2326451.26053
op_fuelcosts_objfn,Gas-CT,p6,2015,1103152.736806
op_fuelcosts_objfn,Gas-CT,p6,2020,8820377.582023
op_fuelcosts_objfn,Gas-CT,p6,2023,2085779.012712
op_fuelcosts_objfn,Gas-CT,p6,2026,10087632.547921
op_fuelcosts_objfn,Gas-CT,p6,2029,1158118.601441
op_fuelcosts_objfn,Gas-CT,p6,2032,1119051.846531
op_fuelcosts_objfn,Gas-CT,p6,2035,1273641.156719
op_fuelcosts_objfn,Gas-CT,p6,2038,1339524.180278
op_fuelcosts_objfn,Gas-CT,p6,2041,1383787.658377
op_fuelcosts_objfn,Gas-CT,p6,2044,1348766.19759
op_fuelcosts_objfn,Gas-CT,p6,2047,1363018.313272
op_fuelcosts_objfn,Gas-CT,p6,2050,1376011.724435
op_fuelcosts_objfn,Gas-CT,p8,2010,120876.052535
op_fuelcosts_objfn,Gas-CT,p8,2015,50026.693878
op_fuelcosts_objfn,Gas-CT,p8,2020,54312.053143
op_fuelcosts_objfn,Gas-CT,p8,2023,94587.652902
op_fuelcosts_objfn,Gas-CT,p8,2026,66909.459252
op_fuelcosts_objfn,Gas-CT,p8,2029,52519.331926
op_fuelcosts_objfn,Gas-CT,p8,2032,50747.700017
op_fuelcosts_objfn,Gas-CT,p8,2035,57758.145479
op_fuelcosts_objfn,Gas-CT,p8,2038,381968.268049
op_fuelcosts_objfn,Gas-CT,p8,2041,393874.685271
op_fuelcosts_objfn,Gas-CT,p8,2044,390462.980981
op_fuelcosts_objfn,Gas-CT,p8,2047,394060.08899
op_fuelcosts_objfn,Gas-CT,p8,2050,397922.402473
op_fuelcosts_objfn,Gas-CT,p9,2010,67364022.332332
op_fuelcosts_objfn,Gas-CT,p9,2015,41487217.998192
op_fuelcosts_objfn,Gas-CT,p9,2020,44573641.789913
op_fuelcosts_objfn,Gas-CT,p9,2023,81403371.755981
op_fuelcosts_objfn,Gas-CT,p9,2026,56828028.781789
op_fuelcosts_objfn,Gas-CT,p9,2029,44481240.594605
op_fuelcosts_objfn,Gas-CT,p9,2032,43241246.892559
op_fuelcosts_objfn,Gas-CT,p9,2035,48688091.725628
op_fuelcosts_objfn,Gas-CT,p9,2038,50263728.440587
op_fuelcosts_objfn,Gas-CT,p9,2041,48470368.51898
op_fuelcosts_objfn,Gas-CT,p9,2044,43221602.194792
op_fuelcosts_objfn,Gas-CT,p9,2047,41620696.122191
op_fuelcosts_objfn,Gas-CT,p9,2050,41186572.160398
op_fuelcosts_objfn,Gas-CT,p10,2010,63681980.412005
op_fuelcosts_objfn,Gas-CT,p10,2015,53013130.724117
op_fuelcosts_objfn,Gas-CT,p10,2020,55770345.367132
op_fuelcosts_objfn,Gas-CT,p10,2023,97171197.994765
op_fuelcosts_objfn,Gas-CT,p10,2026,68748727.828851
op_fuelcosts_objfn,Gas-CT,p10,2029,53384959.405321
op_fuelcosts_objfn,Gas-CT,p10,2032,48430968.287107
op_fuelcosts_objfn,Gas-CT,p10,2035,54874982.81784
op_fuelcosts_objfn,Gas-CT,p10,2038,57751874.462731
op_fuelcosts_objfn,Gas-CT,p10,2041,56108045.512413
op_fuelcosts_objfn,Gas-CT,p10,2044,48866104.825035
op_fuelcosts_objfn,Gas-CT,p10,2047,46570723.356496
op_fuelcosts_objfn,Gas-CT,p10,2050,46486156.268708
op_fuelcosts_objfn,Gas-CT,p11,2010,16109676.164003
op_fuelcosts_objfn,Gas-CT,p11,2015,6936882.85653
op_fuelcosts_objfn,Gas-CT,p11,2020,14874549.782208
op_fuelcosts_objfn,Gas-CT,p11,2023,25902632.273806
op_fuelcosts_objfn,Gas-CT,p11,2026,18338416.270486
op_fuelcosts_objfn,Gas-CT,p11,2029,14409812.581106
op_fuelcosts_objfn,Gas-CT,p11,2032,13935041.149657
op_fuelcosts_objfn,Gas-CT,p11,2035,15859501.56082
op_fuelcosts_objfn,Gas-CT,p11,2038,16678297.532062
op_fuelcosts_objfn,Gas-CT,p11,2041,17219079.242495
op_fuelcosts_objfn,Gas-CT,p11,2044,16774204.085772
op_fuelcosts_objfn,Gas-CT,p11,2047,16929093.409478
op_fuelcosts_objfn,Gas-CT,p11,2050,17092020.170166
op_fuelcosts_objfn,Gas-CT,p12,2010,20231609.394459
op_fuelcosts_objfn,Gas-CT,p12,2015,6081972.650312
op_fuelcosts_objfn,Gas-CT,p12,2020,1166981.654256
op_fuelcosts_objfn,Gas-CT,p12,2023,4908797.06094
op_fuelcosts_objfn,Gas-CT,p12,2026,3134203.615706
op_fuelcosts_objfn,Gas-CT,p12,2029,2816804.467676
op_fuelcosts_objfn,Gas-CT,p12,2032,4163622.301248
op_fuelcosts_objfn,Gas-CT,p12,2035,4773868.646558
op_fuelcosts_objfn,Gas-CT,p12,2038,5508548.577007
op_fuelcosts_objfn,Gas-CT,p12,2041,5830949.142379
op_fuelcosts_objfn,Gas-CT,p12,2044,6153990.741799
op_fuelcosts_objfn,Gas-CT,p12,2047,5580124.875093
op_fuelcosts_objfn,Gas-CT,p12,2050,979246.810177
op_fuelcosts_objfn,Gas-CT,p13,2010,40552387.216426
op_fuelcosts_objfn,Gas-CT,p13,2015,11804402.396959
op_fuelcosts_objfn,Gas-CT,p13,2020,28982056.413837
op_fuelcosts_objfn,Gas-CT,p13,2023,16715608.403323
op_fuelcosts_objfn,Gas-CT,p13,2026,10830814.235821
op_fuelcosts_objfn,Gas-CT,p13,2029,10723893.847603
op_fuelcosts_objfn,Gas-CT,p13,2032,15481778.481869
op_fuelcosts_objfn,Gas-CT,p13,2035,17731848.737478
op_fuelcosts_objfn,Gas-CT,p13,2038,19057288.30197
op_fuelcosts_objfn,Gas-CT,p13,2041,20037136.327941
op_fuelcosts_objfn,Gas-CT,p13,2044,21145128.757207
op_fuelcosts_objfn,Gas-CT,p13,2047,14858209.501448
op_fuelcosts_objfn,Gas-CT,p13,2050,13208128.320387
op_fuelcosts_objfn,Gas-CT,p14,2010,5123772.852989
op_fuelcosts_objfn,Gas-CT,p14,2015,1589960.551806
op_fuelcosts_objfn,Gas-CT,p14,2020,535145.775517
op_fuelcosts_objfn,Gas-CT,p14,2023,2251039.680404
op_fuelcosts_objfn,Gas-CT,p14,2026,1437259.804761
op_fuelcosts_objfn,Gas-CT,p14,2029,1502728.754275
op_fuelcosts_objfn,Gas-CT,p14,2032,2113499.11833
op_fuelcosts_objfn,Gas-CT,p14,2035,2529283.009288
op_fuelcosts_objfn,Gas-CT,p14,2038,3239193.503038
op_fuelcosts_objfn,Gas-CT,p14,2041,3375028.342368
op_fuelcosts_objfn,Gas-CT,p14,2044,9333056.281448
op_fuelcosts_objfn,Gas-CT,p14,2047,9751803.181699
op_fuelcosts_objfn,Gas-CT,p14,2050,7298126.301366
op_fuelcosts_objfn,Gas-CT,p15,2010,14637108.09576
op_fuelcosts_objfn,Gas-CT,p15,2015,4542048.43433
op_fuelcosts_objfn,Gas-CT,p15,2020,1528753.671948
op_fuelcosts_objfn,Gas-CT,p15,2023,6430556.559644
op_fuelcosts_objfn,Gas-CT,p15,2026,4105827.429822
op_fuelcosts_objfn,Gas-CT,p15,2029,4319904.865121
op_fuelcosts_objfn,Gas-CT,p15,2032,6599868.071115
