sys_costs,r,t,Value
op_transmission_intrazone_fom,p65,2047,141449112.196075
op_transmission_intrazone_fom,p65,2050,781108885.538419
op_transmission_intrazone_fom,p66,2010,137140.03875
op_transmission_intrazone_fom,p66,2015,768946.451803
op_transmission_intrazone_fom,p66,2020,483557.717378
op_transmission_intrazone_fom,p66,2023,8878430.464034
op_transmission_intrazone_fom,p66,2026,8741964.857741
op_transmission_intrazone_fom,p66,2029,23078667.476595
op_transmission_intrazone_fom,p66,2032,48521063.195453
op_transmission_intrazone_fom,p66,2035,55665805.430102
op_transmission_intrazone_fom,p66,2038,63116893.050837
op_transmission_intrazone_fom,p66,2041,69472638.799578
op_transmission_intrazone_fom,p66,2044,74829626.771987
op_transmission_intrazone_fom,p66,2047,75968563.012877
op_transmission_intrazone_fom,p66,2050,420043872.900411
op_transmission_intrazone_fom,p67,2010,34919.538225
op_transmission_intrazone_fom,p67,2015,1576608.810339
op_transmission_intrazone_fom,p67,2020,991462.221768
op_transmission_intrazone_fom,p67,2023,10689739.468071
op_transmission_intrazone_fom,p67,2026,24002208.861447
op_transmission_intrazone_fom,p67,2029,39093731.683941
op_transmission_intrazone_fom,p67,2032,52968561.123447
op_transmission_intrazone_fom,p67,2035,65481007.123813
op_transmission_intrazone_fom,p67,2038,86021397.90266
op_transmission_intrazone_fom,p67,2041,89467478.832829
op_transmission_intrazone_fom,p67,2044,102560818.600358
op_transmission_intrazone_fom,p67,2047,103520905.814611
op_transmission_intrazone_fom,p67,2050,639829645.504982
op_transmission_intrazone_fom,p68,2010,709706.250503
op_transmission_intrazone_fom,p68,2015,3276711.654336
op_transmission_intrazone_fom,p68,2020,3100220.444157
op_transmission_intrazone_fom,p68,2023,3629395.492788
op_transmission_intrazone_fom,p68,2026,5019091.35927
op_transmission_intrazone_fom,p68,2029,7381945.715023
op_transmission_intrazone_fom,p68,2032,7381962.447858
op_transmission_intrazone_fom,p68,2035,13456972.336943
op_transmission_intrazone_fom,p68,2038,22680599.789172
op_transmission_intrazone_fom,p68,2041,31254900.466462
op_transmission_intrazone_fom,p68,2044,31352575.630833
op_transmission_intrazone_fom,p68,2047,31352455.566772
op_transmission_intrazone_fom,p68,2050,171115589.164565
op_transmission_intrazone_fom,p69,2010,818.7465
op_transmission_intrazone_fom,p69,2015,582131.259502
op_transmission_intrazone_fom,p69,2020,1218047.884644
op_transmission_intrazone_fom,p69,2023,1185360.126911
op_transmission_intrazone_fom,p69,2026,1167140.590356
op_transmission_intrazone_fom,p69,2029,3078253.432239
op_transmission_intrazone_fom,p69,2032,3078260.40979
op_transmission_intrazone_fom,p69,2035,5382046.799396
op_transmission_intrazone_fom,p69,2038,9045787.131883
op_transmission_intrazone_fom,p69,2041,9045743.081852
op_transmission_intrazone_fom,p69,2044,13062067.057167
op_transmission_intrazone_fom,p69,2047,13062017.036243
op_transmission_intrazone_fom,p69,2050,71289942.061286
op_transmission_intrazone_fom,p70,2010,196706.302864
op_transmission_intrazone_fom,p70,2015,6469565.689235
op_transmission_intrazone_fom,p70,2020,9114804.816557
op_transmission_intrazone_fom,p70,2023,11100694.980871
op_transmission_intrazone_fom,p70,2026,11240299.085257
op_transmission_intrazone_fom,p70,2029,21431773.707146
op_transmission_intrazone_fom,p70,2032,34506803.314377
op_transmission_intrazone_fom,p70,2035,58403671.598097
op_transmission_intrazone_fom,p70,2038,67057537.859766
op_transmission_intrazone_fom,p70,2041,76385018.039583
op_transmission_intrazone_fom,p70,2044,88394816.82582
op_transmission_intrazone_fom,p70,2047,96857995.027403
op_transmission_intrazone_fom,p70,2050,540825372.007573
op_transmission_intrazone_fom,p71,2010,1228.11975
op_transmission_intrazone_fom,p71,2015,1193.707299
op_transmission_intrazone_fom,p71,2020,196481.323651
op_transmission_intrazone_fom,p71,2023,191208.514603
op_transmission_intrazone_fom,p71,2026,949255.793981
op_transmission_intrazone_fom,p71,2029,5377591.91411
op_transmission_intrazone_fom,p71,2032,16858982.712324
op_transmission_intrazone_fom,p71,2035,26478852.625244
op_transmission_intrazone_fom,p71,2038,36128895.1321
op_transmission_intrazone_fom,p71,2041,39280969.262771
op_transmission_intrazone_fom,p71,2044,41225480.144247
op_transmission_intrazone_fom,p71,2047,45294962.467376
op_transmission_intrazone_fom,p71,2050,282143904.840215
op_transmission_intrazone_fom,p72,2010,32749.86
op_transmission_intrazone_fom,p72,2015,31832.194641
op_transmission_intrazone_fom,p72,2020,20017.913268
op_transmission_intrazone_fom,p72,2023,19480.708855
op_transmission_intrazone_fom,p72,2026,19181.281297
op_transmission_intrazone_fom,p72,2029,1479318.231868
op_transmission_intrazone_fom,p72,2032,1479321.585075
op_transmission_intrazone_fom,p72,2035,34996491.315486
op_transmission_intrazone_fom,p72,2038,46181634.998476
op_transmission_intrazone_fom,p72,2041,46181410.108986
op_transmission_intrazone_fom,p72,2044,53496895.770981
op_transmission_intrazone_fom,p72,2047,54392605.489602
op_transmission_intrazone_fom,p72,2050,301071202.196367
op_transmission_intrazone_fom,p73,2010,1637.493
op_transmission_intrazone_fom,p73,2015,110935.198325
op_transmission_intrazone_fom,p73,2020,88929.579693
op_transmission_intrazone_fom,p73,2023,86543.049087
op_transmission_intrazone_fom,p73,2026,85212.842164
op_transmission_intrazone_fom,p73,2029,85213.15291
op_transmission_intrazone_fom,p73,2032,2618330.173936
op_transmission_intrazone_fom,p73,2035,4328362.284834
op_transmission_intrazone_fom,p73,2038,11442445.885511
op_transmission_intrazone_fom,p73,2041,14052981.700074
op_transmission_intrazone_fom,p73,2044,17141025.641883
op_transmission_intrazone_fom,p73,2047,17140960.000669
op_transmission_intrazone_fom,p73,2050,93552017.42058
op_transmission_intrazone_fom,p74,2010,0.0
op_transmission_intrazone_fom,p74,2015,0.0
op_transmission_intrazone_fom,p74,2020,0.0
op_transmission_intrazone_fom,p74,2023,0.0
op_transmission_intrazone_fom,p74,2026,984380.445118
op_transmission_intrazone_fom,p74,2029,1611515.096491
op_transmission_intrazone_fom,p74,2032,4497211.940717
op_transmission_intrazone_fom,p74,2035,6152381.231877
op_transmission_intrazone_fom,p74,2038,6925953.367759
op_transmission_intrazone_fom,p74,2041,10460807.175705
op_transmission_intrazone_fom,p74,2044,10482128.793561
op_transmission_intrazone_fom,p74,2047,11639445.214978
op_transmission_intrazone_fom,p74,2050,68314448.089149
op_transmission_intrazone_fom,p75,2010,92108.98125
op_transmission_intrazone_fom,p75,2015,89528.047429
op_transmission_intrazone_fom,p75,2020,56300.381066
op_transmission_intrazone_fom,p75,2023,54789.493654
op_transmission_intrazone_fom,p75,2026,53947.353649
op_transmission_intrazone_fom,p75,2029,53947.550379
op_transmission_intrazone_fom,p75,2032,1664172.83955
op_transmission_intrazone_fom,p75,2035,9394404.106001
op_transmission_intrazone_fom,p75,2038,10891337.795146
op_transmission_intrazone_fom,p75,2041,15744144.997716
op_transmission_intrazone_fom,p75,2044,18848787.002798
op_transmission_intrazone_fom,p75,2047,19785192.388424
op_transmission_intrazone_fom,p75,2050,114668083.202294
op_transmission_intrazone_fom,p76,2010,251780.104934
op_transmission_intrazone_fom,p76,2015,5198355.750089
op_transmission_intrazone_fom,p76,2020,3269024.825767
op_transmission_intrazone_fom,p76,2023,3981468.615005
op_transmission_intrazone_fom,p76,2026,3920271.590296
op_transmission_intrazone_fom,p76,2029,11747921.216402
op_transmission_intrazone_fom,p76,2032,14263992.79683
op_transmission_intrazone_fom,p76,2035,26928869.08779
op_transmission_intrazone_fom,p76,2038,32153213.145554
op_transmission_intrazone_fom,p76,2041,45084250.877445
op_transmission_intrazone_fom,p76,2044,52960455.983894
op_transmission_intrazone_fom,p76,2047,52960253.172889
op_transmission_intrazone_fom,p76,2050,289046735.260753
op_transmission_intrazone_fom,p77,2010,409.37325
op_transmission_intrazone_fom,p77,2015,397.902433
op_transmission_intrazone_fom,p77,2020,250.223916
op_transmission_intrazone_fom,p77,2023,667262.030358
op_transmission_intrazone_fom,p77,2026,1311310.128439
op_transmission_intrazone_fom,p77,2029,4106464.871178
op_transmission_intrazone_fom,p77,2032,5769976.36558
op_transmission_intrazone_fom,p77,2035,5769964.285458
op_transmission_intrazone_fom,p77,2038,6938413.156443
op_transmission_intrazone_fom,p77,2041,14239863.015349
op_transmission_intrazone_fom,p77,2044,15519696.204425
op_transmission_intrazone_fom,p77,2047,18845821.489239
op_transmission_intrazone_fom,p77,2050,114086100.479811
op_transmission_intrazone_fom,p78,2010,1637.493
op_transmission_intrazone_fom,p78,2015,1591.609732
op_transmission_intrazone_fom,p78,2020,1073360.509425
op_transmission_intrazone_fom,p78,2023,1623732.935459
op_transmission_intrazone_fom,p78,2026,1598775.404914
op_transmission_intrazone_fom,p78,2029,6990621.061848
op_transmission_intrazone_fom,p78,2032,6990636.907657
op_transmission_intrazone_fom,p78,2035,13002837.952648
op_transmission_intrazone_fom,p78,2038,13002822.967105
op_transmission_intrazone_fom,p78,2041,15912051.091779
op_transmission_intrazone_fom,p78,2044,17984893.037445
op_transmission_intrazone_fom,p78,2047,23592416.483545
op_transmission_intrazone_fom,p78,2050,137521676.700895
op_transmission_intrazone_fom,p79,2010,2640539.33715
op_transmission_intrazone_fom,p79,2015,5164296.097628
op_transmission_intrazone_fom,p79,2020,3247606.159018
op_transmission_intrazone_fom,p79,2023,3160452.801028
op_transmission_intrazone_fom,p79,2026,3111875.1713
op_transmission_intrazone_fom,p79,2029,3111886.519392
op_transmission_intrazone_fom,p79,2032,3510352.840049
op_transmission_intrazone_fom,p79,2035,12175774.918317
op_transmission_intrazone_fom,p79,2038,14540656.205267
op_transmission_intrazone_fom,p79,2041,16160217.638198
op_transmission_intrazone_fom,p79,2044,17605847.800502
op_transmission_intrazone_fom,p79,2047,40149429.685302
op_transmission_intrazone_fom,p79,2050,230568695.735162
op_transmission_intrazone_fom,p80,2010,2299891.912762
op_transmission_intrazone_fom,p80,2015,2235447.938432
op_transmission_intrazone_fom,p80,2020,1405778.126539
op_transmission_intrazone_fom,p80,2023,3578162.907985
op_transmission_intrazone_fom,p80,2026,6434758.822117
op_transmission_intrazone_fom,p80,2029,35871444.119729
op_transmission_intrazone_fom,p80,2032,47118300.197727
op_transmission_intrazone_fom,p80,2035,47118201.550044
op_transmission_intrazone_fom,p80,2038,55170714.592886
op_transmission_intrazone_fom,p80,2041,62714455.451042
op_transmission_intrazone_fom,p80,2044,67347760.415941
op_transmission_intrazone_fom,p80,2047,67347502.509042
op_transmission_intrazone_fom,p80,2050,367569536.811981
op_transmission_intrazone_fom,p81,2010,8842.4622
op_transmission_intrazone_fom,p81,2015,5217305.455559
op_transmission_intrazone_fom,p81,2020,3280941.489536
op_transmission_intrazone_fom,p81,2023,3192893.538466
op_transmission_intrazone_fom,p81,2026,3143817.279512
op_transmission_intrazone_fom,p81,2029,5278529.058346
op_transmission_intrazone_fom,p81,2032,10911600.747122
op_transmission_intrazone_fom,p81,2035,10911577.902407
op_transmission_intrazone_fom,p81,2038,10911565.327005
op_transmission_intrazone_fom,p81,2041,11273343.467788
op_transmission_intrazone_fom,p81,2044,15610547.636866
op_transmission_intrazone_fom,p81,2047,15610487.856587
op_transmission_intrazone_fom,p81,2050,85198998.880238
op_transmission_intrazone_fom,p82,2010,409.37325
op_transmission_intrazone_fom,p82,2015,429058.193521
op_transmission_intrazone_fom,p82,2020,1754570.373178
op_transmission_intrazone_fom,p82,2023,2128362.191664
op_transmission_intrazone_fom,p82,2026,2318043.236622
op_transmission_intrazone_fom,p82,2029,12277123.86532
op_transmission_intrazone_fom,p82,2032,31456123.320791
op_transmission_intrazone_fom,p82,2035,31456057.463711
op_transmission_intrazone_fom,p82,2038,34897740.742377
op_transmission_intrazone_fom,p82,2041,38741415.388094
op_transmission_intrazone_fom,p82,2044,40959782.495098
op_transmission_intrazone_fom,p82,2047,40959625.640431
op_transmission_intrazone_fom,p82,2050,223549650.154052
op_transmission_intrazone_fom,p83,2010,446626.21575
op_transmission_intrazone_fom,p83,2015,2290047.872737
op_transmission_intrazone_fom,p83,2020,2409509.202984
op_transmission_intrazone_fom,p83,2023,5507446.062834
op_transmission_intrazone_fom,p83,2026,6393540.862774
op_transmission_intrazone_fom,p83,2029,18039750.804282
op_transmission_intrazone_fom,p83,2032,46663588.628771
op_transmission_intrazone_fom,p83,2035,54601553.484635
op_transmission_intrazone_fom,p83,2038,55341466.966198
op_transmission_intrazone_fom,p83,2041,59339280.249304
op_transmission_intrazone_fom,p83,2044,63993447.444594
op_transmission_intrazone_fom,p83,2047,63993202.382968
op_transmission_intrazone_fom,p83,2050,349262420.768537
op_transmission_intrazone_fom,p84,2010,4503.10575
op_transmission_intrazone_fom,p84,2015,31275.131235
op_transmission_intrazone_fom,p84,2020,19667.599786
op_transmission_intrazone_fom,p84,2023,19139.79645
op_transmission_intrazone_fom,p84,2026,18845.608875
op_transmission_intrazone_fom,p84,2029,1521803.931098
op_transmission_intrazone_fom,p84,2032,4745261.77058
op_transmission_intrazone_fom,p84,2035,4746558.258482
op_transmission_intrazone_fom,p84,2038,5704699.498989
op_transmission_intrazone_fom,p84,2041,6405215.60537
op_transmission_intrazone_fom,p84,2044,8602652.2431
op_transmission_intrazone_fom,p84,2047,8602619.299416
op_transmission_intrazone_fom,p84,2050,61035692.419295
op_transmission_intrazone_fom,p85,2010,3062926.153394
op_transmission_intrazone_fom,p85,2015,2977101.626899
op_transmission_intrazone_fom,p85,2020,1872172.585918
op_transmission_intrazone_fom,p85,2023,1821930.61703
op_transmission_intrazone_fom,p85,2026,1793926.695922
op_transmission_intrazone_fom,p85,2029,6589507.75652
op_transmission_intrazone_fom,p85,2032,7861755.409047
op_transmission_intrazone_fom,p85,2035,8067312.388902
op_transmission_intrazone_fom,p85,2038,20431915.057593
op_transmission_intrazone_fom,p85,2041,20899245.445854
op_transmission_intrazone_fom,p85,2044,29014298.739809
op_transmission_intrazone_fom,p85,2047,29014187.630133
op_transmission_intrazone_fom,p85,2050,158353778.698061
op_transmission_intrazone_fom,p86,2010,1228.11975
op_transmission_intrazone_fom,p86,2015,1193.707299
op_transmission_intrazone_fom,p86,2020,750.671748
op_transmission_intrazone_fom,p86,2023,730.526582
op_transmission_intrazone_fom,p86,2026,719.298049
op_transmission_intrazone_fom,p86,2029,3535947.732885
op_transmission_intrazone_fom,p86,2032,19383012.442467
op_transmission_intrazone_fom,p86,2035,40840708.501943
op_transmission_intrazone_fom,p86,2038,41765097.778067
op_transmission_intrazone_fom,p86,2041,45391706.318054
op_transmission_intrazone_fom,p86,2044,51702511.603575
op_transmission_intrazone_fom,p86,2047,53614088.395868
op_transmission_intrazone_fom,p86,2050,302253333.609318
op_transmission_intrazone_fom,p87,2010,409.37325
op_transmission_intrazone_fom,p87,2015,397.902433
op_transmission_intrazone_fom,p87,2020,250.223916
op_transmission_intrazone_fom,p87,2023,473730.660382
op_transmission_intrazone_fom,p87,2026,932469.578005
op_transmission_intrazone_fom,p87,2029,14619409.981808
op_transmission_intrazone_fom,p87,2032,28018417.014722
op_transmission_intrazone_fom,p87,2035,59609141.807934
op_transmission_intrazone_fom,p87,2038,65443961.566182
op_transmission_intrazone_fom,p87,2041,74062595.505013
op_transmission_intrazone_fom,p87,2044,76015996.380174
op_transmission_intrazone_fom,p87,2047,81332126.994064
op_transmission_intrazone_fom,p87,2050,463590827.579424
op_transmission_intrazone_fom,p88,2015,1389156.974145
op_transmission_intrazone_fom,p88,2020,885367.281448
op_transmission_intrazone_fom,p88,2023,2209494.651995
op_transmission_intrazone_fom,p88,2026,3894020.904717
op_transmission_intrazone_fom,p88,2029,3903648.468628
op_transmission_intrazone_fom,p88,2032,21002175.509907
op_transmission_intrazone_fom,p88,2035,33802083.126277
op_transmission_intrazone_fom,p88,2038,35464395.074509
op_transmission_intrazone_fom,p88,2041,50240547.895563
op_transmission_intrazone_fom,p88,2044,54515867.033515
op_transmission_intrazone_fom,p88,2047,58617381.064023
op_transmission_intrazone_fom,p88,2050,336263843.417574
op_transmission_intrazone_fom,p89,2010,2868972.885636
op_transmission_intrazone_fom,p89,2015,2788583.014282
op_transmission_intrazone_fom,p89,2020,1753621.248843
op_transmission_intrazone_fom,p89,2023,1706560.745507
op_transmission_intrazone_fom,p89,2026,1680330.112992
op_transmission_intrazone_fom,p89,2029,1680336.240661
op_transmission_intrazone_fom,p89,2032,1680340.04952
op_transmission_intrazone_fom,p89,2035,18204230.579219
op_transmission_intrazone_fom,p89,2038,19479450.015716
op_transmission_intrazone_fom,p89,2041,19548111.541234
op_transmission_intrazone_fom,p89,2044,19584695.262919
op_transmission_intrazone_fom,p89,2047,19584620.263721
op_transmission_intrazone_fom,p89,2050,106889038.654522
