sys_costs,i,r,t,Value
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p99,2047,2177299395.78
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p100,2035,7249927.68
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p100,2044,92558708.64
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p115,2029,23190862.5
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p118,2035,83247793.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p118,2047,91847101.921511
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p118,2050,36413707.678489
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p127,2041,1790243667.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p129,2038,21889739.815001
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p129,2041,93608494.957952
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p129,2047,35020896.147048
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p134,2020,120094019.148
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p1,2032,59220824.97
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p1,2035,29676259.68
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p1,2038,26882636.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p2,2015,41277063.66
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p2,2032,81603514.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p2,2041,79382161.684508
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p2,2044,47279530.915492
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p5,2015,128148852.6
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p5,2029,532597070.94
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p7,2029,16300995.39
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p7,2032,2156951.25
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p8,2026,-1780298.52
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p9,2026,119541350.9995
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p9,2029,752391680.3305
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p10,2015,193116429.634
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p10,2020,203245969.279
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p10,2023,44340448.979
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p11,2026,141906882.161798
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p11,2029,12064509.558202
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p11,2032,150509156.7
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p15,2010,6434378.433
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p15,2015,24894535.463
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p15,2029,106335868.324
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p16,2015,21018350.184
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p16,2023,124368.936
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p16,2035,63268227.9
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p25,2010,540063.765
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p25,2015,36724336.02
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p25,2020,22970712.138
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p26,2038,5092631.297862
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p26,2041,22225696.431783
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p27,2020,23995391.28
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p31,2050,249538893.150216
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p32,2020,8269477.155
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p32,2029,46021438.08
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p34,2015,184121892.032
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p34,2020,79725236.128
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p34,2050,33079124.767039
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p60,2026,47220464.97
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p60,2029,133792972.41
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p63,2029,263479180.68
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p65,2029,229878658.25
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p66,2023,35726092.292
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p66,2026,3551187.208
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p73,2047,18205955.82
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p80,2010,60868789.28
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p80,2015,42864283.54
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p80,2020,20490483.52
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p80,2023,21741005.676
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p80,2029,219015708.764
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p82,2023,6115671.36
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p83,2029,103459188.39
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p83,2038,6009150.102938
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p83,2041,710386.125893
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p83,2044,199917.276362
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p83,2047,4540144.584807
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p84,2047,33336719.475783
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p84,2050,15919500.626181
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p86,2032,7909760.16
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p86,2035,29848918.74
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p89,2041,17352816.48
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p93,2032,19784582.64
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p93,2035,20326626.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2020,26426786.88
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2026,24012801.54
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2029,43070580.54
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2038,466191676.190986
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2041,738081724.109846
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2044,53672148.279167
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p99,2035,1287366856.104025
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p99,2038,1584065553.155975
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p99,2047,403303300.572462
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p99,2050,321635257.667538
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p100,2035,45137178.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p103,2015,242715229.29
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p103,2020,208861599.876
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p104,2038,19226667.77201
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p104,2041,32198601.42799
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p104,2047,42326373.540102
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p105,2029,99592610.688
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p105,2041,2543774.112
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p107,2029,10117694.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p107,2035,79141895.233356
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p107,2038,1155876.859861
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p107,2041,11267358.606783
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p107,2050,84663528.976804
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p108,2029,8115156.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p108,2035,37838872.47
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p108,2038,80823.067513
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p108,2041,188425.630235
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p108,2044,25408.657818
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p108,2047,440664.994434
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p112,2015,100194710.16
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p112,2020,98212618.96
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p112,2029,198209120.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p114,2023,16538487.84
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p115,2015,7083187.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p115,2026,2361062.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p115,2029,4722124.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p118,2035,295925982.48
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p118,2044,98014975.02
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p118,2047,105075558.12
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p120,2035,21638424.84
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p120,2047,48946921.92
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p125,2026,23599026.48
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p126,2015,30225.362
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p126,2047,88832338.918
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p126,2050,40524431.58
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p127,2038,2386250898.776266
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p127,2041,468984205.323734
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p129,2015,21551301.3
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p129,2020,5622078.6
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p129,2023,8995325.76
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p129,2035,20987056.523544
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p129,2038,67654382.736456
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p129,2047,144466704.562909
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p129,2050,121557571.537091
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p131,2047,271482040.5
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p131,2050,404574942.48
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p132,2047,175400856.06
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p1,2029,54162460.44
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p1,2032,25687355.16
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p2,2032,39832750.02
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p2,2035,78641114.64
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p2,2038,19700349.213307
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p2,2041,87825192.866693
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p2,2044,137004583.44
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p5,2029,135417252.482
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p5,2032,22143591.851338
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p5,2038,3271574.326661
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p5,2044,49418523.12
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p5,2047,55389256.122265
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p5,2050,50564282.877735
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p7,2029,14825479.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p7,2032,34309361.7
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p9,2023,51216945.831
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p9,2026,6008691.969
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p10,2015,502059421.95
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p11,2026,110180770.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p11,2029,313624784.891009
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p11,2032,26039314.468991
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p13,2047,8625783.6
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p16,2010,6544863.54
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p16,2015,5600244.06
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p16,2032,31795656.24
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p17,2047,10532985.96
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p21,2041,26215734.424667
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p21,2044,1365070.706913
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p21,2047,17212051.262478
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p21,2050,74676867.265942
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p22,2035,448214.23849
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p22,2038,43739667.009868
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p22,2041,11893483.184849
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p22,2044,4276324.31717
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p22,2047,15872739.817294
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p22,2050,7298423.712329
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p23,2029,12188067.84
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p26,2041,4802286.6
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p27,2015,1643195.1
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p27,2020,33233412.96
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p33,2023,67986114.555
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p33,2026,53853333.63
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p33,2032,573584395.670706
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p33,2044,96102591.695443
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p33,2050,448877755.242851
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p34,2010,14184354.6
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p34,2020,276789601.92
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p34,2023,28924958.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p34,2038,131777145.10649
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p34,2041,119748076.178666
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p34,2044,5962533.394844
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p37,2015,13590455.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p37,2020,27089083.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p37,2029,177171785.56
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p37,2038,170824233.579446
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p37,2041,25363287.183388
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p37,2044,66477605.341058
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p37,2050,116777728.507845
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p42,2015,68271.5
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p42,2020,6280.978
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p42,2029,113603.776
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p42,2035,582808.240322
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p42,2038,1187578.336377
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p42,2041,48731.139901
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p42,2044,59138.347033
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p42,2047,31593.525985
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p43,2020,9137314.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p54,2050,62342328.626188
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p60,2020,44715143.616
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p60,2029,369200.624
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p63,2015,135116919.846
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p63,2020,141084846.99
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p63,2029,118269505.08
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p64,2035,97963486.463581
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p64,2038,14394265.476419
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p64,2044,83576945.757073
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p64,2047,67227630.422927
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p65,2010,5456665.746
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p65,2023,356334029.514
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p65,2026,393790181.44
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p65,2029,705145582.34
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p68,2020,3289935.06
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p68,2041,14030718.863715
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p68,2047,5570327.208227
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p68,2050,4222358.388057
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p69,2020,6796041.186
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p71,2035,5053230.752766
