sys_costs,i,r,t,Value
op_vom_costs,biopower,p46,2010,105604.81575
op_vom_costs,biopower,p46,2015,105478.036669
op_vom_costs,biopower,p46,2020,75881.90592
op_vom_costs,biopower,p46,2023,44164.81152
op_vom_costs,biopower,p46,2026,42602.925042
op_vom_costs,biopower,p46,2029,42191.85024
op_vom_costs,biopower,p46,2032,5953.9968
op_vom_costs,biopower,p46,2035,5953.9968
op_vom_costs,biopower,p46,2038,5953.9968
op_vom_costs,biopower,p46,2041,5953.9968
op_vom_costs,biopower,p46,2044,5953.9968
op_vom_costs,biopower,p46,2047,5953.9968
op_vom_costs,biopower,p46,2050,5953.9968
op_vom_costs,biopower,p58,2010,53965.98
op_vom_costs,biopower,p58,2015,53965.98
op_vom_costs,biopower,p58,2020,53965.98
op_vom_costs,biopower,p58,2023,53965.98
op_vom_costs,biopower,p58,2026,6850422.804786
op_vom_costs,biopower,p58,2029,6093893.075136
op_vom_costs,biopower,p58,2032,434001.969452
op_vom_costs,biopower,p58,2035,434001.969452
op_vom_costs,biopower,p58,2038,434001.969452
op_vom_costs,biopower,p58,2041,434001.969452
op_vom_costs,biopower,p58,2044,434001.969452
op_vom_costs,biopower,p58,2047,434001.969452
op_vom_costs,biopower,p58,2050,434001.969452
op_vom_costs,biopower,p63,2015,93031.2
op_vom_costs,biopower,p63,2020,93031.2
op_vom_costs,biopower,p63,2023,93031.2
op_vom_costs,biopower,p63,2026,93031.2
op_vom_costs,biopower,p63,2029,93031.2
op_vom_costs,biopower,p63,2032,93031.2
op_vom_costs,biopower,p63,2035,93031.2
op_vom_costs,biopower,p63,2038,93031.2
op_vom_costs,biopower,p63,2041,93031.2
op_vom_costs,biopower,p63,2044,93031.2
op_vom_costs,biopower,p63,2047,93031.2
op_vom_costs,biopower,p63,2050,93031.2
op_vom_costs,biopower,p66,2015,272581.416
op_vom_costs,biopower,p66,2020,272581.416
op_vom_costs,biopower,p66,2023,298523.32542
op_vom_costs,biopower,p66,2026,272581.416
op_vom_costs,biopower,p66,2029,272581.416
op_vom_costs,biopower,p66,2032,272581.416
op_vom_costs,biopower,p66,2035,272581.416
op_vom_costs,biopower,p66,2038,272581.416
op_vom_costs,biopower,p66,2041,272581.416
op_vom_costs,biopower,p66,2044,272581.416
op_vom_costs,biopower,p66,2047,272581.416
op_vom_costs,biopower,p66,2050,272581.416
op_vom_costs,biopower,p70,2015,1860.624
op_vom_costs,biopower,p70,2020,1860.624
op_vom_costs,biopower,p70,2023,1860.624
op_vom_costs,biopower,p70,2026,1860.624
op_vom_costs,biopower,p70,2029,1860.624
op_vom_costs,biopower,p70,2032,1860.624
op_vom_costs,biopower,p70,2035,1860.624
op_vom_costs,biopower,p70,2038,1860.624
op_vom_costs,biopower,p70,2041,1860.624
op_vom_costs,biopower,p70,2044,1860.624
op_vom_costs,biopower,p70,2047,1860.624
op_vom_costs,biopower,p70,2050,1860.624
op_vom_costs,biopower,p74,2010,101404.008
op_vom_costs,biopower,p74,2015,101404.008
op_vom_costs,biopower,p74,2020,101404.008
op_vom_costs,biopower,p74,2023,101404.008
op_vom_costs,biopower,p74,2026,101404.008
op_vom_costs,biopower,p74,2029,101404.008
op_vom_costs,biopower,p75,2010,487273.248
op_vom_costs,biopower,p75,2015,169502.8464
op_vom_costs,biopower,p75,2020,170555.6982
op_vom_costs,biopower,p75,2023,200861.63232
op_vom_costs,biopower,p75,2026,199808.78052
op_vom_costs,biopower,p75,2029,169502.8464
op_vom_costs,biopower,p75,2032,87635.3904
op_vom_costs,biopower,p75,2035,87635.3904
op_vom_costs,biopower,p75,2038,87635.3904
op_vom_costs,biopower,p75,2041,87635.3904
op_vom_costs,biopower,p75,2044,87635.3904
op_vom_costs,biopower,p75,2047,87635.3904
op_vom_costs,biopower,p75,2050,87635.3904
op_vom_costs,biopower,p76,2015,2604.8736
op_vom_costs,biopower,p76,2020,2604.8736
op_vom_costs,biopower,p76,2023,2604.8736
op_vom_costs,biopower,p76,2026,2604.8736
op_vom_costs,biopower,p76,2029,2604.8736
op_vom_costs,biopower,p76,2032,2604.8736
op_vom_costs,biopower,p76,2035,2604.8736
op_vom_costs,biopower,p76,2038,2604.8736
op_vom_costs,biopower,p76,2041,2604.8736
op_vom_costs,biopower,p76,2044,2604.8736
op_vom_costs,biopower,p76,2047,2604.8736
op_vom_costs,biopower,p76,2050,2604.8736
op_vom_costs,biopower,p77,2010,346107.6
op_vom_costs,biopower,p77,2015,2976.9984
op_vom_costs,biopower,p77,2020,2976.9984
op_vom_costs,biopower,p77,2023,2976.9984
op_vom_costs,biopower,p77,2026,2976.9984
op_vom_costs,biopower,p77,2029,2976.9984
op_vom_costs,biopower,p77,2032,2976.9984
op_vom_costs,biopower,p77,2035,2976.9984
op_vom_costs,biopower,p77,2038,2976.9984
op_vom_costs,biopower,p77,2041,2976.9984
op_vom_costs,biopower,p77,2044,2976.9984
op_vom_costs,biopower,p77,2047,2976.9984
op_vom_costs,biopower,p77,2050,2976.9984
op_vom_costs,biopower,p78,2015,7442.496
op_vom_costs,biopower,p78,2020,7442.496
op_vom_costs,biopower,p78,2023,7442.496
op_vom_costs,biopower,p78,2026,7442.496
op_vom_costs,biopower,p78,2029,7442.496
op_vom_costs,biopower,p78,2032,7442.496
op_vom_costs,biopower,p78,2035,7442.496
op_vom_costs,biopower,p78,2038,7442.496
op_vom_costs,biopower,p78,2041,7442.496
op_vom_costs,biopower,p78,2044,7442.496
op_vom_costs,biopower,p78,2047,7442.496
op_vom_costs,biopower,p78,2050,7442.496
op_vom_costs,biopower,p79,2015,3721.248
op_vom_costs,biopower,p79,2020,3721.248
op_vom_costs,biopower,p79,2023,3721.248
op_vom_costs,biopower,p79,2026,3721.248
op_vom_costs,biopower,p79,2029,3721.248
op_vom_costs,biopower,p79,2032,3721.248
op_vom_costs,biopower,p79,2035,3721.248
op_vom_costs,biopower,p79,2038,3721.248
op_vom_costs,biopower,p79,2041,3721.248
op_vom_costs,biopower,p79,2044,3721.248
op_vom_costs,biopower,p79,2047,3721.248
op_vom_costs,biopower,p79,2050,3721.248
op_vom_costs,biopower,p80,2010,43097.504235
op_vom_costs,biopower,p80,2015,5581.872
op_vom_costs,biopower,p80,2020,5581.872
op_vom_costs,biopower,p80,2023,12124.6416
op_vom_costs,biopower,p80,2026,5581.872
op_vom_costs,biopower,p80,2029,5581.872
op_vom_costs,biopower,p80,2032,5581.872
op_vom_costs,biopower,p80,2035,5581.872
op_vom_costs,biopower,p80,2038,5581.872
op_vom_costs,biopower,p80,2041,5581.872
op_vom_costs,biopower,p80,2044,5581.872
op_vom_costs,biopower,p80,2047,5581.872
op_vom_costs,biopower,p80,2050,5581.872
op_vom_costs,biopower,p85,2010,62693.568
op_vom_costs,biopower,p85,2015,62693.568
op_vom_costs,biopower,p85,2020,62693.568
op_vom_costs,biopower,p90,2010,264317.238872
op_vom_costs,biopower,p90,2015,154889.064
op_vom_costs,biopower,p92,2010,29205.4896
op_vom_costs,biopower,p92,2015,29205.4896
op_vom_costs,biopower,p92,2020,29205.4896
op_vom_costs,biopower,p92,2023,29205.4896
op_vom_costs,biopower,p92,2026,29205.4896
op_vom_costs,biopower,p92,2029,29205.4896
op_vom_costs,biopower,p92,2032,29205.4896
op_vom_costs,biopower,p92,2035,29205.4896
op_vom_costs,biopower,p92,2038,29205.4896
op_vom_costs,biopower,p92,2041,29205.4896
op_vom_costs,biopower,p92,2044,29205.4896
op_vom_costs,biopower,p92,2047,29205.4896
op_vom_costs,biopower,p94,2010,410249.169911
op_vom_costs,biopower,p94,2015,135825.552
op_vom_costs,biopower,p94,2020,432579.320184
op_vom_costs,biopower,p94,2023,434925.0867
op_vom_costs,biopower,p94,2026,434661.714234
op_vom_costs,biopower,p94,2029,433702.768752
op_vom_costs,biopower,p94,2032,433128.884616
op_vom_costs,biopower,p94,2035,433871.743566
op_vom_costs,biopower,p94,2038,434869.018539
op_vom_costs,biopower,p94,2041,434754.726859
op_vom_costs,biopower,p94,2044,434251.643523
op_vom_costs,biopower,p94,2047,434469.6419
op_vom_costs,biopower,p94,2050,435034.360473
op_vom_costs,biopower,p96,2010,105435.36
op_vom_costs,biopower,p96,2015,266441.3568
op_vom_costs,biopower,p96,2020,266441.3568
op_vom_costs,biopower,p96,2023,266441.3568
op_vom_costs,biopower,p96,2026,266441.3568
op_vom_costs,biopower,p96,2029,266441.3568
op_vom_costs,biopower,p96,2032,266441.3568
op_vom_costs,biopower,p96,2035,266441.3568
op_vom_costs,biopower,p96,2038,266441.3568
op_vom_costs,biopower,p96,2041,266441.3568
op_vom_costs,biopower,p96,2044,108288.3168
op_vom_costs,biopower,p96,2047,108288.3168
op_vom_costs,biopower,p96,2050,108288.3168
op_vom_costs,biopower,p97,2015,1488.4992
op_vom_costs,biopower,p97,2020,10881.98419
op_vom_costs,biopower,p97,2023,18641.262569
op_vom_costs,biopower,p97,2026,10889.941533
op_vom_costs,biopower,p97,2029,14988.222757
op_vom_costs,biopower,p97,2032,14984.741253
op_vom_costs,biopower,p97,2035,14974.533568
op_vom_costs,biopower,p97,2038,14984.694051
op_vom_costs,biopower,p97,2041,14983.067328
op_vom_costs,biopower,p97,2044,14984.178524
op_vom_costs,biopower,p97,2047,14978.137335
op_vom_costs,biopower,p97,2050,14982.677815
op_vom_costs,biopower,p98,2010,2805464.168052
op_vom_costs,biopower,p98,2015,549015.221957
op_vom_costs,biopower,p98,2020,452187.999637
op_vom_costs,biopower,p98,2023,164651.62678
op_vom_costs,biopower,p98,2026,84058.451346
op_vom_costs,biopower,p98,2029,138120.391386
op_vom_costs,biopower,p98,2032,137944.424475
op_vom_costs,biopower,p98,2035,55096.628651
op_vom_costs,biopower,p98,2038,55093.926737
op_vom_costs,biopower,p98,2041,55097.604993
op_vom_costs,biopower,p98,2044,55095.751867
op_vom_costs,biopower,p98,2047,55087.01381
op_vom_costs,biopower,p98,2050,55094.981385
op_vom_costs,biopower,p99,2010,942782.102052
op_vom_costs,biopower,p99,2015,514477.65774
op_vom_costs,biopower,p99,2020,363836.162231
op_vom_costs,biopower,p99,2023,821165.166935
op_vom_costs,biopower,p99,2026,4787368.447327
op_vom_costs,biopower,p101,2010,1674533.388927
op_vom_costs,biopower,p101,2015,422630.789288
op_vom_costs,biopower,p101,2020,190713.96
op_vom_costs,biopower,p101,2023,190713.96
op_vom_costs,biopower,p101,2026,190713.96
op_vom_costs,biopower,p101,2029,190713.96
op_vom_costs,biopower,p101,2032,190713.96
op_vom_costs,biopower,p101,2035,190713.96
op_vom_costs,biopower,p101,2038,190713.96
op_vom_costs,biopower,p101,2041,190713.96
op_vom_costs,biopower,p101,2044,190713.96
op_vom_costs,biopower,p101,2047,190713.96
op_vom_costs,biopower,p101,2050,190713.96
op_vom_costs,biopower,p102,2010,140044.0176
op_vom_costs,biopower,p102,2015,140044.0176
op_vom_costs,biopower,p102,2020,140044.0176
op_vom_costs,biopower,p102,2023,140044.0176
op_vom_costs,biopower,p102,2026,201241.384756
op_vom_costs,biopower,p102,2029,201241.384756
op_vom_costs,biopower,p102,2032,201241.384756
op_vom_costs,biopower,p102,2035,201241.384756
op_vom_costs,biopower,p102,2038,201241.384756
op_vom_costs,biopower,p102,2041,67785.763156
op_vom_costs,biopower,p102,2044,67785.763156
op_vom_costs,biopower,p102,2047,67785.763156
op_vom_costs,biopower,p102,2050,67785.763156
op_vom_costs,biopower,p103,2010,488894.3916
op_vom_costs,biopower,p103,2015,443604.549554
op_vom_costs,biopower,p103,2020,334929.187365
op_vom_costs,biopower,p103,2023,965793.237511
op_vom_costs,biopower,p103,2026,369801.425062
op_vom_costs,biopower,p103,2029,345501.413637
op_vom_costs,biopower,p103,2032,299015.99696
op_vom_costs,biopower,p103,2035,219181.307928
op_vom_costs,biopower,p103,2038,150122.995805
op_vom_costs,biopower,p103,2041,85154.183701
op_vom_costs,biopower,p103,2044,85010.322417
op_vom_costs,biopower,p103,2047,85025.744273
op_vom_costs,biopower,p103,2050,84935.41092
op_vom_costs,biopower,p111,2010,50754.0816
op_vom_costs,biopower,p111,2015,50769.161856
op_vom_costs,biopower,p111,2020,50783.782464
op_vom_costs,biopower,p111,2023,50686.24896
op_vom_costs,biopower,p111,2026,50738.482944
op_vom_costs,biopower,p111,2029,50763.506112
op_vom_costs,biopower,p111,2032,13812.564063
op_vom_costs,biopower,p111,2035,13812.564063
op_vom_costs,biopower,p111,2038,983.719263
op_vom_costs,biopower,p111,2041,983.719263
op_vom_costs,biopower,p111,2044,983.719263
op_vom_costs,biopower,p111,2047,983.719263
op_vom_costs,biopower,p111,2050,983.719263
op_vom_costs,biopower,p112,2015,4465.4976
op_vom_costs,biopower,p112,2020,4465.4976
op_vom_costs,biopower,p112,2023,13015.166832
op_vom_costs,biopower,p112,2026,5463.913536
op_vom_costs,biopower,p112,2029,4465.4976
op_vom_costs,biopower,p112,2032,4465.4976
op_vom_costs,biopower,p112,2035,4465.4976
op_vom_costs,biopower,p112,2038,4465.4976
op_vom_costs,biopower,p112,2041,4465.4976
op_vom_costs,biopower,p112,2044,4465.4976
op_vom_costs,biopower,p112,2047,4465.4976
op_vom_costs,biopower,p112,2050,4465.4976
op_vom_costs,biopower,p115,2026,5403957.630935
op_vom_costs,biopower,p115,2029,384865.344
op_vom_costs,biopower,p115,2032,384865.344
op_vom_costs,biopower,p115,2035,384865.344
op_vom_costs,biopower,p115,2038,384865.344
op_vom_costs,biopower,p115,2041,384865.344
op_vom_costs,biopower,p115,2044,384865.344
op_vom_costs,biopower,p115,2047,384865.344
op_vom_costs,biopower,p115,2050,384865.344
op_vom_costs,biopower,p118,2026,3469185.021112
op_vom_costs,biopower,p121,2026,5403957.630935
op_vom_costs,biopower,p121,2029,384865.344
op_vom_costs,biopower,p121,2032,384865.344
op_vom_costs,biopower,p121,2035,384865.344
op_vom_costs,biopower,p121,2038,384865.344
op_vom_costs,biopower,p121,2041,384865.344
op_vom_costs,biopower,p121,2044,384865.344
op_vom_costs,biopower,p121,2047,384865.344
op_vom_costs,biopower,p121,2050,384865.344
op_vom_costs,biopower,z122,2010,169710.984
op_vom_costs,biopower,z122,2015,34793.6688
op_vom_costs,biopower,z122,2020,4651.56
op_vom_costs,biopower,z122,2023,8671.57515
op_vom_costs,biopower,z122,2026,65313.31945
op_vom_costs,biopower,z122,2029,4651.56
op_vom_costs,biopower,z122,2032,4651.56
op_vom_costs,biopower,z122,2035,4651.56
op_vom_costs,biopower,z122,2038,4651.56
op_vom_costs,biopower,z122,2041,4651.56
op_vom_costs,biopower,z122,2044,4651.56
op_vom_costs,biopower,z122,2047,4651.56
op_vom_costs,biopower,z122,2050,4651.56
op_vom_costs,biopower,p123,2010,3907.3104
op_vom_costs,biopower,p123,2015,3907.3104
op_vom_costs,biopower,p123,2020,3907.3104
op_vom_costs,biopower,p123,2023,4241.082132
op_vom_costs,biopower,p123,2026,54775.183932
op_vom_costs,biopower,p123,2029,3907.3104
op_vom_costs,biopower,p123,2032,3907.3104
op_vom_costs,biopower,p123,2035,3907.3104
op_vom_costs,biopower,p123,2038,3907.3104
op_vom_costs,biopower,p123,2041,3907.3104
op_vom_costs,biopower,p123,2044,3907.3104
op_vom_costs,biopower,p123,2047,3907.3104
op_vom_costs,biopower,p123,2050,3907.3104
op_vom_costs,biopower,p124,2026,-0.0
op_vom_costs,biopower,p125,2026,6368338.827999
op_vom_costs,biopower,p125,2029,4935675.431115
op_vom_costs,biopower,p125,2032,571952.664
op_vom_costs,biopower,p125,2035,571952.664
op_vom_costs,biopower,p125,2038,571952.664
op_vom_costs,biopower,p125,2041,571952.664
op_vom_costs,biopower,p125,2044,571952.664
op_vom_costs,biopower,p125,2047,571952.664
op_vom_costs,biopower,p125,2050,571952.664
op_vom_costs,biopower,p126,2026,8030881.479306
op_vom_costs,biopower,p126,2029,571952.664
op_vom_costs,biopower,p126,2032,571952.664
op_vom_costs,biopower,p126,2035,571952.664
op_vom_costs,biopower,p126,2038,571952.664
op_vom_costs,biopower,p126,2041,571952.664
op_vom_costs,biopower,p126,2044,571952.664
op_vom_costs,biopower,p126,2047,571952.664
op_vom_costs,biopower,p126,2050,571952.664
op_vom_costs,biopower,p127,2010,297748.560214
op_vom_costs,biopower,p127,2015,304053.361135
op_vom_costs,biopower,p127,2020,104646.96
op_vom_costs,biopower,p127,2023,104646.96
op_vom_costs,biopower,p127,2026,1950851.797206
op_vom_costs,biopower,p127,2029,131852.016
op_vom_costs,biopower,p127,2032,131852.016
op_vom_costs,biopower,p127,2035,33853.896
op_vom_costs,biopower,p127,2038,33853.896
op_vom_costs,biopower,p127,2041,33853.896
op_vom_costs,biopower,p127,2044,33853.896
op_vom_costs,biopower,p127,2047,33853.896
op_vom_costs,biopower,p127,2050,33853.896
op_vom_costs,biopower,p129,2010,95093.1288
op_vom_costs,biopower,p129,2015,107878.464
op_vom_costs,biopower,p129,2020,90445.248
op_vom_costs,biopower,p129,2023,90445.248
op_vom_costs,biopower,p129,2026,258469.056
op_vom_costs,biopower,p129,2029,71796.96
op_vom_costs,biopower,p129,2032,71796.96
op_vom_costs,biopower,p129,2035,71796.96
op_vom_costs,biopower,p130,2010,703282.79447
op_vom_costs,biopower,p130,2015,390544.9776
op_vom_costs,biopower,p130,2020,390544.9776
op_vom_costs,biopower,p130,2023,362263.4928
op_vom_costs,biopower,p130,2026,6225644.034021
op_vom_costs,biopower,p130,2029,572441.474049
op_vom_costs,biopower,p130,2032,165934.82952
op_vom_costs,biopower,p130,2035,125592.12
op_vom_costs,biopower,p130,2038,125592.12
op_vom_costs,biopower,p130,2041,125592.12
op_vom_costs,biopower,p130,2044,125592.12
op_vom_costs,biopower,p130,2047,125592.12
op_vom_costs,biopower,p130,2050,125592.12
op_vom_costs,biopower,p131,2010,77094.508305
op_vom_costs,biopower,p131,2015,78705.972
op_vom_costs,biopower,p131,2020,78705.972
op_vom_costs,biopower,p131,2023,78705.972
op_vom_costs,biopower,p131,2026,9138866.740831
op_vom_costs,biopower,p131,2029,7897993.892886
op_vom_costs,biopower,p131,2032,598501.2456
op_vom_costs,biopower,p131,2035,598501.2456
op_vom_costs,biopower,p131,2038,571952.664
op_vom_costs,biopower,p131,2041,571952.664
op_vom_costs,biopower,p131,2044,571952.664
op_vom_costs,biopower,p131,2047,571952.664
op_vom_costs,biopower,p131,2050,571952.664
op_vom_costs,biopower,p132,2010,101535.408
op_vom_costs,biopower,p132,2015,290185.242755
op_vom_costs,biopower,p132,2020,69773.4
op_vom_costs,biopower,p132,2023,69773.4
op_vom_costs,biopower,p132,2026,1384050.435128
op_vom_costs,biopower,p132,2029,3457306.636637
op_vom_costs,biopower,p132,2032,245559.123327
op_vom_costs,biopower,p132,2035,245420.589939
op_vom_costs,biopower,p132,2038,245720.323621
op_vom_costs,biopower,p132,2041,245359.143069
op_vom_costs,biopower,p132,2044,245866.802637
op_vom_costs,biopower,p132,2047,244407.5549
op_vom_costs,biopower,p132,2050,243644.552619
op_vom_costs,biopower,p133,2020,5785.8048
op_vom_costs,biopower,p133,2023,11866.309501
op_vom_costs,biopower,p133,2026,81239.437345
op_vom_costs,biopower,p133,2029,5785.8048
op_vom_costs,biopower,p133,2032,5785.8048
op_vom_costs,biopower,p133,2035,5785.8048
op_vom_costs,biopower,p133,2038,5785.8048
op_vom_costs,biopower,p133,2041,5785.8048
op_vom_costs,biopower,p133,2044,5785.8048
op_vom_costs,biopower,p133,2047,5785.8048
op_vom_costs,biopower,p133,2050,5785.8048
op_vom_costs,biopower,p134,2010,851602.8744
op_vom_costs,biopower,p134,2015,767133.6984
op_vom_costs,biopower,p134,2020,494535.219744
op_vom_costs,biopower,p134,2023,497520.875391
op_vom_costs,biopower,p134,2026,2676470.138531
op_vom_costs,biopower,p134,2029,502675.561865
op_vom_costs,biopower,p134,2032,413145.357728
op_vom_costs,biopower,p134,2035,96912.2304
op_vom_costs,biopower,p134,2038,28205.7984
op_vom_costs,biopower,p134,2041,28205.7984
op_vom_costs,biopower,p134,2044,28205.7984
op_vom_costs,biopower,p134,2047,28205.7984
op_vom_costs,biopower,p134,2050,28205.7984
op_vom_costs,beccs_mod,p10,2032,784547.660154
op_vom_costs,beccs_mod,p10,2035,1778877.134
op_vom_costs,beccs_mod,p10,2038,26869668.072416
op_vom_costs,beccs_mod,p10,2041,49604934.406009
op_vom_costs,beccs_mod,p10,2044,49604934.406009
op_vom_costs,beccs_mod,p10,2047,49604934.406009
op_vom_costs,beccs_mod,p10,2050,49604934.406009
op_vom_costs,beccs_mod,p11,2041,282928.594162
op_vom_costs,beccs_mod,p11,2044,8132956.142298
op_vom_costs,beccs_mod,p11,2047,21453442.600088
op_vom_costs,beccs_mod,p11,2050,21453442.600088
op_vom_costs,beccs_mod,p125,2029,6794833.36268
op_vom_costs,beccs_mod,p125,2032,4309893.032563
op_vom_costs,beccs_mod,p125,2035,5530065.759192
op_vom_costs,beccs_mod,p125,2038,6794833.36268
op_vom_costs,beccs_mod,p125,2041,8209926.52744
op_vom_costs,beccs_mod,p125,2044,8209926.52744
op_vom_costs,beccs_mod,p125,2047,10233324.018606
op_vom_costs,beccs_mod,p125,2050,10233324.018606
op_vom_costs,coal-CCS_mod,p24,2035,-0.0
op_vom_costs,Coal-IGCC,p41,2044,-0.0
op_vom_costs,Coal-IGCC,p85,2047,0.0
op_vom_costs,Coal-IGCC,p101,2010,7556146.28406
op_vom_costs,Coal-IGCC,p101,2015,7548931.15086
op_vom_costs,Coal-IGCC,p101,2020,389817.09342
op_vom_costs,Coal-IGCC,p101,2023,7556146.28406
op_vom_costs,Coal-IGCC,p101,2026,7556146.28406
op_vom_costs,Coal-IGCC,p101,2029,7556146.28406
op_vom_costs,Coal-IGCC,p101,2032,7556146.28406
op_vom_costs,Coal-IGCC,p101,2035,7556146.28406
op_vom_costs,Coal-IGCC,p101,2038,7556146.28406
op_vom_costs,Coal-IGCC,p101,2041,7556146.28406
op_vom_costs,Coal-IGCC,p101,2044,7556146.28406
op_vom_costs,Coal-IGCC,p101,2047,7551164.60406
op_vom_costs,Coal-IGCC,p101,2050,7551164.60406
op_vom_costs,Coal-IGCC,p105,2010,4346849.034814
op_vom_costs,Coal-IGCC,p105,2015,3154451.476484
op_vom_costs,Coal-IGCC,p105,2020,249650.336701
op_vom_costs,Coal-IGCC,p105,2023,2946951.587004
op_vom_costs,Coal-IGCC,p105,2026,2929386.495491
op_vom_costs,Coal-IGCC,p105,2029,2801974.714491
