sys_costs,r,t,Value
op_transmission_intrazone_fom,p20,2047,3786838.88962
op_transmission_intrazone_fom,p20,2050,23377432.94392
op_transmission_intrazone_fom,p21,2010,4052.795175
op_transmission_intrazone_fom,p21,2015,4735.038953
op_transmission_intrazone_fom,p21,2020,259707.402259
op_transmission_intrazone_fom,p21,2023,253163.499991
op_transmission_intrazone_fom,p21,2026,249272.25923
op_transmission_intrazone_fom,p21,2029,249273.168252
op_transmission_intrazone_fom,p21,2032,249273.733286
op_transmission_intrazone_fom,p21,2035,249273.211402
op_transmission_intrazone_fom,p21,2038,249272.924119
op_transmission_intrazone_fom,p21,2041,249271.710241
op_transmission_intrazone_fom,p21,2044,910684.858371
op_transmission_intrazone_fom,p21,2047,2340547.140186
op_transmission_intrazone_fom,p21,2050,17970389.977763
op_transmission_intrazone_fom,p22,2041,684176.417615
op_transmission_intrazone_fom,p22,2044,794477.898161
op_transmission_intrazone_fom,p22,2047,820153.115145
op_transmission_intrazone_fom,p22,2050,4476235.783327
op_transmission_intrazone_fom,p23,2010,450310.575
op_transmission_intrazone_fom,p23,2015,2238798.039364
op_transmission_intrazone_fom,p23,2020,1408635.534271
op_transmission_intrazone_fom,p23,2023,1372294.184377
op_transmission_intrazone_fom,p23,2026,1353359.278547
op_transmission_intrazone_fom,p23,2029,2453894.241588
op_transmission_intrazone_fom,p23,2032,2453899.803889
op_transmission_intrazone_fom,p23,2035,2453894.666362
op_transmission_intrazone_fom,p23,2038,2453891.838292
op_transmission_intrazone_fom,p23,2041,2453879.888639
op_transmission_intrazone_fom,p23,2044,2453909.273276
op_transmission_intrazone_fom,p23,2047,2453899.876079
op_transmission_intrazone_fom,p23,2050,13392907.045251
op_transmission_intrazone_fom,p24,2010,1400875.2615
op_transmission_intrazone_fom,p24,2015,1907952.909677
op_transmission_intrazone_fom,p24,2020,4815817.741815
op_transmission_intrazone_fom,p24,2023,5906290.321536
op_transmission_intrazone_fom,p24,2026,16655338.164589
op_transmission_intrazone_fom,p24,2029,19261857.007578
op_transmission_intrazone_fom,p24,2032,19261900.668894
op_transmission_intrazone_fom,p24,2035,19261860.341848
op_transmission_intrazone_fom,p24,2038,19261838.142891
op_transmission_intrazone_fom,p24,2041,19261744.344026
op_transmission_intrazone_fom,p24,2044,19261974.998898
op_transmission_intrazone_fom,p24,2047,21144112.818952
op_transmission_intrazone_fom,p24,2050,115400444.940315
op_transmission_intrazone_fom,p25,2010,188229.82035
op_transmission_intrazone_fom,p25,2015,3825746.543377
op_transmission_intrazone_fom,p25,2020,6034651.304533
op_transmission_intrazone_fom,p25,2023,8617969.831419
op_transmission_intrazone_fom,p25,2026,8485507.62621
op_transmission_intrazone_fom,p25,2029,10598535.26888
op_transmission_intrazone_fom,p25,2032,14001553.809256
op_transmission_intrazone_fom,p25,2035,15285411.848666
op_transmission_intrazone_fom,p25,2038,20882334.295371
op_transmission_intrazone_fom,p25,2041,21254984.825364
op_transmission_intrazone_fom,p25,2044,24813686.626996
op_transmission_intrazone_fom,p25,2047,25745892.388116
op_transmission_intrazone_fom,p25,2050,164267270.144265
op_transmission_intrazone_fom,p26,2010,409.37325
op_transmission_intrazone_fom,p26,2015,26898.204472
op_transmission_intrazone_fom,p26,2020,201980.744873
op_transmission_intrazone_fom,p26,2023,244530.234248
op_transmission_intrazone_fom,p26,2026,240877.307727
op_transmission_intrazone_fom,p26,2029,242695.139633
op_transmission_intrazone_fom,p26,2032,245951.251975
op_transmission_intrazone_fom,p26,2035,574834.741436
op_transmission_intrazone_fom,p26,2038,588695.194315
op_transmission_intrazone_fom,p26,2041,850540.370107
op_transmission_intrazone_fom,p26,2044,850550.555128
op_transmission_intrazone_fom,p26,2047,850547.297962
op_transmission_intrazone_fom,p26,2050,4808616.215367
op_transmission_intrazone_fom,p27,2010,18831.1695
op_transmission_intrazone_fom,p27,2015,216817.03575
op_transmission_intrazone_fom,p27,2020,1419303.455587
op_transmission_intrazone_fom,p27,2023,1459140.182837
op_transmission_intrazone_fom,p27,2026,1442931.546418
op_transmission_intrazone_fom,p27,2029,4035920.065396
op_transmission_intrazone_fom,p27,2032,6026748.570038
op_transmission_intrazone_fom,p27,2035,7677309.639029
op_transmission_intrazone_fom,p27,2038,8292277.854679
op_transmission_intrazone_fom,p27,2041,8388851.89179
op_transmission_intrazone_fom,p27,2044,9389436.307797
op_transmission_intrazone_fom,p27,2047,10522228.808448
op_transmission_intrazone_fom,p27,2050,66945902.484239
op_transmission_intrazone_fom,p28,2010,650330.088328
op_transmission_intrazone_fom,p28,2015,8599859.942192
op_transmission_intrazone_fom,p28,2020,5408086.133517
op_transmission_intrazone_fom,p28,2023,10123358.405786
op_transmission_intrazone_fom,p28,2026,11966980.988764
op_transmission_intrazone_fom,p28,2029,20302753.94197
op_transmission_intrazone_fom,p28,2032,20302799.962713
op_transmission_intrazone_fom,p28,2035,20302757.456422
op_transmission_intrazone_fom,p28,2038,21454920.427956
op_transmission_intrazone_fom,p28,2041,21454815.949496
op_transmission_intrazone_fom,p28,2044,23275991.70913
op_transmission_intrazone_fom,p28,2047,23609449.306384
op_transmission_intrazone_fom,p28,2050,137476663.083976
op_transmission_intrazone_fom,p29,2015,49125.432283
op_transmission_intrazone_fom,p29,2020,52486.292984
op_transmission_intrazone_fom,p29,2023,706379.926861
op_transmission_intrazone_fom,p29,2026,1122788.241097
op_transmission_intrazone_fom,p29,2029,1122792.335575
op_transmission_intrazone_fom,p29,2032,1122794.880635
op_transmission_intrazone_fom,p29,2035,1524215.029438
op_transmission_intrazone_fom,p29,2038,1524213.272807
op_transmission_intrazone_fom,p29,2041,1524205.850386
op_transmission_intrazone_fom,p29,2044,1524224.102394
op_transmission_intrazone_fom,p29,2047,1524218.265408
op_transmission_intrazone_fom,p29,2050,8318886.089965
op_transmission_intrazone_fom,p30,2010,96243.651075
op_transmission_intrazone_fom,p30,2015,1175320.824472
op_transmission_intrazone_fom,p30,2020,1668181.967485
op_transmission_intrazone_fom,p30,2023,2131656.988304
op_transmission_intrazone_fom,p30,2026,6263555.954985
op_transmission_intrazone_fom,p30,2029,7331621.706899
op_transmission_intrazone_fom,p30,2032,7669048.808115
op_transmission_intrazone_fom,p30,2035,9615733.907102
op_transmission_intrazone_fom,p30,2038,12996936.065172
op_transmission_intrazone_fom,p30,2041,13664382.206508
op_transmission_intrazone_fom,p30,2044,14239886.379484
op_transmission_intrazone_fom,p30,2047,14639207.343625
op_transmission_intrazone_fom,p30,2050,90545392.698627
op_transmission_intrazone_fom,p31,2010,639427.507183
op_transmission_intrazone_fom,p31,2015,621510.469591
op_transmission_intrazone_fom,p31,2020,390841.499167
op_transmission_intrazone_fom,p31,2023,1666538.627552
op_transmission_intrazone_fom,p31,2026,2936205.180805
op_transmission_intrazone_fom,p31,2029,3688747.915365
op_transmission_intrazone_fom,p31,2032,3688756.276739
op_transmission_intrazone_fom,p31,2035,8528347.070312
op_transmission_intrazone_fom,p31,2038,11994807.731637
op_transmission_intrazone_fom,p31,2041,17260714.526648
op_transmission_intrazone_fom,p31,2044,19138209.240658
op_transmission_intrazone_fom,p31,2047,22867990.351691
op_transmission_intrazone_fom,p31,2050,137205541.386638
op_transmission_intrazone_fom,p32,2020,225927.17362
op_transmission_intrazone_fom,p32,2023,433638.631033
op_transmission_intrazone_fom,p32,2026,426973.403554
op_transmission_intrazone_fom,p32,2029,1941031.903581
op_transmission_intrazone_fom,p32,2032,1941036.303365
op_transmission_intrazone_fom,p32,2035,1941032.239578
op_transmission_intrazone_fom,p32,2038,1941030.002572
op_transmission_intrazone_fom,p32,2041,1941020.550389
op_transmission_intrazone_fom,p32,2044,1941043.793655
op_transmission_intrazone_fom,p32,2047,1960338.238895
op_transmission_intrazone_fom,p32,2050,10699143.867566
op_transmission_intrazone_fom,p33,2010,140087.52615
op_transmission_intrazone_fom,p33,2015,2376971.051888
op_transmission_intrazone_fom,p33,2020,1989642.405183
op_transmission_intrazone_fom,p33,2023,4195379.168478
op_transmission_intrazone_fom,p33,2026,4130894.239056
op_transmission_intrazone_fom,p33,2029,4130909.303211
op_transmission_intrazone_fom,p33,2032,4130918.666843
op_transmission_intrazone_fom,p33,2035,4444688.626258
op_transmission_intrazone_fom,p33,2038,7988266.612456
op_transmission_intrazone_fom,p33,2041,8953028.529813
op_transmission_intrazone_fom,p33,2044,12281961.863232
op_transmission_intrazone_fom,p33,2047,12281914.829705
op_transmission_intrazone_fom,p33,2050,82962610.752673
op_transmission_intrazone_fom,p34,2010,3712933.50285
op_transmission_intrazone_fom,p34,2015,11270185.329525
op_transmission_intrazone_fom,p34,2020,12150825.98623
op_transmission_intrazone_fom,p34,2023,15886605.904583
op_transmission_intrazone_fom,p34,2026,15642421.381711
op_transmission_intrazone_fom,p34,2029,15642478.425017
op_transmission_intrazone_fom,p34,2032,16594985.333495
op_transmission_intrazone_fom,p34,2035,19195595.038147
op_transmission_intrazone_fom,p34,2038,19959094.907615
op_transmission_intrazone_fom,p34,2041,22289087.963788
op_transmission_intrazone_fom,p34,2044,24627216.553617
op_transmission_intrazone_fom,p34,2047,25577185.007677
op_transmission_intrazone_fom,p34,2050,163860081.175842
op_transmission_intrazone_fom,p35,2010,382763.98875
op_transmission_intrazone_fom,p35,2015,372834.579736
op_transmission_intrazone_fom,p35,2020,287307.100178
op_transmission_intrazone_fom,p35,2023,817191.385565
op_transmission_intrazone_fom,p35,2026,1586101.013648
op_transmission_intrazone_fom,p35,2029,1586106.797691
op_transmission_intrazone_fom,p35,2032,1586110.392958
op_transmission_intrazone_fom,p35,2035,1586107.07225
op_transmission_intrazone_fom,p35,2038,1586105.244289
op_transmission_intrazone_fom,p35,2041,1586097.520474
op_transmission_intrazone_fom,p35,2044,1586116.51362
op_transmission_intrazone_fom,p35,2047,1586110.439619
op_transmission_intrazone_fom,p35,2050,8656681.508643
op_transmission_intrazone_fom,p36,2010,857472.390703
op_transmission_intrazone_fom,p36,2015,4680715.681335
op_transmission_intrazone_fom,p36,2020,7082185.22773
op_transmission_intrazone_fom,p36,2023,9351205.303437
op_transmission_intrazone_fom,p36,2026,9405415.718765
op_transmission_intrazone_fom,p36,2029,9405450.017548
op_transmission_intrazone_fom,p36,2032,9405471.337108
op_transmission_intrazone_fom,p36,2035,9405451.645652
op_transmission_intrazone_fom,p36,2038,9405440.806034
op_transmission_intrazone_fom,p36,2041,9405395.004607
op_transmission_intrazone_fom,p36,2044,9405507.632006
op_transmission_intrazone_fom,p36,2047,9405471.613803
op_transmission_intrazone_fom,p36,2050,51333230.124156
op_transmission_intrazone_fom,p37,2010,3435748.103395
op_transmission_intrazone_fom,p37,2015,4283706.101588
op_transmission_intrazone_fom,p37,2020,3766057.401282
op_transmission_intrazone_fom,p37,2023,3664990.790113
op_transmission_intrazone_fom,p37,2026,3608658.176791
op_transmission_intrazone_fom,p37,2029,14224746.012749
op_transmission_intrazone_fom,p37,2032,14224778.256325
op_transmission_intrazone_fom,p37,2035,14224748.475084
op_transmission_intrazone_fom,p37,2038,14224732.081311
op_transmission_intrazone_fom,p37,2041,17524013.313187
op_transmission_intrazone_fom,p37,2044,17767046.362736
op_transmission_intrazone_fom,p37,2047,17766978.324188
op_transmission_intrazone_fom,p37,2050,125462994.109621
op_transmission_intrazone_fom,p38,2010,1391473.186067
op_transmission_intrazone_fom,p38,2015,4433327.841446
op_transmission_intrazone_fom,p38,2020,6969629.881239
op_transmission_intrazone_fom,p38,2023,9722534.521935
op_transmission_intrazone_fom,p38,2026,9573094.643612
op_transmission_intrazone_fom,p38,2029,9573129.55387
op_transmission_intrazone_fom,p38,2032,9573151.253514
op_transmission_intrazone_fom,p38,2035,9573131.211
op_transmission_intrazone_fom,p38,2038,9573120.178134
op_transmission_intrazone_fom,p38,2041,9573073.560163
op_transmission_intrazone_fom,p38,2044,9573188.195474
op_transmission_intrazone_fom,p38,2047,9573151.535141
op_transmission_intrazone_fom,p38,2050,52248394.439428
op_transmission_intrazone_fom,p39,2010,0.0
op_transmission_intrazone_fom,p39,2015,0.0
op_transmission_intrazone_fom,p39,2020,63807.098541
op_transmission_intrazone_fom,p39,2023,68022.641775
op_transmission_intrazone_fom,p39,2026,66977.102128
op_transmission_intrazone_fom,p39,2029,1979108.736661
op_transmission_intrazone_fom,p39,2032,3239258.452821
op_transmission_intrazone_fom,p39,2035,3239251.671054
op_transmission_intrazone_fom,p39,2038,3239247.937873
op_transmission_intrazone_fom,p39,2041,3740742.465709
op_transmission_intrazone_fom,p39,2044,4141613.106782
op_transmission_intrazone_fom,p39,2047,5738373.567059
op_transmission_intrazone_fom,p39,2050,36840412.390385
op_transmission_intrazone_fom,p40,2010,13509.31725
op_transmission_intrazone_fom,p40,2015,3918896.895604
op_transmission_intrazone_fom,p40,2020,6631071.293057
op_transmission_intrazone_fom,p40,2023,8806853.274718
op_transmission_intrazone_fom,p40,2026,9821746.004766
op_transmission_intrazone_fom,p40,2029,9821781.821782
op_transmission_intrazone_fom,p40,2032,11684821.359419
op_transmission_intrazone_fom,p40,2035,11684796.895876
op_transmission_intrazone_fom,p40,2038,11684783.429352
op_transmission_intrazone_fom,p40,2041,11684726.528271
op_transmission_intrazone_fom,p40,2044,11684866.450131
op_transmission_intrazone_fom,p40,2047,12744393.584672
op_transmission_intrazone_fom,p40,2050,130536848.822734
op_transmission_intrazone_fom,p41,2010,270186.345
op_transmission_intrazone_fom,p41,2015,282598.265977
op_transmission_intrazone_fom,p41,2020,177714.029514
op_transmission_intrazone_fom,p41,2023,172944.863034
op_transmission_intrazone_fom,p41,2026,1073930.376697
op_transmission_intrazone_fom,p41,2029,1073934.293005
op_transmission_intrazone_fom,p41,2032,1073936.727318
op_transmission_intrazone_fom,p41,2035,1073934.478905
op_transmission_intrazone_fom,p41,2038,1073933.241215
op_transmission_intrazone_fom,p41,2041,1073928.01151
op_transmission_intrazone_fom,p41,2044,1073940.871546
op_transmission_intrazone_fom,p41,2047,3367143.854627
op_transmission_intrazone_fom,p41,2050,37652641.798319
op_transmission_intrazone_fom,p42,2010,3208791.573595
op_transmission_intrazone_fom,p42,2015,3406937.321774
op_transmission_intrazone_fom,p42,2020,2429047.662206
op_transmission_intrazone_fom,p42,2023,2363861.291042
op_transmission_intrazone_fom,p42,2026,2327527.643379
op_transmission_intrazone_fom,p42,2029,4194695.459272
op_transmission_intrazone_fom,p42,2032,4194704.967489
op_transmission_intrazone_fom,p42,2035,8115139.979996
op_transmission_intrazone_fom,p42,2038,9919709.091742
op_transmission_intrazone_fom,p42,2041,10564397.912341
op_transmission_intrazone_fom,p42,2044,10805738.388148
op_transmission_intrazone_fom,p42,2047,10805697.007789
op_transmission_intrazone_fom,p42,2050,61978289.637179
op_transmission_intrazone_fom,p43,2010,155275.273725
op_transmission_intrazone_fom,p43,2015,150924.392843
op_transmission_intrazone_fom,p43,2020,2848310.619653
op_transmission_intrazone_fom,p43,2023,2771872.830418
op_transmission_intrazone_fom,p43,2026,2729267.855597
op_transmission_intrazone_fom,p43,2029,2729277.808433
op_transmission_intrazone_fom,p43,2032,2729283.994953
op_transmission_intrazone_fom,p43,2035,2729278.280878
op_transmission_intrazone_fom,p43,2038,2729275.135432
op_transmission_intrazone_fom,p43,2041,3197999.290159
op_transmission_intrazone_fom,p43,2044,3198037.58545
op_transmission_intrazone_fom,p43,2047,4347048.954424
op_transmission_intrazone_fom,p43,2050,23725345.575544
op_transmission_intrazone_fom,p44,2010,882428.193397
op_transmission_intrazone_fom,p44,2015,2142483.60678
op_transmission_intrazone_fom,p44,2020,3793904.74581
op_transmission_intrazone_fom,p44,2023,4755666.831005
op_transmission_intrazone_fom,p44,2026,5494339.741724
op_transmission_intrazone_fom,p44,2029,9018932.488246
op_transmission_intrazone_fom,p44,2032,9018952.931679
op_transmission_intrazone_fom,p44,2035,11836432.781907
op_transmission_intrazone_fom,p44,2038,13637911.007822
op_transmission_intrazone_fom,p44,2041,14609277.565305
op_transmission_intrazone_fom,p44,2044,15616440.591081
op_transmission_intrazone_fom,p44,2047,16327935.81976
op_transmission_intrazone_fom,p44,2050,89114689.970267
op_transmission_intrazone_fom,p45,2015,9649047.65581
op_transmission_intrazone_fom,p45,2020,11628655.465726
