sys_costs,i,r,t,Value
op_startcost,CoalOldScr,p53,2032,17072880.115963
op_startcost,CoalOldScr,p53,2035,15060358.764268
op_startcost,CoalOldScr,p53,2038,14509852.90417
op_startcost,CoalOldScr,p53,2041,14912738.896341
op_startcost,CoalOldScr,p53,2044,14169156.553917
op_startcost,CoalOldScr,p53,2047,12294196.262445
op_startcost,CoalOldScr,p53,2050,10735855.865532
op_startcost,CoalOldScr,p54,2010,234100.130734
op_startcost,CoalOldScr,p54,2015,560981.190514
op_startcost,CoalOldScr,p54,2020,1275882.436076
op_startcost,CoalOldScr,p54,2023,4510333.168567
op_startcost,CoalOldScr,p54,2026,3093172.543137
op_startcost,CoalOldScr,p54,2029,5162739.448986
op_startcost,CoalOldScr,p54,2032,4677752.555597
op_startcost,CoalOldScr,p54,2035,4394835.897723
op_startcost,CoalOldScr,p54,2038,3830679.459255
op_startcost,CoalOldScr,p54,2041,3907326.993224
op_startcost,CoalOldScr,p54,2044,2348720.251784
op_startcost,CoalOldScr,p54,2047,1951995.108744
op_startcost,CoalOldScr,p54,2050,2045028.666504
op_startcost,CoalOldScr,p56,2010,45390.696
op_startcost,CoalOldScr,p56,2015,711026.29856
op_startcost,CoalOldScr,p56,2020,269493.269461
op_startcost,CoalOldScr,p56,2023,2971865.644373
op_startcost,CoalOldScr,p56,2026,1497506.414976
op_startcost,CoalOldScr,p56,2029,1474618.406976
op_startcost,CoalOldScr,p56,2032,1662954.705568
op_startcost,CoalOldScr,p56,2035,1774990.777599
op_startcost,CoalOldScr,p56,2038,1706814.816727
op_startcost,CoalOldScr,p56,2041,1705929.496544
op_startcost,CoalOldScr,p56,2044,1589401.574166
op_startcost,CoalOldScr,p56,2047,1584438.717056
op_startcost,CoalOldScr,p56,2050,1523350.392512
op_startcost,CoalOldScr,p57,2010,119449.2
op_startcost,CoalOldScr,p57,2015,1153458.220671
op_startcost,CoalOldScr,p57,2020,152622.680412
op_startcost,CoalOldScr,p58,2010,98683.416
op_startcost,CoalOldScr,p58,2015,126089.814433
op_startcost,CoalOldScr,p58,2020,142217.581395
op_startcost,CoalOldScr,p58,2023,98683.416
op_startcost,CoalOldScr,p63,2010,853823.82072
op_startcost,CoalOldScr,p63,2015,6246169.5348
op_startcost,CoalOldScr,p63,2020,6502257.13063
op_startcost,CoalOldScr,p63,2023,15806990.892996
op_startcost,CoalOldScr,p63,2026,9076199.698154
op_startcost,CoalOldScr,p63,2029,8137222.801711
op_startcost,CoalOldScr,p63,2032,6761674.247126
op_startcost,CoalOldScr,p63,2035,6823721.857752
op_startcost,CoalOldScr,p63,2038,8622457.401822
op_startcost,CoalOldScr,p63,2041,10456227.031353
op_startcost,CoalOldScr,p63,2044,9857165.656601
op_startcost,CoalOldScr,p63,2047,8795558.823116
op_startcost,CoalOldScr,p63,2050,9093188.451204
op_startcost,CoalOldScr,p64,2010,200817.9836
op_startcost,CoalOldScr,p64,2015,851676.627972
op_startcost,CoalOldScr,p64,2020,1120401.0896
op_startcost,CoalOldScr,p64,2023,2645316.560998
op_startcost,CoalOldScr,p64,2026,3762527.528946
op_startcost,CoalOldScr,p64,2029,3861438.743787
op_startcost,CoalOldScr,p64,2032,2350238.4542
op_startcost,CoalOldScr,p64,2035,4508530.74716
op_startcost,CoalOldScr,p64,2038,4779323.992551
op_startcost,CoalOldScr,p64,2041,8916947.7644
op_startcost,CoalOldScr,p64,2044,7247659.339078
op_startcost,CoalOldScr,p64,2047,6515188.404678
op_startcost,CoalOldScr,p64,2050,6634923.125634
op_startcost,CoalOldScr,p65,2010,174763.368
op_startcost,CoalOldScr,p65,2015,514925.542022
op_startcost,CoalOldScr,p65,2020,867687.625714
op_startcost,CoalOldScr,p65,2023,1638148.771093
op_startcost,CoalOldScr,p65,2026,1965671.968
op_startcost,CoalOldScr,p65,2029,951537.6
op_startcost,CoalOldScr,p65,2032,1194708.32
op_startcost,CoalOldScr,p65,2035,1167748.088
op_startcost,CoalOldScr,p65,2038,1164088.328
op_startcost,CoalOldScr,p65,2041,1540799.624
op_startcost,CoalOldScr,p65,2044,1539132.4
op_startcost,CoalOldScr,p65,2047,1287991.536
op_startcost,CoalOldScr,p65,2050,1178032.117244
op_startcost,CoalOldScr,p67,2010,112098.48
op_startcost,CoalOldScr,p67,2015,102455.6
op_startcost,CoalOldScr,p67,2020,1270512.88
op_startcost,CoalOldScr,p67,2023,110639.36
op_startcost,CoalOldScr,p67,2026,108736.16
op_startcost,CoalOldScr,p67,2029,110639.36
op_startcost,CoalOldScr,p67,2032,112098.48
op_startcost,CoalOldScr,p67,2035,112098.48
op_startcost,CoalOldScr,p67,2038,112098.48
op_startcost,CoalOldScr,p67,2041,112098.48
op_startcost,CoalOldScr,p67,2044,112098.48
op_startcost,CoalOldScr,p67,2047,112098.48
op_startcost,CoalOldScr,p67,2050,112098.48
op_startcost,CoalOldScr,p69,2010,52465.127125
op_startcost,CoalOldScr,p69,2015,652050.612271
op_startcost,CoalOldScr,p69,2020,439079.664029
op_startcost,CoalOldScr,p70,2010,234981.841536
op_startcost,CoalOldScr,p70,2015,816146.704286
op_startcost,CoalOldScr,p70,2020,3839334.069785
op_startcost,CoalOldScr,p70,2023,6425160.747473
op_startcost,CoalOldScr,p70,2026,3633689.748981
op_startcost,CoalOldScr,p70,2029,4318287.146363
op_startcost,CoalOldScr,p70,2032,3426894.188373
op_startcost,CoalOldScr,p70,2035,2690385.64096
op_startcost,CoalOldScr,p70,2038,2827610.356826
op_startcost,CoalOldScr,p70,2041,3897208.302747
op_startcost,CoalOldScr,p70,2044,3857836.087664
op_startcost,CoalOldScr,p70,2047,3761579.808603
op_startcost,CoalOldScr,p70,2050,4173960.837819
op_startcost,CoalOldScr,p72,2010,239248.698624
op_startcost,CoalOldScr,p72,2015,218134.358208
op_startcost,CoalOldScr,p72,2020,1246921.410094
op_startcost,CoalOldScr,p72,2023,3850740.979614
op_startcost,CoalOldScr,p72,2026,2802565.461603
op_startcost,CoalOldScr,p72,2029,40385.28
op_startcost,CoalOldScr,p72,2032,40385.28
op_startcost,CoalOldScr,p72,2035,42881.28
op_startcost,CoalOldScr,p72,2038,44952.96
op_startcost,CoalOldScr,p72,2041,46550.4
op_startcost,CoalOldScr,p72,2044,296599.68
op_startcost,CoalOldScr,p72,2047,44304.0
op_startcost,CoalOldScr,p72,2050,487418.88
op_startcost,CoalOldScr,p76,2010,51357.077658
op_startcost,CoalOldScr,p76,2015,1010860.86155
op_startcost,CoalOldScr,p76,2020,1554394.611791
op_startcost,CoalOldScr,p76,2023,3414925.660111
op_startcost,CoalOldScr,p76,2026,3428272.190405
op_startcost,CoalOldScr,p76,2029,2488791.108763
op_startcost,CoalOldScr,p76,2032,2714647.223214
op_startcost,CoalOldScr,p76,2035,2817881.419772
op_startcost,CoalOldScr,p76,2038,2790994.562371
op_startcost,CoalOldScr,p76,2041,2792158.896451
op_startcost,CoalOldScr,p76,2044,2266228.804403
op_startcost,CoalOldScr,p76,2047,2112043.028193
op_startcost,CoalOldScr,p76,2050,1748298.820226
op_startcost,CoalOldScr,p77,2010,1886737.864001
op_startcost,CoalOldScr,p77,2015,844903.46015
op_startcost,CoalOldScr,p77,2020,303367.088626
op_startcost,CoalOldScr,p79,2010,2304822.276945
op_startcost,CoalOldScr,p79,2015,2390097.841771
op_startcost,CoalOldScr,p79,2020,3159175.108209
op_startcost,CoalOldScr,p79,2023,6046550.398854
op_startcost,CoalOldScr,p81,2010,748979.161008
op_startcost,CoalOldScr,p81,2015,1657426.476666
op_startcost,CoalOldScr,p81,2020,2591518.857763
op_startcost,CoalOldScr,p81,2023,6052177.652172
op_startcost,CoalOldScr,p81,2026,305185.92
op_startcost,CoalOldScr,p82,2010,468282.984
op_startcost,CoalOldScr,p82,2015,136638.894524
op_startcost,CoalOldScr,p82,2020,150106.762226
op_startcost,CoalOldScr,p83,2010,352484.79136
op_startcost,CoalOldScr,p83,2015,2125759.166523
op_startcost,CoalOldScr,p83,2020,598989.057826
op_startcost,CoalOldScr,p83,2023,3699997.501804
op_startcost,CoalOldScr,p83,2026,2964444.801528
op_startcost,CoalOldScr,p87,2010,92251.536
op_startcost,CoalOldScr,p87,2015,134512.376471
op_startcost,CoalOldScr,p87,2020,269001.490399
op_startcost,CoalOldScr,p87,2023,187284.087744
op_startcost,CoalOldScr,p87,2026,177468.983744
op_startcost,CoalOldScr,p87,2029,79234.619776
op_startcost,CoalOldScr,p87,2032,93831.767744
op_startcost,CoalOldScr,p87,2035,95032.551744
op_startcost,CoalOldScr,p87,2038,93466.311744
op_startcost,CoalOldScr,p87,2041,335416.56096
op_startcost,CoalOldScr,p87,2044,579508.173504
op_startcost,CoalOldScr,p87,2047,1576417.128408
op_startcost,CoalOldScr,p87,2050,1300490.629568
op_startcost,CoalOldScr,p89,2010,1762315.868426
op_startcost,CoalOldScr,p89,2015,788342.795552
op_startcost,CoalOldScr,p89,2020,857804.289222
op_startcost,CoalOldScr,p89,2023,2495706.382933
op_startcost,CoalOldScr,p89,2026,3440283.543972
op_startcost,CoalOldScr,p89,2029,3356957.721805
op_startcost,CoalOldScr,p89,2032,620055.980056
op_startcost,CoalOldScr,p89,2035,628925.166041
op_startcost,CoalOldScr,p89,2038,654934.809603
op_startcost,CoalOldScr,p89,2041,656328.125625
op_startcost,CoalOldScr,p89,2044,631839.721113
op_startcost,CoalOldScr,p89,2047,640135.752494
op_startcost,CoalOldScr,p89,2050,648234.886941
op_startcost,CoalOldScr,p90,2010,139020.492
op_startcost,CoalOldScr,p90,2015,227566.618868
op_startcost,CoalOldScr,p90,2020,370439.929664
op_startcost,CoalOldScr,p90,2023,108415.528
op_startcost,CoalOldScr,p90,2026,133985.228
op_startcost,CoalOldScr,p90,2029,139020.492
op_startcost,CoalOldScr,p90,2032,139020.492
op_startcost,CoalOldScr,p90,2035,139020.492
op_startcost,CoalOldScr,p90,2038,139020.492
op_startcost,CoalOldScr,p90,2041,139020.492
op_startcost,CoalOldScr,p90,2044,139020.492
op_startcost,CoalOldScr,p92,2010,923027.639248
op_startcost,CoalOldScr,p92,2015,2530433.981506
op_startcost,CoalOldScr,p92,2020,1447508.434488
op_startcost,CoalOldScr,p92,2023,1577982.04065
op_startcost,CoalOldScr,p92,2026,398674.19904
op_startcost,CoalOldScr,p93,2010,322299.986944
op_startcost,CoalOldScr,p93,2015,3341742.594012
op_startcost,CoalOldScr,p93,2020,2710222.506081
op_startcost,CoalOldScr,p93,2023,2424625.470854
op_startcost,CoalOldScr,p93,2026,2201591.25375
op_startcost,CoalOldScr,p93,2029,1851583.229184
op_startcost,CoalOldScr,p93,2032,2027113.854827
op_startcost,CoalOldScr,p93,2035,517462.17781
op_startcost,CoalOldScr,p93,2038,465429.536
op_startcost,CoalOldScr,p93,2041,650332.8
op_startcost,CoalOldScr,p94,2010,1107370.802467
op_startcost,CoalOldScr,p94,2015,1482013.60723
op_startcost,CoalOldScr,p94,2020,3565657.692057
op_startcost,CoalOldScr,p94,2023,2455300.912651
op_startcost,CoalOldScr,p94,2026,1900556.349026
op_startcost,CoalOldScr,p94,2029,1150604.256123
op_startcost,CoalOldScr,p94,2032,1213184.526971
op_startcost,CoalOldScr,p94,2035,1257570.238922
op_startcost,CoalOldScr,p94,2038,1228393.085514
op_startcost,CoalOldScr,p94,2041,1257570.238922
op_startcost,CoalOldScr,p94,2044,1255196.57508
op_startcost,CoalOldScr,p94,2047,954018.019256
op_startcost,CoalOldScr,p94,2050,639558.337068
op_startcost,CoalOldScr,p96,2010,1962065.458264
op_startcost,CoalOldScr,p96,2015,2744394.834179
op_startcost,CoalOldScr,p96,2020,2031639.262479
op_startcost,CoalOldScr,p96,2023,446022.413579
op_startcost,CoalOldScr,p96,2026,2204603.299925
op_startcost,CoalOldScr,p96,2029,236109.59736
op_startcost,CoalOldScr,p96,2032,239192.88536
op_startcost,CoalOldScr,p96,2035,239192.88536
op_startcost,CoalOldScr,p96,2038,239192.88536
op_startcost,CoalOldScr,p96,2041,238120.43736
op_startcost,CoalOldScr,p96,2044,244384.16184
op_startcost,CoalOldScr,p96,2047,938220.12856
op_startcost,CoalOldScr,p97,2010,1322128.343213
op_startcost,CoalOldScr,p97,2015,7414903.389246
op_startcost,CoalOldScr,p97,2020,5396782.973267
op_startcost,CoalOldScr,p97,2023,1328864.095308
op_startcost,CoalOldScr,p97,2026,837955.869104
op_startcost,CoalOldScr,p97,2029,838932.62752
op_startcost,CoalOldScr,p97,2032,843493.265472
op_startcost,CoalOldScr,p97,2035,758848.135552
op_startcost,CoalOldScr,p97,2038,758848.135552
op_startcost,CoalOldScr,p97,2041,758848.135552
op_startcost,CoalOldScr,p97,2044,635561.338127
op_startcost,CoalOldScr,p97,2047,406818.969135
op_startcost,CoalOldScr,p98,2010,3533530.47765
op_startcost,CoalOldScr,p98,2015,6772667.789364
op_startcost,CoalOldScr,p98,2020,2832178.111585
op_startcost,CoalOldScr,p98,2023,607348.678352
op_startcost,CoalOldScr,p98,2026,4234544.560657
op_startcost,CoalOldScr,p98,2029,3481467.681932
op_startcost,CoalOldScr,p98,2032,3786398.580052
op_startcost,CoalOldScr,p98,2035,2796338.72637
op_startcost,CoalOldScr,p98,2038,3656893.625582
op_startcost,CoalOldScr,p98,2041,2989725.624346
op_startcost,CoalOldScr,p98,2044,3510965.879268
op_startcost,CoalOldScr,p98,2047,3586583.644584
op_startcost,CoalOldScr,p98,2050,2538113.940336
op_startcost,CoalOldScr,p99,2010,214711.633344
op_startcost,CoalOldScr,p99,2015,990202.043021
op_startcost,CoalOldScr,p99,2020,429830.957287
op_startcost,CoalOldScr,p101,2010,923023.174112
op_startcost,CoalOldScr,p101,2015,564372.0992
op_startcost,CoalOldScr,p101,2020,1721125.44682
op_startcost,CoalOldScr,p101,2023,690480.881792
op_startcost,CoalOldScr,p101,2026,606866.441792
op_startcost,CoalOldScr,p101,2029,606866.441792
op_startcost,CoalOldScr,p101,2032,606866.441792
op_startcost,CoalOldScr,p101,2035,606866.441792
op_startcost,CoalOldScr,p101,2038,606866.441792
op_startcost,CoalOldScr,p101,2041,547862.228368
op_startcost,CoalOldScr,p101,2044,547862.228368
op_startcost,CoalOldScr,p101,2047,490452.78152
op_startcost,CoalOldScr,p101,2050,490452.78152
op_startcost,CoalOldScr,p103,2010,945844.243656
op_startcost,CoalOldScr,p103,2015,842253.414746
op_startcost,CoalOldScr,p103,2020,4977903.738654
op_startcost,CoalOldScr,p103,2023,8471137.851365
op_startcost,CoalOldScr,p103,2026,1951378.107281
op_startcost,CoalOldScr,p103,2029,319195.371725
op_startcost,CoalOldScr,p103,2032,367586.809768
op_startcost,CoalOldScr,p103,2035,9726.91212
op_startcost,CoalOldScr,p103,2038,117540.031158
op_startcost,CoalOldScr,p103,2041,71925.226806
op_startcost,CoalOldScr,p103,2044,115994.560374
op_startcost,CoalOldScr,p103,2047,72752.194173
op_startcost,CoalOldScr,p103,2050,68196.708291
op_startcost,CoalOldScr,p105,2010,1700965.766969
op_startcost,CoalOldScr,p105,2015,3948354.40063
op_startcost,CoalOldScr,p105,2020,1092004.660937
op_startcost,CoalOldScr,p105,2023,3496290.30972
op_startcost,CoalOldScr,p105,2026,1895850.086
op_startcost,CoalOldScr,p105,2029,174952.18728
op_startcost,CoalOldScr,p105,2032,164528.85384
op_startcost,CoalOldScr,p105,2035,185075.84264
op_startcost,CoalOldScr,p105,2038,170715.627584
op_startcost,CoalOldScr,p105,2041,187871.87224
op_startcost,CoalOldScr,p105,2044,162462.97912
op_startcost,CoalOldScr,p107,2010,4773393.453421
op_startcost,CoalOldScr,p107,2015,8551119.16046
op_startcost,CoalOldScr,p107,2020,3762690.533344
op_startcost,CoalOldScr,p107,2023,26510797.038762
op_startcost,CoalOldScr,p107,2026,19142277.132529
op_startcost,CoalOldScr,p107,2029,10528906.885956
op_startcost,CoalOldScr,p107,2032,10911872.835794
op_startcost,CoalOldScr,p107,2035,12669413.455245
op_startcost,CoalOldScr,p107,2038,9849394.012084
op_startcost,CoalOldScr,p107,2041,10345674.024457
op_startcost,CoalOldScr,p107,2044,10077645.899422
op_startcost,CoalOldScr,p107,2047,9243232.466851
op_startcost,CoalOldScr,p107,2050,8555426.733453
op_startcost,CoalOldScr,p108,2010,5271872.341424
op_startcost,CoalOldScr,p108,2015,1132866.453333
op_startcost,CoalOldScr,p108,2020,414323.620192
op_startcost,CoalOldScr,p108,2023,1170920.192
op_startcost,CoalOldScr,p108,2026,1188824.416
op_startcost,CoalOldScr,p108,2029,1084771.168
op_startcost,CoalOldScr,p108,2032,1118893.568
op_startcost,CoalOldScr,p108,2035,1658017.957224
op_startcost,CoalOldScr,p108,2038,1397468.599753
op_startcost,CoalOldScr,p108,2041,906285.361782
op_startcost,CoalOldScr,p108,2044,973673.958738
op_startcost,CoalOldScr,p108,2047,1157792.020095
op_startcost,CoalOldScr,p108,2050,981115.304
op_startcost,CoalOldScr,p109,2010,1055988.615552
op_startcost,CoalOldScr,p109,2015,1028604.388448
op_startcost,CoalOldScr,p109,2020,981419.401664
op_startcost,CoalOldScr,p109,2023,5176167.168403
op_startcost,CoalOldScr,p109,2026,2756656.773532
op_startcost,CoalOldScr,p109,2029,1695287.429336
op_startcost,CoalOldScr,p109,2032,1561491.632099
op_startcost,CoalOldScr,p109,2035,651682.985815
op_startcost,CoalOldScr,p109,2038,481636.47532
op_startcost,CoalOldScr,p109,2041,488754.876584
op_startcost,CoalOldScr,p109,2044,420119.320816
op_startcost,CoalOldScr,p109,2047,678505.742304
op_startcost,CoalOldScr,p109,2050,771817.634224
op_startcost,CoalOldScr,p112,2010,1303591.004893
op_startcost,CoalOldScr,p112,2015,1230912.972266
op_startcost,CoalOldScr,p112,2020,3856706.255532
op_startcost,CoalOldScr,p112,2023,13023157.142754
op_startcost,CoalOldScr,p112,2026,11096963.807734
op_startcost,CoalOldScr,p112,2029,4466213.845646
op_startcost,CoalOldScr,p112,2032,4044116.145812
op_startcost,CoalOldScr,p112,2035,2806918.664855
op_startcost,CoalOldScr,p112,2038,2136110.476067
op_startcost,CoalOldScr,p112,2041,1645284.493535
op_startcost,CoalOldScr,p112,2044,1303034.539456
op_startcost,CoalOldScr,p112,2047,1309971.346386
op_startcost,CoalOldScr,p114,2010,452795.50368
op_startcost,CoalOldScr,p114,2015,442881.70368
op_startcost,CoalOldScr,p114,2020,212170.039409
op_startcost,CoalOldScr,p114,2023,2675974.08
op_startcost,CoalOldScr,p114,2026,2045755.274837
op_startcost,CoalOldScr,p115,2010,414746.397716
op_startcost,CoalOldScr,p115,2015,3785576.991138
op_startcost,CoalOldScr,p115,2020,3618727.599357
op_startcost,CoalOldScr,p115,2023,2165731.217458
op_startcost,CoalOldScr,p115,2026,1977081.811998
op_startcost,CoalOldScr,p115,2029,1859523.435058
op_startcost,CoalOldScr,p115,2032,1814300.251858
op_startcost,CoalOldScr,p115,2035,1901485.313458
op_startcost,CoalOldScr,p115,2038,1989376.899058
op_startcost,CoalOldScr,p115,2041,1729453.048592
op_startcost,CoalOldScr,p115,2044,1632638.501209
op_startcost,CoalOldScr,p115,2047,1551336.221198
op_startcost,CoalOldScr,p115,2050,1334472.761913
op_startcost,CoalOldScr,p116,2010,14712162.289367
op_startcost,CoalOldScr,p116,2015,7416806.224348
op_startcost,CoalOldScr,p116,2020,6024315.166639
op_startcost,CoalOldScr,p116,2023,14984649.962715
op_startcost,CoalOldScr,p116,2026,9437175.858344
op_startcost,CoalOldScr,p116,2029,6498170.289452
op_startcost,CoalOldScr,p116,2032,6781280.235569
op_startcost,CoalOldScr,p116,2035,7133321.4004
op_startcost,CoalOldScr,p116,2038,4693104.50752
op_startcost,CoalOldScr,p116,2041,4798600.529216
op_startcost,CoalOldScr,p116,2044,2571060.82272
op_startcost,CoalOldScr,p116,2047,884043.921488
op_startcost,CoalOldScr,p116,2050,91631.08864
op_startcost,CoalOldScr,p117,2010,2225162.516506
op_startcost,CoalOldScr,p117,2015,706574.128
op_startcost,CoalOldScr,p117,2020,8179675.105077
op_startcost,CoalOldScr,p117,2023,13697454.491855
op_startcost,CoalOldScr,p117,2026,9578996.064094
op_startcost,CoalOldScr,p117,2029,10346698.837421
op_startcost,CoalOldScr,p117,2032,10206393.280538
op_startcost,CoalOldScr,p117,2035,9891997.670788
op_startcost,CoalOldScr,p117,2038,5441246.21172
op_startcost,CoalOldScr,p117,2041,7366715.343195
op_startcost,CoalOldScr,p117,2044,5428603.475889
op_startcost,CoalOldScr,p117,2047,442204.256
op_startcost,CoalOldScr,p117,2050,221017.056
op_startcost,CoalOldScr,z122,2010,1948005.789487
op_startcost,CoalOldScr,z122,2015,3522340.615258
op_startcost,CoalOldScr,z122,2020,5465189.21548
op_startcost,CoalOldScr,z122,2023,15919509.054797
op_startcost,CoalOldScr,z122,2026,9214153.918317
op_startcost,CoalOldScr,z122,2029,8415467.725177
op_startcost,CoalOldScr,z122,2032,6315010.08907
op_startcost,CoalOldScr,z122,2035,7678629.90095
op_startcost,CoalOldScr,z122,2038,7418133.168662
op_startcost,CoalOldScr,z122,2041,8053824.570602
op_startcost,CoalOldScr,z122,2044,6491974.987006
op_startcost,CoalOldScr,z122,2047,3925553.700659
op_startcost,CoalOldScr,z122,2050,2440011.065608
op_startcost,CoalOldScr,p123,2010,4820509.018827
op_startcost,CoalOldScr,p123,2015,1751487.92
op_startcost,CoalOldScr,p123,2020,1647312.615
