i,r,t,Value
hydUND,p25,2041,0.1
hydUND,p25,2044,0.1
hydUND,p25,2047,0.1
hydUND,p25,2050,0.1
hydUND,p28,2032,394.0
hydUND,p28,2035,394.0
hydUND,p28,2038,395.0
hydUND,p28,2041,395.0
hydUND,p28,2044,395.0
hydUND,p28,2047,395.0
hydUND,p28,2050,395.0
hydUND,p31,2015,3.0
hydUND,p31,2020,3.0
hydUND,p31,2023,3.0
hydUND,p31,2026,3.0
hydUND,p31,2029,3.0
hydUND,p31,2032,3.0
hydUND,p31,2035,3.0
hydUND,p31,2038,3.0
hydUND,p31,2041,3.0
hydUND,p31,2044,3.0
hydUND,p31,2047,3.0
hydUND,p31,2050,3.0
hydUND,p33,2015,5.5
hydUND,p33,2020,5.5
hydUND,p33,2023,5.5
hydUND,p33,2026,5.5
hydUND,p33,2029,5.5
hydUND,p33,2032,5.5
hydUND,p33,2035,5.5
hydUND,p33,2038,5.5
hydUND,p33,2041,5.5
hydUND,p33,2044,5.5
hydUND,p33,2047,5.5
hydUND,p33,2050,5.5
hydUND,p34,2015,14.4
hydUND,p34,2020,16.8
hydUND,p34,2023,16.8
hydUND,p34,2026,16.8
hydUND,p34,2029,16.8
hydUND,p34,2032,16.8
hydUND,p34,2035,16.8
hydUND,p34,2038,16.8
hydUND,p34,2041,16.8
hydUND,p34,2044,16.8
hydUND,p34,2047,16.8
hydUND,p34,2050,16.8
hydUND,p40,2032,16.0
hydUND,p40,2035,16.0
hydUND,p40,2038,16.0
hydUND,p40,2041,16.0
hydUND,p40,2044,16.0
hydUND,p40,2047,16.0
hydUND,p40,2050,16.0
hydUND,p44,2015,0.5
hydUND,p44,2020,0.5
hydUND,p44,2023,0.5
hydUND,p44,2026,0.5
hydUND,p44,2029,0.5
hydUND,p44,2032,0.5
hydUND,p44,2035,0.5
hydUND,p44,2038,0.5
hydUND,p44,2041,0.5
hydUND,p44,2044,0.5
hydUND,p44,2047,0.5
hydUND,p44,2050,0.5
hydUND,p53,2015,4.6
hydUND,p53,2020,4.6
hydUND,p53,2023,4.6
hydUND,p53,2026,4.6
hydUND,p53,2029,4.6
hydUND,p53,2032,4.6
hydUND,p53,2035,4.6
hydUND,p53,2038,4.6
hydUND,p53,2041,4.6
hydUND,p53,2044,4.6
hydUND,p53,2047,4.6
hydUND,p53,2050,4.6
hydUND,p70,2032,12.0
hydUND,p70,2035,12.0
hydUND,p70,2038,12.0
hydUND,p70,2041,12.0
hydUND,p70,2044,12.0
hydUND,p70,2047,12.0
hydUND,p70,2050,12.0
hydUND,p75,2020,9.2
hydUND,p75,2023,9.2
hydUND,p75,2026,9.2
hydUND,p75,2029,9.2
hydUND,p75,2032,9.2
hydUND,p75,2035,9.2
hydUND,p75,2038,9.2
hydUND,p75,2041,9.2
hydUND,p75,2044,9.2
hydUND,p75,2047,9.2
hydUND,p75,2050,9.2
hydUND,p76,2015,8.0
hydUND,p76,2020,8.0
hydUND,p76,2023,8.0
hydUND,p76,2026,8.0
hydUND,p76,2029,8.0
hydUND,p76,2032,8.62
hydUND,p76,2035,8.62
hydUND,p76,2038,8.62
hydUND,p76,2041,8.62
hydUND,p76,2044,8.62
hydUND,p76,2047,8.62
hydUND,p76,2050,8.62
hydUND,p77,2032,3.0
hydUND,p77,2035,3.0
hydUND,p77,2038,3.0
hydUND,p77,2041,3.0
hydUND,p77,2044,3.0
hydUND,p77,2047,3.0
hydUND,p77,2050,3.0
hydUND,p80,2023,10.4
hydUND,p80,2026,10.4
hydUND,p80,2029,10.4
hydUND,p80,2032,10.4
hydUND,p80,2035,10.4
hydUND,p80,2038,10.4
hydUND,p80,2041,10.4
hydUND,p80,2044,10.4
hydUND,p80,2047,10.4
hydUND,p80,2050,10.4
hydUND,p81,2010,0.6
hydUND,p81,2015,0.6
hydUND,p81,2020,0.6
hydUND,p81,2023,0.6
hydUND,p81,2026,0.6
hydUND,p81,2029,0.6
hydUND,p81,2032,0.6
hydUND,p81,2035,0.6
hydUND,p81,2038,0.6
hydUND,p81,2041,0.6
hydUND,p81,2044,0.6
hydUND,p81,2047,0.6
hydUND,p81,2050,0.6
hydUND,p89,2032,53.0
hydUND,p89,2035,53.0
hydUND,p89,2038,53.0
hydUND,p89,2041,53.0
hydUND,p89,2044,53.0
hydUND,p89,2047,53.0
hydUND,p89,2050,53.0
hydUND,p90,2032,55.7
hydUND,p90,2035,55.7
hydUND,p90,2038,55.7
hydUND,p90,2041,55.7
hydUND,p90,2044,55.7
hydUND,p90,2047,55.7
hydUND,p90,2050,55.7
hydUND,p92,2032,60.304
hydUND,p92,2035,60.304
hydUND,p92,2038,60.304
hydUND,p92,2041,60.304
hydUND,p92,2044,60.304
hydUND,p92,2047,60.304
hydUND,p92,2050,60.304
hydUND,p93,2029,19.0
hydUND,p93,2032,22.0
hydUND,p93,2035,22.0
hydUND,p93,2038,22.0
hydUND,p93,2041,22.0
hydUND,p93,2044,22.0
hydUND,p93,2047,22.0
hydUND,p93,2050,22.0
hydUND,p95,2029,23.0
hydUND,p95,2032,23.0
hydUND,p95,2035,23.0
hydUND,p95,2038,23.0
hydUND,p95,2041,23.0
hydUND,p95,2044,23.0
hydUND,p95,2047,23.0
hydUND,p95,2050,23.0
hydUND,p97,2015,1.5
hydUND,p97,2020,1.5
hydUND,p97,2023,1.5
hydUND,p97,2026,1.5
hydUND,p97,2029,1.5
hydUND,p97,2032,1.5
hydUND,p97,2035,1.5
hydUND,p97,2038,1.5
hydUND,p97,2041,1.5
hydUND,p97,2044,1.5
hydUND,p97,2047,1.5
hydUND,p97,2050,1.5
hydUND,p98,2032,12.0
hydUND,p98,2035,12.0
hydUND,p98,2038,12.0
hydUND,p98,2041,12.0
hydUND,p98,2044,12.0
hydUND,p98,2047,12.0
hydUND,p98,2050,12.0
hydUND,p109,2026,3.8
hydUND,p109,2029,3.8
hydUND,p109,2032,3.8
hydUND,p109,2035,3.8
hydUND,p109,2038,3.8
hydUND,p109,2041,3.8
hydUND,p109,2044,3.8
hydUND,p109,2047,3.8
hydUND,p109,2050,3.8
hydUND,p115,2023,5.3
hydUND,p115,2026,5.3
hydUND,p115,2029,5.3
hydUND,p115,2032,5.3
hydUND,p115,2035,5.3
hydUND,p115,2038,5.3
hydUND,p115,2041,5.3
hydUND,p115,2044,5.3
hydUND,p115,2047,5.3
hydUND,p115,2050,5.3
hydUND,p117,2029,15.0
hydUND,p117,2032,15.0
hydUND,p117,2035,15.0
hydUND,p117,2038,15.0
hydUND,p117,2041,15.0
hydUND,p117,2044,15.0
hydUND,p117,2047,15.0
hydUND,p117,2050,15.0
hydUND,p118,2041,7.0
hydUND,p118,2044,7.0
hydUND,p118,2047,7.0
hydUND,p118,2050,7.0
hydUND,z122,2015,131.6
hydUND,z122,2020,131.6
hydUND,z122,2023,131.6
hydUND,z122,2026,131.6
hydUND,z122,2029,131.6
hydUND,z122,2032,131.6
hydUND,z122,2035,131.6
hydUND,z122,2038,131.6
hydUND,z122,2041,131.6
hydUND,z122,2044,131.6
hydUND,z122,2047,131.6
hydUND,z122,2050,131.6
hydUND,p123,2032,53.0
hydUND,p123,2035,53.0
hydUND,p123,2038,53.0
hydUND,p123,2041,53.0
hydUND,p123,2044,53.0
hydUND,p123,2047,53.0
hydUND,p123,2050,53.0
hydUND,p127,2015,7.8
hydUND,p127,2020,9.0
hydUND,p127,2023,9.0
hydUND,p127,2026,60.5178
hydUND,p127,2029,60.5178
hydUND,p127,2032,66.7488
hydUND,p127,2035,70.24695
hydUND,p127,2038,75.6364
hydUND,p127,2041,79.1443
hydUND,p127,2044,82.3557
hydUND,p127,2047,82.3557
hydUND,p127,2050,82.3557
hydUND,p129,2015,0.1
hydUND,p129,2020,0.1
hydUND,p129,2023,0.1
hydUND,p129,2026,0.1
hydUND,p129,2029,0.1
hydUND,p129,2032,0.1
hydUND,p129,2035,0.1
hydUND,p129,2038,8.0
hydUND,p129,2041,14.0
hydUND,p129,2044,14.0
hydUND,p129,2047,14.0
hydUND,p129,2050,14.0
hydUND,p130,2023,4.6
hydUND,p130,2026,4.6
hydUND,p130,2029,4.6
hydUND,p130,2032,4.6
hydUND,p130,2035,4.6
hydUND,p130,2038,4.6
hydUND,p130,2041,4.6
hydUND,p130,2044,4.6
hydUND,p130,2047,4.6
hydUND,p130,2050,4.6
hydUND,p131,2029,5.0
hydUND,p131,2032,5.0
hydUND,p131,2035,6.0
hydUND,p131,2038,13.0
hydUND,p131,2041,13.0
hydUND,p131,2044,13.0
hydUND,p131,2047,13.0
hydUND,p131,2050,13.0
hydUND,p132,2047,3.86
hydUND,p132,2050,3.86
hydUND,p134,2015,7.7
hydUND,p134,2020,7.7
hydUND,p134,2023,7.7
hydUND,p134,2026,7.7
hydUND,p134,2029,7.7
hydUND,p134,2032,30.41
hydUND,p134,2035,32.2
hydUND,p134,2038,32.97
hydUND,p134,2041,32.97
hydUND,p134,2044,32.97
hydUND,p134,2047,32.97
hydUND,p134,2050,32.97
hydNPND,p1,2032,48.0
hydNPND,p1,2035,48.0
hydNPND,p1,2038,48.0
hydNPND,p1,2041,48.0
hydNPND,p1,2044,48.0
hydNPND,p1,2047,48.0
hydNPND,p1,2050,48.0
hydNPND,p5,2015,7.5
hydNPND,p5,2020,7.5
hydNPND,p5,2023,7.5
hydNPND,p5,2026,7.5
hydNPND,p5,2029,7.5
hydNPND,p5,2032,7.5
hydNPND,p5,2035,7.5
hydNPND,p5,2038,7.5
hydNPND,p5,2041,7.5
hydNPND,p5,2044,7.5
hydNPND,p5,2047,7.5
hydNPND,p5,2050,7.5
hydNPND,p10,2041,50.0
hydNPND,p10,2044,50.0
hydNPND,p10,2047,50.0
hydNPND,p10,2050,50.0
hydNPND,p16,2015,3.6
hydNPND,p16,2020,3.6
hydNPND,p16,2023,3.6
hydNPND,p16,2026,3.6
hydNPND,p16,2029,3.6
hydNPND,p16,2032,3.6
hydNPND,p16,2035,3.6
hydNPND,p16,2038,3.6
hydNPND,p16,2041,3.6
hydNPND,p16,2044,3.6
hydNPND,p16,2047,3.6
hydNPND,p16,2050,3.6
hydNPND,p17,2015,2.0
hydNPND,p17,2020,2.0
hydNPND,p17,2023,2.0
hydNPND,p17,2026,2.0
hydNPND,p17,2029,2.0
hydNPND,p17,2032,2.0
hydNPND,p17,2035,2.0
hydNPND,p17,2038,2.0
hydNPND,p17,2041,2.0
hydNPND,p17,2044,2.0
hydNPND,p17,2047,2.0
hydNPND,p17,2050,2.0
hydNPND,p28,2035,21.0
hydNPND,p28,2038,21.0
hydNPND,p28,2041,21.0
hydNPND,p28,2044,21.0
hydNPND,p28,2047,21.0
hydNPND,p28,2050,21.0
hydNPND,p34,2015,8.0
hydNPND,p34,2020,15.1
hydNPND,p34,2023,15.1
hydNPND,p34,2026,15.1
hydNPND,p34,2029,15.1
hydNPND,p34,2032,15.1
hydNPND,p34,2035,15.1
hydNPND,p34,2038,15.1
hydNPND,p34,2041,15.1
hydNPND,p34,2044,15.1
hydNPND,p34,2047,15.1
hydNPND,p34,2050,15.1
hydNPND,p43,2015,9.6
hydNPND,p43,2020,9.6
hydNPND,p43,2023,9.6
hydNPND,p43,2026,9.6
hydNPND,p43,2029,9.6
hydNPND,p43,2032,9.6
hydNPND,p43,2035,9.6
hydNPND,p43,2038,9.6
hydNPND,p43,2041,9.6
hydNPND,p43,2044,9.6
hydNPND,p43,2047,9.6
hydNPND,p43,2050,9.6
hydNPND,p66,2020,26.1
hydNPND,p66,2023,26.1
hydNPND,p66,2026,26.1
hydNPND,p66,2029,26.1
hydNPND,p66,2032,26.1
hydNPND,p66,2035,26.1
hydNPND,p66,2038,26.1
hydNPND,p66,2041,26.1
hydNPND,p66,2044,26.1
hydNPND,p66,2047,26.1
hydNPND,p66,2050,26.1
hydNPND,p70,2023,55.0
hydNPND,p70,2026,55.0
hydNPND,p70,2029,55.0
hydNPND,p70,2032,55.0
hydNPND,p70,2035,55.0
hydNPND,p70,2038,55.0
hydNPND,p70,2041,55.0
hydNPND,p70,2044,55.0
hydNPND,p70,2047,55.0
hydNPND,p70,2050,55.0
hydNPND,p93,2020,75.9
hydNPND,p93,2023,75.9
hydNPND,p93,2026,75.9
hydNPND,p93,2029,75.9
hydNPND,p93,2032,75.9
hydNPND,p93,2035,75.9
hydNPND,p93,2038,75.9
hydNPND,p93,2041,75.9
hydNPND,p93,2044,75.9
hydNPND,p93,2047,75.9
hydNPND,p93,2050,75.9
hydNPND,p95,2015,1.1
hydNPND,p95,2020,1.1
hydNPND,p95,2023,1.1
hydNPND,p95,2026,1.1
hydNPND,p95,2029,4.0
hydNPND,p95,2032,4.0
hydNPND,p95,2035,4.0
hydNPND,p95,2038,4.0
hydNPND,p95,2041,4.0
hydNPND,p95,2044,4.0
hydNPND,p95,2047,4.0
hydNPND,p95,2050,4.0
hydNPND,p97,2029,0.8
hydNPND,p97,2032,0.8
hydNPND,p97,2035,0.8
hydNPND,p97,2038,0.8
hydNPND,p97,2041,0.8
hydNPND,p97,2044,0.8
hydNPND,p97,2047,0.8
hydNPND,p97,2050,0.8
hydNPND,p98,2015,4.4
hydNPND,p98,2020,4.4
hydNPND,p98,2023,4.4
hydNPND,p98,2026,4.4
hydNPND,p98,2029,4.4
hydNPND,p98,2032,4.4
hydNPND,p98,2035,4.4
hydNPND,p98,2038,4.4
hydNPND,p98,2041,4.4
hydNPND,p98,2044,4.4
hydNPND,p98,2047,4.4
hydNPND,p98,2050,4.4
hydNPND,p99,2026,5.0
hydNPND,p99,2029,5.0
hydNPND,p99,2032,5.0
hydNPND,p99,2035,5.0
hydNPND,p99,2038,5.0
hydNPND,p99,2041,5.0
hydNPND,p99,2044,5.0
hydNPND,p99,2047,5.0
hydNPND,p99,2050,5.0
hydNPND,p109,2020,105.0
hydNPND,p109,2023,107.5
hydNPND,p109,2026,107.5
hydNPND,p109,2029,107.5
hydNPND,p109,2032,107.5
hydNPND,p109,2035,107.5
hydNPND,p109,2038,107.5
hydNPND,p109,2041,107.5
hydNPND,p109,2044,107.5
hydNPND,p109,2047,107.5
hydNPND,p109,2050,107.5
hydNPND,p110,2020,87.9
hydNPND,p110,2023,87.9
hydNPND,p110,2026,87.9
hydNPND,p110,2029,87.9
hydNPND,p110,2032,87.9
hydNPND,p110,2035,87.9
hydNPND,p110,2038,87.9
hydNPND,p110,2041,87.9
hydNPND,p110,2044,87.9
hydNPND,p110,2047,87.9
hydNPND,p110,2050,87.9
hydNPND,p115,2015,6.7
hydNPND,p115,2020,6.7
hydNPND,p115,2023,6.7
hydNPND,p115,2026,6.7
hydNPND,p115,2029,6.7
hydNPND,p115,2032,6.7
hydNPND,p115,2035,6.7
hydNPND,p115,2038,6.7
hydNPND,p115,2041,6.7
hydNPND,p115,2044,6.7
hydNPND,p115,2047,6.7
hydNPND,p115,2050,6.7
hydNPND,p116,2020,44.0
hydNPND,p116,2023,44.0
hydNPND,p116,2026,44.0
hydNPND,p116,2029,44.0
hydNPND,p116,2032,44.0
hydNPND,p116,2035,44.0
hydNPND,p116,2038,44.0
hydNPND,p116,2041,44.0
hydNPND,p116,2044,44.0
hydNPND,p116,2047,44.0
hydNPND,p116,2050,44.0
hydNPND,p117,2029,36.0
hydNPND,p117,2032,36.0
hydNPND,p117,2035,36.0
hydNPND,p117,2038,36.0
hydNPND,p117,2041,36.0
hydNPND,p117,2044,36.0
hydNPND,p117,2047,36.0
hydNPND,p117,2050,36.0
hydNPND,p121,2029,5.0
hydNPND,p121,2032,5.0
hydNPND,p121,2035,5.0
hydNPND,p121,2038,5.0
hydNPND,p121,2041,5.0
hydNPND,p121,2044,5.0
hydNPND,p121,2047,5.0
hydNPND,p121,2050,5.0
hydNPND,z122,2026,30.0
hydNPND,z122,2029,30.0
hydNPND,z122,2032,30.0
hydNPND,z122,2035,30.0
hydNPND,z122,2038,30.0
hydNPND,z122,2041,30.0
hydNPND,z122,2044,30.0
hydNPND,z122,2047,30.0
hydNPND,z122,2050,30.0
hydNPND,p127,2026,28.0
hydNPND,p127,2029,28.0
hydNPND,p127,2032,28.0
hydNPND,p127,2035,28.0
hydNPND,p127,2038,28.0
hydNPND,p127,2041,28.0
hydNPND,p127,2044,28.0
hydNPND,p127,2047,28.0
hydNPND,p127,2050,28.0
hydNPND,p129,2020,2.4
hydNPND,p129,2023,2.4
hydNPND,p129,2026,2.4
hydNPND,p129,2029,2.4
hydNPND,p129,2032,2.4
hydNPND,p129,2035,2.4
hydNPND,p129,2038,2.4
hydNPND,p129,2041,2.4
hydNPND,p129,2044,2.4
hydNPND,p129,2047,2.4
hydNPND,p129,2050,2.4
hydNPND,p131,2026,2.0
hydNPND,p131,2029,2.0
hydNPND,p131,2032,2.0
hydNPND,p131,2035,2.0
hydNPND,p131,2038,2.0
hydNPND,p131,2041,2.0
hydNPND,p131,2044,2.0
hydNPND,p131,2047,2.0
hydNPND,p131,2050,2.0
hydNPND,p132,2026,27.0
hydNPND,p132,2029,27.0
hydNPND,p132,2032,27.0
hydNPND,p132,2035,27.0
hydNPND,p132,2038,27.0
hydNPND,p132,2041,27.0
hydNPND,p132,2044,27.0
hydNPND,p132,2047,27.0
hydNPND,p132,2050,27.0
hydED,p1,2010,350.8
hydED,p1,2015,350.8
hydED,p1,2020,350.8
hydED,p1,2023,350.8
hydED,p1,2026,350.8
hydED,p1,2029,350.8
hydED,p1,2032,350.8
hydED,p1,2035,350.8
hydED,p1,2038,350.8
hydED,p1,2041,350.8
hydED,p1,2044,350.8
hydED,p1,2047,350.8
hydED,p1,2050,350.8
hydED,p2,2010,891.0
hydED,p2,2015,891.0
hydED,p2,2020,891.0
hydED,p2,2023,891.0
hydED,p2,2026,891.0
hydED,p2,2029,891.0
hydED,p2,2032,891.0
hydED,p2,2035,891.0
hydED,p2,2038,891.0
hydED,p2,2041,891.0
hydED,p2,2044,891.0
hydED,p2,2047,891.0
hydED,p2,2050,891.0
hydED,p3,2010,1193.3
hydED,p3,2015,1193.3
hydED,p3,2020,1193.3
hydED,p3,2023,1193.3
hydED,p3,2026,1193.3
hydED,p3,2029,1193.3
hydED,p3,2032,1193.3
hydED,p3,2035,1193.3
hydED,p3,2038,1193.3
hydED,p3,2041,1193.3
hydED,p3,2044,1193.3
hydED,p3,2047,1193.3
hydED,p3,2050,1193.3
hydED,p4,2010,10846.9
hydED,p4,2015,10846.9
hydED,p4,2020,10846.9
hydED,p4,2023,10846.9
hydED,p4,2026,10846.9
hydED,p4,2029,10846.9
hydED,p4,2032,10846.9
hydED,p4,2035,10846.9
hydED,p4,2038,10846.9
hydED,p4,2041,10846.9
hydED,p4,2044,10846.9
hydED,p4,2047,10846.9
hydED,p4,2050,10846.9
hydED,p5,2010,1043.1
hydED,p5,2015,1043.1
hydED,p5,2020,1043.1
hydED,p5,2023,1043.1
hydED,p5,2026,1043.1
hydED,p5,2029,1043.1
hydED,p5,2032,1043.1
hydED,p5,2035,1043.1
hydED,p5,2038,1043.1
hydED,p5,2041,1043.1
hydED,p5,2044,1043.1
hydED,p5,2047,1043.1
hydED,p5,2050,1043.1
hydED,p6,2010,210.0
hydED,p6,2015,210.0
hydED,p6,2020,210.0
hydED,p6,2023,210.0
hydED,p6,2026,210.0
hydED,p6,2029,210.0
hydED,p6,2032,210.0
hydED,p6,2035,210.0
hydED,p6,2038,210.0
hydED,p6,2041,210.0
hydED,p6,2044,210.0
hydED,p6,2047,210.0
hydED,p6,2050,210.0
hydED,p7,2010,210.1
hydED,p7,2015,210.1
hydED,p7,2020,210.1
hydED,p7,2023,210.1
hydED,p7,2026,210.1
hydED,p7,2029,210.1
hydED,p7,2032,210.1
hydED,p7,2035,210.1
hydED,p7,2038,210.1
hydED,p7,2041,210.1
hydED,p7,2044,210.1
hydED,p7,2047,210.1
hydED,p7,2050,210.1
hydED,p9,2010,3464.9
hydED,p9,2015,3464.9
hydED,p9,2020,3464.9
hydED,p9,2023,3464.9
hydED,p9,2026,3464.9
hydED,p9,2029,3464.9
hydED,p9,2032,3464.9
hydED,p9,2035,3464.9
hydED,p9,2038,3464.9
hydED,p9,2041,3464.9
hydED,p9,2044,3464.9
hydED,p9,2047,3464.9
hydED,p9,2050,3464.9
hydED,p10,2010,147.0
hydED,p10,2015,147.0
hydED,p10,2020,147.0
hydED,p10,2023,147.0
hydED,p10,2026,147.0
hydED,p10,2029,147.0
hydED,p10,2032,147.0
hydED,p10,2035,147.0
hydED,p10,2038,147.0
hydED,p10,2041,147.0
hydED,p10,2044,147.0
hydED,p10,2047,147.0
hydED,p10,2050,147.0
hydED,p13,2010,3118.5
hydED,p13,2015,3118.5
hydED,p13,2020,3118.5
hydED,p13,2023,3118.5
hydED,p13,2026,3118.5
hydED,p13,2029,3118.5
hydED,p13,2032,3118.5
hydED,p13,2035,3118.5
hydED,p13,2038,3118.5
hydED,p13,2041,3118.5
hydED,p13,2044,3118.5
hydED,p13,2047,3118.5
hydED,p13,2050,3118.5
hydED,p14,2010,314.1
hydED,p14,2015,314.1
hydED,p14,2020,314.1
hydED,p14,2023,314.1
hydED,p14,2026,314.1
hydED,p14,2029,314.1
hydED,p14,2032,314.1
hydED,p14,2035,314.1
hydED,p14,2038,314.1
hydED,p14,2041,314.1
hydED,p14,2044,314.1
hydED,p14,2047,314.1
hydED,p14,2050,314.1
hydED,p15,2010,1312.3
hydED,p15,2015,1312.3
hydED,p15,2020,1312.3
hydED,p15,2023,1312.3
hydED,p15,2026,1312.3
hydED,p15,2029,1312.3
hydED,p15,2032,1312.3
hydED,p15,2035,1312.3
hydED,p15,2038,1312.3
hydED,p15,2041,1312.3
hydED,p15,2044,1312.3
hydED,p15,2047,1312.3
hydED,p15,2050,1312.3
hydED,p16,2010,224.6
hydED,p16,2015,224.6
hydED,p16,2020,224.6
hydED,p16,2023,224.6
hydED,p16,2026,224.6
hydED,p16,2029,224.6
hydED,p16,2032,224.6
hydED,p16,2035,224.6
hydED,p16,2038,224.6
hydED,p16,2041,224.6
hydED,p16,2044,224.6
hydED,p16,2047,224.6
hydED,p16,2050,224.6
hydED,p17,2010,1554.8
hydED,p17,2015,1554.8
hydED,p17,2020,1554.8
hydED,p17,2023,1554.8
hydED,p17,2026,1554.8
hydED,p17,2029,1554.8
hydED,p17,2032,1554.8
hydED,p17,2035,1554.8
hydED,p17,2038,1554.8
hydED,p17,2041,1554.8
hydED,p17,2044,1554.8
hydED,p17,2047,1554.8
hydED,p17,2050,1554.8
hydED,p18,2010,550.3
hydED,p18,2015,550.3
hydED,p18,2020,550.3
hydED,p18,2023,550.3
hydED,p18,2026,550.3
hydED,p18,2029,550.3
hydED,p18,2032,550.3
hydED,p18,2035,550.3
hydED,p18,2038,550.3
hydED,p18,2041,550.3
hydED,p18,2044,550.3
hydED,p18,2047,550.3
hydED,p18,2050,550.3
hydED,p19,2010,218.0
hydED,p19,2015,218.0
hydED,p19,2020,218.0
hydED,p19,2023,218.0
hydED,p19,2026,218.0
hydED,p19,2029,218.0
hydED,p19,2032,218.0
hydED,p19,2035,218.0
hydED,p19,2038,218.0
hydED,p19,2041,218.0
hydED,p19,2044,218.0
hydED,p19,2047,218.0
hydED,p19,2050,218.0
hydED,p21,2010,43.2
hydED,p21,2015,43.2
hydED,p21,2020,43.2
hydED,p21,2023,43.2
hydED,p21,2026,43.2
hydED,p21,2029,43.2
hydED,p21,2032,43.2
hydED,p21,2035,43.2
hydED,p21,2038,43.2
hydED,p21,2041,43.2
hydED,p21,2044,43.2
hydED,p21,2047,43.2
hydED,p21,2050,43.2
hydED,p24,2010,240.8
hydED,p24,2015,240.8
hydED,p24,2020,240.8
hydED,p24,2023,240.8
hydED,p24,2026,240.8
hydED,p24,2029,240.8
hydED,p24,2032,240.8
hydED,p24,2035,240.8
hydED,p24,2038,240.8
hydED,p24,2041,240.8
hydED,p24,2044,240.8
hydED,p24,2047,240.8
hydED,p24,2050,240.8
hydED,p25,2010,30.0
hydED,p25,2015,30.0
hydED,p25,2020,30.0
hydED,p25,2023,30.0
hydED,p25,2026,30.0
hydED,p25,2029,30.0
hydED,p25,2032,30.0
hydED,p25,2035,30.0
hydED,p25,2038,30.0
hydED,p25,2041,30.0
hydED,p25,2044,30.0
hydED,p25,2047,30.0
hydED,p25,2050,30.0
hydED,p26,2010,157.2
hydED,p26,2015,157.2
hydED,p26,2020,157.2
hydED,p26,2023,157.2
hydED,p26,2026,157.2
hydED,p26,2029,157.2
hydED,p26,2032,157.2
hydED,p26,2035,157.2
hydED,p26,2038,157.2
hydED,p26,2041,157.2
hydED,p26,2044,157.2
hydED,p26,2047,157.2
hydED,p26,2050,157.2
hydED,p27,2010,1294.5
hydED,p27,2015,1294.5
hydED,p27,2020,1294.5
hydED,p27,2023,1294.5
hydED,p27,2026,1294.5
hydED,p27,2029,1294.5
hydED,p27,2032,1294.5
hydED,p27,2035,1294.5
hydED,p27,2038,1294.5
hydED,p27,2041,1294.5
hydED,p27,2044,1294.5
hydED,p27,2047,1294.5
hydED,p27,2050,1294.5
hydED,p28,2010,1402.5
hydED,p28,2015,1402.5
hydED,p28,2020,1402.5
hydED,p28,2023,1402.5
hydED,p28,2026,1402.5
hydED,p28,2029,1402.5
hydED,p28,2032,1402.5
hydED,p28,2035,1402.5
hydED,p28,2038,1402.5
hydED,p28,2041,1402.5
hydED,p28,2044,1402.5
hydED,p28,2047,1402.5
hydED,p28,2050,1402.5
hydED,p33,2010,193.7
hydED,p33,2015,193.7
hydED,p33,2020,193.7
hydED,p33,2023,193.7
hydED,p33,2026,193.7
hydED,p33,2029,193.7
hydED,p33,2032,193.7
hydED,p33,2035,193.7
hydED,p33,2038,193.7
hydED,p33,2041,193.7
hydED,p33,2044,193.7
hydED,p33,2047,193.7
hydED,p33,2050,193.7
hydED,p34,2010,268.2
hydED,p34,2015,268.2
hydED,p34,2020,268.2
hydED,p34,2023,268.2
hydED,p34,2026,268.2
hydED,p34,2029,268.2
hydED,p34,2032,268.2
hydED,p34,2035,268.2
hydED,p34,2038,268.2
hydED,p34,2041,268.2
hydED,p34,2044,268.2
hydED,p34,2047,268.2
hydED,p34,2050,268.2
hydED,p36,2010,510.0
hydED,p36,2015,510.0
hydED,p36,2020,510.0
hydED,p36,2023,510.0
hydED,p36,2026,510.0
hydED,p36,2029,510.0
hydED,p36,2032,510.0
hydED,p36,2035,510.0
hydED,p36,2038,510.0
hydED,p36,2041,510.0
hydED,p36,2044,510.0
hydED,p36,2047,510.0
hydED,p36,2050,510.0
hydED,p38,2010,1594.0
hydED,p38,2015,1594.0
hydED,p38,2020,1594.0
hydED,p38,2023,1594.0
hydED,p38,2026,1594.0
hydED,p38,2029,1594.0
hydED,p38,2032,1594.0
hydED,p38,2035,1594.0
hydED,p38,2038,1594.0
hydED,p38,2041,1594.0
hydED,p38,2044,1594.0
hydED,p38,2047,1594.0
hydED,p38,2050,1594.0
hydED,p40,2010,3.0
hydED,p40,2015,3.0
hydED,p40,2020,3.0
hydED,p40,2023,3.0
hydED,p40,2026,3.0
hydED,p40,2029,3.0
hydED,p40,2032,3.0
hydED,p40,2035,3.0
hydED,p40,2038,3.0
hydED,p40,2041,3.0
hydED,p40,2044,3.0
hydED,p40,2047,3.0
hydED,p40,2050,3.0
hydED,p43,2010,93.4
hydED,p43,2015,93.4
hydED,p43,2020,93.4
hydED,p43,2023,93.4
hydED,p43,2026,93.4
hydED,p43,2029,93.4
hydED,p43,2032,93.4
hydED,p43,2035,93.4
hydED,p43,2038,93.4
hydED,p43,2041,93.4
hydED,p43,2044,93.4
hydED,p43,2047,93.4
hydED,p43,2050,93.4
hydED,p46,2010,52.0
hydED,p46,2015,52.0
hydED,p46,2020,52.0
hydED,p46,2023,52.0
hydED,p46,2026,52.0
hydED,p46,2029,52.0
hydED,p46,2032,52.0
hydED,p46,2035,52.0
hydED,p46,2038,52.0
