sys_costs,i,r,t,Value
op_vom_costs,Gas-CC,p105,2029,16244448.253734
op_vom_costs,Gas-CC,p105,2032,11721996.590121
op_vom_costs,Gas-CC,p105,2035,9715698.266666
op_vom_costs,Gas-CC,p105,2038,5588874.980106
op_vom_costs,Gas-CC,p105,2041,5936940.946181
op_vom_costs,Gas-CC,p105,2044,4022026.718851
op_vom_costs,Gas-CC,p105,2047,1646134.894171
op_vom_costs,Gas-CC,p105,2050,1609743.425184
op_vom_costs,Gas-CC,p106,2010,846542.52
op_vom_costs,Gas-CC,p106,2015,5815987.851361
op_vom_costs,Gas-CC,p106,2020,7745297.255115
op_vom_costs,Gas-CC,p106,2023,2148707.0178
op_vom_costs,Gas-CC,p106,2026,877897.442715
op_vom_costs,Gas-CC,p106,2029,846678.18
op_vom_costs,Gas-CC,p106,2032,1460339.818224
op_vom_costs,Gas-CC,p106,2035,1668647.207062
op_vom_costs,Gas-CC,p106,2038,16636217.247613
op_vom_costs,Gas-CC,p106,2041,18015807.536811
op_vom_costs,Gas-CC,p106,2044,12991631.129021
op_vom_costs,Gas-CC,p106,2047,8703104.29513
op_vom_costs,Gas-CC,p106,2050,3188086.513642
op_vom_costs,Gas-CC,p107,2010,933706.683381
op_vom_costs,Gas-CC,p107,2015,9546828.437974
op_vom_costs,Gas-CC,p107,2020,16418081.234376
op_vom_costs,Gas-CC,p107,2023,8366973.725067
op_vom_costs,Gas-CC,p107,2026,11203566.469099
op_vom_costs,Gas-CC,p107,2029,9965991.680657
op_vom_costs,Gas-CC,p107,2032,7099707.590371
op_vom_costs,Gas-CC,p107,2035,5700001.540038
op_vom_costs,Gas-CC,p107,2038,3795538.033727
op_vom_costs,Gas-CC,p107,2041,3835747.128361
op_vom_costs,Gas-CC,p107,2044,2573037.695761
op_vom_costs,Gas-CC,p107,2047,1230003.675163
op_vom_costs,Gas-CC,p107,2050,1250092.426044
op_vom_costs,Gas-CC,p108,2020,11390210.867573
op_vom_costs,Gas-CC,p108,2023,7029989.436484
op_vom_costs,Gas-CC,p108,2026,8943844.351524
op_vom_costs,Gas-CC,p108,2029,5917119.245723
op_vom_costs,Gas-CC,p108,2032,4134946.79925
op_vom_costs,Gas-CC,p108,2035,3555278.010525
op_vom_costs,Gas-CC,p108,2038,2721441.391287
op_vom_costs,Gas-CC,p108,2041,2668952.566211
op_vom_costs,Gas-CC,p108,2044,1866846.188293
op_vom_costs,Gas-CC,p108,2047,780516.0
op_vom_costs,Gas-CC,p108,2050,780516.0
op_vom_costs,Gas-CC,p109,2015,6563797.093115
op_vom_costs,Gas-CC,p109,2020,6563797.093115
op_vom_costs,Gas-CC,p109,2023,6235486.656478
op_vom_costs,Gas-CC,p109,2026,5910381.883207
op_vom_costs,Gas-CC,p109,2029,5118718.751633
op_vom_costs,Gas-CC,p109,2032,3391437.739864
op_vom_costs,Gas-CC,p109,2035,2670753.691372
op_vom_costs,Gas-CC,p109,2038,6731118.627922
op_vom_costs,Gas-CC,p109,2041,6672145.776861
op_vom_costs,Gas-CC,p109,2044,3912962.556228
op_vom_costs,Gas-CC,p109,2047,1210415.095387
op_vom_costs,Gas-CC,p109,2050,929135.699053
op_vom_costs,Gas-CC,p110,2032,561434.621203
op_vom_costs,Gas-CC,p110,2035,509889.094716
op_vom_costs,Gas-CC,p110,2038,2592861.314305
op_vom_costs,Gas-CC,p110,2041,2592861.314305
op_vom_costs,Gas-CC,p110,2044,2517552.018761
op_vom_costs,Gas-CC,p110,2047,132395.437884
op_vom_costs,Gas-CC,p110,2050,50284.010411
op_vom_costs,Gas-CC,p111,2010,39602.9088
op_vom_costs,Gas-CC,p111,2015,6782590.329552
op_vom_costs,Gas-CC,p111,2020,24448480.717013
op_vom_costs,Gas-CC,p111,2023,36881952.599676
op_vom_costs,Gas-CC,p111,2026,46440338.664233
op_vom_costs,Gas-CC,p111,2029,46403031.709027
op_vom_costs,Gas-CC,p111,2032,44462259.29442
op_vom_costs,Gas-CC,p111,2035,40269023.466529
op_vom_costs,Gas-CC,p111,2038,36368010.948951
op_vom_costs,Gas-CC,p111,2041,34931017.059775
op_vom_costs,Gas-CC,p111,2044,21858126.42146
op_vom_costs,Gas-CC,p111,2047,20750833.533196
op_vom_costs,Gas-CC,p111,2050,4530949.900545
op_vom_costs,Gas-CC,p112,2010,32252283.989826
op_vom_costs,Gas-CC,p112,2015,54322963.334946
op_vom_costs,Gas-CC,p112,2020,61778456.995464
op_vom_costs,Gas-CC,p112,2023,99583151.958607
op_vom_costs,Gas-CC,p112,2026,88589331.133613
op_vom_costs,Gas-CC,p112,2029,88096258.188467
op_vom_costs,Gas-CC,p112,2032,75147873.417586
op_vom_costs,Gas-CC,p112,2035,66688588.385662
op_vom_costs,Gas-CC,p112,2038,58761065.770255
op_vom_costs,Gas-CC,p112,2041,60883683.047089
op_vom_costs,Gas-CC,p112,2044,31516452.150972
op_vom_costs,Gas-CC,p112,2047,23530252.97062
op_vom_costs,Gas-CC,p112,2050,7547587.668964
op_vom_costs,Gas-CC,p113,2038,23634928.123851
op_vom_costs,Gas-CC,p113,2041,23634928.123851
op_vom_costs,Gas-CC,p113,2044,23634928.123851
op_vom_costs,Gas-CC,p113,2047,8216074.572052
op_vom_costs,Gas-CC,p114,2020,4798002.368444
op_vom_costs,Gas-CC,p114,2023,4678168.644996
op_vom_costs,Gas-CC,p114,2026,4666561.405472
op_vom_costs,Gas-CC,p114,2029,4622458.797023
op_vom_costs,Gas-CC,p114,2032,24085469.069008
op_vom_costs,Gas-CC,p114,2035,19704845.768659
op_vom_costs,Gas-CC,p114,2038,15493883.332614
op_vom_costs,Gas-CC,p114,2041,15437396.348132
op_vom_costs,Gas-CC,p114,2044,11759482.259168
op_vom_costs,Gas-CC,p114,2047,6005491.142807
op_vom_costs,Gas-CC,p114,2050,2007322.559342
op_vom_costs,Gas-CC,p115,2010,3866375.6208
op_vom_costs,Gas-CC,p115,2015,54722082.124713
op_vom_costs,Gas-CC,p115,2020,64755297.258734
op_vom_costs,Gas-CC,p115,2023,31868062.687462
op_vom_costs,Gas-CC,p115,2026,20288585.371119
op_vom_costs,Gas-CC,p115,2029,28150373.89057
op_vom_costs,Gas-CC,p115,2032,25174757.461077
op_vom_costs,Gas-CC,p115,2035,22407635.368916
op_vom_costs,Gas-CC,p115,2038,35900763.984097
op_vom_costs,Gas-CC,p115,2041,41148378.226928
op_vom_costs,Gas-CC,p115,2044,30233018.565124
op_vom_costs,Gas-CC,p115,2047,4964073.347913
op_vom_costs,Gas-CC,p115,2050,2181791.429623
op_vom_costs,Gas-CC,z122,2010,37871556.42577
op_vom_costs,Gas-CC,z122,2015,75609205.601382
op_vom_costs,Gas-CC,z122,2020,161604691.154043
op_vom_costs,Gas-CC,z122,2023,152393585.40569
op_vom_costs,Gas-CC,z122,2026,137228447.883928
op_vom_costs,Gas-CC,z122,2029,148624528.511103
op_vom_costs,Gas-CC,z122,2032,139622249.643955
op_vom_costs,Gas-CC,z122,2035,126352607.680822
op_vom_costs,Gas-CC,z122,2038,149952826.956237
op_vom_costs,Gas-CC,z122,2041,151366152.189562
op_vom_costs,Gas-CC,z122,2044,108459789.380837
op_vom_costs,Gas-CC,z122,2047,61520132.887804
op_vom_costs,Gas-CC,z122,2050,13785264.943123
op_vom_costs,Gas-CC,p123,2010,749505.6
op_vom_costs,Gas-CC,p123,2015,749505.6
op_vom_costs,Gas-CC,p123,2020,12968692.083502
op_vom_costs,Gas-CC,p123,2023,14194023.301721
op_vom_costs,Gas-CC,p123,2026,9285689.521218
op_vom_costs,Gas-CC,p123,2029,10866458.148207
op_vom_costs,Gas-CC,p123,2032,7981511.663516
op_vom_costs,Gas-CC,p123,2035,6269281.274921
op_vom_costs,Gas-CC,p123,2038,4670436.461018
op_vom_costs,Gas-CC,p123,2041,5567945.082361
op_vom_costs,Gas-CC,p123,2044,4180208.574305
op_vom_costs,Gas-CC,p123,2047,2496834.547201
op_vom_costs,Gas-CC,p123,2050,1916876.34
op_vom_costs,Gas-CC,p125,2010,2090857.5915
op_vom_costs,Gas-CC,p125,2015,1176706.944
op_vom_costs,Gas-CC,p125,2020,1147831.962667
op_vom_costs,Gas-CC,p125,2023,1019748.096
op_vom_costs,Gas-CC,p125,2026,1240127.42049
op_vom_costs,Gas-CC,p125,2029,1217572.896554
op_vom_costs,Gas-CC,p125,2032,1215970.957699
op_vom_costs,Gas-CC,p125,2035,1218119.891452
op_vom_costs,Gas-CC,p125,2038,1220446.211782
op_vom_costs,Gas-CC,p125,2041,1207003.905709
op_vom_costs,Gas-CC,p125,2044,1022531.976152
op_vom_costs,Gas-CC,p125,2047,936686.045086
op_vom_costs,Gas-CC,p125,2050,807366.859964
op_vom_costs,Gas-CC,p126,2010,18212909.158808
op_vom_costs,Gas-CC,p126,2015,28952316.141639
op_vom_costs,Gas-CC,p126,2020,24468284.493289
op_vom_costs,Gas-CC,p126,2023,40554074.693077
op_vom_costs,Gas-CC,p126,2026,42343846.060739
op_vom_costs,Gas-CC,p126,2029,50094022.789674
op_vom_costs,Gas-CC,p126,2032,46085569.098236
op_vom_costs,Gas-CC,p126,2035,40451246.355368
op_vom_costs,Gas-CC,p126,2038,42187046.756325
op_vom_costs,Gas-CC,p126,2041,41975747.586318
op_vom_costs,Gas-CC,p126,2044,23127563.867037
op_vom_costs,Gas-CC,p126,2047,9163788.38178
op_vom_costs,Gas-CC,p126,2050,3816035.094399
op_vom_costs,Gas-CC,p127,2010,127344014.428019
op_vom_costs,Gas-CC,p127,2015,123487883.193664
op_vom_costs,Gas-CC,p127,2020,83708565.839631
op_vom_costs,Gas-CC,p127,2023,118477325.059658
op_vom_costs,Gas-CC,p127,2026,150307140.52522
op_vom_costs,Gas-CC,p127,2029,64809688.507568
op_vom_costs,Gas-CC,p127,2032,50499302.106747
op_vom_costs,Gas-CC,p127,2035,43846997.1116
op_vom_costs,Gas-CC,p127,2038,68037732.984175
op_vom_costs,Gas-CC,p128,2010,12276904.662527
op_vom_costs,Gas-CC,p128,2015,13671161.356588
op_vom_costs,Gas-CC,p128,2020,12750523.548596
op_vom_costs,Gas-CC,p128,2023,12476975.362925
op_vom_costs,Gas-CC,p128,2026,11185669.647317
op_vom_costs,Gas-CC,p128,2029,6879815.40412
op_vom_costs,Gas-CC,p128,2032,4934173.396423
op_vom_costs,Gas-CC,p128,2035,3307324.642518
op_vom_costs,Gas-CC,p128,2038,4559505.800608
op_vom_costs,Gas-CC,p130,2010,11996779.665818
op_vom_costs,Gas-CC,p130,2015,10547397.283827
op_vom_costs,Gas-CC,p130,2020,2258815.932
op_vom_costs,Gas-CC,p130,2023,3770981.558883
op_vom_costs,Gas-CC,p130,2026,2258815.932
op_vom_costs,Gas-CC,p130,2029,2626766.04749
op_vom_costs,Gas-CC,p130,2032,4088726.280804
op_vom_costs,Gas-CC,p130,2035,4916337.918412
op_vom_costs,Gas-CC,p130,2038,3206899.324307
op_vom_costs,Gas-CC,p130,2041,2570485.74523
op_vom_costs,Gas-CC,p130,2044,1409672.523827
op_vom_costs,Gas-CC,p130,2047,909644.238883
op_vom_costs,Gas-CC,p130,2050,933625.975268
op_vom_costs,Gas-CC,p131,2010,60005545.251816
op_vom_costs,Gas-CC,p131,2015,59750785.565492
op_vom_costs,Gas-CC,p131,2020,34442063.1352
op_vom_costs,Gas-CC,p131,2023,47882403.907484
op_vom_costs,Gas-CC,p131,2026,14994791.994111
op_vom_costs,Gas-CC,p131,2029,21004125.63254
op_vom_costs,Gas-CC,p131,2032,16303008.019487
op_vom_costs,Gas-CC,p131,2035,14303445.241396
op_vom_costs,Gas-CC,p131,2038,12026285.077146
op_vom_costs,Gas-CC,p131,2041,10347205.471701
op_vom_costs,Gas-CC,p131,2044,8055764.54602
op_vom_costs,Gas-CC,p131,2047,2905163.6375
op_vom_costs,Gas-CC,p131,2050,2585939.323143
op_vom_costs,Gas-CC,p132,2010,24632965.632827
op_vom_costs,Gas-CC,p132,2015,33578630.295479
op_vom_costs,Gas-CC,p132,2020,45059245.510192
op_vom_costs,Gas-CC,p132,2023,45419131.493168
op_vom_costs,Gas-CC,p132,2026,36934673.913655
op_vom_costs,Gas-CC,p132,2029,38270979.241965
op_vom_costs,Gas-CC,p132,2032,33066912.538816
op_vom_costs,Gas-CC,p132,2035,30320630.019994
op_vom_costs,Gas-CC,p132,2038,29885813.863251
op_vom_costs,Gas-CC,p132,2041,24701557.922839
op_vom_costs,Gas-CC,p132,2044,19506813.081879
op_vom_costs,Gas-CC,p132,2047,8324491.410788
op_vom_costs,Gas-CC,p132,2050,3173436.877409
op_vom_costs,Gas-CC,p133,2010,36503122.270861
op_vom_costs,Gas-CC,p133,2015,35926732.415753
op_vom_costs,Gas-CC,p133,2020,12815575.463327
op_vom_costs,Gas-CC,p133,2023,20288277.589361
op_vom_costs,Gas-CC,p133,2026,4002343.020154
op_vom_costs,Gas-CC,p133,2029,5431321.674162
op_vom_costs,Gas-CC,p133,2032,3673155.735349
op_vom_costs,Gas-CC,p133,2035,3954553.544418
op_vom_costs,Gas-CC,p133,2038,2829944.096911
op_vom_costs,Gas-CC,p133,2041,1358720.57211
op_vom_costs,Gas-CC,p133,2044,1350633.605052
op_vom_costs,Gas-CC,p133,2047,1681915.312084
op_vom_costs,Gas-CC,p133,2050,799160.561321
op_vom_costs,Gas-CC,p134,2010,11299775.488279
op_vom_costs,Gas-CC,p134,2015,12389639.127317
op_vom_costs,Gas-CC,p134,2020,3128472.1152
op_vom_costs,Gas-CC,p134,2023,3128472.1152
op_vom_costs,Gas-CC,p134,2026,3128472.1152
op_vom_costs,Gas-CC,p134,2029,638919.109926
op_vom_costs,Gas-CC,p134,2032,1039479.41241
op_vom_costs,Gas-CC,p134,2035,6349254.258518
op_vom_costs,Gas-CC,p134,2038,4265248.205469
op_vom_costs,Gas-CC,p134,2041,3556743.179533
op_vom_costs,Gas-CC,p134,2044,2813987.123001
op_vom_costs,Gas-CC,p134,2047,2145327.038696
op_vom_costs,Gas-CC,p134,2050,682126.58282
op_vom_costs,Gas-CC-CCS_mod,p9,2032,33016782.045988
op_vom_costs,Gas-CC-CCS_mod,p9,2035,33016782.045988
op_vom_costs,Gas-CC-CCS_mod,p9,2038,53631850.540416
op_vom_costs,Gas-CC-CCS_mod,p9,2041,52277361.246485
op_vom_costs,Gas-CC-CCS_mod,p9,2044,41177906.648543
op_vom_costs,Gas-CC-CCS_mod,p9,2047,40370888.737975
op_vom_costs,Gas-CC-CCS_mod,p9,2050,86158037.378201
op_vom_costs,Gas-CC-CCS_mod,p10,2029,30098958.430562
op_vom_costs,Gas-CC-CCS_mod,p10,2032,78922808.598935
op_vom_costs,Gas-CC-CCS_mod,p10,2035,78922808.598935
op_vom_costs,Gas-CC-CCS_mod,p10,2038,141844915.369838
op_vom_costs,Gas-CC-CCS_mod,p10,2041,129790706.450468
op_vom_costs,Gas-CC-CCS_mod,p10,2044,104949731.625501
op_vom_costs,Gas-CC-CCS_mod,p10,2047,109591472.739841
op_vom_costs,Gas-CC-CCS_mod,p10,2050,72065433.554176
op_vom_costs,Gas-CC-CCS_mod,p11,2038,6974225.870682
op_vom_costs,Gas-CC-CCS_mod,p11,2041,6972258.201123
op_vom_costs,Gas-CC-CCS_mod,p11,2044,6569377.859042
op_vom_costs,Gas-CC-CCS_mod,p11,2047,6419633.733672
op_vom_costs,Gas-CC-CCS_mod,p11,2050,4184549.553305
op_vom_costs,Gas-CC-CCS_mod,p21,2050,-0.0
op_vom_costs,Gas-CC-CCS_mod,p23,2050,0.0
op_vom_costs,Gas-CC-CCS_mod,p67,2050,11746132.876121
op_vom_costs,Gas-CC-CCS_mod,p102,2050,1464896.251146
op_vom_costs,Gas-CC-CCS_mod,p103,2050,20784771.992402
op_vom_costs,Gas-CC-CCS_mod,p111,2050,16963755.343291
op_vom_costs,Gas-CC-CCS_mod,p112,2050,45850558.018219
op_vom_costs,Gas-CC-CCS_mod,z122,2050,67297219.024407
op_vom_costs,Gas-CC-CCS_mod,p126,2050,21596344.773375
op_vom_costs,Gas-CC-CCS_mod,p130,2050,1545658.723559
op_vom_costs,Gas-CC-CCS_mod,p131,2038,8277290.959035
op_vom_costs,Gas-CC-CCS_mod,p131,2041,8304612.550341
op_vom_costs,Gas-CC-CCS_mod,p131,2044,18577388.370285
op_vom_costs,Gas-CC-CCS_mod,p131,2047,29108369.468231
op_vom_costs,Gas-CC-CCS_mod,p131,2050,48432860.918115
op_vom_costs,Gas-CC-CCS_mod,p132,2038,107049.156561
op_vom_costs,Gas-CC-CCS_mod,p132,2041,16699916.686504
op_vom_costs,Gas-CC-CCS_mod,p132,2044,26942137.434747
op_vom_costs,Gas-CC-CCS_mod,p132,2047,33751059.594888
op_vom_costs,Gas-CC-CCS_mod,p132,2050,40558610.075686
op_vom_costs,Gas-CC-CCS_mod,p133,2050,3210065.503406
op_vom_costs,Gas-CT,p1,2010,3364176.384
op_vom_costs,Gas-CT,p1,2015,3364176.384
op_vom_costs,Gas-CT,p1,2020,3364176.384
op_vom_costs,Gas-CT,p1,2023,3364176.384
op_vom_costs,Gas-CT,p1,2026,3364176.384
op_vom_costs,Gas-CT,p1,2029,2488980.249745
op_vom_costs,Gas-CT,p1,2032,1057660.249315
op_vom_costs,Gas-CT,p1,2035,1124766.684604
op_vom_costs,Gas-CT,p1,2038,810773.340241
op_vom_costs,Gas-CT,p1,2041,396132.196997
op_vom_costs,Gas-CT,p1,2044,388326.112697
op_vom_costs,Gas-CT,p1,2047,372801.372241
op_vom_costs,Gas-CT,p1,2050,372801.372241
op_vom_costs,Gas-CT,p3,2010,123569.151497
op_vom_costs,Gas-CT,p3,2015,129196.246506
op_vom_costs,Gas-CT,p3,2020,73595.220693
op_vom_costs,Gas-CT,p3,2023,90105.229056
op_vom_costs,Gas-CT,p3,2026,84526.468128
op_vom_costs,Gas-CT,p3,2029,75008.686773
op_vom_costs,Gas-CT,p3,2032,75404.95344
op_vom_costs,Gas-CT,p3,2035,29971.279492
op_vom_costs,Gas-CT,p3,2038,29971.279492
op_vom_costs,Gas-CT,p3,2041,30191.801092
op_vom_costs,Gas-CT,p3,2044,30919.986628
op_vom_costs,Gas-CT,p3,2047,37028.581962
op_vom_costs,Gas-CT,p3,2050,37213.510602
op_vom_costs,Gas-CT,p5,2010,82253.2464
op_vom_costs,Gas-CT,p5,2015,504549.72
op_vom_costs,Gas-CT,p5,2020,504549.72
op_vom_costs,Gas-CT,p5,2023,1404276.415249
op_vom_costs,Gas-CT,p5,2026,1290278.6965
op_vom_costs,Gas-CT,p5,2029,1369337.284487
op_vom_costs,Gas-CT,p5,2032,1321539.048266
op_vom_costs,Gas-CT,p5,2035,1396604.944417
op_vom_costs,Gas-CT,p5,2038,1377527.985954
op_vom_costs,Gas-CT,p5,2041,1413322.02488
op_vom_costs,Gas-CT,p5,2044,1437727.84333
op_vom_costs,Gas-CT,p5,2047,1461472.405957
op_vom_costs,Gas-CT,p5,2050,1481670.465079
op_vom_costs,Gas-CT,p6,2010,169243.2
op_vom_costs,Gas-CT,p6,2015,169243.2
op_vom_costs,Gas-CT,p6,2020,680289.410304
op_vom_costs,Gas-CT,p6,2023,169243.2
op_vom_costs,Gas-CT,p6,2026,169243.2
op_vom_costs,Gas-CT,p6,2029,169243.2
op_vom_costs,Gas-CT,p6,2032,169243.2
op_vom_costs,Gas-CT,p6,2035,169243.2
op_vom_costs,Gas-CT,p6,2038,169243.2
op_vom_costs,Gas-CT,p6,2041,169243.2
op_vom_costs,Gas-CT,p6,2044,169243.2
op_vom_costs,Gas-CT,p6,2047,169243.2
op_vom_costs,Gas-CT,p6,2050,169243.2
op_vom_costs,Gas-CT,p8,2010,13210.137159
op_vom_costs,Gas-CT,p8,2015,9592.2
op_vom_costs,Gas-CT,p8,2020,9592.2
op_vom_costs,Gas-CT,p8,2023,9592.2
op_vom_costs,Gas-CT,p8,2026,9592.2
op_vom_costs,Gas-CT,p9,2010,6365485.947738
op_vom_costs,Gas-CT,p9,2015,8132459.004
op_vom_costs,Gas-CT,p9,2020,8118734.578945
op_vom_costs,Gas-CT,p9,2023,8832433.858968
op_vom_costs,Gas-CT,p9,2026,8689224.479285
op_vom_costs,Gas-CT,p9,2029,8574594.242363
op_vom_costs,Gas-CT,p9,2032,8606877.638011
op_vom_costs,Gas-CT,p9,2035,8480127.925596
op_vom_costs,Gas-CT,p9,2038,8416041.569694
op_vom_costs,Gas-CT,p9,2041,7906155.231288
op_vom_costs,Gas-CT,p9,2044,7125901.799453
op_vom_costs,Gas-CT,p9,2047,6817508.160794
op_vom_costs,Gas-CT,p9,2050,6732346.043023
op_vom_costs,Gas-CT,p10,2010,9857112.912
op_vom_costs,Gas-CT,p10,2015,10391805.792
op_vom_costs,Gas-CT,p10,2020,10321626.715421
op_vom_costs,Gas-CT,p10,2023,10177880.677199
op_vom_costs,Gas-CT,p10,2026,10161388.5412
op_vom_costs,Gas-CT,p10,2029,10042550.873255
op_vom_costs,Gas-CT,p10,2032,9426229.11121
op_vom_costs,Gas-CT,p10,2035,9378733.787801
op_vom_costs,Gas-CT,p10,2038,9397741.354735
op_vom_costs,Gas-CT,p10,2041,8918485.97917
op_vom_costs,Gas-CT,p10,2044,7889623.218247
op_vom_costs,Gas-CT,p10,2047,7442277.620254
op_vom_costs,Gas-CT,p10,2050,7363924.730806
op_vom_costs,Gas-CT,p11,2010,1466270.6256
op_vom_costs,Gas-CT,p11,2015,1359790.272
op_vom_costs,Gas-CT,p11,2020,2902228.809624
op_vom_costs,Gas-CT,p11,2023,2866513.99998
op_vom_costs,Gas-CT,p11,2026,2875860.758229
op_vom_costs,Gas-CT,p11,2029,2879949.45252
op_vom_costs,Gas-CT,p11,2032,2869550.903072
op_vom_costs,Gas-CT,p11,2035,2882429.271517
op_vom_costs,Gas-CT,p11,2038,2875065.368432
op_vom_costs,Gas-CT,p11,2041,2902998.151467
op_vom_costs,Gas-CT,p11,2044,2885314.988625
op_vom_costs,Gas-CT,p11,2047,2885220.687627
op_vom_costs,Gas-CT,p11,2050,2884566.211026
op_vom_costs,Gas-CT,p12,2010,3071624.2704
op_vom_costs,Gas-CT,p12,2015,2975675.9904
op_vom_costs,Gas-CT,p12,2020,1696365.5904
op_vom_costs,Gas-CT,p12,2023,1696365.5904
op_vom_costs,Gas-CT,p12,2026,1696365.5904
op_vom_costs,Gas-CT,p12,2029,995311.797302
op_vom_costs,Gas-CT,p12,2032,686277.416943
op_vom_costs,Gas-CT,p12,2035,690870.333026
op_vom_costs,Gas-CT,p12,2038,713845.519199
op_vom_costs,Gas-CT,p12,2041,713933.162006
op_vom_costs,Gas-CT,p12,2044,719657.774999
op_vom_costs,Gas-CT,p12,2047,726011.087422
op_vom_costs,Gas-CT,p13,2010,2119576.608
op_vom_costs,Gas-CT,p13,2015,1988292.24
op_vom_costs,Gas-CT,p13,2020,6404487.573015
op_vom_costs,Gas-CT,p13,2023,1877548.157381
op_vom_costs,Gas-CT,p13,2026,1783266.535836
op_vom_costs,Gas-CT,p13,2029,1778717.07
op_vom_costs,Gas-CT,p13,2032,1653380.865
op_vom_costs,Gas-CT,p13,2035,1829237.318894
op_vom_costs,Gas-CT,p13,2038,1781393.180214
op_vom_costs,Gas-CT,p13,2041,1856046.33
op_vom_costs,Gas-CT,p13,2044,1856837.205
op_vom_costs,Gas-CT,p14,2010,851282.784
op_vom_costs,Gas-CT,p14,2015,851282.784
op_vom_costs,Gas-CT,p14,2020,851282.784
op_vom_costs,Gas-CT,p14,2023,851282.784
op_vom_costs,Gas-CT,p14,2026,851282.784
op_vom_costs,Gas-CT,p14,2029,803676.611782
op_vom_costs,Gas-CT,p14,2032,456211.00153
op_vom_costs,Gas-CT,p14,2035,354117.595843
op_vom_costs,Gas-CT,p14,2038,411250.637664
op_vom_costs,Gas-CT,p14,2041,450387.907884
op_vom_costs,Gas-CT,p14,2044,437850.34054
op_vom_costs,Gas-CT,p14,2047,411250.637664
op_vom_costs,Gas-CT,p14,2050,117813.700355
op_vom_costs,Gas-CT,p15,2010,2783461.968
op_vom_costs,Gas-CT,p15,2015,2783461.968
op_vom_costs,Gas-CT,p15,2020,2783461.968
op_vom_costs,Gas-CT,p15,2023,2783461.968
op_vom_costs,Gas-CT,p15,2026,2783461.968
op_vom_costs,Gas-CT,p15,2029,2783461.968
op_vom_costs,Gas-CT,p15,2032,2606248.834404
op_vom_costs,Gas-CT,p15,2035,2451371.804187
op_vom_costs,Gas-CT,p15,2038,1376813.24772
op_vom_costs,Gas-CT,p15,2041,1405271.250465
op_vom_costs,Gas-CT,p15,2044,1404207.534655
op_vom_costs,Gas-CT,p15,2047,1401545.048686
op_vom_costs,Gas-CT,p15,2050,1352604.980446
op_vom_costs,Gas-CT,p17,2010,682596.72
op_vom_costs,Gas-CT,p17,2015,357405.372
op_vom_costs,Gas-CT,p17,2020,851165.2479
op_vom_costs,Gas-CT,p17,2023,357405.372
op_vom_costs,Gas-CT,p17,2026,357405.372
op_vom_costs,Gas-CT,p17,2029,357405.372
op_vom_costs,Gas-CT,p17,2032,357405.372
op_vom_costs,Gas-CT,p17,2035,357405.372
op_vom_costs,Gas-CT,p17,2038,357405.372
op_vom_costs,Gas-CT,p17,2041,357405.372
op_vom_costs,Gas-CT,p17,2044,357405.372
op_vom_costs,Gas-CT,p17,2047,357405.372
op_vom_costs,Gas-CT,p17,2050,357405.372
op_vom_costs,Gas-CT,p18,2015,77696.82
op_vom_costs,Gas-CT,p18,2020,294113.878857
op_vom_costs,Gas-CT,p18,2023,77696.82
op_vom_costs,Gas-CT,p18,2026,77696.82
op_vom_costs,Gas-CT,p18,2029,77696.82
op_vom_costs,Gas-CT,p18,2032,77696.82
op_vom_costs,Gas-CT,p18,2035,77696.82
op_vom_costs,Gas-CT,p18,2038,77696.82
op_vom_costs,Gas-CT,p18,2041,77696.82
op_vom_costs,Gas-CT,p18,2044,77696.82
op_vom_costs,Gas-CT,p18,2047,77696.82
op_vom_costs,Gas-CT,p18,2050,77696.82
op_vom_costs,Gas-CT,p21,2038,297407.704284
op_vom_costs,Gas-CT,p21,2041,297407.704284
op_vom_costs,Gas-CT,p21,2044,297407.704284
op_vom_costs,Gas-CT,p21,2047,297407.704284
op_vom_costs,Gas-CT,p21,2050,297407.704284
op_vom_costs,Gas-CT,p22,2010,36502.92
op_vom_costs,Gas-CT,p22,2015,36502.92
op_vom_costs,Gas-CT,p22,2020,36502.92
op_vom_costs,Gas-CT,p22,2023,24335.28
op_vom_costs,Gas-CT,p22,2026,24335.28
op_vom_costs,Gas-CT,p22,2029,24335.28
op_vom_costs,Gas-CT,p22,2032,26603.685182
op_vom_costs,Gas-CT,p22,2035,26603.685182
op_vom_costs,Gas-CT,p22,2038,33134.553142
op_vom_costs,Gas-CT,p22,2041,33134.553142
op_vom_costs,Gas-CT,p22,2044,36312.859455
op_vom_costs,Gas-CT,p22,2047,36312.859455
op_vom_costs,Gas-CT,p22,2050,36312.859455
op_vom_costs,Gas-CT,p23,2010,145254.816
op_vom_costs,Gas-CT,p23,2015,145254.816
op_vom_costs,Gas-CT,p23,2020,145254.816
op_vom_costs,Gas-CT,p23,2023,145254.816
op_vom_costs,Gas-CT,p23,2026,145254.816
op_vom_costs,Gas-CT,p23,2029,145254.816
op_vom_costs,Gas-CT,p23,2032,145254.816
op_vom_costs,Gas-CT,p23,2035,145254.816
op_vom_costs,Gas-CT,p23,2038,1201705.829734
op_vom_costs,Gas-CT,p23,2041,1201532.543886
op_vom_costs,Gas-CT,p23,2044,1211952.281389
op_vom_costs,Gas-CT,p23,2047,1203818.468868
op_vom_costs,Gas-CT,p23,2050,1218901.917463
op_vom_costs,Gas-CT,p24,2015,70982.28
op_vom_costs,Gas-CT,p24,2020,70982.28
