sys_costs,r,t,Value
op_transmission_fom,p123,2015,397139959.239401
op_transmission_fom,p123,2020,249744428.521557
op_transmission_fom,p123,2023,243042240.965802
op_transmission_fom,p123,2026,239306568.663961
op_transmission_fom,p123,2029,239307441.344569
op_transmission_fom,p123,2032,239307983.788526
op_transmission_fom,p123,2035,239307482.769221
op_transmission_fom,p123,2038,239307206.971535
op_transmission_fom,p123,2041,239306041.623543
op_transmission_fom,p123,2044,239308907.257274
op_transmission_fom,p123,2047,240180464.707841
op_transmission_fom,p123,2050,1311897901.053862
op_transmission_fom,p124,2010,22409982.772478
op_transmission_fom,p124,2015,21782045.282674
op_transmission_fom,p124,2020,13697801.806624
op_transmission_fom,p124,2023,13330205.07042
op_transmission_fom,p124,2026,13125313.617554
op_transmission_fom,p124,2029,13125361.481709
op_transmission_fom,p124,2032,13125391.233283
op_transmission_fom,p124,2035,13125363.753738
op_transmission_fom,p124,2038,13125348.626986
op_transmission_fom,p124,2041,13125284.710822
op_transmission_fom,p124,2044,13125441.883029
op_transmission_fom,p124,2047,13997865.498647
op_transmission_fom,p124,2050,77437377.219414
op_transmission_fom,p125,2010,98478408.395544
op_transmission_fom,p125,2015,95719000.447949
op_transmission_fom,p125,2020,60193608.095521
op_transmission_fom,p125,2023,58578241.32437
op_transmission_fom,p125,2026,57677866.505835
op_transmission_fom,p125,2029,57678076.840034
op_transmission_fom,p125,2032,57678207.580324
op_transmission_fom,p125,2035,57678086.824238
op_transmission_fom,p125,2038,57678020.351252
op_transmission_fom,p125,2041,57677739.478118
op_transmission_fom,p125,2044,57678430.155523
op_transmission_fom,p125,2047,57678209.27713
op_transmission_fom,p125,2050,314796419.737953
op_transmission_fom,p126,2010,227524073.573335
op_transmission_fom,p126,2015,221148749.813371
op_transmission_fom,p126,2020,139071042.476245
op_transmission_fom,p126,2023,135338906.325029
op_transmission_fom,p126,2026,133258684.377969
op_transmission_fom,p126,2029,133259170.333161
op_transmission_fom,p126,2032,133259472.394941
op_transmission_fom,p126,2035,133259193.400621
op_transmission_fom,p126,2038,133259039.821733
op_transmission_fom,p126,2041,189634932.92584
op_transmission_fom,p126,2044,189637203.759692
op_transmission_fom,p126,2047,189636477.547818
op_transmission_fom,p126,2050,1034998917.822514
op_transmission_fom,p127,2010,271398186.829444
op_transmission_fom,p127,2015,263793491.28347
op_transmission_fom,p127,2020,165888506.546838
op_transmission_fom,p127,2023,161436691.982635
op_transmission_fom,p127,2026,158955334.92987
op_transmission_fom,p127,2029,158955914.593182
op_transmission_fom,p127,2032,158956274.902393
op_transmission_fom,p127,2035,166594251.760833
op_transmission_fom,p127,2038,170293957.93287
op_transmission_fom,p127,2041,443132620.794971
op_transmission_fom,p127,2044,462359858.001477
op_transmission_fom,p127,2047,466165277.931164
op_transmission_fom,p127,2050,2621497707.055892
op_transmission_fom,p128,2010,21618838.481554
op_transmission_fom,p128,2015,21013069.199782
op_transmission_fom,p128,2020,13214225.455515
op_transmission_fom,p128,2023,12859606.063478
op_transmission_fom,p128,2026,12661947.936261
op_transmission_fom,p128,2029,12661994.110658
op_transmission_fom,p128,2032,12662022.811906
op_transmission_fom,p128,2035,12702271.053617
op_transmission_fom,p128,2038,16402154.583468
op_transmission_fom,p128,2041,49399913.319296
op_transmission_fom,p128,2044,52246161.684045
op_transmission_fom,p128,2047,55629648.376084
op_transmission_fom,p128,2050,303615773.782635
op_transmission_fom,p129,2010,78014263.29091
op_transmission_fom,p129,2015,75828269.613128
op_transmission_fom,p129,2020,47685173.500492
op_transmission_fom,p129,2023,46405485.387644
op_transmission_fom,p129,2026,45692211.490369
op_transmission_fom,p129,2029,45692378.116414
op_transmission_fom,p129,2032,45692481.68843
op_transmission_fom,p129,2035,53290420.926754
op_transmission_fom,p129,2038,53290359.510477
op_transmission_fom,p129,2041,131033290.4433
op_transmission_fom,p129,2044,131406140.812694
op_transmission_fom,p129,2047,131829141.355344
op_transmission_fom,p129,2050,731129708.287622
op_transmission_fom,p130,2010,80972136.842857
op_transmission_fom,p130,2015,78703262.258283
op_transmission_fom,p130,2020,49493134.090867
op_transmission_fom,p130,2023,48164927.21409
op_transmission_fom,p130,2026,47424609.877487
op_transmission_fom,p130,2029,47424782.821078
op_transmission_fom,p130,2032,53188091.577757
op_transmission_fom,p130,2035,53187980.222256
op_transmission_fom,p130,2038,53187918.924039
op_transmission_fom,p130,2041,58151576.400585
op_transmission_fom,p130,2044,58152272.752076
op_transmission_fom,p130,2047,58152050.059112
op_transmission_fom,p130,2050,317382550.333256
op_transmission_fom,p131,2010,94287185.295342
op_transmission_fom,p131,2015,91645217.246718
op_transmission_fom,p131,2020,57631779.113465
op_transmission_fom,p131,2023,56085162.057473
op_transmission_fom,p131,2026,55223107.026999
op_transmission_fom,p131,2029,55223308.409414
op_transmission_fom,p131,2032,60986634.8432
op_transmission_fom,p131,2035,60986507.160534
op_transmission_fom,p131,2038,60986436.874651
op_transmission_fom,p131,2041,60986139.890609
op_transmission_fom,p131,2044,60986870.185332
op_transmission_fom,p131,2047,60986636.637334
op_transmission_fom,p131,2050,332853171.169874
op_transmission_fom,p132,2010,110312473.747209
op_transmission_fom,p132,2015,107221470.127875
op_transmission_fom,p132,2020,67427022.034278
op_transmission_fom,p132,2023,65617538.032272
op_transmission_fom,p132,2026,64608965.948802
op_transmission_fom,p132,2029,64609201.558681
op_transmission_fom,p132,2032,64609348.009918
op_transmission_fom,p132,2035,64609212.742678
op_transmission_fom,p132,2038,64609138.281691
op_transmission_fom,p132,2041,170330744.713783
op_transmission_fom,p132,2044,186337777.092956
op_transmission_fom,p132,2047,186337063.516171
op_transmission_fom,p132,2050,1016991359.380374
op_transmission_fom,p133,2010,11180917.893884
op_transmission_fom,p133,2015,10867623.698735
op_transmission_fom,p133,2020,6834186.303554
op_transmission_fom,p133,2023,6650782.819166
op_transmission_fom,p133,2026,6548557.19343
op_transmission_fom,p133,2029,6548581.07409
op_transmission_fom,p133,2032,6548595.917917
op_transmission_fom,p133,2035,6548582.207664
op_transmission_fom,p133,2038,6548574.660537
op_transmission_fom,p133,2041,6548542.771116
op_transmission_fom,p133,2044,6548621.18838
op_transmission_fom,p133,2047,6548596.110567
op_transmission_fom,p133,2050,35740960.680859
op_transmission_fom,p134,2010,24851208.661955
op_transmission_fom,p134,2015,24154866.95816
op_transmission_fom,p134,2020,15189968.433379
op_transmission_fom,p134,2023,14782327.63831
op_transmission_fom,p134,2026,14555116.386078
op_transmission_fom,p134,2029,14555169.464303
op_transmission_fom,p134,2032,14555202.456857
op_transmission_fom,p134,2035,14555171.983835
op_transmission_fom,p134,2038,14555155.209254
op_transmission_fom,p134,2041,19519000.814751
op_transmission_fom,p134,2044,19519234.550208
op_transmission_fom,p134,2047,19519159.801691
op_transmission_fom,p134,2050,106531768.216693
op_transmission_intrazone_fom,p1,2010,3659547.137317
op_transmission_intrazone_fom,p1,2015,6906104.806609
op_transmission_intrazone_fom,p1,2020,4850952.232332
op_transmission_intrazone_fom,p1,2023,4720771.183339
op_transmission_intrazone_fom,p1,2026,4648210.734247
op_transmission_intrazone_fom,p1,2029,5566969.932827
op_transmission_intrazone_fom,p1,2032,10182211.727177
op_transmission_intrazone_fom,p1,2035,16402605.006959
op_transmission_intrazone_fom,p1,2038,25532867.179598
op_transmission_intrazone_fom,p1,2041,28139123.765988
op_transmission_intrazone_fom,p1,2044,34952050.071003
op_transmission_intrazone_fom,p1,2047,36043010.505236
op_transmission_intrazone_fom,p1,2050,211283514.980509
op_transmission_intrazone_fom,p2,2010,259133.26725
op_transmission_intrazone_fom,p2,2015,2789452.033196
op_transmission_intrazone_fom,p2,2020,1754167.737875
op_transmission_intrazone_fom,p2,2023,1707092.568859
op_transmission_intrazone_fom,p2,2026,1680853.761972
op_transmission_intrazone_fom,p2,2029,6164395.970988
op_transmission_intrazone_fom,p2,2032,8879211.991729
op_transmission_intrazone_fom,p2,2035,10037340.209357
op_transmission_intrazone_fom,p2,2038,10037328.641498
op_transmission_intrazone_fom,p2,2041,13137728.622961
op_transmission_intrazone_fom,p2,2044,14396183.919112
op_transmission_intrazone_fom,p2,2047,14886170.258545
op_transmission_intrazone_fom,p2,2050,92236388.939786
op_transmission_intrazone_fom,p3,2010,1448487.417341
op_transmission_intrazone_fom,p3,2015,3434975.118814
op_transmission_intrazone_fom,p3,2020,2403560.129384
op_transmission_intrazone_fom,p3,2023,2339057.746352
op_transmission_intrazone_fom,p3,2026,2303105.34071
op_transmission_intrazone_fom,p3,2029,2303113.739457
op_transmission_intrazone_fom,p3,2032,2303118.95998
op_transmission_intrazone_fom,p3,2035,2734093.655758
op_transmission_intrazone_fom,p3,2038,4798920.922304
op_transmission_intrazone_fom,p3,2041,5045067.827332
op_transmission_intrazone_fom,p3,2044,6255267.759205
op_transmission_intrazone_fom,p3,2047,7329158.817926
op_transmission_intrazone_fom,p3,2050,53637934.704261
op_transmission_intrazone_fom,p4,2010,467831.7501
op_transmission_intrazone_fom,p4,2015,3661816.510559
op_transmission_intrazone_fom,p4,2020,3651217.335282
op_transmission_intrazone_fom,p4,2023,3558102.770523
op_transmission_intrazone_fom,p4,2026,3836208.306296
op_transmission_intrazone_fom,p4,2029,4404688.493885
op_transmission_intrazone_fom,p4,2032,4404698.478099
op_transmission_intrazone_fom,p4,2035,4404689.256347
op_transmission_intrazone_fom,p4,2038,4404684.180019
op_transmission_intrazone_fom,p4,2041,4404662.730645
op_transmission_intrazone_fom,p4,2044,7415601.66407
op_transmission_intrazone_fom,p4,2047,7415573.266172
op_transmission_intrazone_fom,p4,2050,40472752.946942
op_transmission_intrazone_fom,p5,2010,1138589.820225
op_transmission_intrazone_fom,p5,2015,6947465.451443
op_transmission_intrazone_fom,p5,2020,6256880.61908
op_transmission_intrazone_fom,p5,2023,9416579.640246
op_transmission_intrazone_fom,p5,2026,9342832.161048
op_transmission_intrazone_fom,p5,2029,11244151.905807
op_transmission_intrazone_fom,p5,2032,12490339.116354
op_transmission_intrazone_fom,p5,2035,12490312.966366
op_transmission_intrazone_fom,p5,2038,12490298.571498
op_transmission_intrazone_fom,p5,2041,12490237.747821
op_transmission_intrazone_fom,p5,2044,12490387.315489
op_transmission_intrazone_fom,p5,2047,12630812.874734
op_transmission_intrazone_fom,p5,2050,68936513.826944
op_transmission_intrazone_fom,p6,2010,7778.09175
op_transmission_intrazone_fom,p6,2015,82922.867041
op_transmission_intrazone_fom,p6,2020,337331.990546
op_transmission_intrazone_fom,p6,2023,430824.447832
op_transmission_intrazone_fom,p6,2026,461486.115157
op_transmission_intrazone_fom,p6,2029,950951.331791
op_transmission_intrazone_fom,p6,2032,4658705.592356
op_transmission_intrazone_fom,p6,2035,5919131.275788
op_transmission_intrazone_fom,p6,2038,5919124.454093
op_transmission_intrazone_fom,p6,2041,6149554.404013
op_transmission_intrazone_fom,p6,2044,6149628.043485
op_transmission_intrazone_fom,p6,2047,6149604.493607
op_transmission_intrazone_fom,p6,2050,48247447.942419
op_transmission_intrazone_fom,p7,2010,454281.495525
op_transmission_intrazone_fom,p7,2015,572024.537704
op_transmission_intrazone_fom,p7,2020,1138295.367155
op_transmission_intrazone_fom,p7,2023,2302761.411369
op_transmission_intrazone_fom,p7,2026,2267366.897279
op_transmission_intrazone_fom,p7,2029,7994934.564767
op_transmission_intrazone_fom,p7,2032,15326538.507787
op_transmission_intrazone_fom,p7,2035,21261094.140628
op_transmission_intrazone_fom,p7,2038,22747957.524491
op_transmission_intrazone_fom,p7,2041,28632843.930391
op_transmission_intrazone_fom,p7,2044,30965270.939691
op_transmission_intrazone_fom,p7,2047,34136224.16485
op_transmission_intrazone_fom,p7,2050,197381493.237813
op_transmission_intrazone_fom,p8,2010,28246.75425
op_transmission_intrazone_fom,p8,2015,27455.267878
op_transmission_intrazone_fom,p8,2020,53172.582118
op_transmission_intrazone_fom,p8,2023,67254.712232
op_transmission_intrazone_fom,p8,2026,863155.260727
op_transmission_intrazone_fom,p8,2029,2558719.569544
op_transmission_intrazone_fom,p8,2032,2558725.369456
op_transmission_intrazone_fom,p8,2035,2558720.012464
op_transmission_intrazone_fom,p8,2038,5903663.538053
op_transmission_intrazone_fom,p8,2041,6228432.000666
op_transmission_intrazone_fom,p8,2044,6234873.301582
op_transmission_intrazone_fom,p8,2047,7213603.02753
op_transmission_intrazone_fom,p8,2050,48089605.122838
op_transmission_intrazone_fom,p9,2010,5450829.758858
op_transmission_intrazone_fom,p9,2015,20349371.843159
op_transmission_intrazone_fom,p9,2020,15000810.053388
op_transmission_intrazone_fom,p9,2023,29095573.306915
op_transmission_intrazone_fom,p9,2026,42763818.329462
op_transmission_intrazone_fom,p9,2029,62682101.641883
op_transmission_intrazone_fom,p9,2032,67737573.418223
op_transmission_intrazone_fom,p9,2035,78780136.416176
op_transmission_intrazone_fom,p9,2038,82107664.183801
op_transmission_intrazone_fom,p9,2041,85257810.64486
op_transmission_intrazone_fom,p9,2044,103544075.575252
op_transmission_intrazone_fom,p9,2047,115033143.789431
op_transmission_intrazone_fom,p9,2050,627828468.843822
op_transmission_intrazone_fom,p10,2010,221804.964602
op_transmission_intrazone_fom,p10,2015,34079893.781825
op_transmission_intrazone_fom,p10,2020,36646263.029492
op_transmission_intrazone_fom,p10,2023,55943288.368024
op_transmission_intrazone_fom,p10,2026,78806594.259603
op_transmission_intrazone_fom,p10,2029,85107735.815464
op_transmission_intrazone_fom,p10,2032,93462427.315082
op_transmission_intrazone_fom,p10,2035,97325921.191342
op_transmission_intrazone_fom,p10,2038,97325809.024921
op_transmission_intrazone_fom,p10,2041,106246118.931538
op_transmission_intrazone_fom,p10,2044,111337896.647295
op_transmission_intrazone_fom,p10,2047,118403680.599299
op_transmission_intrazone_fom,p10,2050,646224201.541476
op_transmission_intrazone_fom,p11,2010,938160.677025
op_transmission_intrazone_fom,p11,2015,951305.136855
op_transmission_intrazone_fom,p11,2020,2672272.940241
op_transmission_intrazone_fom,p11,2023,4487206.981018
op_transmission_intrazone_fom,p11,2026,7005539.843036
op_transmission_intrazone_fom,p11,2029,10641548.321254
op_transmission_intrazone_fom,p11,2032,11167969.535383
op_transmission_intrazone_fom,p11,2035,11167946.153931
op_transmission_intrazone_fom,p11,2038,12269567.079595
op_transmission_intrazone_fom,p11,2041,13462068.533219
op_transmission_intrazone_fom,p11,2044,15782756.486675
op_transmission_intrazone_fom,p11,2047,17765913.138047
op_transmission_intrazone_fom,p11,2050,141748599.536186
op_transmission_intrazone_fom,p12,2010,84985.8867
op_transmission_intrazone_fom,p12,2015,934593.234668
op_transmission_intrazone_fom,p12,2020,1073837.936656
op_transmission_intrazone_fom,p12,2023,2356979.633235
op_transmission_intrazone_fom,p12,2026,2871898.352799
op_transmission_intrazone_fom,p12,2029,4117415.428594
op_transmission_intrazone_fom,p12,2032,4164625.128081
op_transmission_intrazone_fom,p12,2035,5300163.199343
op_transmission_intrazone_fom,p12,2038,7616273.311309
op_transmission_intrazone_fom,p12,2041,9358938.370001
op_transmission_intrazone_fom,p12,2044,13386611.406274
op_transmission_intrazone_fom,p12,2047,18169819.515561
op_transmission_intrazone_fom,p12,2050,99167332.038713
op_transmission_intrazone_fom,p13,2020,1491943.471429
op_transmission_intrazone_fom,p13,2023,4750354.137859
op_transmission_intrazone_fom,p13,2026,6466749.544142
op_transmission_intrazone_fom,p13,2029,11377600.168833
op_transmission_intrazone_fom,p13,2032,19663921.223034
op_transmission_intrazone_fom,p13,2035,32418822.47604
