sys_costs,i,r,t,Value
op_fuelcosts_objfn,Gas-CT,p76,2035,16161081.811647
op_fuelcosts_objfn,Gas-CT,p76,2038,7545022.201937
op_fuelcosts_objfn,Gas-CT,p76,2041,7826407.629403
op_fuelcosts_objfn,Gas-CT,p76,2044,7962112.971957
op_fuelcosts_objfn,Gas-CT,p76,2047,13545069.908612
op_fuelcosts_objfn,Gas-CT,p76,2050,10575125.113341
op_fuelcosts_objfn,Gas-CT,p77,2010,59415.911831
op_fuelcosts_objfn,Gas-CT,p77,2015,19154.20176
op_fuelcosts_objfn,Gas-CT,p77,2020,7520.447244
op_fuelcosts_objfn,Gas-CT,p77,2023,33014.380732
op_fuelcosts_objfn,Gas-CT,p77,2047,12964004.012542
op_fuelcosts_objfn,Gas-CT,p77,2050,12519209.66068
op_fuelcosts_objfn,Gas-CT,p78,2010,20205795.997137
op_fuelcosts_objfn,Gas-CT,p78,2015,6938362.631238
op_fuelcosts_objfn,Gas-CT,p78,2020,7000969.242274
op_fuelcosts_objfn,Gas-CT,p78,2023,7381014.295484
op_fuelcosts_objfn,Gas-CT,p78,2026,4720573.191244
op_fuelcosts_objfn,Gas-CT,p78,2029,4139168.291124
op_fuelcosts_objfn,Gas-CT,p78,2032,4663998.309878
op_fuelcosts_objfn,Gas-CT,p78,2035,12412292.468023
op_fuelcosts_objfn,Gas-CT,p78,2038,5267456.786363
op_fuelcosts_objfn,Gas-CT,p78,2041,5472636.617922
op_fuelcosts_objfn,Gas-CT,p78,2044,5574234.738345
op_fuelcosts_objfn,Gas-CT,p78,2047,6867477.991561
op_fuelcosts_objfn,Gas-CT,p78,2050,6637436.695815
op_fuelcosts_objfn,Gas-CT,p79,2010,25853105.570389
op_fuelcosts_objfn,Gas-CT,p79,2015,8334393.682574
op_fuelcosts_objfn,Gas-CT,p79,2020,5013730.178675
op_fuelcosts_objfn,Gas-CT,p79,2023,14366060.685107
op_fuelcosts_objfn,Gas-CT,p79,2026,9796230.436971
op_fuelcosts_objfn,Gas-CT,p79,2029,8952378.121316
op_fuelcosts_objfn,Gas-CT,p79,2032,10244882.491344
op_fuelcosts_objfn,Gas-CT,p79,2035,10977096.247952
op_fuelcosts_objfn,Gas-CT,p79,2038,11570432.109768
op_fuelcosts_objfn,Gas-CT,p79,2041,12232903.943051
op_fuelcosts_objfn,Gas-CT,p79,2044,12801124.149902
op_fuelcosts_objfn,Gas-CT,p79,2047,47671881.84555
op_fuelcosts_objfn,Gas-CT,p79,2050,38642331.096455
op_fuelcosts_objfn,Gas-CT,p80,2010,175161773.66459
op_fuelcosts_objfn,Gas-CT,p80,2015,94947002.867058
op_fuelcosts_objfn,Gas-CT,p80,2020,46586093.782282
op_fuelcosts_objfn,Gas-CT,p80,2023,103402763.570565
op_fuelcosts_objfn,Gas-CT,p80,2026,69060795.078619
op_fuelcosts_objfn,Gas-CT,p80,2029,64006831.361839
op_fuelcosts_objfn,Gas-CT,p80,2032,73491281.622039
op_fuelcosts_objfn,Gas-CT,p80,2035,99619898.744326
op_fuelcosts_objfn,Gas-CT,p80,2038,82365415.192115
op_fuelcosts_objfn,Gas-CT,p80,2041,85339755.568713
op_fuelcosts_objfn,Gas-CT,p80,2044,86817074.67876
op_fuelcosts_objfn,Gas-CT,p81,2010,42427478.670932
op_fuelcosts_objfn,Gas-CT,p81,2015,13038158.148272
op_fuelcosts_objfn,Gas-CT,p81,2020,6891474.231993
op_fuelcosts_objfn,Gas-CT,p81,2023,19853090.684652
op_fuelcosts_objfn,Gas-CT,p81,2026,12442523.824823
op_fuelcosts_objfn,Gas-CT,p81,2029,11425061.948523
op_fuelcosts_objfn,Gas-CT,p81,2032,12773590.622365
op_fuelcosts_objfn,Gas-CT,p81,2035,13577196.962917
op_fuelcosts_objfn,Gas-CT,p81,2038,14368052.369625
op_fuelcosts_objfn,Gas-CT,p81,2041,14961737.444897
op_fuelcosts_objfn,Gas-CT,p81,2044,15215290.892906
op_fuelcosts_objfn,Gas-CT,p82,2010,5887576.717803
op_fuelcosts_objfn,Gas-CT,p82,2015,1898007.265275
op_fuelcosts_objfn,Gas-CT,p82,2020,745207.954129
op_fuelcosts_objfn,Gas-CT,p82,2023,3271424.999779
op_fuelcosts_objfn,Gas-CT,p82,2026,961472.28793
op_fuelcosts_objfn,Gas-CT,p82,2029,2184983.884783
op_fuelcosts_objfn,Gas-CT,p82,2032,2527987.373423
op_fuelcosts_objfn,Gas-CT,p82,2035,2696681.549874
op_fuelcosts_objfn,Gas-CT,p82,2038,2855074.843782
op_fuelcosts_objfn,Gas-CT,p82,2041,2966286.724448
op_fuelcosts_objfn,Gas-CT,p82,2044,3021355.090371
op_fuelcosts_objfn,Gas-CT,p83,2010,34727777.165531
op_fuelcosts_objfn,Gas-CT,p83,2015,12441839.802216
op_fuelcosts_objfn,Gas-CT,p83,2020,21254314.858673
op_fuelcosts_objfn,Gas-CT,p83,2023,19723343.540336
op_fuelcosts_objfn,Gas-CT,p83,2026,12979300.656331
op_fuelcosts_objfn,Gas-CT,p83,2029,12035708.730449
op_fuelcosts_objfn,Gas-CT,p83,2032,13817397.003257
op_fuelcosts_objfn,Gas-CT,p83,2035,14681134.745759
op_fuelcosts_objfn,Gas-CT,p83,2038,15545226.577454
op_fuelcosts_objfn,Gas-CT,p83,2041,16152565.050739
op_fuelcosts_objfn,Gas-CT,p83,2044,16447592.108151
op_fuelcosts_objfn,Gas-CT,p84,2010,8154272.722719
op_fuelcosts_objfn,Gas-CT,p84,2015,4693425.124826
op_fuelcosts_objfn,Gas-CT,p84,2020,2377484.565427
op_fuelcosts_objfn,Gas-CT,p84,2023,6040170.548912
op_fuelcosts_objfn,Gas-CT,p84,2026,3994100.983069
op_fuelcosts_objfn,Gas-CT,p84,2029,3574667.07232
op_fuelcosts_objfn,Gas-CT,p84,2032,3503418.833312
op_fuelcosts_objfn,Gas-CT,p84,2035,3795162.890489
op_fuelcosts_objfn,Gas-CT,p84,2038,3337173.321891
op_fuelcosts_objfn,Gas-CT,p84,2041,3361606.813347
op_fuelcosts_objfn,Gas-CT,p84,2044,3240718.449512
op_fuelcosts_objfn,Gas-CT,p84,2047,7084181.509206
op_fuelcosts_objfn,Gas-CT,p84,2050,7716261.50763
op_fuelcosts_objfn,Gas-CT,p85,2010,9755883.868078
op_fuelcosts_objfn,Gas-CT,p85,2015,4376997.236712
op_fuelcosts_objfn,Gas-CT,p85,2020,2850142.514872
op_fuelcosts_objfn,Gas-CT,p85,2023,5303183.074672
op_fuelcosts_objfn,Gas-CT,p85,2026,3176477.02012
op_fuelcosts_objfn,Gas-CT,p85,2029,3190688.209447
op_fuelcosts_objfn,Gas-CT,p85,2032,4112797.942315
op_fuelcosts_objfn,Gas-CT,p85,2035,4709819.274958
op_fuelcosts_objfn,Gas-CT,p85,2038,4812685.15238
op_fuelcosts_objfn,Gas-CT,p85,2041,5083168.761907
op_fuelcosts_objfn,Gas-CT,p85,2044,5084399.142125
op_fuelcosts_objfn,Gas-CT,p85,2047,4958639.51459
op_fuelcosts_objfn,Gas-CT,p85,2050,4824837.575677
op_fuelcosts_objfn,Gas-CT,p86,2010,9160345.100443
op_fuelcosts_objfn,Gas-CT,p86,2015,3273784.542774
op_fuelcosts_objfn,Gas-CT,p86,2020,582219.522388
op_fuelcosts_objfn,Gas-CT,p86,2023,2753290.265874
op_fuelcosts_objfn,Gas-CT,p86,2026,1646132.046883
op_fuelcosts_objfn,Gas-CT,p86,2029,1661061.83816
op_fuelcosts_objfn,Gas-CT,p86,2032,1797797.325474
op_fuelcosts_objfn,Gas-CT,p86,2035,1952507.471741
op_fuelcosts_objfn,Gas-CT,p86,2038,1968219.790903
op_fuelcosts_objfn,Gas-CT,p86,2041,2083210.083961
op_fuelcosts_objfn,Gas-CT,p86,2044,2178390.286765
op_fuelcosts_objfn,Gas-CT,p86,2047,2206104.738473
op_fuelcosts_objfn,Gas-CT,p86,2050,2192755.99441
op_fuelcosts_objfn,Gas-CT,p87,2010,32933375.807803
op_fuelcosts_objfn,Gas-CT,p87,2015,9805332.804352
op_fuelcosts_objfn,Gas-CT,p87,2020,5954346.488315
op_fuelcosts_objfn,Gas-CT,p87,2023,23214450.581444
op_fuelcosts_objfn,Gas-CT,p87,2026,13393673.003464
op_fuelcosts_objfn,Gas-CT,p87,2029,11636119.434394
op_fuelcosts_objfn,Gas-CT,p87,2032,14325949.202132
op_fuelcosts_objfn,Gas-CT,p87,2035,17860768.357426
op_fuelcosts_objfn,Gas-CT,p87,2038,21353017.702925
op_fuelcosts_objfn,Gas-CT,p87,2041,23337873.741718
op_fuelcosts_objfn,Gas-CT,p87,2044,23622351.59615
op_fuelcosts_objfn,Gas-CT,p87,2047,23916525.584695
op_fuelcosts_objfn,Gas-CT,p87,2050,23932770.545146
op_fuelcosts_objfn,Gas-CT,p88,2010,24417962.216491
op_fuelcosts_objfn,Gas-CT,p88,2015,3258756.097064
op_fuelcosts_objfn,Gas-CT,p88,2020,2009608.371997
op_fuelcosts_objfn,Gas-CT,p88,2023,7844190.468051
op_fuelcosts_objfn,Gas-CT,p88,2026,4265885.977159
op_fuelcosts_objfn,Gas-CT,p88,2029,3682141.871411
op_fuelcosts_objfn,Gas-CT,p88,2032,4564833.239098
op_fuelcosts_objfn,Gas-CT,p88,2035,5720635.037013
op_fuelcosts_objfn,Gas-CT,p88,2038,6929264.512341
op_fuelcosts_objfn,Gas-CT,p88,2041,7687894.218528
op_fuelcosts_objfn,Gas-CT,p88,2044,7864762.174452
op_fuelcosts_objfn,Gas-CT,p88,2047,7947045.229708
op_fuelcosts_objfn,Gas-CT,p88,2050,8569292.102261
op_fuelcosts_objfn,Gas-CT,p89,2010,48549862.242914
op_fuelcosts_objfn,Gas-CT,p89,2015,14434862.502065
op_fuelcosts_objfn,Gas-CT,p89,2020,8901685.081287
op_fuelcosts_objfn,Gas-CT,p89,2023,34746328.805753
op_fuelcosts_objfn,Gas-CT,p89,2026,22305464.780717
op_fuelcosts_objfn,Gas-CT,p89,2029,12058339.528606
op_fuelcosts_objfn,Gas-CT,p89,2032,11920873.7865
op_fuelcosts_objfn,Gas-CT,p89,2035,15333285.205682
op_fuelcosts_objfn,Gas-CT,p89,2038,18620779.676978
op_fuelcosts_objfn,Gas-CT,p89,2041,20395483.436669
op_fuelcosts_objfn,Gas-CT,p89,2044,20604708.695378
op_fuelcosts_objfn,Gas-CT,p89,2047,20845208.927286
op_fuelcosts_objfn,Gas-CT,p89,2050,11783173.830661
op_fuelcosts_objfn,Gas-CT,p90,2010,40129233.688114
op_fuelcosts_objfn,Gas-CT,p90,2015,13878194.113702
op_fuelcosts_objfn,Gas-CT,p90,2020,8688723.056092
op_fuelcosts_objfn,Gas-CT,p90,2023,30038070.411942
op_fuelcosts_objfn,Gas-CT,p90,2026,19170813.15834
op_fuelcosts_objfn,Gas-CT,p90,2029,16708930.417797
op_fuelcosts_objfn,Gas-CT,p90,2032,20049186.48523
op_fuelcosts_objfn,Gas-CT,p90,2035,25206553.08395
op_fuelcosts_objfn,Gas-CT,p90,2038,30666991.387849
op_fuelcosts_objfn,Gas-CT,p90,2041,34152476.671834
op_fuelcosts_objfn,Gas-CT,p90,2044,34786613.711021
op_fuelcosts_objfn,Gas-CT,p90,2047,36938005.823722
op_fuelcosts_objfn,Gas-CT,p90,2050,39724536.783511
op_fuelcosts_objfn,Gas-CT,p91,2010,623455.603313
op_fuelcosts_objfn,Gas-CT,p91,2015,282761.578856
op_fuelcosts_objfn,Gas-CT,p91,2020,150306.966708
op_fuelcosts_objfn,Gas-CT,p91,2023,18607740.357001
op_fuelcosts_objfn,Gas-CT,p91,2026,12022930.593067
op_fuelcosts_objfn,Gas-CT,p91,2029,10929260.909453
op_fuelcosts_objfn,Gas-CT,p91,2032,12662889.577731
op_fuelcosts_objfn,Gas-CT,p91,2035,14162011.309338
op_fuelcosts_objfn,Gas-CT,p91,2038,14414521.201553
op_fuelcosts_objfn,Gas-CT,p91,2041,14779123.404051
op_fuelcosts_objfn,Gas-CT,p91,2044,14187789.352456
op_fuelcosts_objfn,Gas-CT,p91,2047,14315761.612018
op_fuelcosts_objfn,Gas-CT,p91,2050,13757724.976844
op_fuelcosts_objfn,Gas-CT,p92,2010,126507307.211461
op_fuelcosts_objfn,Gas-CT,p92,2015,62126729.852408
op_fuelcosts_objfn,Gas-CT,p92,2020,41356887.986598
op_fuelcosts_objfn,Gas-CT,p92,2023,80193929.757618
op_fuelcosts_objfn,Gas-CT,p92,2026,39908457.153584
op_fuelcosts_objfn,Gas-CT,p92,2029,34164436.23154
op_fuelcosts_objfn,Gas-CT,p92,2032,32811266.920954
op_fuelcosts_objfn,Gas-CT,p92,2035,41331961.887446
op_fuelcosts_objfn,Gas-CT,p92,2038,49576911.801333
op_fuelcosts_objfn,Gas-CT,p92,2041,54325573.163909
op_fuelcosts_objfn,Gas-CT,p92,2044,54739385.089596
op_fuelcosts_objfn,Gas-CT,p92,2047,55134040.955124
op_fuelcosts_objfn,Gas-CT,p92,2050,59422088.400758
op_fuelcosts_objfn,Gas-CT,p93,2010,21552030.065033
op_fuelcosts_objfn,Gas-CT,p93,2015,12005841.495139
op_fuelcosts_objfn,Gas-CT,p93,2020,9432042.026889
op_fuelcosts_objfn,Gas-CT,p93,2023,15775980.07246
op_fuelcosts_objfn,Gas-CT,p93,2026,10133194.65593
op_fuelcosts_objfn,Gas-CT,p93,2029,8853364.028943
op_fuelcosts_objfn,Gas-CT,p93,2032,10869483.110423
op_fuelcosts_objfn,Gas-CT,p93,2035,13738777.303526
op_fuelcosts_objfn,Gas-CT,p93,2038,16405671.211638
op_fuelcosts_objfn,Gas-CT,p93,2041,18020900.448631
op_fuelcosts_objfn,Gas-CT,p93,2044,17955239.660784
op_fuelcosts_objfn,Gas-CT,p93,2047,18098545.670209
op_fuelcosts_objfn,Gas-CT,p93,2050,19279084.409306
op_fuelcosts_objfn,Gas-CT,p94,2010,243045790.815884
op_fuelcosts_objfn,Gas-CT,p94,2015,110655581.424233
op_fuelcosts_objfn,Gas-CT,p94,2020,59552429.079661
op_fuelcosts_objfn,Gas-CT,p94,2023,163492937.086489
op_fuelcosts_objfn,Gas-CT,p94,2026,107051761.32747
op_fuelcosts_objfn,Gas-CT,p94,2029,96955115.518333
op_fuelcosts_objfn,Gas-CT,p94,2032,111623917.114919
op_fuelcosts_objfn,Gas-CT,p94,2035,124847861.052871
op_fuelcosts_objfn,Gas-CT,p94,2038,127606940.142927
op_fuelcosts_objfn,Gas-CT,p94,2041,130081221.403532
op_fuelcosts_objfn,Gas-CT,p94,2044,124548436.956626
op_fuelcosts_objfn,Gas-CT,p94,2047,125839922.559486
op_fuelcosts_objfn,Gas-CT,p94,2050,103156315.690802
op_fuelcosts_objfn,Gas-CT,p95,2010,70634997.476606
op_fuelcosts_objfn,Gas-CT,p95,2015,30300821.541356
op_fuelcosts_objfn,Gas-CT,p95,2020,16411212.48563
op_fuelcosts_objfn,Gas-CT,p95,2023,44907334.264216
op_fuelcosts_objfn,Gas-CT,p95,2026,29655464.837504
op_fuelcosts_objfn,Gas-CT,p95,2029,27054533.115268
op_fuelcosts_objfn,Gas-CT,p95,2032,30758328.06236
op_fuelcosts_objfn,Gas-CT,p95,2035,34485435.148006
op_fuelcosts_objfn,Gas-CT,p95,2038,34902727.619551
op_fuelcosts_objfn,Gas-CT,p95,2041,35676312.30212
op_fuelcosts_objfn,Gas-CT,p95,2044,34701614.289066
op_fuelcosts_objfn,Gas-CT,p95,2047,35101161.46467
op_fuelcosts_objfn,Gas-CT,p95,2050,34140983.9547
op_fuelcosts_objfn,Gas-CT,p96,2010,24226737.637238
op_fuelcosts_objfn,Gas-CT,p96,2015,10909150.825734
op_fuelcosts_objfn,Gas-CT,p96,2020,4318728.933839
op_fuelcosts_objfn,Gas-CT,p96,2023,10178439.885252
op_fuelcosts_objfn,Gas-CT,p96,2026,6100402.59558
op_fuelcosts_objfn,Gas-CT,p96,2029,5531431.556541
op_fuelcosts_objfn,Gas-CT,p96,2032,6422390.50103
op_fuelcosts_objfn,Gas-CT,p96,2035,7189587.905026
op_fuelcosts_objfn,Gas-CT,p96,2038,7294500.1658
op_fuelcosts_objfn,Gas-CT,p96,2041,7901729.328131
op_fuelcosts_objfn,Gas-CT,p96,2044,8585212.368329
op_fuelcosts_objfn,Gas-CT,p96,2047,7293964.208406
op_fuelcosts_objfn,Gas-CT,p96,2050,6876201.004221
op_fuelcosts_objfn,Gas-CT,p97,2010,105776032.744268
op_fuelcosts_objfn,Gas-CT,p97,2015,53700693.845129
op_fuelcosts_objfn,Gas-CT,p97,2020,31004296.670147
op_fuelcosts_objfn,Gas-CT,p97,2023,80636785.762232
op_fuelcosts_objfn,Gas-CT,p97,2026,58825711.017251
op_fuelcosts_objfn,Gas-CT,p97,2029,53342660.873012
op_fuelcosts_objfn,Gas-CT,p97,2032,61889995.212208
op_fuelcosts_objfn,Gas-CT,p97,2035,68800455.664715
op_fuelcosts_objfn,Gas-CT,p97,2038,70037696.914176
op_fuelcosts_objfn,Gas-CT,p97,2041,71799330.690891
op_fuelcosts_objfn,Gas-CT,p97,2044,68833565.426126
op_fuelcosts_objfn,Gas-CT,p97,2047,69483370.530454
op_fuelcosts_objfn,Gas-CT,p97,2050,53261097.787491
op_fuelcosts_objfn,Gas-CT,p98,2010,62458557.405146
op_fuelcosts_objfn,Gas-CT,p98,2015,31394170.249679
op_fuelcosts_objfn,Gas-CT,p98,2020,51052644.659346
op_fuelcosts_objfn,Gas-CT,p98,2023,44824279.622966
op_fuelcosts_objfn,Gas-CT,p98,2026,28979539.114393
op_fuelcosts_objfn,Gas-CT,p98,2029,26696694.600117
op_fuelcosts_objfn,Gas-CT,p98,2032,30488901.883233
op_fuelcosts_objfn,Gas-CT,p98,2035,33946895.660691
op_fuelcosts_objfn,Gas-CT,p98,2038,34477633.598308
op_fuelcosts_objfn,Gas-CT,p98,2041,38219947.835638
op_fuelcosts_objfn,Gas-CT,p98,2044,54734392.860738
op_fuelcosts_objfn,Gas-CT,p98,2047,55152751.317299
op_fuelcosts_objfn,Gas-CT,p98,2050,70629010.432872
op_fuelcosts_objfn,Gas-CT,p99,2010,110031738.894995
op_fuelcosts_objfn,Gas-CT,p99,2015,49960566.555733
op_fuelcosts_objfn,Gas-CT,p99,2020,28548112.065794
op_fuelcosts_objfn,Gas-CT,p99,2023,82239910.940935
op_fuelcosts_objfn,Gas-CT,p99,2026,54108040.754255
op_fuelcosts_objfn,Gas-CT,p99,2029,55957444.387159
op_fuelcosts_objfn,Gas-CT,p99,2032,64364909.230206
op_fuelcosts_objfn,Gas-CT,p99,2035,71450841.830118
op_fuelcosts_objfn,Gas-CT,p99,2038,73043298.610403
op_fuelcosts_objfn,Gas-CT,p99,2041,74927236.569601
op_fuelcosts_objfn,Gas-CT,p99,2044,66619497.053365
op_fuelcosts_objfn,Gas-CT,p100,2029,386068.946705
op_fuelcosts_objfn,Gas-CT,p100,2032,447308.238134
op_fuelcosts_objfn,Gas-CT,p100,2035,500263.726406
op_fuelcosts_objfn,Gas-CT,p100,2038,509183.472117
op_fuelcosts_objfn,Gas-CT,p100,2041,522062.804896
op_fuelcosts_objfn,Gas-CT,p100,2044,501174.318809
op_fuelcosts_objfn,Gas-CT,p101,2010,159304401.287543
op_fuelcosts_objfn,Gas-CT,p101,2015,70888182.802181
op_fuelcosts_objfn,Gas-CT,p101,2020,64558105.498761
op_fuelcosts_objfn,Gas-CT,p101,2023,123523212.21119
op_fuelcosts_objfn,Gas-CT,p101,2026,100128497.122815
op_fuelcosts_objfn,Gas-CT,p101,2029,89681204.016442
op_fuelcosts_objfn,Gas-CT,p101,2032,103675203.515032
op_fuelcosts_objfn,Gas-CT,p101,2035,114184703.140282
op_fuelcosts_objfn,Gas-CT,p101,2038,116271155.431099
op_fuelcosts_objfn,Gas-CT,p101,2041,119241256.101916
op_fuelcosts_objfn,Gas-CT,p101,2044,114447460.000054
op_fuelcosts_objfn,Gas-CT,p101,2047,112043372.522367
op_fuelcosts_objfn,Gas-CT,p101,2050,100975396.241528
op_fuelcosts_objfn,Gas-CT,p102,2010,75582458.068775
op_fuelcosts_objfn,Gas-CT,p102,2015,33804318.721974
op_fuelcosts_objfn,Gas-CT,p102,2020,16534092.231167
op_fuelcosts_objfn,Gas-CT,p102,2023,46496511.353586
op_fuelcosts_objfn,Gas-CT,p102,2026,39203238.247627
op_fuelcosts_objfn,Gas-CT,p102,2029,35568397.404763
op_fuelcosts_objfn,Gas-CT,p102,2032,41070474.267117
op_fuelcosts_objfn,Gas-CT,p102,2035,45894921.081667
op_fuelcosts_objfn,Gas-CT,p102,2038,46515168.218765
op_fuelcosts_objfn,Gas-CT,p102,2041,47691491.505515
op_fuelcosts_objfn,Gas-CT,p102,2044,44658139.934836
op_fuelcosts_objfn,Gas-CT,p102,2047,41752875.538499
op_fuelcosts_objfn,Gas-CT,p102,2050,40125371.073593
op_fuelcosts_objfn,Gas-CT,p103,2010,88681164.259658
op_fuelcosts_objfn,Gas-CT,p103,2015,27852573.170701
op_fuelcosts_objfn,Gas-CT,p103,2020,37559381.325204
op_fuelcosts_objfn,Gas-CT,p103,2023,48102938.91432
op_fuelcosts_objfn,Gas-CT,p103,2026,31167555.838079
op_fuelcosts_objfn,Gas-CT,p103,2029,28900283.334935
op_fuelcosts_objfn,Gas-CT,p103,2032,33109115.21039
op_fuelcosts_objfn,Gas-CT,p103,2035,35203758.546733
op_fuelcosts_objfn,Gas-CT,p103,2038,37027752.825365
op_fuelcosts_objfn,Gas-CT,p103,2041,38487230.895229
op_fuelcosts_objfn,Gas-CT,p103,2044,38923231.772173
op_fuelcosts_objfn,Gas-CT,p103,2047,38601527.450383
op_fuelcosts_objfn,Gas-CT,p103,2050,37093112.671858
op_fuelcosts_objfn,Gas-CT,p104,2010,2705406.152706
op_fuelcosts_objfn,Gas-CT,p104,2015,666674.294586
op_fuelcosts_objfn,Gas-CT,p104,2020,262664.843979
op_fuelcosts_objfn,Gas-CT,p104,2023,1149086.725809
op_fuelcosts_objfn,Gas-CT,p104,2026,758911.461901
op_fuelcosts_objfn,Gas-CT,p104,2029,690560.181203
op_fuelcosts_objfn,Gas-CT,p104,2032,798202.980339
op_fuelcosts_objfn,Gas-CT,p104,2035,890954.134257
op_fuelcosts_objfn,Gas-CT,p104,2038,898811.839854
op_fuelcosts_objfn,Gas-CT,p104,2041,943644.66333
op_fuelcosts_objfn,Gas-CT,p104,2044,897191.723299
op_fuelcosts_objfn,Gas-CT,p104,2047,916774.956784
op_fuelcosts_objfn,Gas-CT,p104,2050,875603.725521
op_fuelcosts_objfn,Gas-CT,p105,2010,32098665.825634
op_fuelcosts_objfn,Gas-CT,p105,2015,10545798.277027
op_fuelcosts_objfn,Gas-CT,p105,2020,6585007.853891
op_fuelcosts_objfn,Gas-CT,p105,2023,17528843.000686
op_fuelcosts_objfn,Gas-CT,p105,2026,11494533.672692
op_fuelcosts_objfn,Gas-CT,p105,2029,10466292.618332
op_fuelcosts_objfn,Gas-CT,p105,2032,11958342.367
op_fuelcosts_objfn,Gas-CT,p105,2035,11406003.227995
op_fuelcosts_objfn,Gas-CT,p105,2038,11947509.926465
op_fuelcosts_objfn,Gas-CT,p105,2041,12576979.727822
op_fuelcosts_objfn,Gas-CT,p105,2044,12973918.81631
op_fuelcosts_objfn,Gas-CT,p105,2047,13384111.052509
op_fuelcosts_objfn,Gas-CT,p105,2050,11914006.346637
op_fuelcosts_objfn,Gas-CT,p106,2010,16248482.736936
op_fuelcosts_objfn,Gas-CT,p106,2015,6795924.809347
op_fuelcosts_objfn,Gas-CT,p106,2020,15905365.860493
op_fuelcosts_objfn,Gas-CT,p106,2023,9075515.285239
op_fuelcosts_objfn,Gas-CT,p106,2026,5972942.018244
op_fuelcosts_objfn,Gas-CT,p106,2029,5572938.372919
op_fuelcosts_objfn,Gas-CT,p106,2032,6424368.946813
op_fuelcosts_objfn,Gas-CT,p106,2035,6888601.235411
op_fuelcosts_objfn,Gas-CT,p106,2038,7254690.894468
op_fuelcosts_objfn,Gas-CT,p106,2041,7542934.547576
op_fuelcosts_objfn,Gas-CT,p106,2044,7647909.699056
op_fuelcosts_objfn,Gas-CT,p106,2047,7776717.189144
op_fuelcosts_objfn,Gas-CT,p106,2050,5913632.391562
op_fuelcosts_objfn,Gas-CT,p107,2010,32673216.726463
op_fuelcosts_objfn,Gas-CT,p107,2015,10605813.796756
op_fuelcosts_objfn,Gas-CT,p107,2020,3768233.281173
op_fuelcosts_objfn,Gas-CT,p107,2023,16407488.315205
op_fuelcosts_objfn,Gas-CT,p107,2026,14101291.096616
op_fuelcosts_objfn,Gas-CT,p107,2029,13088941.474972
op_fuelcosts_objfn,Gas-CT,p107,2032,14995685.350599
op_fuelcosts_objfn,Gas-CT,p107,2035,16096159.201387
op_fuelcosts_objfn,Gas-CT,p107,2038,16898469.774832
op_fuelcosts_objfn,Gas-CT,p107,2041,17577577.502144
op_fuelcosts_objfn,Gas-CT,p107,2044,17832179.558715
op_fuelcosts_objfn,Gas-CT,p107,2047,16541343.788005
op_fuelcosts_objfn,Gas-CT,p107,2050,15943905.613786
op_fuelcosts_objfn,Gas-CT,p108,2010,4183272.515458
op_fuelcosts_objfn,Gas-CT,p108,2015,1243772.088728
op_fuelcosts_objfn,Gas-CT,p108,2020,767008.861024
op_fuelcosts_objfn,Gas-CT,p108,2023,2993898.552769
op_fuelcosts_objfn,Gas-CT,p108,2026,1921938.259986
op_fuelcosts_objfn,Gas-CT,p108,2029,5505678.429061
op_fuelcosts_objfn,Gas-CT,p108,2032,5982132.438914
op_fuelcosts_objfn,Gas-CT,p108,2035,7490361.904255
op_fuelcosts_objfn,Gas-CT,p108,2038,8986513.733396
op_fuelcosts_objfn,Gas-CT,p108,2041,9842997.725249
op_fuelcosts_objfn,Gas-CT,p108,2044,9943971.244799
op_fuelcosts_objfn,Gas-CT,p108,2047,10041580.418111
op_fuelcosts_objfn,Gas-CT,p108,2050,10834757.919314
op_fuelcosts_objfn,Gas-CT,p109,2010,108998309.703676
op_fuelcosts_objfn,Gas-CT,p109,2015,111845953.370775
op_fuelcosts_objfn,Gas-CT,p109,2020,81700691.62514
op_fuelcosts_objfn,Gas-CT,p109,2023,76499414.674591
op_fuelcosts_objfn,Gas-CT,p109,2026,48727905.066273
op_fuelcosts_objfn,Gas-CT,p109,2029,42037414.545949
op_fuelcosts_objfn,Gas-CT,p109,2032,52093878.252853
op_fuelcosts_objfn,Gas-CT,p109,2035,65254069.719309
op_fuelcosts_objfn,Gas-CT,p109,2038,78326467.504869
op_fuelcosts_objfn,Gas-CT,p109,2041,85912384.307808
op_fuelcosts_objfn,Gas-CT,p109,2044,87979985.408013
op_fuelcosts_objfn,Gas-CT,p109,2047,94567969.586513
op_fuelcosts_objfn,Gas-CT,p109,2050,91518015.373454
op_fuelcosts_objfn,Gas-CT,p110,2010,30114548.51724
op_fuelcosts_objfn,Gas-CT,p110,2015,22685543.972707
op_fuelcosts_objfn,Gas-CT,p110,2020,22690650.077064
op_fuelcosts_objfn,Gas-CT,p110,2023,21552481.434065
op_fuelcosts_objfn,Gas-CT,p110,2026,13835652.055564
op_fuelcosts_objfn,Gas-CT,p110,2029,11912495.901048
op_fuelcosts_objfn,Gas-CT,p110,2032,14765456.485464
op_fuelcosts_objfn,Gas-CT,p110,2035,18488158.509868
op_fuelcosts_objfn,Gas-CT,p110,2038,22181049.791433
op_fuelcosts_objfn,Gas-CT,p110,2041,24295074.72173
op_fuelcosts_objfn,Gas-CT,p110,2044,27363192.379469
op_fuelcosts_objfn,Gas-CT,p110,2047,32253925.77528
op_fuelcosts_objfn,Gas-CT,p110,2050,34727874.090705
