ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p95,SC,2026,NOX,1036.75,AP2,H6C,6436.89,6673456.27,0.9626
p95,SC,2026,NOX,1036.75,EASIUR,ACS,3295.07,3416173.07,0.4928
p95,SC,2026,NOX,1036.75,EASIUR,H6C,8464.91,8776011.58,1.2659
p95,SC,2026,NOX,1036.75,InMAP,ACS,5716.4,5926494.61,0.8549
p95,SC,2026,NOX,1036.75,InMAP,H6C,14686.1,15225846.46,2.1962
p95,SC,2029,NOX,1003.16,AP2,ACS,2505.75,2513680.6,0.3626
p95,SC,2029,NOX,1003.16,AP2,H6C,6436.89,6457254.56,0.9314
p95,SC,2029,NOX,1003.16,EASIUR,ACS,3295.07,3305498.42,0.4768
p95,SC,2029,NOX,1003.16,EASIUR,H6C,8464.91,8491692.84,1.2249
p95,SC,2029,NOX,1003.16,InMAP,ACS,5716.4,5734492.41,0.8272
p95,SC,2029,NOX,1003.16,InMAP,H6C,14686.1,14732570.74,2.1251
p95,SC,2032,NOX,1022.01,AP2,ACS,2505.75,2560914.8,0.3694
p95,SC,2032,NOX,1022.01,AP2,H6C,6436.89,6578591.89,0.9489
p95,SC,2032,NOX,1022.01,EASIUR,ACS,3295.07,3367611.56,0.4858
p95,SC,2032,NOX,1022.01,EASIUR,H6C,8464.91,8651258.99,1.2479
p95,SC,2032,NOX,1022.01,InMAP,ACS,5716.4,5842248.42,0.8427
p95,SC,2032,NOX,1022.01,InMAP,H6C,14686.1,15009408.31,2.165
p95,SC,2035,NOX,1112.48,AP2,ACS,2505.75,2787589.62,0.4021
p95,SC,2035,NOX,1112.48,AP2,H6C,6436.89,7160884.26,1.0329
p95,SC,2035,NOX,1112.48,EASIUR,ACS,3295.07,3665689.71,0.5288
p95,SC,2035,NOX,1112.48,EASIUR,H6C,8464.91,9417009.81,1.3583
p95,SC,2035,NOX,1112.48,InMAP,ACS,5716.4,6359364.65,0.9173
p95,SC,2035,NOX,1112.48,InMAP,H6C,14686.1,16337939.41,2.3566
p95,SC,2038,NOX,1014.2,AP2,ACS,2505.75,2541343.76,0.3666
p95,SC,2038,NOX,1014.2,AP2,H6C,6436.89,6528316.92,0.9417
p95,SC,2038,NOX,1014.2,EASIUR,ACS,3295.07,3341875.57,0.482
p95,SC,2038,NOX,1014.2,EASIUR,H6C,8464.91,8585144.28,1.2383
p95,SC,2038,NOX,1014.2,InMAP,ACS,5716.4,5797600.74,0.8363
p95,SC,2038,NOX,1014.2,InMAP,H6C,14686.1,14894703.3,2.1485
p95,SC,2041,NOX,1002.63,AP2,ACS,2505.75,2512344.37,0.3624
p95,SC,2041,NOX,1002.63,AP2,H6C,6436.89,6453822.0,0.9309
p95,SC,2041,NOX,1002.63,EASIUR,ACS,3295.07,3303741.27,0.4765
p95,SC,2041,NOX,1002.63,EASIUR,H6C,8464.91,8487178.8,1.2242
p95,SC,2041,NOX,1002.63,InMAP,ACS,5716.4,5731444.06,0.8267
p95,SC,2041,NOX,1002.63,InMAP,H6C,14686.1,14724739.16,2.1239
p95,SC,2044,NOX,1061.43,AP2,ACS,2505.75,2659689.05,0.3836
p95,SC,2044,NOX,1061.43,AP2,H6C,6436.89,6832327.57,0.9855
p95,SC,2044,NOX,1061.43,EASIUR,ACS,3295.07,3497500.02,0.5045
p95,SC,2044,NOX,1061.43,EASIUR,H6C,8464.91,8984937.25,1.296
p95,SC,2044,NOX,1061.43,InMAP,ACS,5716.4,6067583.39,0.8752
p95,SC,2044,NOX,1061.43,InMAP,H6C,14686.1,15588319.79,2.2485
p95,SC,2047,NOX,1145.38,AP2,ACS,2505.75,2870047.01,0.414
p95,SC,2047,NOX,1145.38,AP2,H6C,6436.89,7372704.46,1.0635
p95,SC,2047,NOX,1145.38,EASIUR,ACS,3295.07,3774121.45,0.5444
p95,SC,2047,NOX,1145.38,EASIUR,H6C,8464.91,9695566.59,1.3985
p95,SC,2047,NOX,1145.38,InMAP,ACS,5716.4,6547475.76,0.9444
p95,SC,2047,NOX,1145.38,InMAP,H6C,14686.1,16821218.5,2.4263
p95,SC,2050,NOX,1030.42,AP2,ACS,2505.75,2581964.68,0.3724
p95,SC,2050,NOX,1030.42,AP2,H6C,6436.89,6632665.74,0.9567
p95,SC,2050,NOX,1030.42,EASIUR,ACS,3295.07,3395292.21,0.4897
p95,SC,2050,NOX,1030.42,EASIUR,H6C,8464.91,8722369.49,1.2581
p95,SC,2050,NOX,1030.42,InMAP,ACS,5716.4,5890269.77,0.8496
p95,SC,2050,NOX,1030.42,InMAP,H6C,14686.1,15132780.7,2.1828
p96,SC,2010,NOX,27254.09,AP2,ACS,1800.67,49075530.18,7.0788
p96,SC,2010,NOX,27254.09,AP2,H6C,4625.29,126058148.92,18.183
p96,SC,2010,NOX,27254.09,EASIUR,ACS,3117.9,84975435.71,12.2571
p96,SC,2010,NOX,27254.09,EASIUR,H6C,8009.69,218296716.7,31.4878
p96,SC,2010,NOX,27254.09,InMAP,ACS,3285.13,89533290.44,12.9146
p96,SC,2010,NOX,27254.09,InMAP,H6C,8439.37,230007332.28,33.177
p96,SC,2015,NOX,17520.87,AP2,ACS,1800.67,31549252.39,4.5508
p96,SC,2015,NOX,17520.87,AP2,H6C,4625.29,81039172.49,11.6893
p96,SC,2015,NOX,17520.87,EASIUR,ACS,3117.9,54628273.15,7.8797
p96,SC,2015,NOX,17520.87,EASIUR,H6C,8009.69,140336705.17,20.2426
p96,SC,2015,NOX,17520.87,InMAP,ACS,3285.13,57558387.38,8.3024
p96,SC,2015,NOX,17520.87,InMAP,H6C,8439.37,147865124.42,21.3285
p96,SC,2020,NOX,12341.25,AP2,ACS,1800.67,22222469.26,3.2054
p96,SC,2020,NOX,12341.25,AP2,H6C,4625.29,57081876.21,8.2337
p96,SC,2020,NOX,12341.25,EASIUR,ACS,3117.9,38478728.61,5.5503
p96,SC,2020,NOX,12341.25,EASIUR,H6C,8009.69,98849509.27,14.2584
p96,SC,2020,NOX,12341.25,InMAP,ACS,3285.13,40542624.54,5.848
p96,SC,2020,NOX,12341.25,InMAP,H6C,8439.37,104152331.14,15.0232
p96,SC,2023,NOX,22984.55,AP2,ACS,1800.67,41387505.53,5.9699
p96,SC,2023,NOX,22984.55,AP2,H6C,4625.29,106310259.24,15.3345
p96,SC,2023,NOX,22984.55,EASIUR,ACS,3117.9,71663440.06,10.337
p96,SC,2023,NOX,22984.55,EASIUR,H6C,8009.69,184099011.0,26.555
p96,SC,2023,NOX,22984.55,InMAP,ACS,3285.13,75507275.01,10.8914
p96,SC,2023,NOX,22984.55,InMAP,H6C,8439.37,193975076.83,27.9796
p96,SC,2026,NOX,21918.68,AP2,ACS,1800.67,39468233.66,5.693
p96,SC,2026,NOX,21918.68,AP2,H6C,4625.29,101380310.25,14.6234
p96,SC,2026,NOX,21918.68,EASIUR,ACS,3117.9,68340175.62,9.8576
p96,SC,2026,NOX,21918.68,EASIUR,H6C,8009.69,175561747.15,25.3236
p96,SC,2026,NOX,21918.68,InMAP,ACS,3285.13,72005759.57,10.3863
p96,SC,2026,NOX,21918.68,InMAP,H6C,8439.37,184979828.02,26.682
p96,SC,2029,NOX,16076.38,AP2,ACS,1800.67,28948203.85,4.1756
p96,SC,2029,NOX,16076.38,AP2,H6C,4625.29,74357973.9,10.7256
p96,SC,2029,NOX,16076.38,EASIUR,ACS,3117.9,50124496.39,7.2301
p96,SC,2029,NOX,16076.38,EASIUR,H6C,8009.69,128766777.09,18.5737
p96,SC,2029,NOX,16076.38,InMAP,ACS,3285.13,52813040.1,7.6179
p96,SC,2029,NOX,16076.38,InMAP,H6C,8439.37,135674522.88,19.5701
p96,SC,2032,NOX,16758.7,AP2,ACS,1800.67,30176829.53,4.3528
p96,SC,2032,NOX,16758.7,AP2,H6C,4625.29,77513890.47,11.1808
p96,SC,2032,NOX,16758.7,EASIUR,ACS,3117.9,52251890.67,7.537
p96,SC,2032,NOX,16758.7,EASIUR,H6C,8009.69,134231923.39,19.362
p96,SC,2032,NOX,16758.7,InMAP,ACS,3285.13,55054542.11,7.9412
p96,SC,2032,NOX,16758.7,InMAP,H6C,8439.37,141432849.15,20.4007
p96,SC,2035,NOX,16404.28,AP2,ACS,1800.67,29538639.68,4.2607
p96,SC,2035,NOX,16404.28,AP2,H6C,4625.29,75874600.35,10.9444
p96,SC,2035,NOX,16404.28,EASIUR,ACS,3117.9,51146849.92,7.3776
p96,SC,2035,NOX,16404.28,EASIUR,H6C,8009.69,131393141.02,18.9525
p96,SC,2035,NOX,16404.28,InMAP,ACS,3285.13,53890229.94,7.7733
p96,SC,2035,NOX,16404.28,InMAP,H6C,8439.37,138441779.17,19.9693
p96,SC,2038,NOX,16178.77,AP2,ACS,1800.67,29132560.6,4.2022
p96,SC,2038,NOX,16178.77,AP2,H6C,4625.29,74831522.92,10.7939
p96,SC,2038,NOX,16178.77,EASIUR,ACS,3117.9,50443714.42,7.2762
p96,SC,2038,NOX,16178.77,EASIUR,H6C,8009.69,129586828.78,18.692
p96,SC,2038,NOX,16178.77,InMAP,ACS,3285.13,53149380.14,7.6664
p96,SC,2038,NOX,16178.77,InMAP,H6C,8439.37,136538566.57,19.6947
p96,SC,2041,NOX,16296.96,AP2,ACS,1800.67,29345388.67,4.2329
p96,SC,2041,NOX,16296.96,AP2,H6C,4625.29,75378205.01,10.8728
p96,SC,2041,NOX,16296.96,EASIUR,ACS,3117.9,50812231.25,7.3293
p96,SC,2041,NOX,16296.96,EASIUR,H6C,8009.69,130533526.04,18.8286
p96,SC,2041,NOX,16296.96,InMAP,ACS,3285.13,53537663.21,7.7224
p96,SC,2041,NOX,16296.96,InMAP,H6C,8439.37,137536049.79,19.8386
p96,SC,2044,NOX,16358.04,AP2,ACS,1800.67,29455375.86,4.2487
p96,SC,2044,NOX,16358.04,AP2,H6C,4625.29,75660724.26,10.9135
p96,SC,2044,NOX,16358.04,EASIUR,ACS,3117.9,51002676.66,7.3568
p96,SC,2044,NOX,16358.04,EASIUR,H6C,8009.69,131022768.7,18.8991
p96,SC,2044,NOX,16358.04,InMAP,ACS,3285.13,53738323.61,7.7514
p96,SC,2044,NOX,16358.04,InMAP,H6C,8439.37,138051538.07,19.913
p96,SC,2047,NOX,12167.19,AP2,ACS,1800.67,21909059.62,3.1602
p96,SC,2047,NOX,12167.19,AP2,H6C,4625.29,56276834.71,8.1175
p96,SC,2047,NOX,12167.19,EASIUR,ACS,3117.9,37936052.45,5.472
p96,SC,2047,NOX,12167.19,EASIUR,H6C,8009.69,97455407.27,14.0573
p96,SC,2047,NOX,12167.19,InMAP,ACS,3285.13,39970840.68,5.7655
p96,SC,2047,NOX,12167.19,InMAP,H6C,8439.37,102683441.97,14.8114
p96,SC,2050,NOX,8657.15,AP2,ACS,1800.67,15588630.91,2.2486
p96,SC,2050,NOX,8657.15,AP2,H6C,4625.29,40041828.36,5.7758
p96,SC,2050,NOX,8657.15,EASIUR,ACS,3117.9,26992081.36,3.8934
p96,SC,2050,NOX,8657.15,EASIUR,H6C,8009.69,69341012.36,10.002
p96,SC,2050,NOX,8657.15,InMAP,ACS,3285.13,28439864.29,4.1023
p96,SC,2050,NOX,8657.15,InMAP,H6C,8439.37,73060838.98,10.5385
p97,NC,2010,NOX,34993.44,AP2,ACS,2378.33,83226059.29,12.0048
p97,NC,2010,NOX,34993.44,AP2,H6C,6109.51,213792656.42,30.8381
p97,NC,2010,NOX,34993.44,EASIUR,ACS,3457.99,121007010.82,17.4544
p97,NC,2010,NOX,34993.44,EASIUR,H6C,8883.5,310864244.96,44.84
p97,NC,2010,NOX,34993.44,InMAP,ACS,6374.74,223073958.56,32.1769
p97,NC,2010,NOX,34993.44,InMAP,H6C,16377.57,573107527.75,82.6668
p97,NC,2015,NOX,26187.93,AP2,ACS,2378.33,62283619.93,8.984
p97,NC,2015,NOX,26187.93,AP2,H6C,6109.51,159995326.82,23.0782
p97,NC,2015,NOX,26187.93,EASIUR,ACS,3457.99,90557629.84,13.0623
p97,NC,2015,NOX,26187.93,EASIUR,H6C,8883.5,232640481.22,33.5568
p97,NC,2015,NOX,26187.93,InMAP,ACS,6374.74,166941145.23,24.0801
p97,NC,2015,NOX,26187.93,InMAP,H6C,16377.57,428894648.41,61.8651
p97,NC,2020,NOX,8956.01,AP2,ACS,2378.33,21300382.74,3.0724
p97,NC,2020,NOX,8956.01,AP2,H6C,6109.51,54716821.23,7.8925
p97,NC,2020,NOX,8956.01,EASIUR,ACS,3457.99,30969814.82,4.4672
p97,NC,2020,NOX,8956.01,EASIUR,H6C,8883.5,79560746.39,11.4761
p97,NC,2020,NOX,8956.01,InMAP,ACS,6374.74,57092222.51,8.2352
p97,NC,2020,NOX,8956.01,InMAP,H6C,16377.57,146677732.83,21.1572
p97,NC,2023,NOX,33940.51,AP2,ACS,2378.33,80721841.41,11.6436
p97,NC,2023,NOX,33940.51,AP2,H6C,6109.51,207359774.72,29.9102
p97,NC,2023,NOX,33940.51,EASIUR,ACS,3457.99,117365988.73,16.9292
p97,NC,2023,NOX,33940.51,EASIUR,H6C,8883.5,301510542.43,43.4908
p97,NC,2023,NOX,33940.51,InMAP,ACS,6374.74,216361808.53,31.2087
p97,NC,2023,NOX,33940.51,InMAP,H6C,16377.57,555863095.76,80.1794
p97,NC,2026,NOX,31507.7,AP2,ACS,2378.33,74935819.45,10.809
p97,NC,2026,NOX,31507.7,AP2,H6C,6109.51,192496533.38,27.7663
p97,NC,2026,NOX,31507.7,EASIUR,ACS,3457.99,108953368.59,15.7158
p97,NC,2026,NOX,31507.7,EASIUR,H6C,8883.5,279898713.6,40.3734
p97,NC,2026,NOX,31507.7,InMAP,ACS,6374.74,200853314.75,28.9717
p97,NC,2026,NOX,31507.7,InMAP,H6C,16377.57,516019652.86,74.4322
p97,NC,2029,NOX,31456.7,AP2,ACS,2378.33,74814524.6,10.7915
p97,NC,2029,NOX,31456.7,AP2,H6C,6109.51,192184948.91,27.7213
p97,NC,2029,NOX,31456.7,EASIUR,ACS,3457.99,108777011.25,15.6903
p97,NC,2029,NOX,31456.7,EASIUR,H6C,8883.5,279445655.6,40.3081
p97,NC,2029,NOX,31456.7,InMAP,ACS,6374.74,200528203.57,28.9248
p97,NC,2029,NOX,31456.7,InMAP,H6C,16377.57,515184397.75,74.3118
p97,NC,2032,NOX,32728.03,AP2,ACS,2378.33,77838160.47,11.2276
p97,NC,2032,NOX,32728.03,AP2,H6C,6109.51,199952121.23,28.8417
p97,NC,2032,NOX,32728.03,EASIUR,ACS,3457.99,113173244.13,16.3245
p97,NC,2032,NOX,32728.03,EASIUR,H6C,8883.5,290739477.39,41.9371
p97,NC,2032,NOX,32728.03,InMAP,ACS,6374.74,208632569.3,30.0938
p97,NC,2032,NOX,32728.03,InMAP,H6C,16377.57,536005622.41,77.3151
p97,NC,2035,NOX,28647.63,AP2,ACS,2378.33,68133614.84,9.8278
p97,NC,2035,NOX,28647.63,AP2,H6C,6109.51,175022903.06,25.2458
p97,NC,2035,NOX,28647.63,EASIUR,ACS,3457.99,99063263.81,14.2892
p97,NC,2035,NOX,28647.63,EASIUR,H6C,8883.5,254491260.46,36.7086
p97,NC,2035,NOX,28647.63,InMAP,ACS,6374.74,182621108.12,26.3418
p97,NC,2035,NOX,28647.63,InMAP,H6C,16377.57,469178618.91,67.6757
p97,NC,2038,NOX,29178.4,AP2,ACS,2378.33,69395957.18,10.0099
p97,NC,2038,NOX,29178.4,AP2,H6C,6109.51,178265631.66,25.7136
p97,NC,2038,NOX,29178.4,EASIUR,ACS,3457.99,100898653.77,14.5539
p97,NC,2038,NOX,29178.4,EASIUR,H6C,8883.5,259206335.32,37.3887
p97,NC,2038,NOX,29178.4,InMAP,ACS,6374.74,186004612.11,26.8299
p97,NC,2038,NOX,29178.4,InMAP,H6C,16377.57,477871303.7,68.9296
p97,NC,2041,NOX,29134.84,AP2,ACS,2378.33,69292354.58,9.9949
p97,NC,2041,NOX,29134.84,AP2,H6C,6109.51,177999495.36,25.6752
p97,NC,2041,NOX,29134.84,EASIUR,ACS,3457.99,100748020.17,14.5322
p97,NC,2041,NOX,29134.84,EASIUR,H6C,8883.5,258819361.04,37.3329
p97,NC,2041,NOX,29134.84,InMAP,ACS,6374.74,185726922.14,26.7898
p97,NC,2041,NOX,29134.84,InMAP,H6C,16377.57,477157880.15,68.8267
p97,NC,2044,NOX,25907.35,AP2,ACS,2378.33,61616298.88,8.8877
p97,NC,2044,NOX,25907.35,AP2,H6C,6109.51,158281100.04,22.8309
p97,NC,2044,NOX,25907.35,EASIUR,ACS,3457.99,89587374.54,12.9224
p97,NC,2044,NOX,25907.35,EASIUR,H6C,8883.5,230147917.53,33.1972
p97,NC,2044,NOX,25907.35,InMAP,ACS,6374.74,165152499.36,23.8221
p97,NC,2044,NOX,25907.35,InMAP,H6C,16377.57,424299372.38,61.2022
p97,NC,2047,NOX,18980.9,AP2,ACS,2378.33,45142901.59,6.5115
p97,NC,2047,NOX,18980.9,AP2,H6C,6109.51,115963929.23,16.727
p97,NC,2047,NOX,18980.9,EASIUR,ACS,3457.99,65635783.16,9.4675
p97,NC,2047,NOX,18980.9,EASIUR,H6C,8883.5,168616826.73,24.3218
p97,NC,2047,NOX,18980.9,InMAP,ACS,6374.74,120998228.74,17.4532
p97,NC,2047,NOX,18980.9,InMAP,H6C,16377.57,310861008.53,44.8395
p97,NC,2050,NOX,8133.63,AP2,ACS,2378.33,19344489.92,2.7903
p97,NC,2050,NOX,8133.63,AP2,H6C,6109.51,49692487.2,7.1678
p97,NC,2050,NOX,8133.63,EASIUR,ACS,3457.99,28126033.13,4.057
p97,NC,2050,NOX,8133.63,EASIUR,H6C,8883.5,72255136.23,10.4223
p97,NC,2050,NOX,8133.63,InMAP,ACS,6374.74,51849768.92,7.479
p97,NC,2050,NOX,8133.63,InMAP,H6C,16377.57,133209152.11,19.2145
p98,NC,2010,NOX,30907.37,AP2,ACS,1584.02,48957988.69,7.0618
p98,NC,2010,NOX,30907.37,AP2,H6C,4068.67,125751736.89,18.1388
p98,NC,2010,NOX,30907.37,EASIUR,ACS,3956.34,122279965.44,17.638
p98,NC,2010,NOX,30907.37,EASIUR,H6C,10163.91,314139812.65,45.3125
p98,NC,2010,NOX,30907.37,InMAP,ACS,2879.05,88983756.97,12.8353
p98,NC,2010,NOX,30907.37,InMAP,H6C,7396.0,228590991.92,32.9727
p98,NC,2015,NOX,16369.41,AP2,ACS,1584.02,25929529.76,3.7402
p98,NC,2015,NOX,16369.41,AP2,H6C,4068.67,66601661.76,9.6068
p98,NC,2015,NOX,16369.41,EASIUR,ACS,3956.34,64762913.82,9.3416
p98,NC,2015,NOX,16369.41,EASIUR,H6C,10163.91,166377292.8,23.9988
p98,NC,2015,NOX,16369.41,InMAP,ACS,2879.05,47128304.0,6.7979
p98,NC,2015,NOX,16369.41,InMAP,H6C,7396.0,121068227.78,17.4632
p98,NC,2020,NOX,8027.59,AP2,ACS,1584.02,12715897.25,1.8342
p98,NC,2020,NOX,8027.59,AP2,H6C,4068.67,32661598.39,4.7112
p98,NC,2020,NOX,8027.59,EASIUR,ACS,3956.34,31759872.44,4.5811
p98,NC,2020,NOX,8027.59,EASIUR,H6C,10163.91,81591782.78,11.769
p98,NC,2020,NOX,8027.59,InMAP,ACS,2879.05,23111821.8,3.3337
p98,NC,2020,NOX,8027.59,InMAP,H6C,7396.0,59372119.69,8.564
p98,NC,2023,NOX,22957.11,AP2,ACS,1584.02,36364599.04,5.2453
p98,NC,2023,NOX,22957.11,AP2,H6C,4068.67,93404807.11,13.473
p98,NC,2023,NOX,22957.11,EASIUR,ACS,3956.34,90826074.2,13.101
p98,NC,2023,NOX,22957.11,EASIUR,H6C,10163.91,233334102.03,33.6568
p98,NC,2023,NOX,22957.11,InMAP,ACS,2879.05,66094599.26,9.5337
p98,NC,2023,NOX,22957.11,InMAP,H6C,7396.0,169790875.54,24.4911
p98,NC,2026,NOX,19577.13,AP2,ACS,1584.02,31010634.74,4.4731
p98,NC,2026,NOX,19577.13,AP2,H6C,4068.67,79652806.11,11.4894
p98,NC,2026,NOX,19577.13,EASIUR,ACS,3956.34,77453740.36,11.1722
p98,NC,2026,NOX,19577.13,EASIUR,H6C,10163.91,198980294.09,28.7015
p98,NC,2026,NOX,19577.13,InMAP,ACS,2879.05,56363483.45,8.13
p98,NC,2026,NOX,19577.13,InMAP,H6C,7396.0,144792544.49,20.8853
p98,NC,2029,NOX,11204.08,AP2,ACS,1584.02,17747528.73,2.56
p98,NC,2029,NOX,11204.08,AP2,H6C,4068.67,45585666.86,6.5754
p98,NC,2029,NOX,11204.08,EASIUR,ACS,3956.34,44327131.43,6.3939
p98,NC,2029,NOX,11204.08,EASIUR,H6C,10163.91,113877336.43,16.426
p98,NC,2029,NOX,11204.08,InMAP,ACS,2879.05,32257080.51,4.6529
p98,NC,2029,NOX,11204.08,InMAP,H6C,7396.0,82865438.39,11.9528
p98,NC,2032,NOX,18242.91,AP2,ACS,1584.02,28897196.55,4.1682
p98,NC,2032,NOX,18242.91,AP2,H6C,4068.67,74224304.43,10.7063
p98,NC,2032,NOX,18242.91,EASIUR,ACS,3956.34,72175109.51,10.4108
p98,NC,2032,NOX,18242.91,EASIUR,H6C,10163.91,185419380.0,26.7455
p98,NC,2032,NOX,18242.91,InMAP,ACS,2879.05,52522196.75,7.576
p98,NC,2032,NOX,18242.91,InMAP,H6C,7396.0,134924636.39,19.4619
p98,NC,2035,NOX,20926.35,AP2,ACS,1584.02,33147833.61,4.7813
p98,NC,2035,NOX,20926.35,AP2,H6C,4068.67,85142338.6,12.2812
p98,NC,2035,NOX,20926.35,EASIUR,ACS,3956.34,82791717.07,11.9421
p98,NC,2035,NOX,20926.35,EASIUR,H6C,10163.91,212693668.96,30.6796
p98,NC,2035,NOX,20926.35,InMAP,ACS,2879.05,60247956.44,8.6903
p98,NC,2035,NOX,20926.35,InMAP,H6C,7396.0,154771394.15,22.3247
p98,NC,2038,NOX,20686.39,AP2,ACS,1584.02,32767722.06,4.7265
p98,NC,2038,NOX,20686.39,AP2,H6C,4068.67,84165997.69,12.1404
p98,NC,2038,NOX,20686.39,EASIUR,ACS,3956.34,81842331.12,11.8052
p98,NC,2038,NOX,20686.39,EASIUR,H6C,10163.91,210254676.4,30.3278
p98,NC,2038,NOX,20686.39,InMAP,ACS,2879.05,59557083.42,8.5907
p98,NC,2038,NOX,20686.39,InMAP,H6C,7396.0,152996605.65,22.0687
p98,NC,2041,NOX,20366.55,AP2,ACS,1584.02,32261083.1,4.6534
p98,NC,2041,NOX,20366.55,AP2,H6C,4068.67,82864662.98,11.9526
p98,NC,2041,NOX,20366.55,EASIUR,ACS,3956.34,80576923.84,11.6227
p98,NC,2041,NOX,20366.55,EASIUR,H6C,10163.91,207003818.38,29.8589
p98,NC,2041,NOX,20366.55,InMAP,ACS,2879.05,58636240.06,8.4579
p98,NC,2041,NOX,20366.55,InMAP,H6C,7396.0,150631044.75,21.7275
p98,NC,2044,NOX,14857.71,AP2,ACS,1584.02,23534959.48,3.3948
p98,NC,2044,NOX,14857.71,AP2,H6C,4068.67,60451054.28,8.7196
p98,NC,2044,NOX,14857.71,EASIUR,ACS,3956.34,58782113.17,8.4789
p98,NC,2044,NOX,14857.71,EASIUR,H6C,10163.91,151012489.66,21.7825
p98,NC,2044,NOX,14857.71,InMAP,ACS,2879.05,42776044.74,6.1701
p98,NC,2044,NOX,14857.71,InMAP,H6C,7396.0,109887678.72,15.8505
p98,NC,2047,NOX,14707.81,AP2,ACS,1584.02,23297507.36,3.3605
p98,NC,2047,NOX,14707.81,AP2,H6C,4068.67,59841143.28,8.6317
p98,NC,2047,NOX,14707.81,EASIUR,ACS,3956.34,58189040.67,8.3934
p98,NC,2047,NOX,14707.81,EASIUR,H6C,10163.91,149488873.9,21.5627
p98,NC,2047,NOX,14707.81,InMAP,ACS,2879.05,42344462.85,6.1079
p98,NC,2047,NOX,14707.81,InMAP,H6C,7396.0,108778984.99,15.6906
p98,NC,2050,NOX,11534.58,AP2,ACS,1584.02,18271047.12,2.6355
p98,NC,2050,NOX,11534.58,AP2,H6C,4068.67,46930357.47,6.7694
p98,NC,2050,NOX,11534.58,EASIUR,ACS,3956.34,45634697.63,6.5825
p98,NC,2050,NOX,11534.58,EASIUR,H6C,10163.91,117236501.6,16.9105
p98,NC,2050,NOX,11534.58,InMAP,ACS,2879.05,33208603.13,4.7901
p98,NC,2050,NOX,11534.58,InMAP,H6C,7396.0,85309811.46,12.3053
p99,VA,2010,NOX,19704.29,AP2,ACS,1280.09,25223339.48,3.6383
p99,VA,2010,NOX,19704.29,AP2,H6C,3287.77,64783203.29,9.3445
p99,VA,2010,NOX,19704.29,EASIUR,ACS,6176.99,121713276.08,17.5563
p99,VA,2010,NOX,19704.29,EASIUR,H6C,15869.5,312697325.26,45.1044
p99,VA,2010,NOX,19704.29,InMAP,ACS,2438.34,48045747.21,6.9303
p99,VA,2010,NOX,19704.29,InMAP,H6C,6263.68,123421413.39,17.8027
p99,VA,2015,NOX,3985.89,AP2,ACS,1280.09,5102308.06,0.736
p99,VA,2015,NOX,3985.89,AP2,H6C,3287.77,13104682.7,1.8903
p99,VA,2015,NOX,3985.89,EASIUR,ACS,6176.99,24620793.39,3.5514
p99,VA,2015,NOX,3985.89,EASIUR,H6C,15869.5,63254038.4,9.124
p99,VA,2015,NOX,3985.89,InMAP,ACS,2438.34,9718943.19,1.4019
p99,VA,2015,NOX,3985.89,InMAP,H6C,6263.68,24966324.27,3.6012
p99,VA,2020,NOX,4533.89,AP2,ACS,1280.09,5803802.31,0.8372
p99,VA,2020,NOX,4533.89,AP2,H6C,3287.77,14906388.79,2.1501
p99,VA,2020,NOX,4533.89,EASIUR,ACS,6176.99,28005799.68,4.0396
p99,VA,2020,NOX,4533.89,EASIUR,H6C,15869.5,71950562.29,10.3784
p99,VA,2020,NOX,4533.89,InMAP,ACS,2438.34,11055158.61,1.5946
p99,VA,2020,NOX,4533.89,InMAP,H6C,6263.68,28398836.11,4.0963
p99,VA,2023,NOX,5077.52,AP2,ACS,1280.09,6499695.4,0.9375
p99,VA,2023,NOX,5077.52,AP2,H6C,3287.77,16693708.98,2.408
p99,VA,2023,NOX,5077.52,EASIUR,ACS,6176.99,31363778.06,4.524
p99,VA,2023,NOX,5077.52,EASIUR,H6C,15869.5,80577647.92,11.6228
p99,VA,2023,NOX,5077.52,InMAP,ACS,2438.34,12380704.89,1.7858
p99,VA,2023,NOX,5077.52,InMAP,H6C,6263.68,31803940.71,4.5875
p99,VA,2026,NOX,4405.36,AP2,ACS,1280.09,5639268.14,0.8134
p99,VA,2026,NOX,4405.36,AP2,H6C,3287.77,14483801.99,2.0892
p99,VA,2026,NOX,4405.36,EASIUR,ACS,6176.99,27211852.77,3.9251
p99,VA,2026,NOX,4405.36,EASIUR,H6C,15869.5,69910808.84,10.0841
p99,VA,2026,NOX,4405.36,InMAP,ACS,2438.34,10741751.78,1.5494
p99,VA,2026,NOX,4405.36,InMAP,H6C,6263.68,27593746.86,3.9802
p99,VA,2029,NOX,3795.33,AP2,ACS,1280.09,4858381.32,0.7008
p99,VA,2029,NOX,3795.33,AP2,H6C,3287.77,12478185.33,1.7999
p99,VA,2029,NOX,3795.33,EASIUR,ACS,6176.99,23443743.74,3.3816
p99,VA,2029,NOX,3795.33,EASIUR,H6C,15869.5,60230043.89,8.6878
p99,VA,2029,NOX,3795.33,InMAP,ACS,2438.34,9254308.33,1.3349
p99,VA,2029,NOX,3795.33,InMAP,H6C,6263.68,23772755.78,3.4291
p99,VA,2032,NOX,3614.98,AP2,ACS,1280.09,4627519.35,0.6675
p99,VA,2032,NOX,3614.98,AP2,H6C,3287.77,11885243.31,1.7144
