sys_costs,i,r,t,Value
op_fuelcosts_objfn,coal-new,p85,2038,110794729.260045
op_fuelcosts_objfn,coal-new,p85,2041,109901223.378916
op_fuelcosts_objfn,coal-new,p85,2044,109901223.378916
op_fuelcosts_objfn,coal-new,p85,2047,109001471.607251
op_fuelcosts_objfn,coal-new,p85,2050,108992475.912851
op_fuelcosts_objfn,coal-new,p88,2010,79147811.90448
op_fuelcosts_objfn,coal-new,p88,2015,5004784.224
op_fuelcosts_objfn,coal-new,p88,2020,46396927.923984
op_fuelcosts_objfn,coal-new,p88,2023,46114430.947992
op_fuelcosts_objfn,coal-new,p88,2026,45751325.192496
op_fuelcosts_objfn,coal-new,p88,2029,44659197.0198
op_fuelcosts_objfn,coal-new,p88,2032,43935796.415016
op_fuelcosts_objfn,coal-new,p88,2035,42483373.393032
op_fuelcosts_objfn,coal-new,p88,2038,42479855.249832
op_fuelcosts_objfn,coal-new,p88,2041,42479855.249832
op_fuelcosts_objfn,coal-new,p88,2044,42479855.249832
op_fuelcosts_objfn,coal-new,p88,2047,42401330.293608
op_fuelcosts_objfn,coal-new,p88,2050,41913240.696756
op_fuelcosts_objfn,coal-new,p94,2010,191375779.401072
op_fuelcosts_objfn,coal-new,p94,2015,10820380.032
op_fuelcosts_objfn,coal-new,p96,2010,496995585.650112
op_fuelcosts_objfn,coal-new,p96,2015,385162679.63695
op_fuelcosts_objfn,coal-new,p96,2020,298447142.809707
op_fuelcosts_objfn,coal-new,p96,2023,278183533.743783
op_fuelcosts_objfn,coal-new,p96,2026,259961889.829857
op_fuelcosts_objfn,coal-new,p96,2029,247267369.651028
op_fuelcosts_objfn,coal-new,p96,2032,251463362.765479
op_fuelcosts_objfn,coal-new,p96,2035,255295015.144612
op_fuelcosts_objfn,coal-new,p96,2038,251752881.960493
op_fuelcosts_objfn,coal-new,p96,2041,250013049.314033
op_fuelcosts_objfn,coal-new,p96,2044,248231862.632374
op_fuelcosts_objfn,coal-new,p96,2047,247746910.850998
op_fuelcosts_objfn,coal-new,p96,2050,246418528.960438
op_fuelcosts_objfn,coal-new,p97,2010,52639632.31536
op_fuelcosts_objfn,coal-new,p97,2015,19639433.562783
op_fuelcosts_objfn,coal-new,p97,2020,7583007.8016
op_fuelcosts_objfn,coal-new,p97,2023,89560381.398418
op_fuelcosts_objfn,coal-new,p97,2026,47103191.944425
op_fuelcosts_objfn,coal-new,p97,2029,50109950.591097
op_fuelcosts_objfn,coal-new,p97,2032,80046778.59121
op_fuelcosts_objfn,coal-new,p97,2035,81930475.080393
op_fuelcosts_objfn,coal-new,p97,2038,81070187.313876
op_fuelcosts_objfn,coal-new,p97,2041,80503262.927066
op_fuelcosts_objfn,coal-new,p97,2044,79784066.353234
op_fuelcosts_objfn,coal-new,p97,2047,79493493.018328
op_fuelcosts_objfn,coal-new,p97,2050,79162665.198071
op_fuelcosts_objfn,coal-new,p98,2010,4263624.749362
op_fuelcosts_objfn,coal-new,p98,2015,1856684.52288
op_fuelcosts_objfn,coal-new,p99,2010,204070238.799489
op_fuelcosts_objfn,coal-new,p99,2015,18803151.359942
op_fuelcosts_objfn,coal-new,p99,2020,13461334.1244
op_fuelcosts_objfn,coal-new,p99,2023,58361399.304167
op_fuelcosts_objfn,coal-new,p101,2010,190314562.260941
op_fuelcosts_objfn,coal-new,p101,2015,77686360.529514
op_fuelcosts_objfn,coal-new,p101,2020,11215265.216958
op_fuelcosts_objfn,coal-new,p101,2023,55865924.519922
op_fuelcosts_objfn,coal-new,p101,2026,52683688.313091
op_fuelcosts_objfn,coal-new,p101,2029,50208615.707778
op_fuelcosts_objfn,coal-new,p101,2032,50562197.508537
op_fuelcosts_objfn,coal-new,p101,2035,51269361.110055
op_fuelcosts_objfn,coal-new,p101,2038,50562197.508537
op_fuelcosts_objfn,coal-new,p101,2041,50208615.707778
op_fuelcosts_objfn,coal-new,p101,2044,49855033.907019
op_fuelcosts_objfn,coal-new,p101,2047,49855033.907019
op_fuelcosts_objfn,coal-new,p101,2050,49855033.907019
op_fuelcosts_objfn,coal-new,p108,2010,21764791.020211
op_fuelcosts_objfn,coal-new,p108,2015,3470953.0752
op_fuelcosts_objfn,coal-new,p109,2010,185276827.842862
op_fuelcosts_objfn,coal-new,p109,2015,168575521.296389
op_fuelcosts_objfn,coal-new,p109,2020,118894767.354277
op_fuelcosts_objfn,coal-new,p109,2023,112711443.322174
op_fuelcosts_objfn,coal-new,p109,2026,111823951.642471
op_fuelcosts_objfn,coal-new,p109,2029,109103630.553935
op_fuelcosts_objfn,coal-new,p109,2032,107167845.271896
op_fuelcosts_objfn,coal-new,p109,2035,103822050.777467
op_fuelcosts_objfn,coal-new,p109,2038,103822050.777467
op_fuelcosts_objfn,coal-new,p109,2041,103817856.10058
op_fuelcosts_objfn,coal-new,p109,2044,103810206.983905
op_fuelcosts_objfn,coal-new,p109,2047,103776649.568814
op_fuelcosts_objfn,coal-new,p109,2050,103810206.983905
op_fuelcosts_objfn,coal-new,p111,2010,32947918.74239
op_fuelcosts_objfn,coal-new,p115,2010,420636909.840514
op_fuelcosts_objfn,coal-new,p116,2015,103941407.175384
op_fuelcosts_objfn,coal-new,p116,2020,20410799.316363
op_fuelcosts_objfn,coal-new,p116,2023,75363526.124132
op_fuelcosts_objfn,coal-new,p116,2026,70911197.756368
op_fuelcosts_objfn,coal-new,p116,2029,66875024.091784
op_fuelcosts_objfn,coal-new,p116,2032,67271586.239482
op_fuelcosts_objfn,coal-new,p116,2035,68275418.848421
op_fuelcosts_objfn,coal-new,p116,2038,67321868.404551
op_fuelcosts_objfn,coal-new,p116,2041,66891522.223754
op_fuelcosts_objfn,coal-new,p116,2044,66371847.959063
op_fuelcosts_objfn,coal-new,p116,2047,66681912.253821
op_fuelcosts_objfn,coal-new,p116,2050,66420455.16584
op_fuelcosts_objfn,coal-new,p118,2015,6517482.048
op_fuelcosts_objfn,coal-new,p118,2020,5480609.904
op_fuelcosts_objfn,coal-new,p118,2023,64589642.838589
op_fuelcosts_objfn,coal-new,p121,2010,21715511.352912
op_fuelcosts_objfn,coal-new,p121,2015,2366524.512
op_fuelcosts_objfn,coal-new,p121,2020,1990031.976
op_fuelcosts_objfn,coal-new,p121,2023,5449258.167552
op_fuelcosts_objfn,coal-new,p121,2026,1602782.5104
op_fuelcosts_objfn,coal-new,p121,2029,1527484.0032
op_fuelcosts_objfn,coal-new,p121,2032,1538240.9328
op_fuelcosts_objfn,coal-new,p121,2035,1559754.792
op_fuelcosts_objfn,coal-new,p121,2038,8111455.24761
op_fuelcosts_objfn,coal-new,p121,2041,20986601.41908
op_fuelcosts_objfn,coal-new,p121,2044,20657216.744172
op_fuelcosts_objfn,coal-new,p121,2047,20563598.67012
op_fuelcosts_objfn,coal-new,p121,2050,11069146.902924
op_fuelcosts_objfn,coal-new,z122,2010,135225488.821954
op_fuelcosts_objfn,coal-new,z122,2015,124648300.22509
op_fuelcosts_objfn,coal-new,z122,2020,28308764.19093
op_fuelcosts_objfn,coal-new,z122,2023,79407195.926443
op_fuelcosts_objfn,coal-new,z122,2026,79156742.346982
op_fuelcosts_objfn,coal-new,z122,2029,55752558.830824
op_fuelcosts_objfn,coal-new,z122,2032,54521019.788698
op_fuelcosts_objfn,coal-new,z122,2035,63318488.245017
op_fuelcosts_objfn,coal-new,z122,2038,70221396.779244
op_fuelcosts_objfn,coal-new,z122,2041,70619901.108355
op_fuelcosts_objfn,coal-new,z122,2044,65310980.894781
op_fuelcosts_objfn,coal-new,z122,2047,72874055.329741
op_fuelcosts_objfn,coal-new,z122,2050,72684117.411738
op_fuelcosts_objfn,coal-new,p123,2010,196954518.485507
op_fuelcosts_objfn,coal-new,p123,2015,15315990.3072
op_fuelcosts_objfn,coal-new,p123,2020,7257500.568
op_fuelcosts_objfn,CoalOldScr,p2,2010,81297235.695984
op_fuelcosts_objfn,CoalOldScr,p2,2015,6569008.1928
op_fuelcosts_objfn,CoalOldScr,p2,2020,31795067.472119
op_fuelcosts_objfn,CoalOldScr,p2,2023,57430214.567336
op_fuelcosts_objfn,CoalOldScr,p9,2010,8144502.454076
op_fuelcosts_objfn,CoalOldScr,p10,2010,18836070.15432
op_fuelcosts_objfn,CoalOldScr,p12,2010,32956520.173171
op_fuelcosts_objfn,CoalOldScr,p12,2015,31877855.355139
op_fuelcosts_objfn,CoalOldScr,p12,2020,30466358.497915
op_fuelcosts_objfn,CoalOldScr,p12,2023,29417564.98679
op_fuelcosts_objfn,CoalOldScr,p20,2010,163332064.7844
op_fuelcosts_objfn,CoalOldScr,p20,2015,12627264.16512
op_fuelcosts_objfn,CoalOldScr,p20,2020,20467700.896091
op_fuelcosts_objfn,CoalOldScr,p20,2023,75050624.143935
op_fuelcosts_objfn,CoalOldScr,p20,2026,72697343.895495
op_fuelcosts_objfn,CoalOldScr,p20,2029,25034830.400701
op_fuelcosts_objfn,CoalOldScr,p20,2032,60730956.63646
op_fuelcosts_objfn,CoalOldScr,p20,2035,68204682.806636
op_fuelcosts_objfn,CoalOldScr,p20,2038,72268686.052859
op_fuelcosts_objfn,CoalOldScr,p20,2041,74392734.72547
op_fuelcosts_objfn,CoalOldScr,p20,2044,75622538.27429
op_fuelcosts_objfn,CoalOldScr,p20,2047,78867060.983261
op_fuelcosts_objfn,CoalOldScr,p20,2050,75995080.005048
op_fuelcosts_objfn,CoalOldScr,p21,2010,276071416.757029
op_fuelcosts_objfn,CoalOldScr,p21,2015,114752563.245396
op_fuelcosts_objfn,CoalOldScr,p21,2020,117178494.414352
op_fuelcosts_objfn,CoalOldScr,p21,2023,205163936.93796
op_fuelcosts_objfn,CoalOldScr,p21,2026,160134103.505611
op_fuelcosts_objfn,CoalOldScr,p21,2029,63315805.342384
op_fuelcosts_objfn,CoalOldScr,p21,2032,99934101.241356
op_fuelcosts_objfn,CoalOldScr,p21,2035,100929357.971248
op_fuelcosts_objfn,CoalOldScr,p23,2010,13638431.9233
op_fuelcosts_objfn,CoalOldScr,p23,2015,2710740.37248
op_fuelcosts_objfn,CoalOldScr,p23,2020,2580773.36832
op_fuelcosts_objfn,CoalOldScr,p23,2023,2469373.07904
op_fuelcosts_objfn,CoalOldScr,p23,2026,2146171.499495
op_fuelcosts_objfn,CoalOldScr,p23,2029,2092553.528425
op_fuelcosts_objfn,CoalOldScr,p23,2032,7063378.979054
op_fuelcosts_objfn,CoalOldScr,p23,2035,9926907.731621
op_fuelcosts_objfn,CoalOldScr,p23,2038,12080692.095378
op_fuelcosts_objfn,CoalOldScr,p23,2041,2538291.166766
op_fuelcosts_objfn,CoalOldScr,p23,2044,2835905.377099
op_fuelcosts_objfn,CoalOldScr,p23,2047,2558425.195206
op_fuelcosts_objfn,CoalOldScr,p23,2050,2845510.778059
op_fuelcosts_objfn,CoalOldScr,p24,2010,248703732.720425
op_fuelcosts_objfn,CoalOldScr,p24,2015,90397944.859756
op_fuelcosts_objfn,CoalOldScr,p24,2020,16816217.22
op_fuelcosts_objfn,CoalOldScr,p24,2023,120003031.530415
op_fuelcosts_objfn,CoalOldScr,p24,2026,53647643.572097
op_fuelcosts_objfn,CoalOldScr,p24,2029,40121561.015482
op_fuelcosts_objfn,CoalOldScr,p24,2032,58872669.271571
op_fuelcosts_objfn,CoalOldScr,p24,2035,72757803.155875
op_fuelcosts_objfn,CoalOldScr,p24,2038,82943374.315226
op_fuelcosts_objfn,CoalOldScr,p24,2041,89194665.783412
op_fuelcosts_objfn,CoalOldScr,p24,2044,93489151.193329
op_fuelcosts_objfn,CoalOldScr,p24,2047,85266734.715427
op_fuelcosts_objfn,CoalOldScr,p24,2050,84329552.294533
op_fuelcosts_objfn,CoalOldScr,p25,2010,443572934.77692
op_fuelcosts_objfn,CoalOldScr,p25,2015,340230851.357795
op_fuelcosts_objfn,CoalOldScr,p25,2020,392447289.818877
op_fuelcosts_objfn,CoalOldScr,p25,2023,394469567.063234
op_fuelcosts_objfn,CoalOldScr,p25,2026,195429875.123683
op_fuelcosts_objfn,CoalOldScr,p25,2029,181291695.28134
op_fuelcosts_objfn,CoalOldScr,p25,2032,146276336.622705
op_fuelcosts_objfn,CoalOldScr,p25,2035,138789723.396423
op_fuelcosts_objfn,CoalOldScr,p25,2038,87348883.342492
op_fuelcosts_objfn,CoalOldScr,p25,2041,89428618.660171
op_fuelcosts_objfn,CoalOldScr,p25,2044,3787766.701891
op_fuelcosts_objfn,CoalOldScr,p25,2047,3787766.701891
op_fuelcosts_objfn,CoalOldScr,p25,2050,3787766.701891
op_fuelcosts_objfn,CoalOldScr,p26,2010,48724627.003474
op_fuelcosts_objfn,CoalOldScr,p26,2015,34848614.336507
op_fuelcosts_objfn,CoalOldScr,p26,2020,44738730.431946
op_fuelcosts_objfn,CoalOldScr,p26,2023,43340377.17697
op_fuelcosts_objfn,CoalOldScr,p26,2026,37328006.644097
op_fuelcosts_objfn,CoalOldScr,p26,2029,30712562.543195
op_fuelcosts_objfn,CoalOldScr,p26,2032,25771339.481529
op_fuelcosts_objfn,CoalOldScr,p26,2035,25264817.868179
op_fuelcosts_objfn,CoalOldScr,p26,2038,26091667.809331
op_fuelcosts_objfn,CoalOldScr,p26,2041,26936156.549056
op_fuelcosts_objfn,CoalOldScr,p26,2044,27313730.783631
op_fuelcosts_objfn,CoalOldScr,p26,2047,26856182.494745
op_fuelcosts_objfn,CoalOldScr,p26,2050,27072963.120778
op_fuelcosts_objfn,CoalOldScr,p28,2010,65702021.63715
op_fuelcosts_objfn,CoalOldScr,p28,2015,26075530.055067
op_fuelcosts_objfn,CoalOldScr,p28,2020,43435232.294987
op_fuelcosts_objfn,CoalOldScr,p28,2023,58646770.99155
op_fuelcosts_objfn,CoalOldScr,p28,2026,50709614.01525
op_fuelcosts_objfn,CoalOldScr,p28,2029,43618474.179051
op_fuelcosts_objfn,CoalOldScr,p28,2032,37921972.2201
op_fuelcosts_objfn,CoalOldScr,p28,2035,35717206.39335
op_fuelcosts_objfn,CoalOldScr,p28,2038,29633810.776517
op_fuelcosts_objfn,CoalOldScr,p28,2041,29973087.135551
op_fuelcosts_objfn,CoalOldScr,p28,2044,29762783.313638
op_fuelcosts_objfn,CoalOldScr,p28,2047,29144234.867029
op_fuelcosts_objfn,CoalOldScr,p28,2050,29380967.743075
op_fuelcosts_objfn,CoalOldScr,p29,2010,176097496.438635
op_fuelcosts_objfn,CoalOldScr,p29,2015,44372473.286141
op_fuelcosts_objfn,CoalOldScr,p29,2020,127473151.123957
op_fuelcosts_objfn,CoalOldScr,p29,2023,157187698.163345
op_fuelcosts_objfn,CoalOldScr,p29,2026,135914175.103643
op_fuelcosts_objfn,CoalOldScr,p29,2029,88733797.351527
op_fuelcosts_objfn,CoalOldScr,p29,2032,26019234.01103
op_fuelcosts_objfn,CoalOldScr,p31,2010,260858325.445508
op_fuelcosts_objfn,CoalOldScr,p31,2015,116896636.872449
op_fuelcosts_objfn,CoalOldScr,p31,2020,138745102.056014
op_fuelcosts_objfn,CoalOldScr,p31,2023,142608342.08082
op_fuelcosts_objfn,CoalOldScr,p31,2026,115829424.169696
op_fuelcosts_objfn,CoalOldScr,p31,2029,66105741.009421
op_fuelcosts_objfn,CoalOldScr,p33,2010,279570861.643127
op_fuelcosts_objfn,CoalOldScr,p33,2015,271660321.04319
op_fuelcosts_objfn,CoalOldScr,p33,2020,213495173.321891
op_fuelcosts_objfn,CoalOldScr,p33,2023,247801106.764368
op_fuelcosts_objfn,CoalOldScr,p33,2026,162108363.216744
op_fuelcosts_objfn,CoalOldScr,p33,2029,30961567.490208
op_fuelcosts_objfn,CoalOldScr,p33,2032,27996062.290752
op_fuelcosts_objfn,CoalOldScr,p33,2035,28263965.657989
op_fuelcosts_objfn,CoalOldScr,p33,2038,30527487.952062
op_fuelcosts_objfn,CoalOldScr,p33,2041,31554484.143197
op_fuelcosts_objfn,CoalOldScr,p33,2044,32038426.583368
op_fuelcosts_objfn,CoalOldScr,p33,2047,30993812.304314
op_fuelcosts_objfn,CoalOldScr,p33,2050,30443209.693393
op_fuelcosts_objfn,CoalOldScr,p34,2010,115106942.283997
op_fuelcosts_objfn,CoalOldScr,p34,2015,97415508.666269
op_fuelcosts_objfn,CoalOldScr,p34,2020,88113559.733351
op_fuelcosts_objfn,CoalOldScr,p34,2023,54879586.276771
op_fuelcosts_objfn,CoalOldScr,p34,2026,14396857.577856
op_fuelcosts_objfn,CoalOldScr,p35,2010,5456399.706926
op_fuelcosts_objfn,CoalOldScr,p35,2015,543604.5594
op_fuelcosts_objfn,CoalOldScr,p35,2020,399382.9416
op_fuelcosts_objfn,CoalOldScr,p36,2010,266482329.297919
op_fuelcosts_objfn,CoalOldScr,p36,2015,131456607.50853
op_fuelcosts_objfn,CoalOldScr,p36,2020,44466773.884702
op_fuelcosts_objfn,CoalOldScr,p36,2023,145611162.251773
op_fuelcosts_objfn,CoalOldScr,p36,2026,104794147.126212
op_fuelcosts_objfn,CoalOldScr,p36,2029,56427124.775076
op_fuelcosts_objfn,CoalOldScr,p36,2032,106057591.550366
op_fuelcosts_objfn,CoalOldScr,p36,2035,136501546.473603
op_fuelcosts_objfn,CoalOldScr,p36,2038,138120413.796535
op_fuelcosts_objfn,CoalOldScr,p36,2041,143709026.417428
op_fuelcosts_objfn,CoalOldScr,p36,2044,139736657.928935
op_fuelcosts_objfn,CoalOldScr,p36,2047,139133941.365556
op_fuelcosts_objfn,CoalOldScr,p36,2050,115847659.509128
op_fuelcosts_objfn,CoalOldScr,p37,2010,96738684.508167
op_fuelcosts_objfn,CoalOldScr,p37,2015,118480766.923575
op_fuelcosts_objfn,CoalOldScr,p37,2020,86982627.0168
op_fuelcosts_objfn,CoalOldScr,p37,2023,88673485.16367
op_fuelcosts_objfn,CoalOldScr,p37,2026,91089813.280883
op_fuelcosts_objfn,CoalOldScr,p37,2029,75564478.310783
op_fuelcosts_objfn,CoalOldScr,p37,2032,79942383.151632
op_fuelcosts_objfn,CoalOldScr,p37,2035,86248474.892712
op_fuelcosts_objfn,CoalOldScr,p37,2038,84639792.10932
op_fuelcosts_objfn,CoalOldScr,p37,2041,83830293.353664
op_fuelcosts_objfn,CoalOldScr,p37,2044,83310230.972699
op_fuelcosts_objfn,CoalOldScr,p37,2047,82799565.589537
op_fuelcosts_objfn,CoalOldScr,p37,2050,83011022.894124
op_fuelcosts_objfn,CoalOldScr,p38,2010,9396486.122774
op_fuelcosts_objfn,CoalOldScr,p38,2015,4071821.70037
op_fuelcosts_objfn,CoalOldScr,p38,2020,2771723.762097
op_fuelcosts_objfn,CoalOldScr,p38,2023,15856330.562771
op_fuelcosts_objfn,CoalOldScr,p38,2026,11517508.875774
op_fuelcosts_objfn,CoalOldScr,p38,2029,2931485.83595
op_fuelcosts_objfn,CoalOldScr,p38,2032,10874473.62596
op_fuelcosts_objfn,CoalOldScr,p38,2035,14356541.3708
op_fuelcosts_objfn,CoalOldScr,p38,2038,13963626.522148
op_fuelcosts_objfn,CoalOldScr,p38,2041,20998888.417764
op_fuelcosts_objfn,CoalOldScr,p38,2044,20209034.040405
op_fuelcosts_objfn,CoalOldScr,p38,2047,21954512.253168
op_fuelcosts_objfn,CoalOldScr,p38,2050,17136338.508908
op_fuelcosts_objfn,CoalOldScr,p43,2010,326963249.647878
op_fuelcosts_objfn,CoalOldScr,p43,2015,338059777.587442
op_fuelcosts_objfn,CoalOldScr,p43,2020,225425036.928436
op_fuelcosts_objfn,CoalOldScr,p43,2023,228030304.204385
op_fuelcosts_objfn,CoalOldScr,p43,2026,163293064.697736
op_fuelcosts_objfn,CoalOldScr,p43,2029,91018658.445376
op_fuelcosts_objfn,CoalOldScr,p43,2032,94012935.503419
op_fuelcosts_objfn,CoalOldScr,p43,2035,43180488.793376
op_fuelcosts_objfn,CoalOldScr,p43,2038,45509730.041281
op_fuelcosts_objfn,CoalOldScr,p43,2041,44959853.185349
op_fuelcosts_objfn,CoalOldScr,p43,2044,43408537.819594
op_fuelcosts_objfn,CoalOldScr,p43,2047,44661316.790118
op_fuelcosts_objfn,CoalOldScr,p43,2050,44228925.860827
op_fuelcosts_objfn,CoalOldScr,p45,2010,74026125.460483
op_fuelcosts_objfn,CoalOldScr,p45,2015,178710493.669561
op_fuelcosts_objfn,CoalOldScr,p45,2020,86992598.510499
op_fuelcosts_objfn,CoalOldScr,p45,2023,100184212.169023
op_fuelcosts_objfn,CoalOldScr,p45,2026,136777375.581795
op_fuelcosts_objfn,CoalOldScr,p45,2029,55721016.142026
op_fuelcosts_objfn,CoalOldScr,p45,2032,88340257.705462
op_fuelcosts_objfn,CoalOldScr,p45,2035,117199546.407929
op_fuelcosts_objfn,CoalOldScr,p45,2038,119700955.836592
op_fuelcosts_objfn,CoalOldScr,p45,2041,122865387.291153
op_fuelcosts_objfn,CoalOldScr,p45,2044,102858950.964849
op_fuelcosts_objfn,CoalOldScr,p45,2047,104420491.088158
op_fuelcosts_objfn,CoalOldScr,p45,2050,94208306.411518
op_fuelcosts_objfn,CoalOldScr,p46,2010,50392527.200064
op_fuelcosts_objfn,CoalOldScr,p46,2015,10471045.559885
op_fuelcosts_objfn,CoalOldScr,p46,2020,4086772.156896
op_fuelcosts_objfn,CoalOldScr,p46,2023,16826816.789106
op_fuelcosts_objfn,CoalOldScr,p46,2026,35085254.690143
op_fuelcosts_objfn,CoalOldScr,p46,2029,15604670.553565
op_fuelcosts_objfn,CoalOldScr,p46,2032,26814852.296256
op_fuelcosts_objfn,CoalOldScr,p46,2035,24076366.217687
op_fuelcosts_objfn,CoalOldScr,p46,2038,24287089.536701
op_fuelcosts_objfn,CoalOldScr,p46,2041,27814481.899953
op_fuelcosts_objfn,CoalOldScr,p46,2044,27624157.163797
op_fuelcosts_objfn,CoalOldScr,p46,2047,27624157.163797
op_fuelcosts_objfn,CoalOldScr,p46,2050,26833209.225119
op_fuelcosts_objfn,CoalOldScr,p50,2010,160162234.611364
op_fuelcosts_objfn,CoalOldScr,p50,2015,13729022.4435
op_fuelcosts_objfn,CoalOldScr,p50,2020,9807810.3825
op_fuelcosts_objfn,CoalOldScr,p50,2023,116099761.076294
op_fuelcosts_objfn,CoalOldScr,p50,2026,83336602.399219
op_fuelcosts_objfn,CoalOldScr,p50,2029,27296792.947925
op_fuelcosts_objfn,CoalOldScr,p50,2032,74467986.862632
op_fuelcosts_objfn,CoalOldScr,p50,2035,88843612.196558
op_fuelcosts_objfn,CoalOldScr,p50,2038,108649427.76089
op_fuelcosts_objfn,CoalOldScr,p50,2041,109427803.581399
op_fuelcosts_objfn,CoalOldScr,p50,2044,110043461.924716
op_fuelcosts_objfn,CoalOldScr,p50,2047,100829733.139891
op_fuelcosts_objfn,CoalOldScr,p50,2050,101445126.220477
op_fuelcosts_objfn,CoalOldScr,p51,2010,125192157.808627
op_fuelcosts_objfn,CoalOldScr,p51,2015,57669307.0296
op_fuelcosts_objfn,CoalOldScr,p51,2020,6579881.28
op_fuelcosts_objfn,CoalOldScr,p51,2023,80228142.781634
op_fuelcosts_objfn,CoalOldScr,p52,2010,33242436.876902
op_fuelcosts_objfn,CoalOldScr,p52,2015,40706822.857559
op_fuelcosts_objfn,CoalOldScr,p52,2020,19881434.391598
op_fuelcosts_objfn,CoalOldScr,p52,2023,19287064.855341
op_fuelcosts_objfn,CoalOldScr,p52,2026,25866433.683171
op_fuelcosts_objfn,CoalOldScr,p52,2029,18581380.370784
op_fuelcosts_objfn,CoalOldScr,p52,2032,23302277.946643
op_fuelcosts_objfn,CoalOldScr,p52,2035,22303799.226281
op_fuelcosts_objfn,CoalOldScr,p52,2038,23043834.186657
op_fuelcosts_objfn,CoalOldScr,p52,2041,22851768.230179
op_fuelcosts_objfn,CoalOldScr,p52,2044,22395902.53695
op_fuelcosts_objfn,CoalOldScr,p52,2047,22794046.917175
op_fuelcosts_objfn,CoalOldScr,p52,2050,23329342.852785
op_fuelcosts_objfn,CoalOldScr,p53,2010,227154982.317854
op_fuelcosts_objfn,CoalOldScr,p53,2015,468134801.488966
op_fuelcosts_objfn,CoalOldScr,p53,2020,103759765.377006
op_fuelcosts_objfn,CoalOldScr,p53,2023,188596819.148482
op_fuelcosts_objfn,CoalOldScr,p53,2026,229616733.565871
op_fuelcosts_objfn,CoalOldScr,p53,2029,149440076.838166
op_fuelcosts_objfn,CoalOldScr,p53,2032,227677772.975408
op_fuelcosts_objfn,CoalOldScr,p53,2035,239477491.328567
op_fuelcosts_objfn,CoalOldScr,p53,2038,241699733.523868
op_fuelcosts_objfn,CoalOldScr,p53,2041,245251035.014825
op_fuelcosts_objfn,CoalOldScr,p53,2044,246852093.662683
op_fuelcosts_objfn,CoalOldScr,p53,2047,230966223.318703
op_fuelcosts_objfn,CoalOldScr,p53,2050,211467228.077306
op_fuelcosts_objfn,CoalOldScr,p54,2010,112004213.465102
op_fuelcosts_objfn,CoalOldScr,p54,2015,136962237.355526
op_fuelcosts_objfn,CoalOldScr,p54,2020,32807096.041135
op_fuelcosts_objfn,CoalOldScr,p54,2023,31123584.915366
op_fuelcosts_objfn,CoalOldScr,p54,2026,36488447.279666
op_fuelcosts_objfn,CoalOldScr,p54,2029,66458968.194933
op_fuelcosts_objfn,CoalOldScr,p54,2032,73940911.287553
op_fuelcosts_objfn,CoalOldScr,p54,2035,84513998.473357
op_fuelcosts_objfn,CoalOldScr,p54,2038,85912950.254521
op_fuelcosts_objfn,CoalOldScr,p54,2041,87710574.813322
op_fuelcosts_objfn,CoalOldScr,p54,2044,48443974.659031
op_fuelcosts_objfn,CoalOldScr,p54,2047,41556693.203971
