sys_costs,i,r,t,Value
op_fom_costs,wind-ons_7,p5,2047,117522832.556532
op_fom_costs,wind-ons_7,p5,2050,43445417.249594
op_fom_costs,wind-ons_7,p7,2029,4196395.692374
op_fom_costs,wind-ons_7,p7,2032,4650110.111331
op_fom_costs,wind-ons_7,p7,2035,4650100.375781
op_fom_costs,wind-ons_7,p7,2038,4650095.016622
op_fom_costs,wind-ons_7,p7,2041,4650072.372177
op_fom_costs,wind-ons_7,p7,2044,4650128.055703
op_fom_costs,wind-ons_7,p7,2047,4650110.248131
op_fom_costs,wind-ons_7,p7,2050,1719036.0
op_fom_costs,wind-ons_7,p8,2026,8406848.692192
op_fom_costs,wind-ons_7,p8,2029,8406879.349495
op_fom_costs,wind-ons_7,p8,2032,8406898.405571
op_fom_costs,wind-ons_7,p8,2035,8406880.804744
op_fom_costs,wind-ons_7,p8,2038,8406871.115961
op_fom_costs,wind-ons_7,p8,2041,8406830.177243
op_fom_costs,wind-ons_7,p8,2044,8406930.847063
op_fom_costs,wind-ons_7,p8,2047,8406898.652889
op_fom_costs,wind-ons_7,p8,2050,3107832.0
op_fom_costs,wind-ons_7,p9,2010,24983873.605944
op_fom_costs,wind-ons_7,p9,2015,24283814.572566
op_fom_costs,wind-ons_7,p9,2020,7228501.587589
op_fom_costs,wind-ons_7,p9,2023,12332629.227492
op_fom_costs,wind-ons_7,p9,2026,39492274.256868
op_fom_costs,wind-ons_7,p9,2029,69152128.568435
op_fom_costs,wind-ons_7,p9,2032,68660882.575917
op_fom_costs,wind-ons_7,p9,2035,68130141.835518
op_fom_costs,wind-ons_7,p9,2038,68130063.316722
op_fom_costs,wind-ons_7,p9,2041,68129731.54555
op_fom_costs,wind-ons_7,p9,2044,68130547.383109
op_fom_costs,wind-ons_7,p9,2047,68130286.478542
op_fom_costs,wind-ons_7,p9,2050,24457014.8
op_fom_costs,wind-ons_7,p10,2010,17714435.634742
op_fom_costs,wind-ons_7,p10,2015,57091493.35116
op_fom_costs,wind-ons_7,p10,2020,56815601.732708
op_fom_costs,wind-ons_7,p10,2023,54701484.231618
op_fom_costs,wind-ons_7,p10,2026,53860696.972985
op_fom_costs,wind-ons_7,p10,2029,53860893.387091
op_fom_costs,wind-ons_7,p10,2032,52485087.799188
op_fom_costs,wind-ons_7,p10,2035,51477826.220016
op_fom_costs,wind-ons_7,p10,2038,51477766.892722
op_fom_costs,wind-ons_7,p10,2041,50431880.475405
op_fom_costs,wind-ons_7,p10,2044,50432484.385348
op_fom_costs,wind-ons_7,p10,2047,39618776.414844
op_fom_costs,wind-ons_7,p10,2050,7238085.2
op_fom_costs,wind-ons_7,p11,2029,14350637.120836
op_fom_costs,wind-ons_7,p11,2032,14350669.649772
op_fom_costs,wind-ons_7,p11,2035,14350639.604963
op_fom_costs,wind-ons_7,p11,2038,14350623.066102
op_fom_costs,wind-ons_7,p11,2041,14350553.183252
op_fom_costs,wind-ons_7,p11,2044,23176999.914927
op_fom_costs,wind-ons_7,p11,2047,23176911.15907
op_fom_costs,wind-ons_7,p11,2050,8567957.0
op_fom_costs,wind-ons_7,p15,2010,8454139.048476
op_fom_costs,wind-ons_7,p15,2015,40009696.736843
op_fom_costs,wind-ons_7,p15,2020,25160396.516132
op_fom_costs,wind-ons_7,p15,2023,24485187.473726
op_fom_costs,wind-ons_7,p15,2026,24108838.752254
op_fom_costs,wind-ons_7,p15,2029,73553865.544193
op_fom_costs,wind-ons_7,p15,2032,73554032.270516
op_fom_costs,wind-ons_7,p15,2035,73553878.276531
op_fom_costs,wind-ons_7,p15,2038,73553793.506974
op_fom_costs,wind-ons_7,p15,2041,71451707.491846
op_fom_costs,wind-ons_7,p15,2044,71452563.109288
op_fom_costs,wind-ons_7,p15,2047,62830303.795345
op_fom_costs,wind-ons_7,p15,2050,23226880.3
op_fom_costs,wind-ons_7,p16,2015,27636125.675176
op_fom_costs,wind-ons_7,p16,2020,17379183.96959
op_fom_costs,wind-ons_7,p16,2023,16981009.030284
op_fom_costs,wind-ons_7,p16,2026,16720003.022276
op_fom_costs,wind-ons_7,p16,2029,16720063.995205
op_fom_costs,wind-ons_7,p16,2032,16720101.894978
op_fom_costs,wind-ons_7,p16,2035,16720066.889485
op_fom_costs,wind-ons_7,p16,2038,16720047.619901
op_fom_costs,wind-ons_7,p16,2041,16719966.198726
op_fom_costs,wind-ons_7,p16,2044,29197099.50297
op_fom_costs,wind-ons_7,p16,2047,21702179.731486
op_fom_costs,wind-ons_7,p16,2050,8022783.6
op_fom_costs,wind-ons_7,p18,2010,1261811.79828
op_fom_costs,wind-ons_7,p18,2015,1226455.281443
op_fom_costs,wind-ons_7,p18,2020,771265.560781
op_fom_costs,wind-ons_7,p18,2023,750567.735911
op_fom_costs,wind-ons_7,p18,2026,739031.160662
op_fom_costs,wind-ons_7,p18,2029,739033.855691
op_fom_costs,wind-ons_7,p18,2032,739035.530877
op_fom_costs,wind-ons_7,p18,2035,739033.983619
op_fom_costs,wind-ons_7,p20,2010,18927176.9742
op_fom_costs,wind-ons_7,p20,2015,18396829.221641
op_fom_costs,wind-ons_7,p20,2020,11568983.411709
op_fom_costs,wind-ons_7,p20,2023,11258516.038668
op_fom_costs,wind-ons_7,p20,2026,11085467.409926
op_fom_costs,wind-ons_7,p20,2029,11085507.835363
op_fom_costs,wind-ons_7,p20,2032,11085532.963151
op_fom_costs,wind-ons_7,p20,2035,11085509.754289
op_fom_costs,wind-ons_7,p20,2050,2201310.0
op_fom_costs,wind-ons_7,p21,2010,26787002.665686
op_fom_costs,wind-ons_7,p21,2015,26036419.169748
op_fom_costs,wind-ons_7,p21,2020,16373196.589811
op_fom_costs,wind-ons_7,p21,2023,15933802.465659
op_fom_costs,wind-ons_7,p21,2026,15688892.509688
op_fom_costs,wind-ons_7,p21,2029,15688949.722461
op_fom_costs,wind-ons_7,p21,2032,15688985.284982
op_fom_costs,wind-ons_7,p21,2035,4012215.497069
op_fom_costs,wind-ons_7,p21,2038,4012210.873061
op_fom_costs,wind-ons_7,p21,2041,9029517.636286
op_fom_costs,wind-ons_7,p21,2044,9029625.762642
op_fom_costs,wind-ons_7,p21,2047,9029591.183871
op_fom_costs,wind-ons_7,p21,2050,3338026.731
op_fom_costs,wind-ons_7,p25,2015,13899826.523018
op_fom_costs,wind-ons_7,p25,2020,14141784.893219
op_fom_costs,wind-ons_7,p25,2023,13762273.344999
op_fom_costs,wind-ons_7,p25,2026,13550740.801763
op_fom_costs,wind-ons_7,p25,2029,25725518.460634
op_fom_costs,wind-ons_7,p25,2032,25725576.773288
op_fom_costs,wind-ons_7,p25,2035,25725522.913779
op_fom_costs,wind-ons_7,p25,2038,25725493.265564
op_fom_costs,wind-ons_7,p25,2041,25725367.990808
op_fom_costs,wind-ons_7,p25,2044,25725676.046057
op_fom_costs,wind-ons_7,p25,2047,21955999.561155
op_fom_costs,wind-ons_7,p25,2050,6203508.0
op_fom_costs,wind-ons_7,p26,2029,6631341.341036
op_fom_costs,wind-ons_7,p26,2032,6631356.372458
op_fom_costs,wind-ons_7,p26,2035,6631342.488936
op_fom_costs,wind-ons_7,p26,2038,6631334.84643
op_fom_costs,wind-ons_7,p26,2041,6631302.553994
op_fom_costs,wind-ons_7,p26,2044,6631381.962287
op_fom_costs,wind-ons_7,p26,2047,6631356.567542
op_fom_costs,wind-ons_7,p26,2050,2451456.0
op_fom_costs,wind-ons_7,p27,2020,14221477.027186
op_fom_costs,wind-ons_7,p27,2023,13839826.846158
op_fom_costs,wind-ons_7,p27,2026,13627102.269532
op_fom_costs,wind-ons_7,p27,2029,21033174.784185
op_fom_costs,wind-ons_7,p27,2032,21033222.46059
op_fom_costs,wind-ons_7,p27,2035,21033178.425074
op_fom_costs,wind-ons_7,p27,2038,21033154.184704
op_fom_costs,wind-ons_7,p27,2041,21033051.760108
op_fom_costs,wind-ons_7,p27,2044,21033303.625971
op_fom_costs,wind-ons_7,p27,2047,21033223.079356
op_fom_costs,wind-ons_7,p27,2050,2737838.115405
op_fom_costs,wind-ons_7,p28,2010,9127105.340892
op_fom_costs,wind-ons_7,p28,2015,8871359.869102
op_fom_costs,wind-ons_7,p28,2020,5578820.889646
op_fom_costs,wind-ons_7,p28,2023,5429106.623091
op_fom_costs,wind-ons_7,p28,2026,5345658.728787
op_fom_costs,wind-ons_7,p28,2029,5345678.22283
op_fom_costs,wind-ons_7,p28,2032,5345690.340008
op_fom_costs,wind-ons_7,p28,2035,5345679.148179
op_fom_costs,wind-ons_7,p28,2038,5345672.987378
op_fom_costs,wind-ons_7,p28,2041,3076617.405552
op_fom_costs,wind-ons_7,p28,2044,3076654.247324
op_fom_costs,wind-ons_7,p28,2047,3076642.465338
op_fom_costs,wind-ons_7,p28,2050,1137362.1
op_fom_costs,wind-ons_7,p31,2010,14020131.092
op_fom_costs,wind-ons_7,p31,2015,13627280.904919
op_fom_costs,wind-ons_7,p31,2020,8569617.342007
op_fom_costs,wind-ons_7,p31,2023,8339641.510125
op_fom_costs,wind-ons_7,p31,2026,8211457.340686
op_fom_costs,wind-ons_7,p31,2029,8211487.285454
op_fom_costs,wind-ons_7,p31,2032,8211505.89863
op_fom_costs,wind-ons_7,p31,2035,8211488.706881
op_fom_costs,wind-ons_7,p31,2038,8211479.243283
op_fom_costs,wind-ons_7,p31,2041,4725986.798083
op_fom_costs,wind-ons_7,p31,2044,4726043.390667
op_fom_costs,wind-ons_7,p31,2047,4726025.292378
op_fom_costs,wind-ons_7,p31,2050,21901815.74292
op_fom_costs,wind-ons_7,p32,2029,29841036.034663
op_fom_costs,wind-ons_7,p32,2032,29841103.67606
op_fom_costs,wind-ons_7,p32,2035,29841041.200213
op_fom_costs,wind-ons_7,p32,2038,29841006.808935
op_fom_costs,wind-ons_7,p32,2041,29840861.492971
op_fom_costs,wind-ons_7,p32,2044,29841218.83029
op_fom_costs,wind-ons_7,p32,2047,29841104.55394
op_fom_costs,wind-ons_7,p32,2050,11031552.0
op_fom_costs,wind-ons_7,p33,2010,44429795.430548
op_fom_costs,wind-ons_7,p33,2015,43184853.187689
op_fom_costs,wind-ons_7,p33,2020,25837396.28615
op_fom_costs,wind-ons_7,p33,2023,26019458.432497
op_fom_costs,wind-ons_7,p33,2026,25619527.252678
op_fom_costs,wind-ons_7,p33,2029,25619620.679552
op_fom_costs,wind-ons_7,p33,2032,25619678.752165
op_fom_costs,wind-ons_7,p33,2035,25619625.114366
op_fom_costs,wind-ons_7,p33,2038,16188718.71044
op_fom_costs,wind-ons_7,p33,2041,15404413.073619
op_fom_costs,wind-ons_7,p33,2044,15404597.537854
op_fom_costs,wind-ons_7,p33,2047,15404538.546256
op_fom_costs,wind-ons_7,p33,2050,12763853.596944
op_fom_costs,wind-ons_7,p34,2015,175737414.54984
op_fom_costs,wind-ons_7,p34,2020,157783266.028117
op_fom_costs,wind-ons_7,p34,2023,153548965.193699
op_fom_costs,wind-ons_7,p34,2026,151188846.170887
op_fom_costs,wind-ons_7,p34,2029,151189397.512101
op_fom_costs,wind-ons_7,p34,2032,151189740.21676
op_fom_costs,wind-ons_7,p34,2035,151189423.683323
op_fom_costs,wind-ons_7,p34,2038,151189249.440158
op_fom_costs,wind-ons_7,p34,2041,151188513.197859
op_fom_costs,wind-ons_7,p34,2044,151190323.644851
op_fom_costs,wind-ons_7,p34,2047,103530453.010161
op_fom_costs,wind-ons_7,p34,2050,21528582.4
op_fom_costs,wind-ons_7,p37,2010,22558390.927028
op_fom_costs,wind-ons_7,p37,2015,21926294.976015
op_fom_costs,wind-ons_7,p37,2020,13788514.303289
op_fom_costs,wind-ons_7,p37,2023,13418483.18979
op_fom_costs,wind-ons_7,p37,2026,13212234.861164
op_fom_costs,wind-ons_7,p37,2029,13212283.042295
op_fom_costs,wind-ons_7,p37,2032,13212312.990896
op_fom_costs,wind-ons_7,p37,2035,13212285.329371
op_fom_costs,wind-ons_7,p37,2038,12810021.23203
op_fom_costs,wind-ons_7,p37,2041,7616634.689023
op_fom_costs,wind-ons_7,p37,2044,7616725.896437
op_fom_costs,wind-ons_7,p37,2047,7616696.728338
op_fom_costs,wind-ons_7,p37,2050,2815713.0
op_fom_costs,wind-ons_7,p42,2010,228668.338111
op_fom_costs,wind-ons_7,p42,2015,222260.951559
op_fom_costs,wind-ons_7,p42,2020,139770.458848
op_fom_costs,wind-ons_7,p42,2023,136019.55303
op_fom_costs,wind-ons_7,p42,2026,133928.869227
op_fom_costs,wind-ons_7,p42,2029,133929.357626
op_fom_costs,wind-ons_7,p42,2035,80509.399822
op_fom_costs,wind-ons_7,p42,2038,80509.307037
op_fom_costs,wind-ons_7,p42,2041,80508.914983
op_fom_costs,wind-ons_7,p42,2044,80509.879058
op_fom_costs,wind-ons_7,p42,2047,80509.570747
op_fom_costs,wind-ons_7,p42,2050,29762.488
op_fom_costs,wind-ons_7,p43,2010,3505032.773
op_fom_costs,wind-ons_7,p43,2015,3406820.22623
op_fom_costs,wind-ons_7,p43,2020,2142404.335502
op_fom_costs,wind-ons_7,p43,2023,2084910.377531
op_fom_costs,wind-ons_7,p43,2026,2052864.335172
op_fom_costs,wind-ons_7,p43,2029,2052871.821363
op_fom_costs,wind-ons_7,p43,2032,2052876.474658
op_fom_costs,wind-ons_7,p43,2035,2052872.17672
op_fom_costs,wind-ons_7,p43,2038,2052869.810821
op_fom_costs,wind-ons_7,p43,2041,1181496.699521
op_fom_costs,wind-ons_7,p43,2044,1181510.847667
op_fom_costs,wind-ons_7,p43,2047,1181506.323095
op_fom_costs,wind-ons_7,p43,2050,436775.0
op_fom_costs,wind-ons_7,p46,2050,41389320.778785
op_fom_costs,wind-ons_7,p61,2010,10940609.297642
op_fom_costs,wind-ons_7,p61,2015,10634048.654154
op_fom_costs,wind-ons_7,p61,2020,6687300.892835
op_fom_costs,wind-ons_7,p61,2023,6507839.252426
op_fom_costs,wind-ons_7,p61,2026,64199506.489055
op_fom_costs,wind-ons_7,p61,2029,139506910.709898
op_fom_costs,wind-ons_7,p61,2032,133102252.33265
op_fom_costs,wind-ons_7,p61,2035,133101973.667488
op_fom_costs,wind-ons_7,p61,2038,133101820.269793
op_fom_costs,wind-ons_7,p61,2041,133098298.103631
op_fom_costs,wind-ons_7,p61,2044,133099891.924539
op_fom_costs,wind-ons_7,p61,2047,133099382.221168
op_fom_costs,wind-ons_7,p61,2050,49203700.0
op_fom_costs,wind-ons_7,p62,2010,3645234.08392
op_fom_costs,wind-ons_7,p62,2015,3543093.035279
op_fom_costs,wind-ons_7,p62,2020,2228100.508922
op_fom_costs,wind-ons_7,p62,2023,2168306.792632
op_fom_costs,wind-ons_7,p62,2026,2134978.908578
op_fom_costs,wind-ons_7,p62,2029,2134986.694218
op_fom_costs,wind-ons_7,p65,2029,221321017.257081
op_fom_costs,wind-ons_7,p65,2032,221321518.930775
op_fom_costs,wind-ons_7,p65,2035,221321055.568243
op_fom_costs,wind-ons_7,p65,2038,221320800.499599
op_fom_costs,wind-ons_7,p65,2041,221319722.739536
op_fom_costs,wind-ons_7,p65,2044,221322372.991316
op_fom_costs,wind-ons_7,p65,2047,221321525.441721
op_fom_costs,wind-ons_7,p65,2050,81817344.0
op_fom_costs,wind-ons_7,p66,2023,18145468.701771
op_fom_costs,wind-ons_7,p66,2026,20065278.680273
op_fom_costs,wind-ons_7,p66,2029,20065351.852438
op_fom_costs,wind-ons_7,p66,2032,20065397.335055
op_fom_costs,wind-ons_7,p66,2035,20065355.325795
op_fom_costs,wind-ons_7,p66,2038,20065332.200824
op_fom_costs,wind-ons_7,p66,2041,20065234.489205
op_fom_costs,wind-ons_7,p66,2044,20065474.765683
op_fom_costs,wind-ons_7,p66,2047,20065397.925349
op_fom_costs,wind-ons_7,p66,2050,7417704.0
op_fom_costs,wind-ons_7,p72,2029,6475919.278356
op_fom_costs,wind-ons_7,p72,2032,6475933.957478
op_fom_costs,wind-ons_7,p72,2035,6475920.399352
op_fom_costs,wind-ons_7,p72,2038,6475912.935967
op_fom_costs,wind-ons_7,p72,2041,6475881.400384
op_fom_costs,wind-ons_7,p72,2044,6475958.947546
op_fom_costs,wind-ons_7,p72,2047,6475934.14799
op_fom_costs,wind-ons_7,p72,2050,2394000.0
op_fom_costs,wind-ons_7,p75,2050,38351712.0
op_fom_costs,wind-ons_7,p76,2047,59818560.53225
op_fom_costs,wind-ons_7,p76,2050,22113509.903223
op_fom_costs,wind-ons_7,p77,2047,10449955.940702
op_fom_costs,wind-ons_7,p77,2050,20341837.767207
op_fom_costs,wind-ons_7,p78,2050,487740.837433
op_fom_costs,wind-ons_7,p79,2041,7939657.82078
op_fom_costs,wind-ons_7,p79,2044,7939752.896321
op_fom_costs,wind-ons_7,p79,2047,7939722.491196
op_fom_costs,wind-ons_7,p79,2050,2935128.0
op_fom_costs,wind-ons_7,p80,2010,15772647.4785
op_fom_costs,wind-ons_7,p80,2015,54100305.19253
op_fom_costs,wind-ons_7,p80,2020,45534005.107869
op_fom_costs,wind-ons_7,p80,2023,44312046.146846
op_fom_costs,wind-ons_7,p80,2026,43630949.384526
op_fom_costs,wind-ons_7,p80,2029,129320472.384956
op_fom_costs,wind-ons_7,p80,2032,129320765.518794
op_fom_costs,wind-ons_7,p80,2035,129320494.770618
op_fom_costs,wind-ons_7,p80,2038,172729006.894409
op_fom_costs,wind-ons_7,p80,2041,168807031.745298
op_fom_costs,wind-ons_7,p80,2044,168809053.169917
op_fom_costs,wind-ons_7,p80,2047,206252477.073264
op_fom_costs,wind-ons_7,p80,2050,72168576.5
op_fom_costs,wind-ons_7,p81,2010,11510527.626532
op_fom_costs,wind-ons_7,p81,2015,11187997.622939
op_fom_costs,wind-ons_7,p81,2020,7035655.837788
op_fom_costs,wind-ons_7,p81,2023,6846845.679812
op_fom_costs,wind-ons_7,p81,2026,6741606.476703
op_fom_costs,wind-ons_7,p81,2029,6741631.061358
op_fom_costs,wind-ons_7,p81,2032,6741646.342775
op_fom_costs,wind-ons_7,p81,2035,6741632.228349
op_fom_costs,wind-ons_7,p81,2038,6400219.955276
op_fom_costs,wind-ons_7,p81,2041,3890663.018551
op_fom_costs,wind-ons_7,p81,2044,183308724.896108
op_fom_costs,wind-ons_7,p81,2047,212543856.625174
op_fom_costs,wind-ons_7,p81,2050,124184734.415181
op_fom_costs,wind-ons_7,p82,2023,25922098.145388
op_fom_costs,wind-ons_7,p82,2026,25523663.438472
op_fom_costs,wind-ons_7,p82,2029,25523756.515759
op_fom_costs,wind-ons_7,p82,2032,25523814.371074
op_fom_costs,wind-ons_7,p82,2035,25523760.933978
op_fom_costs,wind-ons_7,p82,2038,25523731.51829
op_fom_costs,wind-ons_7,p82,2041,55864442.469743
op_fom_costs,wind-ons_7,p82,2044,76382734.731257
op_fom_costs,wind-ons_7,p82,2047,76382442.225104
op_fom_costs,wind-ons_7,p82,2050,57767220.114787
op_fom_costs,wind-ons_7,p83,2029,135290297.266758
op_fom_costs,wind-ons_7,p83,2032,135290603.932542
op_fom_costs,wind-ons_7,p83,2035,135290320.685811
op_fom_costs,wind-ons_7,p83,2038,135290164.766084
op_fom_costs,wind-ons_7,p83,2041,211783806.06901
op_fom_costs,wind-ons_7,p83,2044,211786342.130424
op_fom_costs,wind-ons_7,p83,2047,215871375.405013
op_fom_costs,wind-ons_7,p83,2050,209036113.44887
op_fom_costs,wind-ons_7,p85,2029,6993992.820624
op_fom_costs,wind-ons_7,p85,2032,6994008.674076
op_fom_costs,wind-ons_7,p85,2035,6993994.0313
op_fom_costs,wind-ons_7,p85,2038,6993985.970844
op_fom_costs,wind-ons_7,p85,2041,6993951.912415
op_fom_costs,wind-ons_7,p85,2044,6994035.663349
op_fom_costs,wind-ons_7,p85,2047,6994008.87983
op_fom_costs,wind-ons_7,p85,2050,2585520.0
op_fom_costs,wind-ons_7,p86,2035,10366017.144506
op_fom_costs,wind-ons_7,p86,2038,10366005.197853
op_fom_costs,wind-ons_7,p86,2041,10365954.718791
op_fom_costs,wind-ons_7,p86,2044,10366078.848668
op_fom_costs,wind-ons_7,p86,2047,10366039.151976
op_fom_costs,wind-ons_7,p86,2050,3832080.0
op_fom_costs,wind-ons_7,p89,2038,3478490.377034
op_fom_costs,wind-ons_7,p89,2041,3478473.437921
op_fom_costs,wind-ons_7,p89,2044,3478515.091824
op_fom_costs,wind-ons_7,p89,2047,3478501.770921
op_fom_costs,wind-ons_7,p89,2050,1285920.0
op_fom_costs,wind-ons_7,p93,2032,22080305.468431
op_fom_costs,wind-ons_7,p93,2035,44293153.121809
op_fom_costs,wind-ons_7,p93,2038,44293102.074725
op_fom_costs,wind-ons_7,p93,2041,44292886.381775
op_fom_costs,wind-ons_7,p93,2044,44293416.778702
op_fom_costs,wind-ons_7,p93,2047,44293247.15795
op_fom_costs,wind-ons_7,p93,2050,16374168.0
op_fom_costs,wind-ons_7,p98,2020,17607542.98604
op_fom_costs,wind-ons_7,p98,2023,17135023.71429
op_fom_costs,wind-ons_7,p98,2026,27056870.95987
op_fom_costs,wind-ons_7,p98,2029,44619662.711214
op_fom_costs,wind-ons_7,p98,2032,44619763.851681
op_fom_costs,wind-ons_7,p98,2035,44619670.434977
op_fom_costs,wind-ons_7,p98,2038,157541059.046585
op_fom_costs,wind-ons_7,p98,2041,288482282.529585
op_fom_costs,wind-ons_7,p98,2044,447386234.573926
op_fom_costs,wind-ons_7,p98,2047,447384521.317301
op_fom_costs,wind-ons_7,p98,2050,175557812.897862
op_fom_costs,wind-ons_7,p99,2035,110261260.60426
op_fom_costs,wind-ons_7,p99,2038,251404994.072969
op_fom_costs,wind-ons_7,p99,2041,253614901.424083
op_fom_costs,wind-ons_7,p99,2044,253617938.403054
op_fom_costs,wind-ons_7,p99,2047,294801441.336925
op_fom_costs,wind-ons_7,p99,2050,108981134.525527
op_fom_costs,wind-ons_7,p100,2032,10283977.889406
op_fom_costs,wind-ons_7,p100,2035,10283956.358694
op_fom_costs,wind-ons_7,p100,2038,10283944.506614
op_fom_costs,wind-ons_7,p100,2041,10283894.427161
op_fom_costs,wind-ons_7,p100,2044,10284017.574385
op_fom_costs,wind-ons_7,p100,2047,10283978.191946
op_fom_costs,wind-ons_7,p100,2050,3801744.0
op_fom_costs,wind-ons_7,p103,2029,52501572.773484
op_fom_costs,wind-ons_7,p103,2032,155573397.701636
op_fom_costs,wind-ons_7,p103,2035,276068349.125228
op_fom_costs,wind-ons_7,p103,2038,319981328.366264
op_fom_costs,wind-ons_7,p103,2041,455583778.309251
op_fom_costs,wind-ons_7,p103,2044,548128464.44639
op_fom_costs,wind-ons_7,p103,2047,586368523.19183
op_fom_costs,wind-ons_7,p103,2050,221448962.282378
op_fom_costs,wind-ons_7,p104,2041,17297111.680985
op_fom_costs,wind-ons_7,p104,2044,23300389.302451
op_fom_costs,wind-ons_7,p104,2047,25052302.498033
op_fom_costs,wind-ons_7,p104,2050,9870011.001866
op_fom_costs,wind-ons_7,p105,2010,14020131.092
op_fom_costs,wind-ons_7,p105,2015,13627280.904919
op_fom_costs,wind-ons_7,p105,2020,8569617.342007
op_fom_costs,wind-ons_7,p105,2023,8339641.510125
op_fom_costs,wind-ons_7,p105,2026,8211457.340686
op_fom_costs,wind-ons_7,p105,2029,45481697.916246
op_fom_costs,wind-ons_7,p105,2032,45481801.010709
op_fom_costs,wind-ons_7,p105,2035,45481705.789229
op_fom_costs,wind-ons_7,p105,2038,45481653.372359
op_fom_costs,wind-ons_7,p105,2041,40505519.428335
op_fom_costs,wind-ons_7,p105,2044,40506004.472432
op_fom_costs,wind-ons_7,p105,2047,40505849.355499
op_fom_costs,wind-ons_7,p105,2050,14974056.428161
op_fom_costs,wind-ons_7,p107,2035,21216012.058959
op_fom_costs,wind-ons_7,p107,2038,66945171.246511
op_fom_costs,wind-ons_7,p107,2041,66944845.245377
op_fom_costs,wind-ons_7,p107,2044,66945646.8942
op_fom_costs,wind-ons_7,p107,2047,66945390.527186
op_fom_costs,wind-ons_7,p107,2050,24748130.734439
op_fom_costs,wind-ons_7,p108,2029,10361470.845369
op_fom_costs,wind-ons_7,p108,2032,10361494.331965
op_fom_costs,wind-ons_7,p108,2035,31883298.710413
op_fom_costs,wind-ons_7,p108,2038,51660447.389826
op_fom_costs,wind-ons_7,p108,2041,51840607.118283
op_fom_costs,wind-ons_7,p108,2044,51841227.897397
op_fom_costs,wind-ons_7,p108,2047,51841029.372453
op_fom_costs,wind-ons_7,p108,2050,19164404.930857
op_fom_costs,wind-ons_7,p111,2010,1009449.438624
op_fom_costs,wind-ons_7,p111,2015,981164.225154
op_fom_costs,wind-ons_7,p111,2020,617012.448624
op_fom_costs,wind-ons_7,p111,2023,600454.188729
op_fom_costs,wind-ons_7,p111,2026,591224.928529
op_fom_costs,wind-ons_7,p111,2029,591227.084553
op_fom_costs,wind-ons_7,p111,2032,591228.424701
op_fom_costs,wind-ons_7,p111,2035,355406.302097
op_fom_costs,wind-ons_7,p111,2038,355405.892498
op_fom_costs,wind-ons_7,p111,2041,355404.161787
op_fom_costs,wind-ons_7,p111,2044,355408.417669
op_fom_costs,wind-ons_7,p111,2047,355407.056639
op_fom_costs,wind-ons_7,p111,2050,131385.6
op_fom_costs,wind-ons_7,p112,2029,41445883.381476
op_fom_costs,wind-ons_7,p112,2032,41445977.327861
op_fom_costs,wind-ons_7,p112,2035,41445890.555851
op_fom_costs,wind-ons_7,p112,2038,41445842.790187
op_fom_costs,wind-ons_7,p112,2041,41445640.96246
op_fom_costs,wind-ons_7,p112,2044,41446137.264291
op_fom_costs,wind-ons_7,p112,2047,41445978.547139
op_fom_costs,wind-ons_7,p112,2050,15321600.0
op_fom_costs,wind-ons_7,p114,2023,4092962.865061
op_fom_costs,wind-ons_7,p114,2026,4030052.121864
op_fom_costs,wind-ons_7,p114,2029,4030066.818278
