sys_costs,i,r,t,Value
op_vom_costs,biopower,p70,2023,1860.624
op_vom_costs,biopower,p70,2026,1860.624
op_vom_costs,biopower,p70,2029,1860.624
op_vom_costs,biopower,p70,2032,1860.624
op_vom_costs,biopower,p70,2035,1860.624
op_vom_costs,biopower,p70,2038,1860.624
op_vom_costs,biopower,p70,2041,1860.624
op_vom_costs,biopower,p70,2044,1860.624
op_vom_costs,biopower,p70,2047,1860.624
op_vom_costs,biopower,p70,2050,1860.624
op_vom_costs,biopower,p74,2010,101404.008
op_vom_costs,biopower,p74,2015,101404.008
op_vom_costs,biopower,p74,2020,101404.008
op_vom_costs,biopower,p74,2023,101404.008
op_vom_costs,biopower,p74,2026,101404.008
op_vom_costs,biopower,p74,2029,101404.008
op_vom_costs,biopower,p75,2010,487273.248
op_vom_costs,biopower,p75,2015,169502.8464
op_vom_costs,biopower,p75,2020,170555.6982
op_vom_costs,biopower,p75,2023,205299.8076
op_vom_costs,biopower,p75,2026,170555.6982
op_vom_costs,biopower,p75,2029,169502.8464
op_vom_costs,biopower,p75,2032,87635.3904
op_vom_costs,biopower,p75,2035,87635.3904
op_vom_costs,biopower,p75,2038,87635.3904
op_vom_costs,biopower,p75,2041,87635.3904
op_vom_costs,biopower,p75,2044,87635.3904
op_vom_costs,biopower,p75,2047,87635.3904
op_vom_costs,biopower,p75,2050,87635.3904
op_vom_costs,biopower,p76,2015,2604.8736
op_vom_costs,biopower,p76,2020,2604.8736
op_vom_costs,biopower,p76,2023,2604.8736
op_vom_costs,biopower,p76,2026,2604.8736
op_vom_costs,biopower,p76,2029,2604.8736
op_vom_costs,biopower,p76,2032,2604.8736
op_vom_costs,biopower,p76,2035,2604.8736
op_vom_costs,biopower,p76,2038,2604.8736
op_vom_costs,biopower,p76,2041,2604.8736
op_vom_costs,biopower,p76,2044,2604.8736
op_vom_costs,biopower,p76,2047,2604.8736
op_vom_costs,biopower,p76,2050,2604.8736
op_vom_costs,biopower,p77,2010,346107.6
op_vom_costs,biopower,p77,2015,2976.9984
op_vom_costs,biopower,p77,2020,2976.9984
op_vom_costs,biopower,p77,2023,2976.9984
op_vom_costs,biopower,p77,2026,2976.9984
op_vom_costs,biopower,p77,2029,2976.9984
op_vom_costs,biopower,p77,2032,2976.9984
op_vom_costs,biopower,p77,2035,2976.9984
op_vom_costs,biopower,p77,2038,2976.9984
op_vom_costs,biopower,p77,2041,2976.9984
op_vom_costs,biopower,p77,2044,2976.9984
op_vom_costs,biopower,p77,2047,2976.9984
op_vom_costs,biopower,p77,2050,2976.9984
op_vom_costs,biopower,p78,2015,7442.496
op_vom_costs,biopower,p78,2020,7442.496
op_vom_costs,biopower,p78,2023,7442.496
op_vom_costs,biopower,p78,2026,7442.496
op_vom_costs,biopower,p78,2029,7442.496
op_vom_costs,biopower,p78,2032,7442.496
op_vom_costs,biopower,p78,2035,7442.496
op_vom_costs,biopower,p78,2038,7442.496
op_vom_costs,biopower,p78,2041,7442.496
op_vom_costs,biopower,p78,2044,7442.496
op_vom_costs,biopower,p78,2047,7442.496
op_vom_costs,biopower,p78,2050,7442.496
op_vom_costs,biopower,p79,2015,3721.248
op_vom_costs,biopower,p79,2020,3721.248
op_vom_costs,biopower,p79,2023,3721.248
op_vom_costs,biopower,p79,2026,3721.248
op_vom_costs,biopower,p79,2029,3721.248
op_vom_costs,biopower,p79,2032,3721.248
op_vom_costs,biopower,p79,2035,3721.248
op_vom_costs,biopower,p79,2038,3721.248
op_vom_costs,biopower,p79,2041,3721.248
op_vom_costs,biopower,p79,2044,3721.248
op_vom_costs,biopower,p79,2047,3721.248
op_vom_costs,biopower,p79,2050,3721.248
op_vom_costs,biopower,p80,2010,43097.504235
op_vom_costs,biopower,p80,2015,5581.872
op_vom_costs,biopower,p80,2020,5581.872
op_vom_costs,biopower,p80,2023,6986.83428
op_vom_costs,biopower,p80,2026,5581.872
op_vom_costs,biopower,p80,2029,5581.872
op_vom_costs,biopower,p80,2032,5581.872
op_vom_costs,biopower,p80,2035,5581.872
op_vom_costs,biopower,p80,2038,5581.872
op_vom_costs,biopower,p80,2041,5581.872
op_vom_costs,biopower,p80,2044,5581.872
op_vom_costs,biopower,p80,2047,5581.872
op_vom_costs,biopower,p80,2050,5581.872
op_vom_costs,biopower,p85,2010,62693.568
op_vom_costs,biopower,p85,2015,62693.568
op_vom_costs,biopower,p85,2020,62693.568
op_vom_costs,biopower,p90,2010,241717.786628
op_vom_costs,biopower,p90,2015,154889.064
op_vom_costs,biopower,p92,2010,29205.4896
op_vom_costs,biopower,p92,2015,29205.4896
op_vom_costs,biopower,p92,2020,29205.4896
op_vom_costs,biopower,p92,2023,29205.4896
op_vom_costs,biopower,p92,2026,29205.4896
op_vom_costs,biopower,p92,2029,29205.4896
op_vom_costs,biopower,p92,2032,29205.4896
op_vom_costs,biopower,p92,2035,29205.4896
op_vom_costs,biopower,p92,2038,29205.4896
op_vom_costs,biopower,p92,2041,29205.4896
op_vom_costs,biopower,p92,2044,29205.4896
op_vom_costs,biopower,p92,2047,29205.4896
op_vom_costs,biopower,p94,2010,415067.273218
op_vom_costs,biopower,p94,2015,135825.552
op_vom_costs,biopower,p94,2020,433657.539885
op_vom_costs,biopower,p94,2023,434702.179706
op_vom_costs,biopower,p94,2026,434340.35358
op_vom_costs,biopower,p94,2029,432143.38155
op_vom_costs,biopower,p94,2032,433565.69895
op_vom_costs,biopower,p94,2035,432888.41955
op_vom_costs,biopower,p94,2038,433356.292456
op_vom_costs,biopower,p94,2041,434607.353906
op_vom_costs,biopower,p94,2044,434202.628454
op_vom_costs,biopower,p94,2047,434637.63168
op_vom_costs,biopower,p94,2050,434666.197474
op_vom_costs,biopower,p96,2010,105435.36
op_vom_costs,biopower,p96,2015,266441.3568
op_vom_costs,biopower,p96,2020,266441.3568
op_vom_costs,biopower,p96,2023,266441.3568
op_vom_costs,biopower,p96,2026,266441.3568
op_vom_costs,biopower,p96,2029,266441.3568
op_vom_costs,biopower,p96,2032,266441.3568
op_vom_costs,biopower,p96,2035,266441.3568
op_vom_costs,biopower,p96,2038,266441.3568
op_vom_costs,biopower,p96,2041,266441.3568
op_vom_costs,biopower,p96,2044,108288.3168
op_vom_costs,biopower,p96,2047,108288.3168
op_vom_costs,biopower,p96,2050,108288.3168
op_vom_costs,biopower,p97,2015,1488.4992
op_vom_costs,biopower,p97,2020,10887.144319
op_vom_costs,biopower,p97,2023,13800.367241
op_vom_costs,biopower,p97,2026,10885.211249
op_vom_costs,biopower,p97,2029,14986.844421
op_vom_costs,biopower,p97,2032,14986.782756
op_vom_costs,biopower,p97,2035,14979.507858
op_vom_costs,biopower,p97,2038,14982.963109
op_vom_costs,biopower,p97,2041,14982.375111
op_vom_costs,biopower,p97,2044,14978.968928
op_vom_costs,biopower,p97,2047,14977.733745
op_vom_costs,biopower,p97,2050,14977.199073
op_vom_costs,biopower,p98,2010,2955709.172498
op_vom_costs,biopower,p98,2015,587446.33794
op_vom_costs,biopower,p98,2020,465091.581777
op_vom_costs,biopower,p98,2023,132175.716263
op_vom_costs,biopower,p98,2026,84253.142052
op_vom_costs,biopower,p98,2029,138061.517787
op_vom_costs,biopower,p98,2032,137696.221673
op_vom_costs,biopower,p98,2035,55100.435389
op_vom_costs,biopower,p98,2038,55097.849373
op_vom_costs,biopower,p98,2041,55100.881593
op_vom_costs,biopower,p98,2044,55097.146924
op_vom_costs,biopower,p98,2047,55098.664577
op_vom_costs,biopower,p98,2050,55098.190535
op_vom_costs,biopower,p99,2010,973394.845538
op_vom_costs,biopower,p99,2015,513040.54416
op_vom_costs,biopower,p99,2020,364495.42575
op_vom_costs,biopower,p99,2023,729673.97787
op_vom_costs,biopower,p99,2026,4786597.892318
op_vom_costs,biopower,p101,2010,1666243.589823
op_vom_costs,biopower,p101,2015,423147.48408
op_vom_costs,biopower,p101,2020,190713.96
op_vom_costs,biopower,p101,2023,195950.824255
op_vom_costs,biopower,p101,2026,190713.96
op_vom_costs,biopower,p101,2029,190713.96
op_vom_costs,biopower,p101,2032,190713.96
op_vom_costs,biopower,p101,2035,190713.96
op_vom_costs,biopower,p101,2038,190713.96
op_vom_costs,biopower,p101,2041,190713.96
op_vom_costs,biopower,p101,2044,190713.96
op_vom_costs,biopower,p101,2047,190713.96
op_vom_costs,biopower,p101,2050,190713.96
op_vom_costs,biopower,p102,2010,140044.0176
op_vom_costs,biopower,p102,2015,140044.0176
op_vom_costs,biopower,p102,2020,140044.0176
op_vom_costs,biopower,p102,2023,140044.0176
op_vom_costs,biopower,p102,2026,199243.263211
op_vom_costs,biopower,p102,2029,199243.263211
op_vom_costs,biopower,p102,2032,199243.263211
op_vom_costs,biopower,p102,2035,201243.421822
op_vom_costs,biopower,p102,2038,201243.421822
op_vom_costs,biopower,p102,2041,67787.800222
op_vom_costs,biopower,p102,2044,67787.800222
op_vom_costs,biopower,p102,2047,67787.800222
op_vom_costs,biopower,p102,2050,67787.800222
op_vom_costs,biopower,p103,2010,490981.725023
op_vom_costs,biopower,p103,2015,463725.485529
op_vom_costs,biopower,p103,2020,329971.775481
op_vom_costs,biopower,p103,2023,713160.332746
op_vom_costs,biopower,p103,2026,385570.709689
op_vom_costs,biopower,p103,2029,342906.953216
op_vom_costs,biopower,p103,2032,296201.71265
op_vom_costs,biopower,p103,2035,219186.750932
op_vom_costs,biopower,p103,2038,149473.4031
op_vom_costs,biopower,p103,2041,85523.612079
op_vom_costs,biopower,p103,2044,85178.4088
op_vom_costs,biopower,p103,2047,85257.201931
op_vom_costs,biopower,p103,2050,85043.777166
op_vom_costs,biopower,p104,2035,-0.0
op_vom_costs,biopower,p111,2010,50707.484352
op_vom_costs,biopower,p111,2015,50779.001088
op_vom_costs,biopower,p111,2020,50807.79648
op_vom_costs,biopower,p111,2023,50641.415972
op_vom_costs,biopower,p111,2026,50678.186112
op_vom_costs,biopower,p111,2029,50769.597312
op_vom_costs,biopower,p111,2032,13812.703881
op_vom_costs,biopower,p111,2035,13812.703881
op_vom_costs,biopower,p111,2038,983.859081
op_vom_costs,biopower,p111,2041,983.859081
op_vom_costs,biopower,p111,2044,983.859081
op_vom_costs,biopower,p111,2047,983.859081
op_vom_costs,biopower,p111,2050,983.859081
op_vom_costs,biopower,p112,2015,4465.4976
op_vom_costs,biopower,p112,2020,4465.4976
op_vom_costs,biopower,p112,2023,10330.694208
op_vom_costs,biopower,p112,2026,4902.565824
op_vom_costs,biopower,p112,2029,4465.4976
op_vom_costs,biopower,p112,2032,4465.4976
op_vom_costs,biopower,p112,2035,4465.4976
op_vom_costs,biopower,p112,2038,4465.4976
op_vom_costs,biopower,p112,2041,4465.4976
op_vom_costs,biopower,p112,2044,4465.4976
op_vom_costs,biopower,p112,2047,4465.4976
op_vom_costs,biopower,p112,2050,4465.4976
op_vom_costs,biopower,p115,2026,8029821.479956
op_vom_costs,biopower,p115,2029,571952.664
op_vom_costs,biopower,p115,2032,571952.664
op_vom_costs,biopower,p115,2035,571952.664
op_vom_costs,biopower,p115,2038,571952.664
op_vom_costs,biopower,p115,2041,571952.664
op_vom_costs,biopower,p115,2044,571952.664
op_vom_costs,biopower,p115,2047,571952.664
op_vom_costs,biopower,p115,2050,571952.664
op_vom_costs,biopower,p117,2026,4932921.909938
op_vom_costs,biopower,p117,2029,351364.950608
op_vom_costs,biopower,p117,2032,351364.950608
op_vom_costs,biopower,p117,2035,351364.950608
op_vom_costs,biopower,p117,2038,351364.950608
op_vom_costs,biopower,p117,2041,351364.950608
op_vom_costs,biopower,p117,2044,351364.950608
op_vom_costs,biopower,p117,2047,351364.950608
op_vom_costs,biopower,p117,2050,351364.950608
op_vom_costs,biopower,p118,2026,4181808.092397
op_vom_costs,biopower,p121,2026,5403244.360344
op_vom_costs,biopower,p121,2029,384865.344
op_vom_costs,biopower,p121,2032,384865.344
op_vom_costs,biopower,p121,2035,384865.344
op_vom_costs,biopower,p121,2038,384865.344
op_vom_costs,biopower,p121,2041,384865.344
op_vom_costs,biopower,p121,2044,384865.344
op_vom_costs,biopower,p121,2047,384865.344
op_vom_costs,biopower,p121,2050,384865.344
op_vom_costs,biopower,z122,2010,169710.984
op_vom_costs,biopower,z122,2015,34793.6688
op_vom_costs,biopower,z122,2020,4651.56
op_vom_costs,biopower,z122,2023,6845.9706
op_vom_costs,biopower,z122,2026,65304.698718
op_vom_costs,biopower,z122,2029,4651.56
op_vom_costs,biopower,z122,2032,4651.56
op_vom_costs,biopower,z122,2035,4651.56
op_vom_costs,biopower,z122,2038,4651.56
op_vom_costs,biopower,z122,2041,4651.56
op_vom_costs,biopower,z122,2044,4651.56
op_vom_costs,biopower,z122,2047,4651.56
op_vom_costs,biopower,z122,2050,4651.56
op_vom_costs,biopower,p123,2010,3907.3104
op_vom_costs,biopower,p123,2015,3907.3104
op_vom_costs,biopower,p123,2020,3907.3104
op_vom_costs,biopower,p123,2023,3907.3104
op_vom_costs,biopower,p123,2026,54765.861696
op_vom_costs,biopower,p123,2029,3907.3104
op_vom_costs,biopower,p123,2032,3907.3104
op_vom_costs,biopower,p123,2035,3907.3104
op_vom_costs,biopower,p123,2038,3907.3104
op_vom_costs,biopower,p123,2041,3907.3104
op_vom_costs,biopower,p123,2044,3907.3104
op_vom_costs,biopower,p123,2047,3907.3104
op_vom_costs,biopower,p123,2050,3907.3104
op_vom_costs,biopower,p124,2026,1221436.267947
op_vom_costs,biopower,p125,2026,5309304.779793
op_vom_costs,biopower,p125,2029,4232780.819283
op_vom_costs,biopower,p125,2032,571952.664
op_vom_costs,biopower,p125,2035,571952.664
op_vom_costs,biopower,p125,2038,571952.664
op_vom_costs,biopower,p125,2041,571952.664
op_vom_costs,biopower,p125,2044,571952.664
op_vom_costs,biopower,p125,2047,571952.664
op_vom_costs,biopower,p125,2050,571952.664
op_vom_costs,biopower,p126,2026,8029821.479956
op_vom_costs,biopower,p126,2029,571952.664
op_vom_costs,biopower,p126,2032,571952.664
op_vom_costs,biopower,p126,2035,571952.664
op_vom_costs,biopower,p126,2038,571952.664
op_vom_costs,biopower,p126,2041,571952.664
op_vom_costs,biopower,p126,2044,571952.664
op_vom_costs,biopower,p126,2047,571952.664
op_vom_costs,biopower,p126,2050,571952.664
op_vom_costs,biopower,p127,2010,304542.55887
op_vom_costs,biopower,p127,2015,309366.716073
op_vom_costs,biopower,p127,2020,104646.96
op_vom_costs,biopower,p127,2023,104646.96
op_vom_costs,biopower,p127,2026,1950592.880988
op_vom_costs,biopower,p127,2029,131852.016
op_vom_costs,biopower,p127,2032,131852.016
op_vom_costs,biopower,p127,2035,33853.896
op_vom_costs,biopower,p127,2038,33853.896
op_vom_costs,biopower,p127,2041,46574.062654
op_vom_costs,biopower,p127,2044,46732.915105
op_vom_costs,biopower,p127,2047,51180.783725
op_vom_costs,biopower,p127,2050,46732.915105
op_vom_costs,biopower,p129,2010,95093.1288
op_vom_costs,biopower,p129,2015,90445.248
op_vom_costs,biopower,p129,2020,90445.248
op_vom_costs,biopower,p129,2023,102648.4992
op_vom_costs,biopower,p129,2026,258469.056
op_vom_costs,biopower,p129,2029,71796.96
op_vom_costs,biopower,p129,2032,71796.96
op_vom_costs,biopower,p129,2035,71796.96
op_vom_costs,biopower,p130,2010,702814.567221
op_vom_costs,biopower,p130,2015,390544.9776
op_vom_costs,biopower,p130,2020,390544.9776
op_vom_costs,biopower,p130,2023,362263.4928
op_vom_costs,biopower,p130,2026,5975613.715092
op_vom_costs,biopower,p130,2029,1233377.450416
op_vom_costs,biopower,p130,2032,157222.728
op_vom_costs,biopower,p130,2035,125592.12
op_vom_costs,biopower,p130,2038,125592.12
op_vom_costs,biopower,p130,2041,125592.12
op_vom_costs,biopower,p130,2044,125592.12
op_vom_costs,biopower,p130,2047,125592.12
op_vom_costs,biopower,p130,2050,125592.12
op_vom_costs,biopower,p131,2010,72073.545753
op_vom_costs,biopower,p131,2015,78705.972
op_vom_costs,biopower,p131,2020,78705.972
op_vom_costs,biopower,p131,2023,78705.972
op_vom_costs,biopower,p131,2026,9137561.425928
op_vom_costs,biopower,p131,2029,8044739.675836
op_vom_costs,biopower,p131,2032,598501.2456
op_vom_costs,biopower,p131,2035,598501.2456
op_vom_costs,biopower,p131,2038,571952.664
op_vom_costs,biopower,p131,2041,571952.664
op_vom_costs,biopower,p131,2044,571952.664
op_vom_costs,biopower,p131,2047,1401778.310798
op_vom_costs,biopower,p131,2050,2390020.470774
op_vom_costs,biopower,p132,2010,101535.408
op_vom_costs,biopower,p132,2015,310337.840833
op_vom_costs,biopower,p132,2020,69773.4
op_vom_costs,biopower,p132,2023,129693.392752
op_vom_costs,biopower,p132,2026,5579256.404455
op_vom_costs,biopower,p132,2029,5579256.404455
op_vom_costs,biopower,p132,2032,396181.981161
op_vom_costs,biopower,p132,2035,395864.776517
op_vom_costs,biopower,p132,2038,395883.673311
op_vom_costs,biopower,p132,2041,395791.587954
op_vom_costs,biopower,p132,2044,394552.318626
op_vom_costs,biopower,p132,2047,395787.112634
op_vom_costs,biopower,p132,2050,395423.743194
op_vom_costs,biopower,p133,2020,5785.8048
op_vom_costs,biopower,p133,2023,12086.564655
op_vom_costs,biopower,p133,2026,2385870.339337
op_vom_costs,biopower,p133,2029,2385870.339337
op_vom_costs,biopower,p133,2032,169907.76913
op_vom_costs,biopower,p133,2035,169898.38369
op_vom_costs,biopower,p133,2038,169890.634532
op_vom_costs,biopower,p133,2041,169876.984996
op_vom_costs,biopower,p133,2044,169885.252993
op_vom_costs,biopower,p133,2047,169884.463786
op_vom_costs,biopower,p133,2050,169860.787594
op_vom_costs,biopower,p134,2010,851602.8744
op_vom_costs,biopower,p134,2015,767133.6984
op_vom_costs,biopower,p134,2020,505701.045036
op_vom_costs,biopower,p134,2023,508542.72195
op_vom_costs,biopower,p134,2026,2553166.248117
op_vom_costs,biopower,p134,2029,523813.853373
op_vom_costs,biopower,p134,2032,413805.711425
op_vom_costs,biopower,p134,2035,96912.2304
op_vom_costs,biopower,p134,2038,28205.7984
op_vom_costs,biopower,p134,2041,28205.7984
op_vom_costs,biopower,p134,2044,28205.7984
op_vom_costs,biopower,p134,2047,28205.7984
op_vom_costs,biopower,p134,2050,28205.7984
op_vom_costs,beccs_mod,p10,2035,6310746.175832
op_vom_costs,beccs_mod,p10,2038,30287956.614223
op_vom_costs,beccs_mod,p10,2041,48416945.829994
op_vom_costs,beccs_mod,p10,2044,48416945.829994
op_vom_costs,beccs_mod,p10,2047,68593881.647549
op_vom_costs,beccs_mod,p10,2050,73908647.626189
op_vom_costs,beccs_mod,p11,2041,5240949.729589
op_vom_costs,beccs_mod,p11,2044,20454714.309815
op_vom_costs,beccs_mod,p11,2047,20454714.309815
op_vom_costs,beccs_mod,p11,2050,20454714.309815
op_vom_costs,beccs_mod,p125,2029,6514451.627642
op_vom_costs,beccs_mod,p125,2032,6510923.344816
op_vom_costs,beccs_mod,p125,2035,6504683.855187
op_vom_costs,beccs_mod,p125,2038,6514043.089631
op_vom_costs,beccs_mod,p125,2041,11304201.207049
op_vom_costs,beccs_mod,p125,2044,11304044.693232
op_vom_costs,beccs_mod,p125,2047,14252139.36939
op_vom_costs,beccs_mod,p125,2050,16144974.32451
op_vom_costs,coal-CCS_mod,p26,2047,0.0
op_vom_costs,coal-CCS_mod,p27,2035,0.0
op_vom_costs,coal-CCS_mod,p73,2035,-0.0
op_vom_costs,Coal-IGCC,p35,2050,-0.0
op_vom_costs,Coal-IGCC,p77,2050,0.0
op_vom_costs,Coal-IGCC,p101,2010,7556752.85772
op_vom_costs,Coal-IGCC,p101,2015,7529648.36712
op_vom_costs,Coal-IGCC,p101,2020,403924.96338
op_vom_costs,Coal-IGCC,p101,2023,7556752.85772
op_vom_costs,Coal-IGCC,p101,2026,7556752.85772
op_vom_costs,Coal-IGCC,p101,2029,7556752.85772
op_vom_costs,Coal-IGCC,p101,2032,7556752.85772
op_vom_costs,Coal-IGCC,p101,2035,7556752.85772
op_vom_costs,Coal-IGCC,p101,2038,7556752.85772
op_vom_costs,Coal-IGCC,p101,2041,7556752.85772
op_vom_costs,Coal-IGCC,p101,2044,7556752.85772
op_vom_costs,Coal-IGCC,p101,2047,7556752.85772
op_vom_costs,Coal-IGCC,p101,2050,7556752.85772
op_vom_costs,Coal-IGCC,p105,2010,4328716.465453
op_vom_costs,Coal-IGCC,p105,2015,3349638.341912
op_vom_costs,Coal-IGCC,p105,2020,249186.9312
op_vom_costs,Coal-IGCC,p105,2023,2946122.764933
op_vom_costs,Coal-IGCC,p105,2026,2921678.591724
op_vom_costs,Coal-IGCC,p105,2029,2120279.065651
op_vom_costs,Coal-IGCC,p105,2032,2612208.601898
op_vom_costs,Coal-IGCC,p105,2035,2919234.593762
op_vom_costs,Coal-IGCC,p105,2038,2905307.84626
op_vom_costs,Coal-IGCC,p105,2041,2906731.462032
op_vom_costs,Coal-IGCC,p105,2044,2896693.823906
op_vom_costs,Coal-IGCC,p105,2047,2905293.126672
op_vom_costs,Coal-IGCC,p105,2050,2905950.006959
op_vom_costs,Coal-IGCC,p106,2041,0.0
op_vom_costs,Coal-IGCC,p107,2015,3318086.52
op_vom_costs,Coal-IGCC,p107,2020,3318086.52
op_vom_costs,Coal-IGCC,p107,2023,12989001.94515
op_vom_costs,Coal-IGCC,p107,2026,4995765.6084
op_vom_costs,Coal-IGCC,p107,2029,3318086.52
op_vom_costs,coal-new,p12,2010,9855281.841455
op_vom_costs,coal-new,p12,2015,9804282.456844
op_vom_costs,coal-new,p12,2020,9808716.960911
op_vom_costs,coal-new,p12,2023,9855281.841455
op_vom_costs,coal-new,p12,2026,9854466.772655
op_vom_costs,coal-new,p12,2029,9855281.841455
op_vom_costs,coal-new,p12,2032,9855281.841455
op_vom_costs,coal-new,p12,2035,9210468.687743
op_vom_costs,coal-new,p12,2038,9177666.294047
op_vom_costs,coal-new,p12,2041,8852481.929704
op_vom_costs,coal-new,p12,2044,8282683.872603
op_vom_costs,coal-new,p12,2047,8102264.13203
op_vom_costs,coal-new,p12,2050,8006388.576506
op_vom_costs,coal-new,p13,2010,9478892.42729
op_vom_costs,coal-new,p13,2015,4382496.56537
op_vom_costs,coal-new,p18,2010,798596.64
op_vom_costs,coal-new,p18,2015,798596.64
op_vom_costs,coal-new,p18,2020,798596.64
op_vom_costs,coal-new,p18,2023,798596.64
op_vom_costs,coal-new,p18,2026,798596.64
