sys_costs,i,r,t,Value
op_fom_costs,wind-ons_8,p111,2023,61394.0
op_fom_costs,wind-ons_8,p111,2026,61394.0
op_fom_costs,wind-ons_8,p111,2029,61394.0
op_fom_costs,wind-ons_8,p111,2032,61394.0
op_fom_costs,wind-ons_8,p111,2035,61394.0
op_fom_costs,wind-ons_8,p111,2038,61394.0
op_fom_costs,wind-ons_8,p111,2041,61394.0
op_fom_costs,wind-ons_8,p111,2044,61394.0
op_fom_costs,wind-ons_8,p111,2047,47732.0
op_fom_costs,wind-ons_8,p111,2050,47732.0
op_fom_costs,wind-ons_8,p112,2023,5168861.6
op_fom_costs,wind-ons_8,p112,2026,5168861.6
op_fom_costs,wind-ons_8,p112,2029,5168861.6
op_fom_costs,wind-ons_8,p112,2032,5168861.6
op_fom_costs,wind-ons_8,p112,2035,5168861.6
op_fom_costs,wind-ons_8,p112,2038,5168861.6
op_fom_costs,wind-ons_8,p112,2041,5168861.6
op_fom_costs,wind-ons_8,p112,2044,5168861.6
op_fom_costs,wind-ons_8,p112,2047,5168861.6
op_fom_costs,wind-ons_8,p112,2050,5168861.6
op_fom_costs,wind-ons_8,p113,2029,1915200.0
op_fom_costs,wind-ons_8,p113,2032,1915200.0
op_fom_costs,wind-ons_8,p113,2035,1915200.0
op_fom_costs,wind-ons_8,p113,2038,1915200.0
op_fom_costs,wind-ons_8,p113,2041,1915200.0
op_fom_costs,wind-ons_8,p113,2044,1915200.0
op_fom_costs,wind-ons_8,p113,2047,1915200.0
op_fom_costs,wind-ons_8,p113,2050,2743409.989476
op_fom_costs,wind-ons_8,p115,2026,597660.0
op_fom_costs,wind-ons_8,p115,2029,597660.0
op_fom_costs,wind-ons_8,p115,2032,597660.0
op_fom_costs,wind-ons_8,p115,2035,597660.0
op_fom_costs,wind-ons_8,p115,2038,597660.0
op_fom_costs,wind-ons_8,p115,2041,597660.0
op_fom_costs,wind-ons_8,p115,2044,597660.0
op_fom_costs,wind-ons_8,p115,2047,597660.0
op_fom_costs,wind-ons_8,p115,2050,597660.0
op_fom_costs,wind-ons_8,p116,2010,2003496.0
op_fom_costs,wind-ons_8,p116,2015,2003496.0
op_fom_costs,wind-ons_8,p116,2020,2003496.0
op_fom_costs,wind-ons_8,p116,2023,2003496.0
op_fom_costs,wind-ons_8,p116,2026,2003496.0
op_fom_costs,wind-ons_8,p116,2029,2003496.0
op_fom_costs,wind-ons_8,p116,2032,2003496.0
op_fom_costs,wind-ons_8,p116,2035,1204368.0
op_fom_costs,wind-ons_8,p116,2038,1204368.0
op_fom_costs,wind-ons_8,p116,2041,1204368.0
op_fom_costs,wind-ons_8,p116,2044,1204368.0
op_fom_costs,wind-ons_8,p116,2047,1204368.0
op_fom_costs,wind-ons_8,p116,2050,1204368.0
op_fom_costs,wind-ons_8,p118,2029,2700432.0
op_fom_costs,wind-ons_8,p118,2032,8235324.0
op_fom_costs,wind-ons_8,p118,2035,15789996.0
op_fom_costs,wind-ons_8,p118,2038,15789996.0
op_fom_costs,wind-ons_8,p118,2041,15789996.0
op_fom_costs,wind-ons_8,p118,2044,19377426.0
op_fom_costs,wind-ons_8,p118,2047,22883166.0
op_fom_costs,wind-ons_8,p118,2050,22883166.0
op_fom_costs,wind-ons_8,p120,2026,2699431.0
op_fom_costs,wind-ons_8,p120,2029,2699431.0
op_fom_costs,wind-ons_8,p120,2032,2699431.0
op_fom_costs,wind-ons_8,p120,2035,5095650.241634
op_fom_costs,wind-ons_8,p120,2038,5095650.241634
op_fom_costs,wind-ons_8,p120,2041,5095650.241634
op_fom_costs,wind-ons_8,p120,2044,5900060.189773
op_fom_costs,wind-ons_8,p120,2047,8172073.433162
op_fom_costs,wind-ons_8,p120,2050,11987677.433162
op_fom_costs,wind-ons_8,p121,2010,2124920.0
op_fom_costs,wind-ons_8,p121,2015,5767640.0
op_fom_costs,wind-ons_8,p121,2020,5767640.0
op_fom_costs,wind-ons_8,p121,2023,5767640.0
op_fom_costs,wind-ons_8,p121,2026,5767640.0
op_fom_costs,wind-ons_8,p121,2029,5767640.0
op_fom_costs,wind-ons_8,p121,2032,5767640.0
op_fom_costs,wind-ons_8,p121,2035,5767640.0
op_fom_costs,wind-ons_8,p121,2038,5767640.0
op_fom_costs,wind-ons_8,p121,2041,4865690.0
op_fom_costs,wind-ons_8,p121,2044,4865690.0
op_fom_costs,wind-ons_8,p121,2047,3226250.0
op_fom_costs,wind-ons_8,p121,2050,4922074.0
op_fom_costs,wind-ons_8,z122,2010,1147456.8
op_fom_costs,wind-ons_8,z122,2015,3333088.8
op_fom_costs,wind-ons_8,z122,2020,6868438.2
op_fom_costs,wind-ons_8,z122,2023,10396424.2
op_fom_costs,wind-ons_8,z122,2026,10396424.2
op_fom_costs,wind-ons_8,z122,2029,10396424.2
op_fom_costs,wind-ons_8,z122,2032,10396424.2
op_fom_costs,wind-ons_8,z122,2035,10396424.2
op_fom_costs,wind-ons_8,z122,2038,10396424.2
op_fom_costs,wind-ons_8,z122,2041,9909371.2
op_fom_costs,wind-ons_8,z122,2044,9909371.2
op_fom_costs,wind-ons_8,z122,2047,8925707.2
op_fom_costs,wind-ons_8,z122,2050,5390357.8
op_fom_costs,wind-ons_8,p124,2032,1006344.0
op_fom_costs,wind-ons_8,p124,2035,6480744.0
op_fom_costs,wind-ons_8,p124,2038,6480744.0
op_fom_costs,wind-ons_8,p124,2041,6480744.0
op_fom_costs,wind-ons_8,p124,2044,6480744.0
op_fom_costs,wind-ons_8,p124,2047,6480744.0
op_fom_costs,wind-ons_8,p124,2050,6480744.0
op_fom_costs,wind-ons_8,p125,2026,37168520.785901
op_fom_costs,wind-ons_8,p125,2029,37168520.785901
op_fom_costs,wind-ons_8,p125,2032,39209607.33518
op_fom_costs,wind-ons_8,p125,2035,41486480.869153
op_fom_costs,wind-ons_8,p125,2038,50059280.869153
op_fom_costs,wind-ons_8,p125,2041,53824839.052565
op_fom_costs,wind-ons_8,p125,2044,55370723.892902
op_fom_costs,wind-ons_8,p125,2047,56672446.787208
op_fom_costs,wind-ons_8,p125,2050,56672446.787208
op_fom_costs,wind-ons_8,p126,2010,227670.0
op_fom_costs,wind-ons_8,p126,2015,227670.0
op_fom_costs,wind-ons_8,p126,2020,227670.0
op_fom_costs,wind-ons_8,p126,2023,227670.0
op_fom_costs,wind-ons_8,p126,2026,11882040.0
op_fom_costs,wind-ons_8,p126,2029,11882040.0
op_fom_costs,wind-ons_8,p126,2032,11882040.0
op_fom_costs,wind-ons_8,p126,2035,11882040.0
op_fom_costs,wind-ons_8,p126,2038,11788320.0
op_fom_costs,wind-ons_8,p126,2041,11788320.0
op_fom_costs,wind-ons_8,p126,2044,11788320.0
op_fom_costs,wind-ons_8,p126,2047,11788320.0
op_fom_costs,wind-ons_8,p126,2050,11788320.0
op_fom_costs,wind-ons_8,p127,2010,13238251.6
op_fom_costs,wind-ons_8,p127,2015,13238251.6
op_fom_costs,wind-ons_8,p127,2020,13238251.6
op_fom_costs,wind-ons_8,p127,2023,39794364.4
op_fom_costs,wind-ons_8,p127,2026,39794364.4
op_fom_costs,wind-ons_8,p127,2029,58723750.126015
op_fom_costs,wind-ons_8,p127,2032,66202073.778553
op_fom_costs,wind-ons_8,p127,2035,68479226.05953
op_fom_costs,wind-ons_8,p127,2038,66985954.059531
op_fom_costs,wind-ons_8,p127,2041,108363791.059531
op_fom_costs,wind-ons_8,p127,2044,108363791.059531
op_fom_costs,wind-ons_8,p127,2047,110615948.712507
op_fom_costs,wind-ons_8,p127,2050,110615948.712507
op_fom_costs,wind-ons_8,p128,2026,2151576.0
op_fom_costs,wind-ons_8,p128,2029,2151576.0
op_fom_costs,wind-ons_8,p128,2032,2151576.0
op_fom_costs,wind-ons_8,p128,2035,2151576.0
op_fom_costs,wind-ons_8,p128,2038,2151576.0
op_fom_costs,wind-ons_8,p128,2041,2151576.0
op_fom_costs,wind-ons_8,p128,2044,2151576.0
op_fom_costs,wind-ons_8,p128,2047,2151576.0
op_fom_costs,wind-ons_8,p128,2050,2151576.0
op_fom_costs,wind-ons_8,p129,2050,4536621.94897
op_fom_costs,wind-ons_8,p130,2047,4501037.059005
op_fom_costs,wind-ons_8,p130,2050,8894970.154857
op_fom_costs,wind-ons_8,p131,2041,2515824.0
op_fom_costs,wind-ons_8,p131,2044,22599152.383909
op_fom_costs,wind-ons_8,p131,2047,22605289.005757
op_fom_costs,wind-ons_8,p131,2050,22605289.005757
op_fom_costs,wind-ons_8,p132,2015,151780.0
op_fom_costs,wind-ons_8,p132,2020,241738.0
op_fom_costs,wind-ons_8,p132,2023,241738.0
op_fom_costs,wind-ons_8,p132,2026,241738.0
op_fom_costs,wind-ons_8,p132,2029,241738.0
op_fom_costs,wind-ons_8,p132,2032,241738.0
op_fom_costs,wind-ons_8,p132,2035,241738.0
op_fom_costs,wind-ons_8,p132,2038,4599578.0
op_fom_costs,wind-ons_8,p132,2041,4599578.0
op_fom_costs,wind-ons_8,p132,2044,9314486.0
op_fom_costs,wind-ons_8,p132,2047,13252736.0
op_fom_costs,wind-ons_8,p132,2050,20726773.156803
op_fom_costs,wind-ons_8,p133,2044,2664948.0
op_fom_costs,wind-ons_8,p133,2047,2664948.0
op_fom_costs,wind-ons_8,p133,2050,2664948.0
op_fom_costs,wind-ons_8,p134,2010,1866894.0
op_fom_costs,wind-ons_8,p134,2015,1866894.0
op_fom_costs,wind-ons_8,p134,2020,1866894.0
op_fom_costs,wind-ons_8,p134,2023,1866894.0
op_fom_costs,wind-ons_8,p134,2026,1866894.0
op_fom_costs,wind-ons_8,p134,2029,1866894.0
op_fom_costs,wind-ons_8,p134,2032,1866894.0
op_fom_costs,wind-ons_8,p134,2035,1866894.0
op_fom_costs,wind-ons_8,p134,2038,1866894.0
op_fom_costs,wind-ons_8,p134,2041,1074466.5
op_fom_costs,wind-ons_8,p134,2044,1074466.5
op_fom_costs,wind-ons_8,p134,2047,1074466.5
op_fom_costs,wind-ons_8,p134,2050,1074466.5
op_fom_costs,wind-ons_9,p1,2010,3785393.2
op_fom_costs,wind-ons_9,p1,2015,3915924.0
op_fom_costs,wind-ons_9,p1,2020,8018008.8
op_fom_costs,wind-ons_9,p1,2023,8018008.8
op_fom_costs,wind-ons_9,p1,2026,8018008.8
op_fom_costs,wind-ons_9,p1,2029,8213359.2
op_fom_costs,wind-ons_9,p1,2032,8213359.2
op_fom_costs,wind-ons_9,p1,2035,8213359.2
op_fom_costs,wind-ons_9,p1,2038,8213359.2
op_fom_costs,wind-ons_9,p1,2041,6606599.7
op_fom_costs,wind-ons_9,p1,2044,6606599.7
op_fom_costs,wind-ons_9,p1,2047,6547853.1
op_fom_costs,wind-ons_9,p1,2050,2445768.3
op_fom_costs,wind-ons_9,p2,2032,5143536.0
op_fom_costs,wind-ons_9,p2,2035,5143536.0
op_fom_costs,wind-ons_9,p2,2038,5143536.0
op_fom_costs,wind-ons_9,p2,2041,5143536.0
op_fom_costs,wind-ons_9,p2,2044,5143536.0
op_fom_costs,wind-ons_9,p2,2047,5143536.0
op_fom_costs,wind-ons_9,p2,2050,5143536.0
op_fom_costs,wind-ons_9,p5,2010,3059884.8
op_fom_costs,wind-ons_9,p5,2015,8888236.8
op_fom_costs,wind-ons_9,p5,2020,8888236.8
op_fom_costs,wind-ons_9,p5,2023,8888236.8
op_fom_costs,wind-ons_9,p5,2026,8888236.8
op_fom_costs,wind-ons_9,p5,2029,15231379.2
op_fom_costs,wind-ons_9,p5,2032,27195691.2
op_fom_costs,wind-ons_9,p5,2035,27195691.2
op_fom_costs,wind-ons_9,p5,2038,27195691.2
op_fom_costs,wind-ons_9,p5,2041,25896883.2
op_fom_costs,wind-ons_9,p5,2044,25896883.2
op_fom_costs,wind-ons_9,p5,2047,23273779.2
op_fom_costs,wind-ons_9,p5,2050,23273779.2
op_fom_costs,wind-ons_9,p7,2015,91068.0
op_fom_costs,wind-ons_9,p7,2020,1590368.0
op_fom_costs,wind-ons_9,p7,2023,1590368.0
op_fom_costs,wind-ons_9,p7,2026,1590368.0
op_fom_costs,wind-ons_9,p7,2029,1609520.0
op_fom_costs,wind-ons_9,p7,2032,1609520.0
op_fom_costs,wind-ons_9,p7,2035,1609520.0
op_fom_costs,wind-ons_9,p7,2038,1609520.0
op_fom_costs,wind-ons_9,p7,2041,1609520.0
op_fom_costs,wind-ons_9,p7,2044,1609520.0
op_fom_costs,wind-ons_9,p7,2047,1568534.0
op_fom_costs,wind-ons_9,p7,2050,69234.0
op_fom_costs,wind-ons_9,p9,2010,13198788.8
op_fom_costs,wind-ons_9,p9,2015,21309912.0
op_fom_costs,wind-ons_9,p9,2020,21309912.0
op_fom_costs,wind-ons_9,p9,2023,21309912.0
op_fom_costs,wind-ons_9,p9,2026,21309912.0
op_fom_costs,wind-ons_9,p9,2029,21309912.0
op_fom_costs,wind-ons_9,p9,2032,21309912.0
op_fom_costs,wind-ons_9,p9,2035,19544565.6
op_fom_costs,wind-ons_9,p9,2038,17670165.6
op_fom_costs,wind-ons_9,p9,2041,15879150.6
op_fom_costs,wind-ons_9,p9,2044,15879150.6
op_fom_costs,wind-ons_9,p9,2047,12228664.2
op_fom_costs,wind-ons_9,p9,2050,12228664.2
op_fom_costs,wind-ons_9,p10,2015,19488552.0
op_fom_costs,wind-ons_9,p10,2020,19488552.0
op_fom_costs,wind-ons_9,p10,2023,19488552.0
op_fom_costs,wind-ons_9,p10,2026,19488552.0
op_fom_costs,wind-ons_9,p10,2029,19488552.0
op_fom_costs,wind-ons_9,p10,2032,19488552.0
op_fom_costs,wind-ons_9,p10,2035,19488552.0
op_fom_costs,wind-ons_9,p10,2038,19488552.0
op_fom_costs,wind-ons_9,p10,2041,19488552.0
op_fom_costs,wind-ons_9,p10,2044,19488552.0
op_fom_costs,wind-ons_9,p10,2047,10717548.0
op_fom_costs,wind-ons_9,p10,2050,10717548.0
op_fom_costs,wind-ons_9,p11,2020,4287998.0
op_fom_costs,wind-ons_9,p11,2023,4287998.0
op_fom_costs,wind-ons_9,p11,2026,5503240.0
op_fom_costs,wind-ons_9,p11,2029,5503240.0
op_fom_costs,wind-ons_9,p11,2032,5503240.0
op_fom_costs,wind-ons_9,p11,2035,5503240.0
op_fom_costs,wind-ons_9,p11,2038,5503240.0
op_fom_costs,wind-ons_9,p11,2041,5503240.0
op_fom_costs,wind-ons_9,p11,2044,5503240.0
op_fom_costs,wind-ons_9,p11,2047,5503240.0
op_fom_costs,wind-ons_9,p11,2050,1215242.0
op_fom_costs,wind-ons_9,p17,2044,35495.368
op_fom_costs,wind-ons_9,p17,2047,601792.271273
op_fom_costs,wind-ons_9,p17,2050,601792.271273
op_fom_costs,wind-ons_9,p18,2010,3078098.4
op_fom_costs,wind-ons_9,p18,2015,3078098.4
op_fom_costs,wind-ons_9,p18,2020,3078098.4
op_fom_costs,wind-ons_9,p18,2023,3078098.4
op_fom_costs,wind-ons_9,p18,2026,3078098.4
op_fom_costs,wind-ons_9,p18,2029,3140639.778327
op_fom_costs,wind-ons_9,p18,2032,3140639.778327
op_fom_costs,wind-ons_9,p18,2035,3140639.778327
op_fom_costs,wind-ons_9,p18,2038,7619620.374465
op_fom_costs,wind-ons_9,p18,2041,20903607.949685
op_fom_costs,wind-ons_9,p18,2044,23210930.757424
op_fom_costs,wind-ons_9,p18,2047,25199750.205416
op_fom_costs,wind-ons_9,p18,2050,30274379.291791
op_fom_costs,wind-ons_9,p20,2050,547717.205873
op_fom_costs,wind-ons_9,p21,2010,1945212.48
op_fom_costs,wind-ons_9,p21,2015,1945212.48
op_fom_costs,wind-ons_9,p21,2020,1945212.48
op_fom_costs,wind-ons_9,p21,2023,1945212.48
op_fom_costs,wind-ons_9,p21,2026,5053044.48
op_fom_costs,wind-ons_9,p21,2029,13653914.663031
op_fom_costs,wind-ons_9,p21,2032,13653914.663031
op_fom_costs,wind-ons_9,p21,2035,13653914.663031
op_fom_costs,wind-ons_9,p21,2038,17420861.912982
op_fom_costs,wind-ons_9,p21,2041,16595191.112982
op_fom_costs,wind-ons_9,p21,2044,16595191.112982
op_fom_costs,wind-ons_9,p21,2047,16595191.112982
op_fom_costs,wind-ons_9,p21,2050,16595191.112982
op_fom_costs,wind-ons_9,p24,2010,9018190.836
op_fom_costs,wind-ons_9,p24,2015,8942300.836
op_fom_costs,wind-ons_9,p24,2020,8942300.836
op_fom_costs,wind-ons_9,p24,2023,8942300.836
op_fom_costs,wind-ons_9,p24,2026,8992105.836
op_fom_costs,wind-ons_9,p24,2029,8992105.836
op_fom_costs,wind-ons_9,p24,2032,8725549.8
op_fom_costs,wind-ons_9,p24,2035,8725549.8
op_fom_costs,wind-ons_9,p24,2038,8725549.8
op_fom_costs,wind-ons_9,p24,2041,5196429.651
op_fom_costs,wind-ons_9,p24,2044,5196429.651
op_fom_costs,wind-ons_9,p24,2047,12787274.9611
op_fom_costs,wind-ons_9,p24,2050,33797631.621253
op_fom_costs,wind-ons_9,p26,2035,1313856.0
op_fom_costs,wind-ons_9,p26,2038,1313856.0
op_fom_costs,wind-ons_9,p26,2041,1313856.0
op_fom_costs,wind-ons_9,p26,2044,1313856.0
op_fom_costs,wind-ons_9,p26,2047,1313856.0
op_fom_costs,wind-ons_9,p26,2050,1313856.0
op_fom_costs,wind-ons_9,p27,2020,179916.0
op_fom_costs,wind-ons_9,p27,2023,179916.0
op_fom_costs,wind-ons_9,p27,2026,179916.0
op_fom_costs,wind-ons_9,p27,2029,179916.0
op_fom_costs,wind-ons_9,p27,2032,179916.0
op_fom_costs,wind-ons_9,p27,2035,179916.0
op_fom_costs,wind-ons_9,p27,2038,179916.0
op_fom_costs,wind-ons_9,p27,2041,179916.0
op_fom_costs,wind-ons_9,p27,2044,179916.0
op_fom_costs,wind-ons_9,p27,2047,179916.0
op_fom_costs,wind-ons_9,p31,2041,9221601.469288
op_fom_costs,wind-ons_9,p31,2044,30410814.618217
op_fom_costs,wind-ons_9,p31,2047,46266914.032963
op_fom_costs,wind-ons_9,p31,2050,46266914.032963
op_fom_costs,wind-ons_9,p33,2010,6101556.0
op_fom_costs,wind-ons_9,p33,2015,10466748.8
op_fom_costs,wind-ons_9,p33,2020,10466748.8
op_fom_costs,wind-ons_9,p33,2023,12457319.2
op_fom_costs,wind-ons_9,p33,2026,12457319.2
op_fom_costs,wind-ons_9,p33,2029,12457319.2
op_fom_costs,wind-ons_9,p33,2032,17041775.2
op_fom_costs,wind-ons_9,p33,2035,17041775.2
op_fom_costs,wind-ons_9,p33,2038,14530079.2
op_fom_costs,wind-ons_9,p33,2041,15683165.2
op_fom_costs,wind-ons_9,p33,2044,16708145.2
op_fom_costs,wind-ons_9,p33,2047,14743549.6
op_fom_costs,wind-ons_9,p33,2050,14743549.6
op_fom_costs,wind-ons_9,p34,2010,7194372.0
op_fom_costs,wind-ons_9,p34,2015,7194372.0
op_fom_costs,wind-ons_9,p34,2020,7194372.0
op_fom_costs,wind-ons_9,p34,2023,7194372.0
op_fom_costs,wind-ons_9,p34,2026,7194372.0
op_fom_costs,wind-ons_9,p34,2029,7194372.0
op_fom_costs,wind-ons_9,p34,2032,7194372.0
op_fom_costs,wind-ons_9,p34,2035,5232876.0
op_fom_costs,wind-ons_9,p34,2038,4295676.0
op_fom_costs,wind-ons_9,p34,2041,4295676.0
op_fom_costs,wind-ons_9,p34,2044,4295676.0
op_fom_costs,wind-ons_9,p34,2047,4295676.0
op_fom_costs,wind-ons_9,p34,2050,4295676.0
op_fom_costs,wind-ons_9,p35,2010,910680.0
op_fom_costs,wind-ons_9,p35,2015,910680.0
op_fom_costs,wind-ons_9,p35,2020,910680.0
op_fom_costs,wind-ons_9,p35,2023,3037817.6
op_fom_costs,wind-ons_9,p35,2026,9014417.6
op_fom_costs,wind-ons_9,p35,2029,9014417.6
op_fom_costs,wind-ons_9,p35,2032,9014417.6
op_fom_costs,wind-ons_9,p35,2035,9014417.6
op_fom_costs,wind-ons_9,p35,2038,8103737.6
op_fom_costs,wind-ons_9,p35,2041,8103737.6
op_fom_costs,wind-ons_9,p35,2044,8220539.544059
op_fom_costs,wind-ons_9,p35,2047,8607217.317628
op_fom_costs,wind-ons_9,p35,2050,8607217.317628
op_fom_costs,wind-ons_9,p36,2010,15187106.8
op_fom_costs,wind-ons_9,p36,2015,32414136.8
op_fom_costs,wind-ons_9,p36,2020,77615033.2
op_fom_costs,wind-ons_9,p36,2023,96337154.8
op_fom_costs,wind-ons_9,p36,2026,98329354.8
op_fom_costs,wind-ons_9,p36,2029,98329354.8
op_fom_costs,wind-ons_9,p36,2032,98329354.8
op_fom_costs,wind-ons_9,p36,2035,96462460.8
op_fom_costs,wind-ons_9,p36,2038,93423825.2
op_fom_costs,wind-ons_9,p36,2041,83142248.0
op_fom_costs,wind-ons_9,p36,2044,83142248.0
op_fom_costs,wind-ons_9,p36,2047,66012078.386281
op_fom_costs,wind-ons_9,p36,2050,42587810.617795
op_fom_costs,wind-ons_9,p37,2010,8405576.4
op_fom_costs,wind-ons_9,p37,2015,8405576.4
op_fom_costs,wind-ons_9,p37,2020,8405576.4
op_fom_costs,wind-ons_9,p37,2023,8405576.4
op_fom_costs,wind-ons_9,p37,2026,8405576.4
op_fom_costs,wind-ons_9,p37,2029,24734571.6
op_fom_costs,wind-ons_9,p37,2032,24734571.6
op_fom_costs,wind-ons_9,p37,2035,24734571.6
op_fom_costs,wind-ons_9,p37,2038,24734571.6
op_fom_costs,wind-ons_9,p37,2041,21166715.1
op_fom_costs,wind-ons_9,p37,2044,21166715.1
op_fom_costs,wind-ons_9,p37,2047,21166715.1
op_fom_costs,wind-ons_9,p37,2050,21166715.1
op_fom_costs,wind-ons_9,p38,2010,14446420.4
op_fom_costs,wind-ons_9,p38,2015,25656891.2
op_fom_costs,wind-ons_9,p38,2020,61888975.0
op_fom_costs,wind-ons_9,p38,2023,78686740.6
op_fom_costs,wind-ons_9,p38,2026,78686740.6
op_fom_costs,wind-ons_9,p38,2029,78686740.6
op_fom_costs,wind-ons_9,p38,2032,78686740.6
op_fom_costs,wind-ons_9,p38,2035,77457322.6
op_fom_costs,wind-ons_9,p38,2038,77457322.6
op_fom_costs,wind-ons_9,p38,2041,71146963.606904
op_fom_costs,wind-ons_9,p38,2044,71395849.403813
op_fom_costs,wind-ons_9,p38,2047,66015186.393665
op_fom_costs,wind-ons_9,p38,2050,31186961.10033
op_fom_costs,wind-ons_9,p39,2044,388701.606667
op_fom_costs,wind-ons_9,p39,2047,388701.606667
op_fom_costs,wind-ons_9,p39,2050,6093396.704915
op_fom_costs,wind-ons_9,p40,2010,270471.96
op_fom_costs,wind-ons_9,p40,2015,270471.96
op_fom_costs,wind-ons_9,p40,2020,270471.96
op_fom_costs,wind-ons_9,p40,2023,270471.96
op_fom_costs,wind-ons_9,p40,2026,270471.96
op_fom_costs,wind-ons_9,p40,2029,270471.96
op_fom_costs,wind-ons_9,p40,2032,270471.96
op_fom_costs,wind-ons_9,p40,2035,270471.96
op_fom_costs,wind-ons_9,p40,2038,270471.96
op_fom_costs,wind-ons_9,p40,2041,155666.61
op_fom_costs,wind-ons_9,p40,2044,155666.61
op_fom_costs,wind-ons_9,p40,2047,155666.61
op_fom_costs,wind-ons_9,p40,2050,7144243.051382
op_fom_costs,wind-ons_9,p41,2010,42498.4
op_fom_costs,wind-ons_9,p41,2015,42498.4
op_fom_costs,wind-ons_9,p41,2020,1337893.6
op_fom_costs,wind-ons_9,p41,2023,1453768.8
op_fom_costs,wind-ons_9,p41,2026,1453768.8
op_fom_costs,wind-ons_9,p41,2029,1432519.6
op_fom_costs,wind-ons_9,p41,2032,1437360.8
op_fom_costs,wind-ons_9,p41,2035,3721401.218934
op_fom_costs,wind-ons_9,p41,2038,12510648.475633
op_fom_costs,wind-ons_9,p41,2041,21367289.030579
op_fom_costs,wind-ons_9,p41,2044,28307071.411804
op_fom_costs,wind-ons_9,p41,2047,33225240.421618
op_fom_costs,wind-ons_9,p41,2050,63507997.543459
op_fom_costs,wind-ons_9,p43,2010,1578512.0
op_fom_costs,wind-ons_9,p43,2015,4365192.8
op_fom_costs,wind-ons_9,p43,2020,4365192.8
op_fom_costs,wind-ons_9,p43,2023,6434392.8
op_fom_costs,wind-ons_9,p43,2026,11614112.8
op_fom_costs,wind-ons_9,p43,2029,11614112.8
op_fom_costs,wind-ons_9,p43,2032,11614112.8
op_fom_costs,wind-ons_9,p43,2035,11226656.8
op_fom_costs,wind-ons_9,p43,2038,11226656.8
op_fom_costs,wind-ons_9,p43,2041,10968956.8
op_fom_costs,wind-ons_9,p43,2044,10968956.8
op_fom_costs,wind-ons_9,p43,2047,9714785.2
op_fom_costs,wind-ons_9,p43,2050,9714785.2
op_fom_costs,wind-ons_9,p44,2010,26392993.844
op_fom_costs,wind-ons_9,p44,2015,35378369.844
op_fom_costs,wind-ons_9,p44,2020,58629667.044
op_fom_costs,wind-ons_9,p44,2023,65602117.044
op_fom_costs,wind-ons_9,p44,2026,65602117.044
op_fom_costs,wind-ons_9,p44,2029,62460271.044
op_fom_costs,wind-ons_9,p44,2032,62686829.335927
op_fom_costs,wind-ons_9,p44,2035,85555229.775666
op_fom_costs,wind-ons_9,p44,2038,89366213.151592
op_fom_costs,wind-ons_9,p44,2041,85570924.898446
op_fom_costs,wind-ons_9,p44,2044,86310789.061201
op_fom_costs,wind-ons_9,p44,2047,82266837.061201
op_fom_costs,wind-ons_9,p44,2050,69748720.589346
op_fom_costs,wind-ons_9,p45,2010,71980147.2
op_fom_costs,wind-ons_9,p45,2015,105465850.8
op_fom_costs,wind-ons_9,p45,2020,178661676.8
op_fom_costs,wind-ons_9,p45,2023,194236545.2
op_fom_costs,wind-ons_9,p45,2026,200213145.2
op_fom_costs,wind-ons_9,p45,2029,200213145.2
op_fom_costs,wind-ons_9,p45,2032,197517545.2
op_fom_costs,wind-ons_9,p45,2035,231568963.831202
op_fom_costs,wind-ons_9,p45,2038,227745781.907766
op_fom_costs,wind-ons_9,p45,2041,210718254.407766
op_fom_costs,wind-ons_9,p45,2044,210718254.407766
op_fom_costs,wind-ons_9,p45,2047,195647702.207766
op_fom_costs,wind-ons_9,p45,2050,132818728.711043
op_fom_costs,wind-ons_9,p47,2010,9571246.8
op_fom_costs,wind-ons_9,p47,2015,19045354.4
op_fom_costs,wind-ons_9,p47,2020,54956588.0
op_fom_costs,wind-ons_9,p47,2023,60125449.6
op_fom_costs,wind-ons_9,p47,2026,60125449.6
op_fom_costs,wind-ons_9,p47,2029,60125449.6
op_fom_costs,wind-ons_9,p47,2032,60125449.6
op_fom_costs,wind-ons_9,p47,2035,53975489.953971
op_fom_costs,wind-ons_9,p47,2038,56187207.037162
op_fom_costs,wind-ons_9,p47,2041,56187207.037162
op_fom_costs,wind-ons_9,p47,2044,56187207.037162
op_fom_costs,wind-ons_9,p47,2047,51923296.837162
op_fom_costs,wind-ons_9,p47,2050,19901044.237162
op_fom_costs,wind-ons_9,p48,2010,7715311.316
op_fom_costs,wind-ons_9,p48,2015,104147216.516
op_fom_costs,wind-ons_9,p48,2020,166677022.316
op_fom_costs,wind-ons_9,p48,2023,166677022.316
op_fom_costs,wind-ons_9,p48,2026,166677022.316
op_fom_costs,wind-ons_9,p48,2029,166677022.316
op_fom_costs,wind-ons_9,p48,2032,166677022.316
op_fom_costs,wind-ons_9,p48,2035,161820062.316
op_fom_costs,wind-ons_9,p48,2038,159265271.0
op_fom_costs,wind-ons_9,p48,2041,158961711.0
op_fom_costs,wind-ons_9,p48,2044,163303543.363
op_fom_costs,wind-ons_9,p48,2047,119903467.963
op_fom_costs,wind-ons_9,p48,2050,57373662.163
op_fom_costs,wind-ons_9,p49,2044,13304951.171699
op_fom_costs,wind-ons_9,p49,2047,13304951.171699
op_fom_costs,wind-ons_9,p49,2050,24868487.928608
