sys_costs,i,r,t,Value
op_fom_costs,wind-ons_10,p60,2044,232862322.564989
op_fom_costs,wind-ons_10,p60,2047,217208767.038515
op_fom_costs,wind-ons_10,p60,2050,144169229.578809
op_fom_costs,wind-ons_10,p61,2010,65165832.32
op_fom_costs,wind-ons_10,p61,2015,72202353.12
op_fom_costs,wind-ons_10,p61,2020,72202353.12
op_fom_costs,wind-ons_10,p61,2023,113655545.92
op_fom_costs,wind-ons_10,p61,2026,136107639.92
op_fom_costs,wind-ons_10,p61,2029,176039559.92
op_fom_costs,wind-ons_10,p61,2032,171045997.92
op_fom_costs,wind-ons_10,p61,2035,172907193.21108
op_fom_costs,wind-ons_10,p61,2038,160226708.178666
op_fom_costs,wind-ons_10,p61,2041,150844881.978666
op_fom_costs,wind-ons_10,p61,2044,150844881.978666
op_fom_costs,wind-ons_10,p61,2047,147678030.378666
op_fom_costs,wind-ons_10,p61,2050,186043596.484584
op_fom_costs,wind-ons_10,p62,2010,19998532.8
op_fom_costs,wind-ons_10,p62,2015,26288296.0
op_fom_costs,wind-ons_10,p62,2020,44561764.4
op_fom_costs,wind-ons_10,p62,2023,68040976.8
op_fom_costs,wind-ons_10,p62,2026,80751212.8
op_fom_costs,wind-ons_10,p62,2029,96896348.8
op_fom_costs,wind-ons_10,p62,2032,89246636.8
op_fom_costs,wind-ons_10,p62,2035,89246636.8
op_fom_costs,wind-ons_10,p62,2038,92622716.8
op_fom_costs,wind-ons_10,p62,2041,88540748.8
op_fom_costs,wind-ons_10,p62,2044,88540748.8
op_fom_costs,wind-ons_10,p62,2047,85709982.4
op_fom_costs,wind-ons_10,p62,2050,67436514.0
op_fom_costs,wind-ons_10,p63,2010,16243495.6
op_fom_costs,wind-ons_10,p63,2015,16243495.6
op_fom_costs,wind-ons_10,p63,2020,16243495.6
op_fom_costs,wind-ons_10,p63,2023,60290556.0
op_fom_costs,wind-ons_10,p63,2026,64842552.970318
op_fom_costs,wind-ons_10,p63,2029,99982815.64172
op_fom_costs,wind-ons_10,p63,2032,99982815.64172
op_fom_costs,wind-ons_10,p63,2035,99982815.64172
op_fom_costs,wind-ons_10,p63,2038,97096250.812164
op_fom_costs,wind-ons_10,p63,2041,93157415.136194
op_fom_costs,wind-ons_10,p63,2044,93157415.136194
op_fom_costs,wind-ons_10,p63,2047,93157415.136194
op_fom_costs,wind-ons_10,p63,2050,93157415.136194
op_fom_costs,wind-ons_10,p64,2038,21601772.968455
op_fom_costs,wind-ons_10,p64,2041,47851849.742706
op_fom_costs,wind-ons_10,p64,2044,47851849.742706
op_fom_costs,wind-ons_10,p64,2047,64021276.717468
op_fom_costs,wind-ons_10,p64,2050,89025269.677665
op_fom_costs,wind-ons_10,p65,2010,18058784.4
op_fom_costs,wind-ons_10,p65,2015,18058784.4
op_fom_costs,wind-ons_10,p65,2020,18058784.4
op_fom_costs,wind-ons_10,p65,2023,21675746.0
op_fom_costs,wind-ons_10,p65,2026,21675746.0
op_fom_costs,wind-ons_10,p65,2029,21675746.0
op_fom_costs,wind-ons_10,p65,2032,21675746.0
op_fom_costs,wind-ons_10,p65,2035,21675746.0
op_fom_costs,wind-ons_10,p65,2038,21675746.0
op_fom_costs,wind-ons_10,p65,2041,14010459.5
op_fom_costs,wind-ons_10,p65,2044,14010459.5
op_fom_costs,wind-ons_10,p65,2047,14010459.5
op_fom_costs,wind-ons_10,p65,2050,14010459.5
op_fom_costs,wind-ons_10,p68,2010,2085457.2
op_fom_costs,wind-ons_10,p68,2015,2085457.2
op_fom_costs,wind-ons_10,p68,2020,2085457.2
op_fom_costs,wind-ons_10,p68,2023,2085457.2
op_fom_costs,wind-ons_10,p68,2026,2085457.2
op_fom_costs,wind-ons_10,p68,2029,2085457.2
op_fom_costs,wind-ons_10,p68,2032,2085457.2
op_fom_costs,wind-ons_10,p68,2035,2062452.0
op_fom_costs,wind-ons_10,p68,2038,1852519.2
op_fom_costs,wind-ons_10,p68,2041,1208269.2
op_fom_costs,wind-ons_10,p68,2044,1208269.2
op_fom_costs,wind-ons_10,p68,2047,1208269.2
op_fom_costs,wind-ons_10,p68,2050,1208269.2
op_fom_costs,wind-ons_10,p70,2010,182136.0
op_fom_costs,wind-ons_10,p70,2015,6556896.0
op_fom_costs,wind-ons_10,p70,2020,6556896.0
op_fom_costs,wind-ons_10,p70,2023,10529760.0
op_fom_costs,wind-ons_10,p70,2026,10529760.0
op_fom_costs,wind-ons_10,p70,2029,10529760.0
op_fom_costs,wind-ons_10,p70,2032,10529760.0
op_fom_costs,wind-ons_10,p70,2035,10529760.0
op_fom_costs,wind-ons_10,p70,2038,10529760.0
op_fom_costs,wind-ons_10,p70,2041,10452450.0
op_fom_costs,wind-ons_10,p70,2044,10452450.0
op_fom_costs,wind-ons_10,p70,2047,7583430.0
op_fom_costs,wind-ons_10,p70,2050,7583430.0
op_fom_costs,wind-ons_10,p100,2026,1195320.0
op_fom_costs,wind-ons_10,p100,2029,1195320.0
op_fom_costs,wind-ons_10,p100,2032,1195320.0
op_fom_costs,wind-ons_10,p100,2035,1195320.0
op_fom_costs,wind-ons_10,p100,2038,1195320.0
op_fom_costs,wind-ons_10,p100,2041,1195320.0
op_fom_costs,wind-ons_10,p100,2044,1195320.0
op_fom_costs,wind-ons_10,p100,2047,1195320.0
op_fom_costs,wind-ons_10,p100,2050,1195320.0
op_fom_costs,wind-ons_10,p103,2015,1821360.0
op_fom_costs,wind-ons_10,p103,2020,1821360.0
op_fom_costs,wind-ons_10,p103,2023,1821360.0
op_fom_costs,wind-ons_10,p103,2026,1821360.0
op_fom_costs,wind-ons_10,p103,2029,1821360.0
op_fom_costs,wind-ons_10,p103,2032,1821360.0
op_fom_costs,wind-ons_10,p103,2035,1821360.0
op_fom_costs,wind-ons_10,p103,2038,1821360.0
op_fom_costs,wind-ons_10,p103,2041,1821360.0
op_fom_costs,wind-ons_10,p103,2044,1821360.0
op_fom_costs,wind-ons_10,p103,2047,1001640.0
op_fom_costs,wind-ons_10,p103,2050,1001640.0
op_fom_costs,wind-ons_10,p116,2010,6617608.0
op_fom_costs,wind-ons_10,p116,2015,6617608.0
op_fom_costs,wind-ons_10,p116,2020,6617608.0
op_fom_costs,wind-ons_10,p116,2023,6617608.0
op_fom_costs,wind-ons_10,p116,2026,9605908.0
op_fom_costs,wind-ons_10,p116,2029,9605908.0
op_fom_costs,wind-ons_10,p116,2032,9605908.0
op_fom_costs,wind-ons_10,p116,2035,9605908.0
op_fom_costs,wind-ons_10,p116,2038,9605908.0
op_fom_costs,wind-ons_10,p116,2041,6796978.0
op_fom_costs,wind-ons_10,p116,2044,6796978.0
op_fom_costs,wind-ons_10,p116,2047,6796978.0
op_fom_costs,wind-ons_10,p116,2050,6796978.0
op_fom_costs,wind-ons_10,p118,2026,4422684.0
op_fom_costs,wind-ons_10,p118,2029,4422684.0
op_fom_costs,wind-ons_10,p118,2032,4422684.0
op_fom_costs,wind-ons_10,p118,2035,4422684.0
op_fom_costs,wind-ons_10,p118,2038,4422684.0
op_fom_costs,wind-ons_10,p118,2041,4422684.0
op_fom_costs,wind-ons_10,p118,2044,4422684.0
op_fom_costs,wind-ons_10,p118,2047,4422684.0
op_fom_costs,wind-ons_10,p118,2050,4422684.0
op_fom_costs,wind-ons_10,p120,2026,1792980.0
op_fom_costs,wind-ons_10,p120,2029,1792980.0
op_fom_costs,wind-ons_10,p120,2032,1792980.0
op_fom_costs,wind-ons_10,p120,2035,1792980.0
op_fom_costs,wind-ons_10,p120,2038,1792980.0
op_fom_costs,wind-ons_10,p120,2041,1792980.0
op_fom_costs,wind-ons_10,p120,2044,1792980.0
op_fom_costs,wind-ons_10,p120,2047,1792980.0
op_fom_costs,wind-ons_10,p120,2050,1792980.0
op_fom_costs,wind-ons_10,p121,2026,6574260.0
op_fom_costs,wind-ons_10,p121,2029,6574260.0
op_fom_costs,wind-ons_10,p121,2032,6574260.0
op_fom_costs,wind-ons_10,p121,2035,6574260.0
op_fom_costs,wind-ons_10,p121,2038,6574260.0
op_fom_costs,wind-ons_10,p121,2041,6574260.0
op_fom_costs,wind-ons_10,p121,2044,6574260.0
op_fom_costs,wind-ons_10,p121,2047,6574260.0
op_fom_costs,wind-ons_10,p121,2050,6574260.0
op_fom_costs,wind-ons_10,z122,2010,11155830.0
op_fom_costs,wind-ons_10,z122,2015,26090982.0
op_fom_costs,wind-ons_10,z122,2020,26090982.0
op_fom_costs,wind-ons_10,z122,2023,28532638.0
op_fom_costs,wind-ons_10,z122,2026,53763851.0
op_fom_costs,wind-ons_10,z122,2029,53763851.0
op_fom_costs,wind-ons_10,z122,2032,53763851.0
op_fom_costs,wind-ons_10,z122,2035,53763851.0
op_fom_costs,wind-ons_10,z122,2038,52764171.0
op_fom_costs,wind-ons_10,z122,2041,49059733.5
op_fom_costs,wind-ons_10,z122,2044,49059733.5
op_fom_costs,wind-ons_10,z122,2047,42338029.5
op_fom_costs,wind-ons_10,z122,2050,42338029.5
op_fom_costs,wind-ons_10,p127,2023,22347360.0
op_fom_costs,wind-ons_10,p127,2026,34867723.083846
op_fom_costs,wind-ons_10,p127,2029,34867723.083846
op_fom_costs,wind-ons_10,p127,2032,34867723.083846
op_fom_costs,wind-ons_10,p127,2035,34867723.083846
op_fom_costs,wind-ons_10,p127,2038,34867723.083846
op_fom_costs,wind-ons_10,p127,2041,34867723.083846
op_fom_costs,wind-ons_10,p127,2044,34867723.083846
op_fom_costs,wind-ons_10,p127,2047,34867723.083846
op_fom_costs,wind-ons_10,p127,2050,34867723.083846
op_fom_costs,wind-ons_10,p129,2010,157851.2
op_fom_costs,wind-ons_10,p129,2015,157851.2
op_fom_costs,wind-ons_10,p129,2020,157851.2
op_fom_costs,wind-ons_10,p129,2023,157851.2
op_fom_costs,wind-ons_10,p129,2026,157851.2
op_fom_costs,wind-ons_10,p129,2029,670320.0
op_fom_costs,wind-ons_10,p129,2032,670320.0
op_fom_costs,wind-ons_10,p129,2035,670320.0
op_fom_costs,wind-ons_10,p129,2038,670320.0
op_fom_costs,wind-ons_10,p129,2041,4133072.2
op_fom_costs,wind-ons_10,p129,2044,4133072.2
op_fom_costs,wind-ons_10,p129,2047,4133072.2
op_fom_costs,wind-ons_10,p129,2050,4133072.2
op_fom_costs,wind-ons_10,p130,2010,728544.0
op_fom_costs,wind-ons_10,p130,2015,5190876.0
op_fom_costs,wind-ons_10,p130,2020,6360330.0
op_fom_costs,wind-ons_10,p130,2023,6360330.0
op_fom_costs,wind-ons_10,p130,2026,6360330.0
op_fom_costs,wind-ons_10,p130,2029,6360330.0
op_fom_costs,wind-ons_10,p130,2032,6360330.0
op_fom_costs,wind-ons_10,p130,2035,6360330.0
op_fom_costs,wind-ons_10,p130,2038,6934272.158196
op_fom_costs,wind-ons_10,p130,2041,7149087.485756
op_fom_costs,wind-ons_10,p130,2044,7752586.640424
op_fom_costs,wind-ons_10,p130,2047,5744272.640424
op_fom_costs,wind-ons_10,p130,2050,10812535.216364
op_fom_costs,wind-ons_10,p131,2010,142673.2
op_fom_costs,wind-ons_10,p131,2015,2073314.8
op_fom_costs,wind-ons_10,p131,2020,2598069.8
op_fom_costs,wind-ons_10,p131,2023,4692100.2
op_fom_costs,wind-ons_10,p131,2026,7301882.2
op_fom_costs,wind-ons_10,p131,2029,7301882.2
op_fom_costs,wind-ons_10,p131,2032,7301882.2
op_fom_costs,wind-ons_10,p131,2035,7301882.2
op_fom_costs,wind-ons_10,p131,2038,7301882.2
op_fom_costs,wind-ons_10,p131,2041,7241322.7
op_fom_costs,wind-ons_10,p131,2044,7241322.7
op_fom_costs,wind-ons_10,p131,2047,6372419.5
op_fom_costs,wind-ons_10,p131,2050,5847664.5
op_fom_costs,wind-ons_10,p134,2010,2003496.0
op_fom_costs,wind-ons_10,p134,2015,2003496.0
op_fom_costs,wind-ons_10,p134,2020,2003496.0
op_fom_costs,wind-ons_10,p134,2023,2003496.0
op_fom_costs,wind-ons_10,p134,2026,5689066.0
op_fom_costs,wind-ons_10,p134,2029,5689066.0
op_fom_costs,wind-ons_10,p134,2032,5689066.0
op_fom_costs,wind-ons_10,p134,2035,5689066.0
op_fom_costs,wind-ons_10,p134,2038,5689066.0
op_fom_costs,wind-ons_10,p134,2041,4838656.0
op_fom_costs,wind-ons_10,p134,2044,4838656.0
op_fom_costs,wind-ons_10,p134,2047,4838656.0
op_fom_costs,wind-ons_10,p134,2050,4838656.0
op_fom_costs,csp1_1,p2,2035,-0.0
op_fom_costs,csp1_1,p2,2038,-0.0
op_fom_costs,csp1_1,p2,2041,-0.0
op_fom_costs,csp1_1,p2,2044,-0.0
op_fom_costs,csp1_1,p2,2047,-0.0
op_fom_costs,csp1_1,p2,2050,-0.0
op_fom_costs,csp1_1,p20,2047,-0.0
op_fom_costs,csp1_1,p20,2050,-0.0
op_fom_costs,csp1_1,p35,2047,-0.0
op_fom_costs,csp1_2,p60,2035,-0.0
op_fom_costs,csp1_2,p60,2038,-0.0
op_fom_costs,csp1_2,p60,2041,-0.0
op_fom_costs,csp1_2,p60,2044,-0.0
op_fom_costs,csp1_2,p60,2047,-0.0
op_fom_costs,csp1_2,p60,2050,-0.0
op_fom_costs,csp1_3,p11,2035,-0.0
op_fom_costs,csp1_3,p11,2038,-0.0
op_fom_costs,csp1_3,p11,2041,-0.0
op_fom_costs,csp1_3,p11,2044,-0.0
op_fom_costs,csp1_3,p11,2047,-0.0
op_fom_costs,csp1_3,p11,2050,-0.0
op_fom_costs,csp2_1,p84,2029,0.0
op_fom_costs,csp2_1,p84,2032,0.0
op_fom_costs,csp2_1,p84,2035,0.0
op_fom_costs,csp2_1,p84,2038,0.0
op_fom_costs,csp2_1,p84,2041,0.0
op_fom_costs,csp2_1,p84,2044,0.0
op_fom_costs,csp2_1,p84,2047,0.0
op_fom_costs,csp2_1,p84,2050,0.0
op_fom_costs,csp2_2,p47,2029,0.0
op_fom_costs,csp2_2,p47,2032,0.0
op_fom_costs,csp2_2,p47,2035,0.0
op_fom_costs,csp2_2,p47,2038,0.0
op_fom_costs,csp2_2,p47,2041,0.0
op_fom_costs,csp2_2,p47,2044,0.0
op_fom_costs,csp2_2,p47,2047,0.0
op_fom_costs,csp2_2,p47,2050,0.0
op_fom_costs,hydND,p1,2015,878152.308
op_fom_costs,hydND,p1,2020,2212054.548
op_fom_costs,hydND,p1,2023,2212054.548
op_fom_costs,hydND,p1,2026,2212054.548
op_fom_costs,hydND,p1,2029,2212054.548
op_fom_costs,hydND,p1,2032,2212054.548
op_fom_costs,hydND,p1,2035,2212054.548
op_fom_costs,hydND,p1,2038,2212054.548
op_fom_costs,hydND,p1,2041,2212054.548
op_fom_costs,hydND,p1,2044,2212054.548
op_fom_costs,hydND,p1,2047,2212054.548
op_fom_costs,hydND,p1,2050,2212054.548
op_fom_costs,hydND,p9,2015,148043.85
op_fom_costs,hydND,p9,2020,148043.85
op_fom_costs,hydND,p9,2023,148043.85
op_fom_costs,hydND,p9,2026,148043.85
op_fom_costs,hydND,p9,2029,148043.85
op_fom_costs,hydND,p9,2032,148043.85
op_fom_costs,hydND,p9,2035,148043.85
op_fom_costs,hydND,p9,2038,148043.85
op_fom_costs,hydND,p9,2041,148043.85
op_fom_costs,hydND,p9,2044,148043.85
op_fom_costs,hydND,p9,2047,148043.85
op_fom_costs,hydND,p9,2050,148043.85
op_fom_costs,hydND,p118,2026,6986767.92
op_fom_costs,hydND,p118,2029,6986767.92
op_fom_costs,hydND,p118,2032,6986767.92
op_fom_costs,hydND,p118,2035,6986767.92
op_fom_costs,hydND,p118,2038,6986767.92
op_fom_costs,hydND,p118,2041,6986767.92
op_fom_costs,hydND,p118,2044,6986767.92
op_fom_costs,hydND,p118,2047,6986767.92
op_fom_costs,hydND,p118,2050,6986767.92
op_fom_costs,hydND,z122,2026,10424921.9
op_fom_costs,hydND,z122,2029,10424921.9
op_fom_costs,hydND,z122,2032,10424921.9
op_fom_costs,hydND,z122,2035,10424921.9
op_fom_costs,hydND,z122,2038,10424921.9
op_fom_costs,hydND,z122,2041,10424921.9
op_fom_costs,hydND,z122,2044,10424921.9
op_fom_costs,hydND,z122,2047,10424921.9
op_fom_costs,hydND,z122,2050,10424921.9
op_fom_costs,hydUD,p1,2015,414388.176
op_fom_costs,hydUD,p1,2020,414388.176
op_fom_costs,hydUD,p1,2023,414388.176
op_fom_costs,hydUD,p1,2026,414388.176
op_fom_costs,hydUD,p1,2029,414388.176
op_fom_costs,hydUD,p1,2032,3185336.4792
op_fom_costs,hydUD,p1,2035,3337733.1834
op_fom_costs,hydUD,p1,2038,3337733.1834
op_fom_costs,hydUD,p1,2041,3337733.1834
op_fom_costs,hydUD,p1,2044,3337733.1834
op_fom_costs,hydUD,p1,2047,3337733.1834
op_fom_costs,hydUD,p1,2050,3337733.1834
op_fom_costs,hydUD,p2,2015,37418.616
op_fom_costs,hydUD,p2,2020,37418.616
op_fom_costs,hydUD,p2,2023,37418.616
op_fom_costs,hydUD,p2,2026,37418.616
op_fom_costs,hydUD,p2,2029,1590291.18
op_fom_costs,hydUD,p2,2032,1590291.18
op_fom_costs,hydUD,p2,2035,1590291.18
op_fom_costs,hydUD,p2,2038,1590291.18
op_fom_costs,hydUD,p2,2041,1590291.18
op_fom_costs,hydUD,p2,2044,1674483.066
op_fom_costs,hydUD,p2,2047,1674483.066
op_fom_costs,hydUD,p2,2050,1674483.066
op_fom_costs,hydUD,p3,2032,178109.28
op_fom_costs,hydUD,p3,2035,178109.28
op_fom_costs,hydUD,p3,2038,178109.28
op_fom_costs,hydUD,p3,2041,178109.28
op_fom_costs,hydUD,p3,2044,178109.28
op_fom_costs,hydUD,p3,2047,178109.28
op_fom_costs,hydUD,p3,2050,178109.28
op_fom_costs,hydUD,p4,2015,3361087.8
op_fom_costs,hydUD,p4,2020,5601813.0
op_fom_costs,hydUD,p4,2023,5601813.0
op_fom_costs,hydUD,p4,2026,5601813.0
op_fom_costs,hydUD,p4,2029,5601813.0
op_fom_costs,hydUD,p4,2032,5601813.0
op_fom_costs,hydUD,p4,2035,5601813.0
op_fom_costs,hydUD,p4,2038,5601813.0
op_fom_costs,hydUD,p4,2041,5601813.0
op_fom_costs,hydUD,p4,2044,5601813.0
op_fom_costs,hydUD,p4,2047,5601813.0
op_fom_costs,hydUD,p4,2050,5601813.0
op_fom_costs,hydUD,p5,2032,1012653.6868
op_fom_costs,hydUD,p5,2035,1012653.6868
op_fom_costs,hydUD,p5,2038,1012653.6868
op_fom_costs,hydUD,p5,2041,1012653.6868
op_fom_costs,hydUD,p5,2044,1012653.6868
op_fom_costs,hydUD,p5,2047,1012653.6868
op_fom_costs,hydUD,p5,2050,1012653.6868
op_fom_costs,hydUD,p6,2032,327316.8
op_fom_costs,hydUD,p6,2035,409146.0
op_fom_costs,hydUD,p6,2038,409146.0
op_fom_costs,hydUD,p6,2041,409146.0
op_fom_costs,hydUD,p6,2044,409146.0
op_fom_costs,hydUD,p6,2047,409146.0
op_fom_costs,hydUD,p6,2050,409146.0
op_fom_costs,hydUD,p7,2032,407376.72
op_fom_costs,hydUD,p7,2035,407376.72
op_fom_costs,hydUD,p7,2038,407376.72
op_fom_costs,hydUD,p7,2041,407376.72
op_fom_costs,hydUD,p7,2044,407376.72
op_fom_costs,hydUD,p7,2047,407376.72
op_fom_costs,hydUD,p7,2050,407376.72
op_fom_costs,hydUD,p9,2026,116912.65
op_fom_costs,hydUD,p9,2029,1847219.87
op_fom_costs,hydUD,p9,2032,15687339.377
op_fom_costs,hydUD,p9,2035,15687339.377
op_fom_costs,hydUD,p9,2038,15704174.7986
op_fom_costs,hydUD,p9,2041,15704174.7986
op_fom_costs,hydUD,p9,2044,15704174.7986
op_fom_costs,hydUD,p9,2047,15704174.7986
op_fom_costs,hydUD,p9,2050,15704174.7986
op_fom_costs,hydUD,p10,2023,41555.73
op_fom_costs,hydUD,p10,2026,41555.73
op_fom_costs,hydUD,p10,2029,41555.73
op_fom_costs,hydUD,p10,2032,83111.46
op_fom_costs,hydUD,p10,2035,83111.46
op_fom_costs,hydUD,p10,2038,83111.46
op_fom_costs,hydUD,p10,2041,83111.46
op_fom_costs,hydUD,p10,2044,83111.46
op_fom_costs,hydUD,p10,2047,83111.46
op_fom_costs,hydUD,p10,2050,83111.46
op_fom_costs,hydUD,p14,2032,20753.66
op_fom_costs,hydUD,p14,2035,20753.66
op_fom_costs,hydUD,p14,2038,20753.66
op_fom_costs,hydUD,p14,2041,20753.66
op_fom_costs,hydUD,p14,2044,20753.66
op_fom_costs,hydUD,p14,2047,20753.66
op_fom_costs,hydUD,p14,2050,20753.66
op_fom_costs,hydUD,p15,2029,1391972.84
op_fom_costs,hydUD,p15,2032,2081825.1424
op_fom_costs,hydUD,p15,2035,2081825.1424
op_fom_costs,hydUD,p15,2038,2081825.1424
op_fom_costs,hydUD,p15,2041,2081825.1424
op_fom_costs,hydUD,p15,2044,2081825.1424
op_fom_costs,hydUD,p15,2047,2081825.1424
op_fom_costs,hydUD,p15,2050,2081825.1424
op_fom_costs,hydUD,p16,2035,358646.49
op_fom_costs,hydUD,p16,2038,557894.54
op_fom_costs,hydUD,p16,2041,557894.54
op_fom_costs,hydUD,p16,2044,557894.54
op_fom_costs,hydUD,p16,2047,557894.54
op_fom_costs,hydUD,p16,2050,557894.54
op_fom_costs,hydUD,p17,2023,102795.774
op_fom_costs,hydUD,p17,2026,102795.774
op_fom_costs,hydUD,p17,2029,102795.774
op_fom_costs,hydUD,p17,2032,664411.71
op_fom_costs,hydUD,p17,2035,664411.71
op_fom_costs,hydUD,p17,2038,664411.71
op_fom_costs,hydUD,p17,2041,664411.71
op_fom_costs,hydUD,p17,2044,664411.71
op_fom_costs,hydUD,p17,2047,664411.71
op_fom_costs,hydUD,p17,2050,664411.71
op_fom_costs,hydUD,p18,2015,1776705.92
op_fom_costs,hydUD,p18,2020,1871093.422
op_fom_costs,hydUD,p18,2023,1968257.027
op_fom_costs,hydUD,p18,2026,1968257.027
op_fom_costs,hydUD,p18,2029,1968257.027
op_fom_costs,hydUD,p18,2032,1968257.027
op_fom_costs,hydUD,p18,2035,1968257.027
op_fom_costs,hydUD,p18,2038,1968257.027
op_fom_costs,hydUD,p18,2041,1968257.027
op_fom_costs,hydUD,p18,2044,1968257.027
op_fom_costs,hydUD,p18,2047,1968257.027
op_fom_costs,hydUD,p18,2050,1968257.027
op_fom_costs,hydUD,p28,2032,28566.78
op_fom_costs,hydUD,p28,2035,28566.78
op_fom_costs,hydUD,p28,2038,28566.78
op_fom_costs,hydUD,p28,2041,28566.78
op_fom_costs,hydUD,p28,2044,28566.78
op_fom_costs,hydUD,p28,2047,28566.78
op_fom_costs,hydUD,p28,2050,28566.78
op_fom_costs,hydUD,p36,2032,439829.88
op_fom_costs,hydUD,p36,2035,439829.88
op_fom_costs,hydUD,p36,2038,439829.88
op_fom_costs,hydUD,p36,2041,439829.88
op_fom_costs,hydUD,p36,2044,439829.88
op_fom_costs,hydUD,p36,2047,439829.88
op_fom_costs,hydUD,p36,2050,439829.88
op_fom_costs,hydUD,p38,2032,1221070.14
op_fom_costs,hydUD,p38,2035,1221070.14
op_fom_costs,hydUD,p38,2038,1221070.14
op_fom_costs,hydUD,p38,2041,1221070.14
op_fom_costs,hydUD,p38,2044,1221070.14
op_fom_costs,hydUD,p38,2047,1221070.14
op_fom_costs,hydUD,p38,2050,1221070.14
op_fom_costs,hydUD,p43,2026,245103.32
op_fom_costs,hydUD,p43,2029,245103.32
op_fom_costs,hydUD,p43,2032,428930.81
op_fom_costs,hydUD,p43,2035,428930.81
op_fom_costs,hydUD,p43,2038,428930.81
op_fom_costs,hydUD,p43,2041,428930.81
op_fom_costs,hydUD,p43,2044,428930.81
op_fom_costs,hydUD,p43,2047,428930.81
op_fom_costs,hydUD,p43,2050,428930.81
op_fom_costs,hydUD,p46,2032,372290.31
op_fom_costs,hydUD,p46,2035,372290.31
op_fom_costs,hydUD,p46,2038,372290.31
op_fom_costs,hydUD,p46,2041,372290.31
op_fom_costs,hydUD,p46,2044,372290.31
op_fom_costs,hydUD,p46,2047,372290.31
op_fom_costs,hydUD,p46,2050,585027.63
op_fom_costs,hydUD,p50,2032,171174.64
op_fom_costs,hydUD,p50,2035,171174.64
op_fom_costs,hydUD,p50,2038,171174.64
op_fom_costs,hydUD,p50,2041,171174.64
op_fom_costs,hydUD,p50,2044,171174.64
op_fom_costs,hydUD,p50,2047,171174.64
op_fom_costs,hydUD,p50,2050,171174.64
op_fom_costs,hydUD,p51,2032,276085.2
op_fom_costs,hydUD,p51,2035,276085.2
op_fom_costs,hydUD,p51,2038,276085.2
op_fom_costs,hydUD,p51,2041,276085.2
op_fom_costs,hydUD,p51,2044,276085.2
op_fom_costs,hydUD,p51,2047,276085.2
op_fom_costs,hydUD,p51,2050,276085.2
op_fom_costs,hydUD,p55,2032,41459.8
op_fom_costs,hydUD,p55,2035,41459.8
op_fom_costs,hydUD,p55,2038,41459.8
op_fom_costs,hydUD,p55,2041,41459.8
op_fom_costs,hydUD,p55,2044,41459.8
op_fom_costs,hydUD,p55,2047,41459.8
op_fom_costs,hydUD,p55,2050,41459.8
op_fom_costs,hydUD,p56,2032,645091.65
op_fom_costs,hydUD,p56,2035,645091.65
op_fom_costs,hydUD,p56,2038,645091.65
op_fom_costs,hydUD,p56,2041,645091.65
op_fom_costs,hydUD,p56,2044,645091.65
op_fom_costs,hydUD,p56,2047,645091.65
op_fom_costs,hydUD,p56,2050,645091.65
op_fom_costs,hydUD,p72,2032,317061.99
op_fom_costs,hydUD,p72,2035,317061.99
op_fom_costs,hydUD,p72,2038,317061.99
op_fom_costs,hydUD,p72,2041,317061.99
op_fom_costs,hydUD,p72,2044,317061.99
op_fom_costs,hydUD,p72,2047,317061.99
op_fom_costs,hydUD,p72,2050,317061.99
op_fom_costs,hydUD,p76,2032,429207.66
op_fom_costs,hydUD,p76,2035,429207.66
op_fom_costs,hydUD,p76,2038,429207.66
op_fom_costs,hydUD,p76,2041,429207.66
op_fom_costs,hydUD,p76,2044,429207.66
op_fom_costs,hydUD,p76,2047,429207.66
op_fom_costs,hydUD,p76,2050,500742.27
op_fom_costs,hydUD,p80,2026,886029.248
op_fom_costs,hydUD,p80,2029,886029.248
op_fom_costs,hydUD,p80,2032,886029.248
op_fom_costs,hydUD,p80,2035,886029.248
op_fom_costs,hydUD,p80,2038,886029.248
op_fom_costs,hydUD,p80,2041,886029.248
op_fom_costs,hydUD,p80,2044,886029.248
op_fom_costs,hydUD,p80,2047,886029.248
op_fom_costs,hydUD,p80,2050,886029.248
op_fom_costs,hydUD,p85,2032,320529.72
op_fom_costs,hydUD,p85,2035,320529.72
op_fom_costs,hydUD,p85,2038,320529.72
op_fom_costs,hydUD,p85,2041,320529.72
op_fom_costs,hydUD,p85,2044,320529.72
op_fom_costs,hydUD,p85,2047,320529.72
op_fom_costs,hydUD,p85,2050,320529.72
op_fom_costs,hydUD,p89,2032,822865.24
op_fom_costs,hydUD,p89,2035,822865.24
op_fom_costs,hydUD,p89,2038,822865.24
op_fom_costs,hydUD,p89,2041,822865.24
op_fom_costs,hydUD,p89,2044,822865.24
op_fom_costs,hydUD,p89,2047,822865.24
op_fom_costs,hydUD,p89,2050,822865.24
op_fom_costs,hydUD,p90,2032,426105.02
op_fom_costs,hydUD,p90,2035,426105.02
op_fom_costs,hydUD,p90,2038,426105.02
op_fom_costs,hydUD,p90,2041,426105.02
op_fom_costs,hydUD,p90,2044,426105.02
op_fom_costs,hydUD,p90,2047,426105.02
op_fom_costs,hydUD,p90,2050,426105.02
op_fom_costs,hydUD,p92,2026,2631376.11
op_fom_costs,hydUD,p92,2029,2631376.11
op_fom_costs,hydUD,p92,2032,2971845.73296
op_fom_costs,hydUD,p92,2035,2971845.73296
