sys_costs,r,t,Value
op_transmission_intrazone_fom,p53,2026,20847115.708611
op_transmission_intrazone_fom,p53,2029,20847191.731905
op_transmission_intrazone_fom,p53,2032,20847238.986738
op_transmission_intrazone_fom,p53,2035,36377067.156978
op_transmission_intrazone_fom,p53,2038,40279317.352173
op_transmission_intrazone_fom,p53,2041,45473959.833901
op_transmission_intrazone_fom,p53,2044,49257090.246701
op_transmission_intrazone_fom,p53,2047,49256901.617661
op_transmission_intrazone_fom,p53,2050,268834564.577448
op_transmission_intrazone_fom,p54,2010,7427464.380122
op_transmission_intrazone_fom,p54,2015,7219343.58923
op_transmission_intrazone_fom,p54,2020,5446567.425676
op_transmission_intrazone_fom,p54,2023,5624145.979754
op_transmission_intrazone_fom,p54,2026,5537700.23981
op_transmission_intrazone_fom,p54,2029,5537720.434172
op_transmission_intrazone_fom,p54,2032,5537732.986657
op_transmission_intrazone_fom,p54,2035,5537721.392764
op_transmission_intrazone_fom,p54,2038,8532647.741201
op_transmission_intrazone_fom,p54,2041,10727894.513241
op_transmission_intrazone_fom,p54,2044,16161525.900862
op_transmission_intrazone_fom,p54,2047,16869048.427786
op_transmission_intrazone_fom,p54,2050,100215292.041694
op_transmission_intrazone_fom,p55,2010,9824.958
op_transmission_intrazone_fom,p55,2015,1216626.47919
op_transmission_intrazone_fom,p55,2020,765084.645099
op_transmission_intrazone_fom,p55,2023,744552.692423
op_transmission_intrazone_fom,p55,2026,733108.57119
op_transmission_intrazone_fom,p55,2029,733111.244621
op_transmission_intrazone_fom,p55,2032,733112.906382
op_transmission_intrazone_fom,p55,2035,4275502.102402
op_transmission_intrazone_fom,p55,2038,6337646.156763
op_transmission_intrazone_fom,p55,2041,6866566.613465
op_transmission_intrazone_fom,p55,2044,8686580.013836
op_transmission_intrazone_fom,p55,2047,8686546.748751
op_transmission_intrazone_fom,p55,2050,47409478.391653
op_transmission_intrazone_fom,p56,2010,198546.02625
op_transmission_intrazone_fom,p56,2015,282908.629874
op_transmission_intrazone_fom,p56,2020,937013.497679
op_transmission_intrazone_fom,p56,2023,1197444.911596
op_transmission_intrazone_fom,p56,2026,1194261.65135
op_transmission_intrazone_fom,p56,2029,1283109.709638
op_transmission_intrazone_fom,p56,2032,6490357.146306
op_transmission_intrazone_fom,p56,2035,6500519.400329
op_transmission_intrazone_fom,p56,2038,6951740.693732
op_transmission_intrazone_fom,p56,2041,10407147.895462
op_transmission_intrazone_fom,p56,2044,10574333.373578
op_transmission_intrazone_fom,p56,2047,10574292.87938
op_transmission_intrazone_fom,p56,2050,57712428.68681
op_transmission_intrazone_fom,p57,2010,409.37325
op_transmission_intrazone_fom,p57,2015,2785.317031
op_transmission_intrazone_fom,p57,2020,1751.567411
op_transmission_intrazone_fom,p57,2023,1704.562025
op_transmission_intrazone_fom,p57,2026,1678.362114
op_transmission_intrazone_fom,p57,2029,1678.368234
op_transmission_intrazone_fom,p57,2032,1678.372038
op_transmission_intrazone_fom,p57,2035,1678.368525
op_transmission_intrazone_fom,p57,2038,1678.36659
op_transmission_intrazone_fom,p57,2041,859456.893037
op_transmission_intrazone_fom,p57,2044,2682710.543681
op_transmission_intrazone_fom,p57,2047,3440145.172106
op_transmission_intrazone_fom,p57,2050,18775641.566027
op_transmission_intrazone_fom,p58,2010,5144102.38485
op_transmission_intrazone_fom,p58,2015,6486724.833756
op_transmission_intrazone_fom,p58,2020,4079225.343342
op_transmission_intrazone_fom,p58,2023,3969754.499507
op_transmission_intrazone_fom,p58,2026,17535214.645265
op_transmission_intrazone_fom,p58,2029,34743217.254792
op_transmission_intrazone_fom,p58,2032,34743296.008082
op_transmission_intrazone_fom,p58,2035,40228478.627297
op_transmission_intrazone_fom,p58,2038,41935953.12437
op_transmission_intrazone_fom,p58,2041,46733733.564532
op_transmission_intrazone_fom,p58,2044,56988049.175323
op_transmission_intrazone_fom,p58,2047,58690995.656945
op_transmission_intrazone_fom,p58,2050,354135668.471463
op_transmission_intrazone_fom,p59,2010,2456.2395
op_transmission_intrazone_fom,p59,2015,1395563.203317
op_transmission_intrazone_fom,p59,2020,1412347.48095
op_transmission_intrazone_fom,p59,2023,2034933.783436
op_transmission_intrazone_fom,p59,2026,2826040.06423
op_transmission_intrazone_fom,p59,2029,3400305.620091
op_transmission_intrazone_fom,p59,2032,6801215.856183
op_transmission_intrazone_fom,p59,2035,7798416.612423
op_transmission_intrazone_fom,p59,2038,8800017.87367
op_transmission_intrazone_fom,p59,2041,11068834.217536
op_transmission_intrazone_fom,p59,2044,12331583.237445
op_transmission_intrazone_fom,p59,2047,13502673.76955
op_transmission_intrazone_fom,p59,2050,85814371.259065
op_transmission_intrazone_fom,p60,2015,499003.472709
op_transmission_intrazone_fom,p60,2020,10049491.957468
op_transmission_intrazone_fom,p60,2023,21593946.540485
op_transmission_intrazone_fom,p60,2026,32952065.311338
op_transmission_intrazone_fom,p60,2029,35926389.504051
op_transmission_intrazone_fom,p60,2032,35926470.939265
op_transmission_intrazone_fom,p60,2035,35926395.722989
op_transmission_intrazone_fom,p60,2038,35926354.318447
op_transmission_intrazone_fom,p60,2041,35926179.368827
op_transmission_intrazone_fom,p60,2044,39878153.919241
op_transmission_intrazone_fom,p60,2047,39878001.206649
op_transmission_intrazone_fom,p60,2050,217646354.897092
op_transmission_intrazone_fom,p61,2020,6213596.460735
op_transmission_intrazone_fom,p61,2023,19206770.737086
op_transmission_intrazone_fom,p61,2026,25788036.265623
op_transmission_intrazone_fom,p61,2029,34759544.19717
op_transmission_intrazone_fom,p61,2032,37059999.869357
op_transmission_intrazone_fom,p61,2035,49444618.761563
op_transmission_intrazone_fom,p61,2038,49444561.777505
op_transmission_intrazone_fom,p61,2041,49444320.998627
op_transmission_intrazone_fom,p61,2044,52811028.040667
op_transmission_intrazone_fom,p61,2047,61760803.232372
op_transmission_intrazone_fom,p61,2050,337078421.493227
op_transmission_intrazone_fom,p62,2010,907703.307225
op_transmission_intrazone_fom,p62,2015,3307563.974445
op_transmission_intrazone_fom,p62,2020,5010000.858888
op_transmission_intrazone_fom,p62,2023,10501928.096881
op_transmission_intrazone_fom,p62,2026,14499756.632703
op_transmission_intrazone_fom,p62,2029,16739324.184337
op_transmission_intrazone_fom,p62,2032,16739362.127767
op_transmission_intrazone_fom,p62,2035,16739327.081951
op_transmission_intrazone_fom,p62,2038,16739307.79017
op_transmission_intrazone_fom,p62,2041,16739226.275204
op_transmission_intrazone_fom,p62,2044,16739426.723514
op_transmission_intrazone_fom,p62,2047,16939993.440072
op_transmission_intrazone_fom,p62,2050,92455181.118693
op_transmission_intrazone_fom,p63,2010,7611231.2133
op_transmission_intrazone_fom,p63,2015,20803891.017564
op_transmission_intrazone_fom,p63,2020,17018907.046498
op_transmission_intrazone_fom,p63,2023,39693105.683598
op_transmission_intrazone_fom,p63,2026,64369552.363633
op_transmission_intrazone_fom,p63,2029,75762556.404672
op_transmission_intrazone_fom,p63,2032,79411565.131329
op_transmission_intrazone_fom,p63,2035,79876102.414848
op_transmission_intrazone_fom,p63,2038,81782527.110275
op_transmission_intrazone_fom,p63,2041,100375715.757029
op_transmission_intrazone_fom,p63,2044,128994151.735246
op_transmission_intrazone_fom,p63,2047,142754767.681237
op_transmission_intrazone_fom,p63,2050,908178799.13906
op_transmission_intrazone_fom,p64,2010,1450741.835829
op_transmission_intrazone_fom,p64,2015,4444137.258941
op_transmission_intrazone_fom,p64,2020,2794728.896411
op_transmission_intrazone_fom,p64,2023,2719729.036185
op_transmission_intrazone_fom,p64,2026,9188819.208457
op_transmission_intrazone_fom,p64,2029,11494469.287854
op_transmission_intrazone_fom,p64,2032,25758036.550247
op_transmission_intrazone_fom,p64,2035,40142070.320555
op_transmission_intrazone_fom,p64,2038,45831829.194986
op_transmission_intrazone_fom,p64,2041,51999454.380336
op_transmission_intrazone_fom,p64,2044,68504552.573815
op_transmission_intrazone_fom,p64,2047,101376402.896562
op_transmission_intrazone_fom,p64,2050,679749675.114622
op_transmission_intrazone_fom,p65,2010,10684969.3236
op_transmission_intrazone_fom,p65,2015,16513074.081176
op_transmission_intrazone_fom,p65,2020,21711922.947624
op_transmission_intrazone_fom,p65,2023,33725995.979083
op_transmission_intrazone_fom,p65,2026,53873117.648287
op_transmission_intrazone_fom,p65,2029,56694786.630127
op_transmission_intrazone_fom,p65,2032,56694915.141569
op_transmission_intrazone_fom,p65,2035,56694796.444121
op_transmission_intrazone_fom,p65,2038,62756726.333354
op_transmission_intrazone_fom,p65,2041,69407830.007296
op_transmission_intrazone_fom,p65,2044,81871477.129807
op_transmission_intrazone_fom,p65,2047,99422985.334705
op_transmission_intrazone_fom,p65,2050,653377181.955332
op_transmission_intrazone_fom,p66,2010,137140.03875
op_transmission_intrazone_fom,p66,2015,768946.451803
op_transmission_intrazone_fom,p66,2020,483557.717378
op_transmission_intrazone_fom,p66,2023,8878430.464034
op_transmission_intrazone_fom,p66,2026,10693159.870542
op_transmission_intrazone_fom,p66,2029,12753837.208832
op_transmission_intrazone_fom,p66,2032,19961136.056247
op_transmission_intrazone_fom,p66,2035,21233499.940041
op_transmission_intrazone_fom,p66,2038,25612546.76346
op_transmission_intrazone_fom,p66,2041,29510936.4491
op_transmission_intrazone_fom,p66,2044,40959781.898699
op_transmission_intrazone_fom,p66,2047,50060681.134941
op_transmission_intrazone_fom,p66,2050,316726719.228314
op_transmission_intrazone_fom,p67,2010,34919.538225
op_transmission_intrazone_fom,p67,2015,1576608.810339
op_transmission_intrazone_fom,p67,2020,991462.221768
op_transmission_intrazone_fom,p67,2023,10689739.468071
op_transmission_intrazone_fom,p67,2026,23570092.682164
op_transmission_intrazone_fom,p67,2029,40602357.151856
op_transmission_intrazone_fom,p67,2032,49413707.996645
op_transmission_intrazone_fom,p67,2035,75153060.502266
op_transmission_intrazone_fom,p67,2038,96033326.645183
op_transmission_intrazone_fom,p67,2041,98868675.318585
op_transmission_intrazone_fom,p67,2044,98869859.247787
op_transmission_intrazone_fom,p67,2047,98869480.627641
op_transmission_intrazone_fom,p67,2050,539610347.009737
op_transmission_intrazone_fom,p68,2010,709706.250503
op_transmission_intrazone_fom,p68,2015,3276711.654336
op_transmission_intrazone_fom,p68,2020,3100220.444157
op_transmission_intrazone_fom,p68,2023,3629395.492788
op_transmission_intrazone_fom,p68,2026,4527034.236433
op_transmission_intrazone_fom,p68,2029,4527050.745194
op_transmission_intrazone_fom,p68,2032,4527061.006769
op_transmission_intrazone_fom,p68,2035,6329718.292843
op_transmission_intrazone_fom,p68,2038,10644923.592557
op_transmission_intrazone_fom,p68,2041,13848070.546885
op_transmission_intrazone_fom,p68,2044,18119949.842859
op_transmission_intrazone_fom,p68,2047,22124784.875975
op_transmission_intrazone_fom,p68,2050,131951849.311291
op_transmission_intrazone_fom,p69,2010,818.7465
op_transmission_intrazone_fom,p69,2015,582131.259502
op_transmission_intrazone_fom,p69,2020,1218047.884644
op_transmission_intrazone_fom,p69,2023,1185360.126911
op_transmission_intrazone_fom,p69,2026,1167140.590356
op_transmission_intrazone_fom,p69,2029,1167144.846574
op_transmission_intrazone_fom,p69,2032,1167147.492169
op_transmission_intrazone_fom,p69,2035,1167145.048609
op_transmission_intrazone_fom,p69,2038,1167143.703495
op_transmission_intrazone_fom,p69,2041,1167138.019886
op_transmission_intrazone_fom,p69,2044,4655527.602346
op_transmission_intrazone_fom,p69,2047,6791735.90472
op_transmission_intrazone_fom,p69,2050,37067970.26827
op_transmission_intrazone_fom,p70,2010,196706.302865
op_transmission_intrazone_fom,p70,2015,6469565.689235
op_transmission_intrazone_fom,p70,2020,9114804.816557
op_transmission_intrazone_fom,p70,2023,11100694.980871
op_transmission_intrazone_fom,p70,2026,10930072.135203
op_transmission_intrazone_fom,p70,2029,14861310.27016
op_transmission_intrazone_fom,p70,2032,17589175.529341
op_transmission_intrazone_fom,p70,2035,23855545.911843
op_transmission_intrazone_fom,p70,2038,24698566.262341
op_transmission_intrazone_fom,p70,2041,31963088.748068
op_transmission_intrazone_fom,p70,2044,42331127.284928
op_transmission_intrazone_fom,p70,2047,50420804.161747
op_transmission_intrazone_fom,p70,2050,315478716.372449
op_transmission_intrazone_fom,p71,2010,1228.11975
op_transmission_intrazone_fom,p71,2015,1193.707299
op_transmission_intrazone_fom,p71,2020,196481.323651
op_transmission_intrazone_fom,p71,2023,191208.514603
op_transmission_intrazone_fom,p71,2026,188269.550787
op_transmission_intrazone_fom,p71,2029,3193294.121176
op_transmission_intrazone_fom,p71,2032,10515053.504387
op_transmission_intrazone_fom,p71,2035,16541973.307433
op_transmission_intrazone_fom,p71,2038,18699541.858352
op_transmission_intrazone_fom,p71,2041,21276014.445358
op_transmission_intrazone_fom,p71,2044,29598311.571449
op_transmission_intrazone_fom,p71,2047,34429289.049238
op_transmission_intrazone_fom,p71,2050,211093463.911499
op_transmission_intrazone_fom,p72,2010,32749.86
op_transmission_intrazone_fom,p72,2015,31832.194641
op_transmission_intrazone_fom,p72,2020,20017.913268
op_transmission_intrazone_fom,p72,2023,19480.708855
op_transmission_intrazone_fom,p72,2026,19181.281297
op_transmission_intrazone_fom,p72,2029,19181.351246
op_transmission_intrazone_fom,p72,2032,19181.394725
op_transmission_intrazone_fom,p72,2035,19181.354566
op_transmission_intrazone_fom,p72,2038,6900278.554995
op_transmission_intrazone_fom,p72,2041,16932989.09391
op_transmission_intrazone_fom,p72,2044,33000334.644283
op_transmission_intrazone_fom,p72,2047,45626854.706241
op_transmission_intrazone_fom,p72,2050,277608561.060754
op_transmission_intrazone_fom,p73,2010,1637.493
op_transmission_intrazone_fom,p73,2015,110935.198325
op_transmission_intrazone_fom,p73,2020,88929.579693
op_transmission_intrazone_fom,p73,2023,86543.049087
op_transmission_intrazone_fom,p73,2026,85212.842164
op_transmission_intrazone_fom,p73,2029,85213.15291
op_transmission_intrazone_fom,p73,2032,1279257.661266
op_transmission_intrazone_fom,p73,2035,7692756.243789
op_transmission_intrazone_fom,p73,2038,9933105.46892
op_transmission_intrazone_fom,p73,2041,9933057.097938
op_transmission_intrazone_fom,p73,2044,9933176.043968
op_transmission_intrazone_fom,p73,2047,9933138.005069
op_transmission_intrazone_fom,p73,2050,54213130.399639
op_transmission_intrazone_fom,p74,2010,0.0
op_transmission_intrazone_fom,p74,2015,0.0
op_transmission_intrazone_fom,p74,2020,0.0
op_transmission_intrazone_fom,p74,2023,0.0
op_transmission_intrazone_fom,p74,2026,1215199.556801
op_transmission_intrazone_fom,p74,2029,1255735.04662
op_transmission_intrazone_fom,p74,2032,4521266.785493
op_transmission_intrazone_fom,p74,2035,4521257.319692
op_transmission_intrazone_fom,p74,2038,4521252.109022
op_transmission_intrazone_fom,p74,2041,4521230.092
op_transmission_intrazone_fom,p74,2044,4521284.23267
op_transmission_intrazone_fom,p74,2047,4559924.433036
op_transmission_intrazone_fom,p74,2050,29626283.662758
op_transmission_intrazone_fom,p75,2010,92108.98125
op_transmission_intrazone_fom,p75,2015,89528.047429
op_transmission_intrazone_fom,p75,2020,56300.381066
op_transmission_intrazone_fom,p75,2023,54789.493654
op_transmission_intrazone_fom,p75,2026,53947.353649
op_transmission_intrazone_fom,p75,2029,53947.550379
op_transmission_intrazone_fom,p75,2032,53947.672664
op_transmission_intrazone_fom,p75,2035,8280693.99026
op_transmission_intrazone_fom,p75,2038,8877649.572452
op_transmission_intrazone_fom,p75,2041,8877606.341196
op_transmission_intrazone_fom,p75,2044,12090029.608445
op_transmission_intrazone_fom,p75,2047,16319764.398083
op_transmission_intrazone_fom,p75,2050,92093852.064397
op_transmission_intrazone_fom,p76,2010,251780.104934
op_transmission_intrazone_fom,p76,2015,5198355.750089
op_transmission_intrazone_fom,p76,2020,3269024.825767
op_transmission_intrazone_fom,p76,2023,3981468.615005
op_transmission_intrazone_fom,p76,2026,3920271.590296
op_transmission_intrazone_fom,p76,2029,5917400.914347
op_transmission_intrazone_fom,p76,2032,6503210.573345
op_transmission_intrazone_fom,p76,2035,11118298.14836
op_transmission_intrazone_fom,p76,2038,15080944.489977
op_transmission_intrazone_fom,p76,2041,21565667.193738
op_transmission_intrazone_fom,p76,2044,28042248.658327
op_transmission_intrazone_fom,p76,2047,32835276.75345
op_transmission_intrazone_fom,p76,2050,210491830.432863
op_transmission_intrazone_fom,p77,2010,409.37325
op_transmission_intrazone_fom,p77,2015,397.902433
op_transmission_intrazone_fom,p77,2020,250.223916
op_transmission_intrazone_fom,p77,2023,667262.030358
op_transmission_intrazone_fom,p77,2026,1281786.701069
op_transmission_intrazone_fom,p77,2029,2482951.902038
op_transmission_intrazone_fom,p77,2032,2482957.530205
op_transmission_intrazone_fom,p77,2035,2482952.331842
op_transmission_intrazone_fom,p77,2038,4369553.141987
