sys_costs,r,t,Value
op_fuelcosts_objfn,p58,2029,1107025505.578223
op_fuelcosts_objfn,p58,2032,1100270998.591829
op_fuelcosts_objfn,p58,2035,1063676827.338905
op_fuelcosts_objfn,p58,2038,975369280.040306
op_fuelcosts_objfn,p58,2041,801634911.728497
op_fuelcosts_objfn,p58,2044,847095472.521223
op_fuelcosts_objfn,p58,2047,924198538.671742
op_fuelcosts_objfn,p58,2050,5592622989.41575
op_fuelcosts_objfn,p59,2010,1241799103.719718
op_fuelcosts_objfn,p59,2015,480076377.116715
op_fuelcosts_objfn,p59,2020,189564901.184107
op_fuelcosts_objfn,p59,2023,541068865.466993
op_fuelcosts_objfn,p59,2026,278513290.869027
op_fuelcosts_objfn,p59,2029,289160714.844449
op_fuelcosts_objfn,p59,2032,255117005.828072
op_fuelcosts_objfn,p59,2035,271015199.531822
op_fuelcosts_objfn,p59,2038,300742693.219888
op_fuelcosts_objfn,p59,2041,321546871.382038
op_fuelcosts_objfn,p59,2044,343690285.335839
op_fuelcosts_objfn,p59,2047,346396734.122476
op_fuelcosts_objfn,p59,2050,1936058008.197268
op_fuelcosts_objfn,p60,2010,513913730.811823
op_fuelcosts_objfn,p60,2015,167811932.906828
op_fuelcosts_objfn,p60,2020,8803322.800674
op_fuelcosts_objfn,p60,2023,30339854.986912
op_fuelcosts_objfn,p60,2026,17509921.268886
op_fuelcosts_objfn,p60,2029,85187156.705285
op_fuelcosts_objfn,p60,2032,100221859.712299
op_fuelcosts_objfn,p60,2035,113884041.522146
op_fuelcosts_objfn,p60,2038,91261375.811675
op_fuelcosts_objfn,p60,2041,77479141.493908
op_fuelcosts_objfn,p60,2044,39924634.449717
op_fuelcosts_objfn,p60,2047,36980108.874348
op_fuelcosts_objfn,p60,2050,218970319.277688
op_fuelcosts_objfn,p61,2020,45711.343914
op_fuelcosts_objfn,p61,2023,48452.263013
op_fuelcosts_objfn,p61,2026,27963.064129
op_fuelcosts_objfn,p61,2029,167029635.369232
op_fuelcosts_objfn,p61,2032,191296231.380589
op_fuelcosts_objfn,p61,2035,216117927.020876
op_fuelcosts_objfn,p61,2038,157730284.7394
op_fuelcosts_objfn,p61,2041,129293431.542774
op_fuelcosts_objfn,p61,2044,73702628.633907
op_fuelcosts_objfn,p61,2047,70493301.579772
op_fuelcosts_objfn,p61,2050,363261376.132557
op_fuelcosts_objfn,p62,2010,660479713.238288
op_fuelcosts_objfn,p62,2015,352652400.625497
op_fuelcosts_objfn,p62,2020,61277057.298851
op_fuelcosts_objfn,p62,2023,124188905.115507
op_fuelcosts_objfn,p62,2026,40934337.118348
op_fuelcosts_objfn,p62,2029,40282057.958572
op_fuelcosts_objfn,p62,2032,51885528.366069
op_fuelcosts_objfn,p62,2035,59490434.967286
op_fuelcosts_objfn,p62,2038,59767466.420803
op_fuelcosts_objfn,p62,2041,64010780.488528
op_fuelcosts_objfn,p62,2044,56413305.719916
op_fuelcosts_objfn,p62,2047,52070890.61909
op_fuelcosts_objfn,p62,2050,277139548.960453
op_fuelcosts_objfn,p63,2010,12774261813.235914
op_fuelcosts_objfn,p63,2015,7509532259.144926
op_fuelcosts_objfn,p63,2020,2060969897.765362
op_fuelcosts_objfn,p63,2023,5129986657.655995
op_fuelcosts_objfn,p63,2026,2841862201.545522
op_fuelcosts_objfn,p63,2029,2746206314.48805
op_fuelcosts_objfn,p63,2032,3399152184.504316
op_fuelcosts_objfn,p63,2035,3615559651.154231
op_fuelcosts_objfn,p63,2038,3458381384.01509
op_fuelcosts_objfn,p63,2041,3856103137.791162
op_fuelcosts_objfn,p63,2044,4091703979.2208
op_fuelcosts_objfn,p63,2047,4339719465.325296
op_fuelcosts_objfn,p63,2050,22977842939.894283
op_fuelcosts_objfn,p64,2010,4250526121.944032
op_fuelcosts_objfn,p64,2015,2348048812.967079
op_fuelcosts_objfn,p64,2020,714821916.600457
op_fuelcosts_objfn,p64,2023,1445235934.335144
op_fuelcosts_objfn,p64,2026,755378252.866326
op_fuelcosts_objfn,p64,2029,813372485.089629
op_fuelcosts_objfn,p64,2032,1051021009.61021
op_fuelcosts_objfn,p64,2035,1107328003.912024
op_fuelcosts_objfn,p64,2038,842608930.965758
op_fuelcosts_objfn,p64,2041,758089199.227794
op_fuelcosts_objfn,p64,2044,555289087.202995
op_fuelcosts_objfn,p64,2047,650512566.760486
op_fuelcosts_objfn,p64,2050,3565504194.625918
op_fuelcosts_objfn,p65,2010,6137925063.20017
op_fuelcosts_objfn,p65,2015,3345297715.06869
op_fuelcosts_objfn,p65,2020,1199816549.64024
op_fuelcosts_objfn,p65,2023,2148679523.174897
op_fuelcosts_objfn,p65,2026,1306047345.251851
op_fuelcosts_objfn,p65,2029,1003089717.149684
op_fuelcosts_objfn,p65,2032,1212645372.795632
op_fuelcosts_objfn,p65,2035,1268759249.561563
op_fuelcosts_objfn,p65,2038,1133283770.000491
op_fuelcosts_objfn,p65,2041,1333614848.208057
op_fuelcosts_objfn,p65,2044,1582820061.476528
op_fuelcosts_objfn,p65,2047,1658026506.333761
op_fuelcosts_objfn,p65,2050,11333042597.371103
op_fuelcosts_objfn,p66,2010,1506976105.038164
op_fuelcosts_objfn,p66,2015,933867721.298171
op_fuelcosts_objfn,p66,2020,275302205.529159
op_fuelcosts_objfn,p66,2023,1221160176.197008
op_fuelcosts_objfn,p66,2026,692946054.912532
op_fuelcosts_objfn,p66,2029,967397414.171244
op_fuelcosts_objfn,p66,2032,1390006273.140804
op_fuelcosts_objfn,p66,2035,1273090198.322183
op_fuelcosts_objfn,p66,2038,1395798473.465717
op_fuelcosts_objfn,p66,2041,1302816791.745123
op_fuelcosts_objfn,p66,2044,1245328544.127943
op_fuelcosts_objfn,p66,2047,1216793289.560163
op_fuelcosts_objfn,p66,2050,6501066486.460337
op_fuelcosts_objfn,p67,2010,4386594881.13269
op_fuelcosts_objfn,p67,2015,2853702566.495446
op_fuelcosts_objfn,p67,2020,962320813.2133
op_fuelcosts_objfn,p67,2023,2087935263.497679
op_fuelcosts_objfn,p67,2026,1532941256.67954
op_fuelcosts_objfn,p67,2029,1761550747.108527
op_fuelcosts_objfn,p67,2032,2698330512.13986
op_fuelcosts_objfn,p67,2035,3702675475.902002
op_fuelcosts_objfn,p67,2038,5088745345.505834
op_fuelcosts_objfn,p67,2041,5525671857.311427
op_fuelcosts_objfn,p67,2044,5821071140.517308
op_fuelcosts_objfn,p67,2047,5927359961.409266
op_fuelcosts_objfn,p67,2050,32226048395.01481
op_fuelcosts_objfn,p68,2010,285388636.079756
op_fuelcosts_objfn,p68,2015,368747262.494086
op_fuelcosts_objfn,p68,2020,197871657.799361
op_fuelcosts_objfn,p68,2023,273089400.120981
op_fuelcosts_objfn,p68,2026,231892767.457008
op_fuelcosts_objfn,p68,2029,165087962.53614
op_fuelcosts_objfn,p68,2032,203417387.027247
op_fuelcosts_objfn,p68,2035,222665480.578129
op_fuelcosts_objfn,p68,2038,162419373.022948
op_fuelcosts_objfn,p68,2041,152991969.851268
op_fuelcosts_objfn,p68,2044,117953581.934938
op_fuelcosts_objfn,p68,2047,180611600.713553
op_fuelcosts_objfn,p68,2050,1006551855.656158
op_fuelcosts_objfn,p69,2010,209010753.447432
op_fuelcosts_objfn,p69,2015,74946933.1633
op_fuelcosts_objfn,p69,2020,19028216.736977
op_fuelcosts_objfn,p69,2023,28261523.398851
op_fuelcosts_objfn,p69,2026,19514865.194964
op_fuelcosts_objfn,p69,2029,16425550.718953
op_fuelcosts_objfn,p69,2032,14052400.829956
op_fuelcosts_objfn,p69,2035,143367891.168346
op_fuelcosts_objfn,p69,2038,250828704.229341
op_fuelcosts_objfn,p69,2041,400874376.508469
op_fuelcosts_objfn,p69,2044,742738168.451111
op_fuelcosts_objfn,p69,2047,624318788.409432
op_fuelcosts_objfn,p69,2050,3723393346.923794
op_fuelcosts_objfn,p70,2010,1140119609.077421
op_fuelcosts_objfn,p70,2015,1384146876.504054
op_fuelcosts_objfn,p70,2020,611638097.66613
op_fuelcosts_objfn,p70,2023,752010646.39416
op_fuelcosts_objfn,p70,2026,777113835.782676
op_fuelcosts_objfn,p70,2029,904510522.286574
op_fuelcosts_objfn,p70,2032,1046012108.065846
op_fuelcosts_objfn,p70,2035,1148474705.93736
op_fuelcosts_objfn,p70,2038,861728911.168504
op_fuelcosts_objfn,p70,2041,790593498.335273
op_fuelcosts_objfn,p70,2044,694323556.227443
op_fuelcosts_objfn,p70,2047,856004972.938552
op_fuelcosts_objfn,p70,2050,4379846155.614392
op_fuelcosts_objfn,p71,2010,15962598.852945
op_fuelcosts_objfn,p71,2015,7402954.890069
op_fuelcosts_objfn,p71,2020,1879600.132713
op_fuelcosts_objfn,p71,2023,3943327.281615
op_fuelcosts_objfn,p71,2026,2424851.760979
op_fuelcosts_objfn,p71,2029,2010679.970665
op_fuelcosts_objfn,p71,2032,1938181.003394
op_fuelcosts_objfn,p71,2035,2109504.217745
op_fuelcosts_objfn,p71,2038,2107070.982777
op_fuelcosts_objfn,p71,2041,2086724.107813
op_fuelcosts_objfn,p71,2044,2686714.741598
op_fuelcosts_objfn,p71,2047,115639248.085839
op_fuelcosts_objfn,p71,2050,618012311.020894
op_fuelcosts_objfn,p72,2010,3309447638.12454
op_fuelcosts_objfn,p72,2015,3295997727.594513
op_fuelcosts_objfn,p72,2020,1382530191.831754
op_fuelcosts_objfn,p72,2023,1396010140.561305
op_fuelcosts_objfn,p72,2026,1260319712.082736
op_fuelcosts_objfn,p72,2029,1027726382.424753
op_fuelcosts_objfn,p72,2032,1017508214.187954
op_fuelcosts_objfn,p72,2035,1014518975.363666
op_fuelcosts_objfn,p72,2038,993556239.100034
op_fuelcosts_objfn,p72,2041,960153362.876052
op_fuelcosts_objfn,p72,2044,1046504766.711592
op_fuelcosts_objfn,p72,2047,1116556424.478719
op_fuelcosts_objfn,p72,2050,5813587981.234224
op_fuelcosts_objfn,p73,2010,313183.044818
op_fuelcosts_objfn,p73,2015,2434828.769549
op_fuelcosts_objfn,p73,2020,775849.073641
op_fuelcosts_objfn,p73,2023,1890002.746455
op_fuelcosts_objfn,p73,2026,1232141.526351
op_fuelcosts_objfn,p73,2029,1141865.111034
op_fuelcosts_objfn,p73,2032,1314105.784516
op_fuelcosts_objfn,p73,2035,1413376.832707
op_fuelcosts_objfn,p73,2038,1295031.325498
op_fuelcosts_objfn,p73,2041,1433138.897936
op_fuelcosts_objfn,p73,2044,1283988.587757
op_fuelcosts_objfn,p73,2047,4358782.159278
op_fuelcosts_objfn,p73,2050,24417524.408918
op_fuelcosts_objfn,p74,2010,186260629.806846
op_fuelcosts_objfn,p74,2015,37809038.632718
op_fuelcosts_objfn,p74,2020,14658459.57077
op_fuelcosts_objfn,p74,2023,11740059.97184
op_fuelcosts_objfn,p74,2026,10319765.395264
op_fuelcosts_objfn,p74,2029,11595752.038363
op_fuelcosts_objfn,p74,2032,10796599.263441
op_fuelcosts_objfn,p74,2035,20059082.567187
op_fuelcosts_objfn,p74,2038,11368516.369436
op_fuelcosts_objfn,p74,2041,62248231.05188
op_fuelcosts_objfn,p74,2044,50020509.50503
op_fuelcosts_objfn,p74,2047,42560175.535446
op_fuelcosts_objfn,p74,2050,220220750.421754
op_fuelcosts_objfn,p75,2010,1267596332.355378
op_fuelcosts_objfn,p75,2015,773481137.388524
op_fuelcosts_objfn,p75,2020,305397761.918821
op_fuelcosts_objfn,p75,2023,368595442.61396
op_fuelcosts_objfn,p75,2026,370089791.99204
op_fuelcosts_objfn,p75,2029,411205842.044208
op_fuelcosts_objfn,p75,2032,309732817.565441
op_fuelcosts_objfn,p75,2035,315629667.253805
op_fuelcosts_objfn,p75,2038,307595417.585468
op_fuelcosts_objfn,p75,2041,289789621.809227
op_fuelcosts_objfn,p75,2044,281034576.468155
op_fuelcosts_objfn,p75,2047,309904491.354019
op_fuelcosts_objfn,p75,2050,1938115088.585808
op_fuelcosts_objfn,p76,2010,322344050.923187
op_fuelcosts_objfn,p76,2015,326709876.610173
op_fuelcosts_objfn,p76,2020,92364179.559449
op_fuelcosts_objfn,p76,2023,200554149.754464
op_fuelcosts_objfn,p76,2026,278349953.522491
op_fuelcosts_objfn,p76,2029,209599716.675034
op_fuelcosts_objfn,p76,2032,310501182.8991
op_fuelcosts_objfn,p76,2035,299505993.639439
op_fuelcosts_objfn,p76,2038,491764258.073232
op_fuelcosts_objfn,p76,2041,592863964.985219
op_fuelcosts_objfn,p76,2044,772407853.749095
op_fuelcosts_objfn,p76,2047,1275972452.448308
op_fuelcosts_objfn,p76,2050,6608377882.446436
op_fuelcosts_objfn,p77,2010,307385964.347056
op_fuelcosts_objfn,p77,2015,54475446.060145
op_fuelcosts_objfn,p77,2020,7464510.747433
op_fuelcosts_objfn,p77,2023,972939.56818
op_fuelcosts_objfn,p77,2026,558775.840853
op_fuelcosts_objfn,p77,2029,23012205.696924
op_fuelcosts_objfn,p77,2032,24043927.608947
op_fuelcosts_objfn,p77,2035,36065017.778621
op_fuelcosts_objfn,p77,2038,33448540.027848
op_fuelcosts_objfn,p77,2041,27635275.893263
op_fuelcosts_objfn,p77,2044,22178062.250614
op_fuelcosts_objfn,p77,2047,26795618.203873
op_fuelcosts_objfn,p77,2050,138208195.946687
op_fuelcosts_objfn,p78,2010,355437671.43873
op_fuelcosts_objfn,p78,2015,234594351.100828
op_fuelcosts_objfn,p78,2020,126725850.714119
op_fuelcosts_objfn,p78,2023,276751380.329476
op_fuelcosts_objfn,p78,2026,248165336.469563
op_fuelcosts_objfn,p78,2029,238354160.274257
op_fuelcosts_objfn,p78,2032,258116979.550203
op_fuelcosts_objfn,p78,2035,306309222.474699
op_fuelcosts_objfn,p78,2038,541723063.738693
op_fuelcosts_objfn,p78,2041,786429899.944426
op_fuelcosts_objfn,p78,2044,876322320.734459
op_fuelcosts_objfn,p78,2047,1186211121.643854
op_fuelcosts_objfn,p78,2050,6454234323.52611
op_fuelcosts_objfn,p79,2010,3148339865.866252
op_fuelcosts_objfn,p79,2015,2204017197.743614
op_fuelcosts_objfn,p79,2020,280240068.381229
op_fuelcosts_objfn,p79,2023,892714112.415395
op_fuelcosts_objfn,p79,2026,586675441.145053
op_fuelcosts_objfn,p79,2029,555122042.622811
op_fuelcosts_objfn,p79,2032,726127872.269223
op_fuelcosts_objfn,p79,2035,936651745.774685
op_fuelcosts_objfn,p79,2038,863135507.7022
op_fuelcosts_objfn,p79,2041,790765370.105931
op_fuelcosts_objfn,p79,2044,806906035.48767
op_fuelcosts_objfn,p79,2047,863111383.871038
op_fuelcosts_objfn,p79,2050,6090687738.572762
op_fuelcosts_objfn,p80,2010,4892119268.163582
op_fuelcosts_objfn,p80,2015,2800049693.018924
op_fuelcosts_objfn,p80,2020,1320166683.196747
op_fuelcosts_objfn,p80,2023,2004534016.990783
op_fuelcosts_objfn,p80,2026,1774483724.130519
op_fuelcosts_objfn,p80,2029,1612350173.594192
op_fuelcosts_objfn,p80,2032,1739043439.097265
op_fuelcosts_objfn,p80,2035,1820916952.926068
op_fuelcosts_objfn,p80,2038,1939490354.648203
op_fuelcosts_objfn,p80,2041,2000493089.190134
op_fuelcosts_objfn,p80,2044,2057598444.08193
op_fuelcosts_objfn,p80,2047,912519497.304491
op_fuelcosts_objfn,p80,2050,4460694258.604477
op_fuelcosts_objfn,p81,2010,4652607045.278209
op_fuelcosts_objfn,p81,2015,2906716773.570942
op_fuelcosts_objfn,p81,2020,587642477.079317
op_fuelcosts_objfn,p81,2023,962170226.686454
op_fuelcosts_objfn,p81,2026,719641094.004376
op_fuelcosts_objfn,p81,2029,639793725.922285
op_fuelcosts_objfn,p81,2032,645814788.660119
op_fuelcosts_objfn,p81,2035,671875515.335407
op_fuelcosts_objfn,p81,2038,634820556.318983
op_fuelcosts_objfn,p81,2041,607367895.499831
op_fuelcosts_objfn,p81,2044,595771921.432697
op_fuelcosts_objfn,p81,2047,190461129.37845
op_fuelcosts_objfn,p81,2050,1039499706.717779
op_fuelcosts_objfn,p82,2010,280827225.274204
op_fuelcosts_objfn,p82,2015,150103650.456318
op_fuelcosts_objfn,p82,2020,59612228.297706
op_fuelcosts_objfn,p82,2023,84328459.785196
op_fuelcosts_objfn,p82,2026,56663506.261531
op_fuelcosts_objfn,p82,2029,409472229.373617
op_fuelcosts_objfn,p82,2032,445260491.723176
op_fuelcosts_objfn,p82,2035,482188873.301046
op_fuelcosts_objfn,p82,2038,435435618.947116
op_fuelcosts_objfn,p82,2041,416795957.516534
op_fuelcosts_objfn,p82,2044,388666914.875099
op_fuelcosts_objfn,p83,2010,2092930146.75359
op_fuelcosts_objfn,p83,2015,1447196235.008414
op_fuelcosts_objfn,p83,2020,434131964.958899
op_fuelcosts_objfn,p83,2023,504002914.314028
op_fuelcosts_objfn,p83,2026,521672895.762279
op_fuelcosts_objfn,p83,2029,240085632.61176
op_fuelcosts_objfn,p83,2032,248689802.094203
op_fuelcosts_objfn,p83,2035,280357639.205236
op_fuelcosts_objfn,p83,2038,246364386.144655
op_fuelcosts_objfn,p83,2041,233841222.998105
op_fuelcosts_objfn,p83,2044,211592989.433919
op_fuelcosts_objfn,p83,2047,111126349.732998
op_fuelcosts_objfn,p83,2050,606505948.657569
op_fuelcosts_objfn,p84,2010,551415943.691625
op_fuelcosts_objfn,p84,2015,673998493.389333
op_fuelcosts_objfn,p84,2020,307498609.989657
op_fuelcosts_objfn,p84,2023,319773909.263521
op_fuelcosts_objfn,p84,2026,322900854.476056
op_fuelcosts_objfn,p84,2029,468024283.058075
op_fuelcosts_objfn,p84,2032,454346736.034071
op_fuelcosts_objfn,p84,2035,450125553.406462
op_fuelcosts_objfn,p84,2038,393521622.513264
op_fuelcosts_objfn,p84,2041,369115846.107272
op_fuelcosts_objfn,p84,2044,337132519.929494
op_fuelcosts_objfn,p84,2047,206774831.053997
op_fuelcosts_objfn,p84,2050,1107863680.072735
op_fuelcosts_objfn,p85,2010,4423915485.481143
op_fuelcosts_objfn,p85,2015,2651329667.788882
op_fuelcosts_objfn,p85,2020,690795055.912943
op_fuelcosts_objfn,p85,2023,1738491564.746774
op_fuelcosts_objfn,p85,2026,1057190171.849223
op_fuelcosts_objfn,p85,2029,1185824464.443742
op_fuelcosts_objfn,p85,2032,1322260823.96811
op_fuelcosts_objfn,p85,2035,1087872946.103334
op_fuelcosts_objfn,p85,2038,1305660890.936144
op_fuelcosts_objfn,p85,2041,1320189621.52482
op_fuelcosts_objfn,p85,2044,1267091179.14719
op_fuelcosts_objfn,p85,2047,1154459716.641146
op_fuelcosts_objfn,p85,2050,6265364009.40668
op_fuelcosts_objfn,p86,2010,752674284.981138
op_fuelcosts_objfn,p86,2015,464013155.336049
op_fuelcosts_objfn,p86,2020,64387854.877143
op_fuelcosts_objfn,p86,2023,44289214.381974
op_fuelcosts_objfn,p86,2026,24943603.262019
op_fuelcosts_objfn,p86,2029,47625122.844487
op_fuelcosts_objfn,p86,2032,31064883.498313
op_fuelcosts_objfn,p86,2035,58390809.353084
op_fuelcosts_objfn,p86,2038,37829302.928851
op_fuelcosts_objfn,p86,2041,39850151.681202
op_fuelcosts_objfn,p86,2044,39732024.320181
op_fuelcosts_objfn,p86,2047,39948652.893082
op_fuelcosts_objfn,p86,2050,214187303.756206
op_fuelcosts_objfn,p87,2010,4729060046.766616
op_fuelcosts_objfn,p87,2015,1864300487.81209
op_fuelcosts_objfn,p87,2020,732366962.986531
op_fuelcosts_objfn,p87,2023,2709780214.333918
op_fuelcosts_objfn,p87,2026,2071299193.81651
op_fuelcosts_objfn,p87,2029,1282603428.237441
op_fuelcosts_objfn,p87,2032,1783173884.891612
op_fuelcosts_objfn,p87,2035,1525970145.523221
op_fuelcosts_objfn,p87,2038,1678223318.934742
op_fuelcosts_objfn,p87,2041,1833293821.162032
op_fuelcosts_objfn,p87,2044,1779900603.290336
op_fuelcosts_objfn,p87,2047,1823624031.570485
op_fuelcosts_objfn,p87,2050,10506614719.332514
op_fuelcosts_objfn,p88,2010,1156887505.884764
op_fuelcosts_objfn,p88,2015,1364495106.981744
op_fuelcosts_objfn,p88,2020,571767987.885293
op_fuelcosts_objfn,p88,2023,1078590600.117669
op_fuelcosts_objfn,p88,2026,714257410.444886
op_fuelcosts_objfn,p88,2029,562758047.402548
op_fuelcosts_objfn,p88,2032,548239914.98994
op_fuelcosts_objfn,p88,2035,542776173.96888
op_fuelcosts_objfn,p88,2038,365177478.229108
op_fuelcosts_objfn,p88,2041,329069975.439512
op_fuelcosts_objfn,p88,2044,273292027.014911
op_fuelcosts_objfn,p88,2047,277062028.542326
op_fuelcosts_objfn,p88,2050,1570067876.883682
op_fuelcosts_objfn,p89,2010,6245535447.618737
op_fuelcosts_objfn,p89,2015,2291765788.782882
op_fuelcosts_objfn,p89,2020,1033330141.870153
op_fuelcosts_objfn,p89,2023,1604075384.25144
op_fuelcosts_objfn,p89,2026,1442831455.556571
op_fuelcosts_objfn,p89,2029,1268003886.959103
op_fuelcosts_objfn,p89,2032,1402618762.133268
op_fuelcosts_objfn,p89,2035,1371236024.867755
op_fuelcosts_objfn,p89,2038,1293466388.172286
op_fuelcosts_objfn,p89,2041,1304206630.006672
op_fuelcosts_objfn,p89,2044,1278177961.700304
op_fuelcosts_objfn,p89,2047,1286635616.141994
op_fuelcosts_objfn,p89,2050,5939850916.903171
op_fuelcosts_objfn,p90,2010,4850898412.452691
op_fuelcosts_objfn,p90,2015,2728784732.074012
op_fuelcosts_objfn,p90,2020,1231492506.88714
op_fuelcosts_objfn,p90,2023,2954044430.220767
op_fuelcosts_objfn,p90,2026,1779416501.165148
op_fuelcosts_objfn,p90,2029,1284246580.128433
op_fuelcosts_objfn,p90,2032,1547309377.001752
op_fuelcosts_objfn,p90,2035,1727718984.747826
op_fuelcosts_objfn,p90,2038,1596202328.226201
op_fuelcosts_objfn,p90,2041,1752801296.775858
op_fuelcosts_objfn,p90,2044,1809522482.108109
op_fuelcosts_objfn,p90,2047,1910161934.871945
op_fuelcosts_objfn,p90,2050,9439608908.04469
op_fuelcosts_objfn,p91,2010,1259941658.247113
op_fuelcosts_objfn,p91,2015,541516440.395036
op_fuelcosts_objfn,p91,2020,211284096.94719
op_fuelcosts_objfn,p91,2023,566773379.550496
op_fuelcosts_objfn,p91,2026,332499140.902
op_fuelcosts_objfn,p91,2029,238820658.358269
op_fuelcosts_objfn,p91,2032,447004077.377334
op_fuelcosts_objfn,p91,2035,511458407.149499
op_fuelcosts_objfn,p91,2038,580209080.001316
op_fuelcosts_objfn,p91,2041,444485408.130039
op_fuelcosts_objfn,p91,2044,506026030.833978
op_fuelcosts_objfn,p91,2047,527536595.810426
op_fuelcosts_objfn,p91,2050,2620100598.386244
op_fuelcosts_objfn,p92,2010,8504310639.992464
op_fuelcosts_objfn,p92,2015,5017275063.159004
op_fuelcosts_objfn,p92,2020,1852258937.601843
op_fuelcosts_objfn,p92,2023,2676667846.946942
op_fuelcosts_objfn,p92,2026,2506417594.195526
op_fuelcosts_objfn,p92,2029,2875986164.790318
op_fuelcosts_objfn,p92,2032,3549739469.171402
op_fuelcosts_objfn,p92,2035,3956112284.78796
op_fuelcosts_objfn,p92,2038,4752045344.235653
op_fuelcosts_objfn,p92,2041,4529886667.124002
op_fuelcosts_objfn,p92,2044,4737579871.19619
op_fuelcosts_objfn,p92,2047,4777139711.610984
op_fuelcosts_objfn,p92,2050,28729373273.67913
op_fuelcosts_objfn,p93,2010,1458772304.856722
op_fuelcosts_objfn,p93,2015,746263695.085163
op_fuelcosts_objfn,p93,2020,211188947.428415
op_fuelcosts_objfn,p93,2023,241678145.059254
op_fuelcosts_objfn,p93,2026,261423878.00072
op_fuelcosts_objfn,p93,2029,247083281.517226
op_fuelcosts_objfn,p93,2032,283508283.551717
op_fuelcosts_objfn,p93,2035,165730501.856236
op_fuelcosts_objfn,p93,2038,170677523.24777
op_fuelcosts_objfn,p93,2041,147000629.18471
op_fuelcosts_objfn,p93,2044,120627751.410624
op_fuelcosts_objfn,p93,2047,123169088.538351
op_fuelcosts_objfn,p93,2050,794241377.931766
op_fuelcosts_objfn,p94,2010,16686575137.718554
op_fuelcosts_objfn,p94,2015,8228058837.66061
op_fuelcosts_objfn,p94,2020,2689079818.325958
op_fuelcosts_objfn,p94,2023,5543864530.969256
op_fuelcosts_objfn,p94,2026,4576556180.169618
op_fuelcosts_objfn,p94,2029,4576602520.060771
op_fuelcosts_objfn,p94,2032,5124978568.913984
op_fuelcosts_objfn,p94,2035,6081120585.220443
op_fuelcosts_objfn,p94,2038,6918666396.953733
op_fuelcosts_objfn,p94,2041,7281980807.059344
op_fuelcosts_objfn,p94,2044,7715397133.326594
op_fuelcosts_objfn,p94,2047,7460479541.986806
