sys_costs,i,r,t,Value
op_operating_reserve_costs,pumped-hydro,p71,2020,2784.742931
op_operating_reserve_costs,pumped-hydro,p71,2023,1983.971119
op_operating_reserve_costs,pumped-hydro,p71,2026,3064.906291
op_operating_reserve_costs,pumped-hydro,p71,2029,2718.745941
op_operating_reserve_costs,pumped-hydro,p71,2032,2863.379541
op_operating_reserve_costs,pumped-hydro,p71,2035,2223.046043
op_operating_reserve_costs,pumped-hydro,p71,2038,2794.732293
op_operating_reserve_costs,pumped-hydro,p71,2041,3306.153568
op_operating_reserve_costs,pumped-hydro,p71,2044,3407.319166
op_operating_reserve_costs,pumped-hydro,p71,2047,3087.882994
op_operating_reserve_costs,pumped-hydro,p71,2050,3166.071888
op_operating_reserve_costs,pumped-hydro,p73,2010,31521.042963
op_operating_reserve_costs,pumped-hydro,p73,2015,26849.255224
op_operating_reserve_costs,pumped-hydro,p73,2020,33624.838752
op_operating_reserve_costs,pumped-hydro,p73,2023,10732.350285
op_operating_reserve_costs,pumped-hydro,p73,2026,36981.779542
op_operating_reserve_costs,pumped-hydro,p73,2029,37954.517583
op_operating_reserve_costs,pumped-hydro,p73,2032,40164.844156
op_operating_reserve_costs,pumped-hydro,p73,2035,32395.207298
op_operating_reserve_costs,pumped-hydro,p73,2038,38675.735096
op_operating_reserve_costs,pumped-hydro,p73,2041,42113.867895
op_operating_reserve_costs,pumped-hydro,p73,2044,48188.884117
op_operating_reserve_costs,pumped-hydro,p73,2047,43487.306856
op_operating_reserve_costs,pumped-hydro,p73,2050,39319.055079
op_operating_reserve_costs,pumped-hydro,p85,2010,3297.405644
op_operating_reserve_costs,pumped-hydro,p85,2015,3297.405644
op_operating_reserve_costs,pumped-hydro,p85,2020,3297.405644
op_operating_reserve_costs,pumped-hydro,p85,2026,3297.405644
op_operating_reserve_costs,pumped-hydro,p85,2029,3160.013742
op_operating_reserve_costs,pumped-hydro,p85,2032,3297.405644
op_operating_reserve_costs,pumped-hydro,p85,2035,3022.62184
op_operating_reserve_costs,pumped-hydro,p85,2038,3160.013742
op_operating_reserve_costs,pumped-hydro,p85,2041,3297.405644
op_operating_reserve_costs,pumped-hydro,p85,2044,3297.405644
op_operating_reserve_costs,pumped-hydro,p85,2047,3040.654528
op_operating_reserve_costs,pumped-hydro,p85,2050,2491.08692
op_operating_reserve_costs,pumped-hydro,p92,2010,148714.606712
op_operating_reserve_costs,pumped-hydro,p92,2015,101105.540043
op_operating_reserve_costs,pumped-hydro,p92,2020,99297.088754
op_operating_reserve_costs,pumped-hydro,p92,2023,71552.521022
op_operating_reserve_costs,pumped-hydro,p92,2026,41400.967744
op_operating_reserve_costs,pumped-hydro,p92,2029,62377.450002
op_operating_reserve_costs,pumped-hydro,p92,2032,82447.988419
op_operating_reserve_costs,pumped-hydro,p92,2035,99511.849332
op_operating_reserve_costs,pumped-hydro,p92,2038,137636.612999
op_operating_reserve_costs,pumped-hydro,p92,2041,165072.57773
op_operating_reserve_costs,pumped-hydro,p92,2044,177653.224756
op_operating_reserve_costs,pumped-hydro,p92,2047,177653.224756
op_operating_reserve_costs,pumped-hydro,p92,2050,165901.734476
op_operating_reserve_costs,pumped-hydro,p94,2010,121796.214964
op_operating_reserve_costs,pumped-hydro,p94,2015,135361.145874
op_operating_reserve_costs,pumped-hydro,p94,2020,143246.788282
op_operating_reserve_costs,pumped-hydro,p94,2023,179596.703883
op_operating_reserve_costs,pumped-hydro,p94,2026,187397.043193
op_operating_reserve_costs,pumped-hydro,p94,2029,137571.723784
op_operating_reserve_costs,pumped-hydro,p94,2032,116906.83064
op_operating_reserve_costs,pumped-hydro,p94,2035,173102.822154
op_operating_reserve_costs,pumped-hydro,p94,2038,168567.115112
op_operating_reserve_costs,pumped-hydro,p94,2041,192596.122715
op_operating_reserve_costs,pumped-hydro,p94,2044,208550.245382
op_operating_reserve_costs,pumped-hydro,p94,2047,208550.245382
op_operating_reserve_costs,pumped-hydro,p94,2050,208550.245382
op_operating_reserve_costs,pumped-hydro,p95,2010,88255.870878
op_operating_reserve_costs,pumped-hydro,p95,2015,112088.778238
op_operating_reserve_costs,pumped-hydro,p95,2020,122657.246038
op_operating_reserve_costs,pumped-hydro,p95,2023,133565.389843
op_operating_reserve_costs,pumped-hydro,p95,2026,179991.798131
op_operating_reserve_costs,pumped-hydro,p95,2029,110880.125363
op_operating_reserve_costs,pumped-hydro,p95,2032,164235.328372
op_operating_reserve_costs,pumped-hydro,p95,2035,149588.299295
op_operating_reserve_costs,pumped-hydro,p95,2038,181222.247746
op_operating_reserve_costs,pumped-hydro,p95,2041,215947.627258
op_operating_reserve_costs,pumped-hydro,p95,2044,238096.649425
op_operating_reserve_costs,pumped-hydro,p95,2047,211260.993529
op_operating_reserve_costs,pumped-hydro,p95,2050,215420.873878
op_operating_reserve_costs,pumped-hydro,p96,2010,26753.765109
op_operating_reserve_costs,pumped-hydro,p96,2015,18691.164788
op_operating_reserve_costs,pumped-hydro,p96,2020,18394.120465
op_operating_reserve_costs,pumped-hydro,p96,2023,22218.857692
op_operating_reserve_costs,pumped-hydro,p96,2026,23607.438782
op_operating_reserve_costs,pumped-hydro,p96,2029,13575.704116
op_operating_reserve_costs,pumped-hydro,p96,2032,9307.026578
op_operating_reserve_costs,pumped-hydro,p96,2035,27569.2912
op_operating_reserve_costs,pumped-hydro,p96,2038,43040.966935
op_operating_reserve_costs,pumped-hydro,p96,2041,48907.530061
op_operating_reserve_costs,pumped-hydro,p96,2044,59122.315819
op_operating_reserve_costs,pumped-hydro,p96,2047,54211.357362
op_operating_reserve_costs,pumped-hydro,p96,2050,54211.357362
op_operating_reserve_costs,pumped-hydro,p97,2010,5377.044792
op_operating_reserve_costs,pumped-hydro,p97,2015,5377.044792
op_operating_reserve_costs,pumped-hydro,p97,2020,6670.074619
op_operating_reserve_costs,pumped-hydro,p97,2023,6388.676941
op_operating_reserve_costs,pumped-hydro,p97,2026,9452.562847
op_operating_reserve_costs,pumped-hydro,p97,2029,8297.430738
op_operating_reserve_costs,pumped-hydro,p97,2032,9333.337868
op_operating_reserve_costs,pumped-hydro,p97,2035,7207.879062
op_operating_reserve_costs,pumped-hydro,p97,2038,6887.995378
op_operating_reserve_costs,pumped-hydro,p97,2041,8665.554858
op_operating_reserve_costs,pumped-hydro,p97,2044,9452.562847
op_operating_reserve_costs,pumped-hydro,p97,2047,8094.056828
op_operating_reserve_costs,pumped-hydro,p97,2050,8621.695098
op_operating_reserve_costs,pumped-hydro,p99,2010,206240.97776
op_operating_reserve_costs,pumped-hydro,p99,2015,179222.379222
op_operating_reserve_costs,pumped-hydro,p99,2020,217705.663078
op_operating_reserve_costs,pumped-hydro,p99,2023,164211.784296
op_operating_reserve_costs,pumped-hydro,p99,2026,139557.03346
op_operating_reserve_costs,pumped-hydro,p99,2029,57328.610158
op_operating_reserve_costs,pumped-hydro,p99,2032,39742.910209
op_operating_reserve_costs,pumped-hydro,p99,2035,16674.586465
op_operating_reserve_costs,pumped-hydro,p99,2038,22679.867341
op_operating_reserve_costs,pumped-hydro,p99,2041,27777.243352
op_operating_reserve_costs,pumped-hydro,p99,2044,64648.572303
op_operating_reserve_costs,pumped-hydro,p99,2047,9049.568021
op_operating_reserve_costs,pumped-hydro,p99,2050,16024.841615
op_operating_reserve_costs,pumped-hydro,p103,2010,156710.391533
op_operating_reserve_costs,pumped-hydro,p103,2015,163898.468755
op_operating_reserve_costs,pumped-hydro,p103,2020,177137.769709
op_operating_reserve_costs,pumped-hydro,p103,2023,199098.432102
op_operating_reserve_costs,pumped-hydro,p103,2026,111311.916491
op_operating_reserve_costs,pumped-hydro,p103,2029,566.211873
op_operating_reserve_costs,pumped-hydro,p103,2035,44482.786219
op_operating_reserve_costs,pumped-hydro,p103,2038,58133.373554
op_operating_reserve_costs,pumped-hydro,p103,2041,155314.04447
op_operating_reserve_costs,pumped-hydro,p103,2044,209667.804227
op_operating_reserve_costs,pumped-hydro,p103,2047,200675.292612
op_operating_reserve_costs,pumped-hydro,p103,2050,204815.565532
op_operating_reserve_costs,pumped-hydro,z122,2010,120241.707319
op_operating_reserve_costs,pumped-hydro,z122,2015,126185.850141
op_operating_reserve_costs,pumped-hydro,z122,2020,149414.847514
op_operating_reserve_costs,pumped-hydro,z122,2023,54977.527606
op_operating_reserve_costs,pumped-hydro,z122,2026,71525.736058
op_operating_reserve_costs,pumped-hydro,z122,2029,9305.289126
op_operating_reserve_costs,pumped-hydro,z122,2032,11580.037887
op_operating_reserve_costs,pumped-hydro,z122,2035,8076.175012
op_operating_reserve_costs,pumped-hydro,z122,2038,14503.864884
op_operating_reserve_costs,pumped-hydro,z122,2041,23003.514341
op_operating_reserve_costs,pumped-hydro,z122,2044,32439.04941
op_operating_reserve_costs,pumped-hydro,z122,2047,17776.175736
op_operating_reserve_costs,pumped-hydro,z122,2050,16390.00746
op_operating_reserve_costs,pumped-hydro,p126,2010,33897.204486
op_operating_reserve_costs,pumped-hydro,p126,2015,34424.454627
op_operating_reserve_costs,pumped-hydro,p126,2020,45638.623109
op_operating_reserve_costs,pumped-hydro,p126,2023,18040.537624
op_operating_reserve_costs,pumped-hydro,p126,2026,8390.796593
op_operating_reserve_costs,pumped-hydro,p126,2029,2543.811349
op_operating_reserve_costs,pumped-hydro,p126,2032,1360.193349
op_operating_reserve_costs,pumped-hydro,p126,2035,4056.27264
op_operating_reserve_costs,pumped-hydro,p126,2038,760.782364
op_operating_reserve_costs,pumped-hydro,p126,2041,3691.193926
op_operating_reserve_costs,pumped-hydro,p126,2044,4495.515335
op_operating_reserve_costs,pumped-hydro,p126,2047,2926.401035
op_operating_reserve_costs,pumped-hydro,p126,2050,3716.284869
op_operating_reserve_costs,pumped-hydro,p127,2010,74488.158359
op_operating_reserve_costs,pumped-hydro,p127,2015,91421.531461
op_operating_reserve_costs,pumped-hydro,p127,2020,94157.051246
op_operating_reserve_costs,pumped-hydro,p127,2023,77972.29463
op_operating_reserve_costs,pumped-hydro,p127,2026,683.485012
op_operating_reserve_costs,pumped-hydro,p127,2029,6430.597665
op_operating_reserve_costs,pumped-hydro,p127,2032,341.257688
op_operating_reserve_costs,pumped-hydro,p127,2035,475.029098
op_operating_reserve_costs,pumped-hydro,p127,2038,5174.402806
op_operating_reserve_costs,pumped-hydro,p127,2041,57370.323351
op_operating_reserve_costs,pumped-hydro,p127,2044,66397.540439
op_operating_reserve_costs,pumped-hydro,p127,2047,76224.056154
op_operating_reserve_costs,pumped-hydro,p127,2050,50000.430107
op_operating_reserve_costs,pumped-hydro,p131,2010,75039.973095
op_operating_reserve_costs,pumped-hydro,p131,2015,81259.581193
op_operating_reserve_costs,pumped-hydro,p131,2020,85716.725218
op_operating_reserve_costs,pumped-hydro,p131,2023,95265.461834
op_operating_reserve_costs,pumped-hydro,p131,2026,97627.267333
op_operating_reserve_costs,pumped-hydro,p131,2029,107389.879722
op_operating_reserve_costs,pumped-hydro,p131,2032,131636.946239
op_operating_reserve_costs,pumped-hydro,p131,2035,138741.495216
op_operating_reserve_costs,pumped-hydro,p131,2038,154723.081316
op_operating_reserve_costs,pumped-hydro,p131,2041,133590.619964
op_operating_reserve_costs,pumped-hydro,p131,2044,127524.919693
op_operating_reserve_costs,pumped-hydro,p131,2047,57027.695658
op_operating_reserve_costs,pumped-hydro,p131,2050,45119.863894
op_operating_reserve_costs,pumped-hydro,p132,2010,3231.457531
op_operating_reserve_costs,pumped-hydro,p132,2015,3231.457531
op_operating_reserve_costs,pumped-hydro,p132,2020,3231.457531
op_operating_reserve_costs,pumped-hydro,p132,2023,3231.457531
op_operating_reserve_costs,pumped-hydro,p132,2026,3231.457531
op_operating_reserve_costs,csp1_1,p6,2035,0.0
op_operating_reserve_costs,csp1_1,p23,2032,0.0
op_operating_reserve_costs,csp1_1,p27,2035,-0.0
op_operating_reserve_costs,csp1_1,p27,2038,0.0
op_operating_reserve_costs,csp1_1,p27,2041,0.0
op_operating_reserve_costs,csp1_1,p27,2044,0.0
op_operating_reserve_costs,csp1_1,p27,2047,0.0
op_operating_reserve_costs,csp1_1,p27,2050,0.0
op_operating_reserve_costs,csp1_1,p29,2041,0.0
op_operating_reserve_costs,csp1_1,p31,2035,-0.0
op_operating_reserve_costs,csp1_1,p33,2032,-0.0
op_operating_reserve_costs,csp1_1,p33,2035,-0.0
op_operating_reserve_costs,csp1_1,p33,2038,-0.0
op_operating_reserve_costs,csp1_1,p33,2041,-0.0
op_operating_reserve_costs,csp1_1,p33,2044,-0.0
op_operating_reserve_costs,csp1_1,p33,2047,-0.0
op_operating_reserve_costs,csp1_1,p33,2050,-0.0
op_operating_reserve_costs,csp1_1,p56,2041,-0.0
op_operating_reserve_costs,csp1_1,p99,2044,0.0
op_operating_reserve_costs,csp1_1,p99,2047,0.0
op_operating_reserve_costs,csp1_1,p99,2050,0.0
op_operating_reserve_costs,csp1_3,p27,2038,0.0
op_operating_reserve_costs,csp2_1,p3,2029,0.0
op_operating_reserve_costs,csp2_1,p6,2047,-0.0
op_operating_reserve_costs,csp2_1,p6,2050,-0.0
op_operating_reserve_costs,csp2_1,p16,2029,-0.0
op_operating_reserve_costs,csp2_1,p23,2032,-0.0
op_operating_reserve_costs,csp2_1,p38,2041,0.0
op_operating_reserve_costs,csp2_1,p39,2029,0.0
op_operating_reserve_costs,csp2_1,p91,2029,-0.0
op_operating_reserve_costs,csp2_1,p95,2047,0.0
op_operating_reserve_costs,csp2_3,p11,2044,0.0
op_operating_reserve_costs,hydUD,p1,2050,5092.688878
op_operating_reserve_costs,hydUD,p2,2044,132.609909
op_operating_reserve_costs,hydUD,p2,2047,381.294702
op_operating_reserve_costs,hydUD,p2,2050,2886.721902
op_operating_reserve_costs,hydUD,p3,2041,36.77805
op_operating_reserve_costs,hydUD,p3,2044,95.612638
op_operating_reserve_costs,hydUD,p3,2047,97.790146
op_operating_reserve_costs,hydUD,p3,2050,36.77805
op_operating_reserve_costs,hydUD,p4,2020,16300.755464
op_operating_reserve_costs,hydUD,p4,2023,11995.53382
op_operating_reserve_costs,hydUD,p4,2026,10981.731093
op_operating_reserve_costs,hydUD,p4,2029,2297.251101
op_operating_reserve_costs,hydUD,p4,2032,5262.233823
op_operating_reserve_costs,hydUD,p4,2035,4490.773565
op_operating_reserve_costs,hydUD,p4,2041,5016.1032
op_operating_reserve_costs,hydUD,p4,2047,1695.343303
op_operating_reserve_costs,hydUD,p5,2032,1676.85552
op_operating_reserve_costs,hydUD,p5,2035,1866.166814
op_operating_reserve_costs,hydUD,p5,2038,2842.025717
op_operating_reserve_costs,hydUD,p5,2041,2744.128522
op_operating_reserve_costs,hydUD,p5,2044,1101.289486
op_operating_reserve_costs,hydUD,p5,2047,660.773692
op_operating_reserve_costs,hydUD,p5,2050,660.773692
op_operating_reserve_costs,hydUD,p6,2038,10.1088
op_operating_reserve_costs,hydUD,p6,2041,74.117859
op_operating_reserve_costs,hydUD,p6,2044,36.45
op_operating_reserve_costs,hydUD,p6,2047,36.45
op_operating_reserve_costs,hydUD,p6,2050,36.45
op_operating_reserve_costs,hydUD,p7,2032,593.19216
op_operating_reserve_costs,hydUD,p7,2035,647.11872
op_operating_reserve_costs,hydUD,p7,2038,701.04528
op_operating_reserve_costs,hydUD,p7,2041,701.04528
op_operating_reserve_costs,hydUD,p7,2044,593.19216
op_operating_reserve_costs,hydUD,p7,2047,593.19216
op_operating_reserve_costs,hydUD,p7,2050,593.19216
op_operating_reserve_costs,hydUD,p9,2035,2132.798993
op_operating_reserve_costs,hydUD,p9,2038,2135.087881
op_operating_reserve_costs,hydUD,p9,2041,5006.637021
op_operating_reserve_costs,hydUD,p9,2044,4481.557644
op_operating_reserve_costs,hydUD,p9,2047,5454.650326
op_operating_reserve_costs,hydUD,p10,2041,11.709741
op_operating_reserve_costs,hydUD,p10,2044,11.709741
op_operating_reserve_costs,hydUD,p10,2047,9.8496
op_operating_reserve_costs,hydUD,p10,2050,9.8496
op_operating_reserve_costs,hydUD,p14,2032,9.3312
op_operating_reserve_costs,hydUD,p14,2035,14.46336
op_operating_reserve_costs,hydUD,p14,2038,28.92672
op_operating_reserve_costs,hydUD,p14,2041,26.51616
op_operating_reserve_costs,hydUD,p14,2044,26.51616
op_operating_reserve_costs,hydUD,p14,2047,26.51616
op_operating_reserve_costs,hydUD,p14,2050,7.23168
op_operating_reserve_costs,hydUD,p15,2044,985.1706
op_operating_reserve_costs,hydUD,p15,2047,492.5853
op_operating_reserve_costs,hydUD,p15,2050,1397.544459
op_operating_reserve_costs,hydUD,p16,2032,21.7964
op_operating_reserve_costs,hydUD,p16,2041,148.297468
op_operating_reserve_costs,hydUD,p16,2044,156.942036
op_operating_reserve_costs,hydUD,p16,2047,187.40909
op_operating_reserve_costs,hydUD,p16,2050,193.551444
op_operating_reserve_costs,hydUD,p17,2029,252.129024
op_operating_reserve_costs,hydUD,p17,2032,486.067279
op_operating_reserve_costs,hydUD,p17,2035,1086.014612
op_operating_reserve_costs,hydUD,p17,2038,76.091517
op_operating_reserve_costs,hydUD,p17,2041,90.936939
op_operating_reserve_costs,hydUD,p17,2047,149.13882
op_operating_reserve_costs,hydUD,p18,2023,172.287
op_operating_reserve_costs,hydUD,p18,2035,82.346968
op_operating_reserve_costs,hydUD,p18,2041,198.440255
op_operating_reserve_costs,hydUD,p18,2044,114.506539
op_operating_reserve_costs,hydUD,p18,2047,1275.901518
op_operating_reserve_costs,hydUD,p18,2050,172.287
op_operating_reserve_costs,hydUD,p36,2032,623.086306
op_operating_reserve_costs,hydUD,p36,2035,763.168659
op_operating_reserve_costs,hydUD,p36,2038,763.168659
op_operating_reserve_costs,hydUD,p36,2041,714.42
op_operating_reserve_costs,hydUD,p36,2044,567.540816
op_operating_reserve_costs,hydUD,p36,2047,623.086306
op_operating_reserve_costs,hydUD,p36,2050,623.086306
op_operating_reserve_costs,hydUD,p38,2032,1253.88
op_operating_reserve_costs,hydUD,p38,2035,1120.859687
op_operating_reserve_costs,hydUD,p38,2038,940.41
op_operating_reserve_costs,hydUD,p38,2041,626.94
op_operating_reserve_costs,hydUD,p38,2044,1253.88
op_operating_reserve_costs,hydUD,p38,2047,1253.88
op_operating_reserve_costs,hydUD,p38,2050,1433.848659
op_operating_reserve_costs,hydUD,p43,2026,4.574118
op_operating_reserve_costs,hydUD,p43,2032,4.574118
op_operating_reserve_costs,hydUD,p43,2035,19.44
op_operating_reserve_costs,hydUD,p43,2038,19.44
op_operating_reserve_costs,hydUD,p43,2041,38.88
op_operating_reserve_costs,hydUD,p43,2044,38.88
op_operating_reserve_costs,hydUD,p43,2047,51.997774
op_operating_reserve_costs,hydUD,p43,2050,51.997774
op_operating_reserve_costs,hydUD,p72,2041,192.112941
op_operating_reserve_costs,hydUD,p72,2044,102.06
op_operating_reserve_costs,hydUD,p72,2047,204.12
op_operating_reserve_costs,hydUD,p72,2050,204.12
op_operating_reserve_costs,hydUD,p92,2047,244.14029
op_operating_reserve_costs,hydUD,p92,2050,664.14816
op_operating_reserve_costs,hydUD,p93,2041,43.680835
op_operating_reserve_costs,hydUD,p93,2044,43.680835
op_operating_reserve_costs,hydUD,p93,2047,43.680835
op_operating_reserve_costs,hydUD,p93,2050,43.680835
op_operating_reserve_costs,hydUD,p101,2044,6.085565
op_operating_reserve_costs,hydUD,p127,2041,652.872793
op_operating_reserve_costs,hydUD,p127,2044,2817.2448
op_operating_reserve_costs,hydUD,p127,2047,2817.2448
op_operating_reserve_costs,hydUD,p127,2050,1411.936806
op_operating_reserve_costs,hydUD,p132,2041,91.961432
op_operating_reserve_costs,hydUD,p132,2044,91.961432
op_operating_reserve_costs,hydUD,p132,2050,102.06
op_operating_reserve_costs,hydED,p1,2050,7296.068196
op_operating_reserve_costs,hydED,p2,2044,403.462199
op_operating_reserve_costs,hydED,p2,2047,2108.83662
op_operating_reserve_costs,hydED,p2,2050,15965.66862
op_operating_reserve_costs,hydED,p3,2023,595.363976
op_operating_reserve_costs,hydED,p3,2026,486.782669
op_operating_reserve_costs,hydED,p3,2032,1053.586363
op_operating_reserve_costs,hydED,p3,2035,120.678341
op_operating_reserve_costs,hydED,p3,2041,246.184755
op_operating_reserve_costs,hydED,p3,2044,4944.442687
op_operating_reserve_costs,hydED,p3,2047,9915.203972
op_operating_reserve_costs,hydED,p3,2050,14900.276601
op_operating_reserve_costs,hydED,p4,2010,52002.322831
op_operating_reserve_costs,hydED,p4,2015,89291.125375
op_operating_reserve_costs,hydED,p4,2020,125591.128099
op_operating_reserve_costs,hydED,p4,2023,113801.476402
