sys_costs,r,t,Value
op_spurline_fom,p75,2026,135889.467585
op_spurline_fom,p75,2029,246963.728003
op_spurline_fom,p75,2032,438177.542573
op_spurline_fom,p75,2035,438177.542573
op_spurline_fom,p75,2038,813858.669483
op_spurline_fom,p75,2041,1125633.832928
op_spurline_fom,p75,2044,1842678.436328
op_spurline_fom,p75,2047,1842678.436328
op_spurline_fom,p75,2050,2852663.872883
op_spurline_fom,p76,2010,763867.054635
op_spurline_fom,p76,2015,780179.596035
op_spurline_fom,p76,2020,783428.01506
op_spurline_fom,p76,2023,1035437.735865
op_spurline_fom,p76,2026,1066588.504815
op_spurline_fom,p76,2029,1176980.685338
op_spurline_fom,p76,2032,1181209.862738
op_spurline_fom,p76,2035,1468286.282738
op_spurline_fom,p76,2038,1923515.586653
op_spurline_fom,p76,2041,1159826.697578
op_spurline_fom,p76,2044,1731931.223978
op_spurline_fom,p76,2047,1731931.223978
op_spurline_fom,p76,2050,2008384.264688
op_spurline_fom,p77,2010,114699.9915
op_spurline_fom,p77,2015,116697.15126
op_spurline_fom,p77,2020,156867.167152
op_spurline_fom,p77,2023,149617.307965
op_spurline_fom,p77,2026,130934.307715
op_spurline_fom,p77,2029,108012.776065
op_spurline_fom,p77,2032,108012.776065
op_spurline_fom,p77,2035,-6687.215435
op_spurline_fom,p77,2038,-6687.215435
op_spurline_fom,p77,2041,-6687.215435
op_spurline_fom,p77,2044,-6687.215435
op_spurline_fom,p77,2047,-6687.215435
op_spurline_fom,p77,2050,-10779.096518
op_spurline_fom,p78,2020,6781.422661
op_spurline_fom,p78,2023,89636.011265
op_spurline_fom,p78,2026,89636.011265
op_spurline_fom,p78,2029,89636.011265
op_spurline_fom,p78,2032,89636.011265
op_spurline_fom,p78,2035,89636.011265
op_spurline_fom,p78,2038,89636.011265
op_spurline_fom,p78,2041,89636.011265
op_spurline_fom,p78,2044,89636.011265
op_spurline_fom,p78,2047,89636.011265
op_spurline_fom,p78,2050,89636.011265
op_spurline_fom,p79,2015,869.420877
op_spurline_fom,p79,2020,869.420877
op_spurline_fom,p79,2023,199358.207096
op_spurline_fom,p79,2026,199358.207096
op_spurline_fom,p79,2029,477072.888009
op_spurline_fom,p79,2032,723769.576809
op_spurline_fom,p79,2035,723769.576809
op_spurline_fom,p79,2038,723769.576809
op_spurline_fom,p79,2041,723769.576809
op_spurline_fom,p79,2044,1101441.221709
op_spurline_fom,p79,2047,1101441.221709
op_spurline_fom,p79,2050,1101441.221709
op_spurline_fom,p80,2010,5992374.579015
op_spurline_fom,p80,2015,6676006.990984
op_spurline_fom,p80,2020,7082992.353501
op_spurline_fom,p80,2023,7798030.005987
op_spurline_fom,p80,2026,9751522.353387
op_spurline_fom,p80,2029,31254084.997312
op_spurline_fom,p80,2032,31254084.997312
op_spurline_fom,p80,2035,31254084.997312
op_spurline_fom,p80,2038,31254084.997312
op_spurline_fom,p80,2041,26481291.496897
op_spurline_fom,p80,2044,26481291.496897
op_spurline_fom,p80,2047,26481291.496897
op_spurline_fom,p80,2050,26481291.496897
op_spurline_fom,p81,2010,507795.200985
op_spurline_fom,p81,2015,1526399.028344
op_spurline_fom,p81,2020,2575702.764326
op_spurline_fom,p81,2023,3472059.456699
op_spurline_fom,p81,2026,3944479.831667
op_spurline_fom,p81,2029,3944479.831667
op_spurline_fom,p81,2032,3944479.831667
op_spurline_fom,p81,2035,3944479.831667
op_spurline_fom,p81,2038,3944479.831667
op_spurline_fom,p81,2041,3436684.630682
op_spurline_fom,p81,2044,5059711.569152
op_spurline_fom,p81,2047,5059711.569152
op_spurline_fom,p81,2050,5736753.539922
op_spurline_fom,p82,2010,146512.945125
op_spurline_fom,p82,2015,218070.871155
op_spurline_fom,p82,2020,457580.900871
op_spurline_fom,p82,2023,865927.542865
op_spurline_fom,p82,2026,857602.844455
op_spurline_fom,p82,2029,857602.844455
op_spurline_fom,p82,2032,857602.844455
op_spurline_fom,p82,2035,851079.135083
op_spurline_fom,p82,2038,851079.135083
op_spurline_fom,p82,2041,704566.189958
op_spurline_fom,p82,2044,704566.189958
op_spurline_fom,p82,2047,773370.902278
op_spurline_fom,p82,2050,1192526.48007
op_spurline_fom,p83,2010,1001988.814185
op_spurline_fom,p83,2015,1745670.135796
op_spurline_fom,p83,2020,2676004.179248
op_spurline_fom,p83,2023,3809542.677608
op_spurline_fom,p83,2026,3879148.656008
op_spurline_fom,p83,2029,5010079.224123
op_spurline_fom,p83,2032,5010079.224123
op_spurline_fom,p83,2035,5010079.224123
op_spurline_fom,p83,2038,4558247.060238
op_spurline_fom,p83,2041,4094691.72311
op_spurline_fom,p83,2044,4094691.72311
op_spurline_fom,p83,2047,6707414.195013
op_spurline_fom,p83,2050,6861431.878284
op_spurline_fom,p84,2020,1927.683968
op_spurline_fom,p84,2023,8096.272664
op_spurline_fom,p84,2026,8096.272664
op_spurline_fom,p84,2029,8096.272664
op_spurline_fom,p84,2032,8096.272664
op_spurline_fom,p84,2035,23406.303294
op_spurline_fom,p84,2038,23406.303294
op_spurline_fom,p84,2041,900122.776688
op_spurline_fom,p84,2044,900122.776688
op_spurline_fom,p84,2047,3118610.908053
op_spurline_fom,p84,2050,3118610.908053
op_spurline_fom,p85,2015,11257.809804
op_spurline_fom,p85,2020,182001.258498
op_spurline_fom,p85,2023,1053926.044758
op_spurline_fom,p85,2026,1527692.207343
op_spurline_fom,p85,2029,1527692.207343
op_spurline_fom,p85,2032,1527692.207343
op_spurline_fom,p85,2035,1527692.207343
op_spurline_fom,p85,2038,1527692.207343
op_spurline_fom,p85,2041,1527692.207343
op_spurline_fom,p85,2044,1527692.207343
op_spurline_fom,p85,2047,1633121.425585
op_spurline_fom,p85,2050,1736592.274294
op_spurline_fom,p86,2023,-87843.5928
op_spurline_fom,p86,2026,-89875.227291
op_spurline_fom,p86,2029,1915874.248545
op_spurline_fom,p86,2032,5629272.538356
op_spurline_fom,p86,2035,14134912.030942
op_spurline_fom,p86,2038,15417545.52478
op_spurline_fom,p86,2041,20911702.888983
op_spurline_fom,p86,2044,23286943.249749
op_spurline_fom,p86,2047,25727724.235297
op_spurline_fom,p86,2050,26071502.052465
op_spurline_fom,p87,2020,52796.068005
op_spurline_fom,p87,2023,150652.966144
op_spurline_fom,p87,2026,256490.665262
op_spurline_fom,p87,2029,256490.665262
op_spurline_fom,p87,2032,256490.665262
op_spurline_fom,p87,2035,400746.154371
op_spurline_fom,p87,2038,400746.154371
op_spurline_fom,p87,2041,603008.776957
op_spurline_fom,p87,2044,820944.633946
op_spurline_fom,p87,2047,870488.110029
op_spurline_fom,p87,2050,1239613.99806
op_spurline_fom,p88,2020,321.5277
op_spurline_fom,p88,2023,32804.212009
op_spurline_fom,p88,2026,247189.313659
op_spurline_fom,p88,2029,247189.313659
op_spurline_fom,p88,2032,346813.082599
op_spurline_fom,p88,2035,813059.103232
op_spurline_fom,p88,2038,2036301.398088
op_spurline_fom,p88,2041,3120228.688842
op_spurline_fom,p88,2044,3391077.499654
op_spurline_fom,p88,2047,4311014.849779
op_spurline_fom,p88,2050,5968913.161698
op_spurline_fom,p89,2020,87952.031798
op_spurline_fom,p89,2023,310528.522522
op_spurline_fom,p89,2026,310528.522522
op_spurline_fom,p89,2029,310528.522522
op_spurline_fom,p89,2032,310528.522522
op_spurline_fom,p89,2035,1310154.628195
op_spurline_fom,p89,2038,4338298.249793
op_spurline_fom,p89,2041,5844726.216068
op_spurline_fom,p89,2044,5844726.216068
op_spurline_fom,p89,2047,5876492.476697
op_spurline_fom,p89,2050,7224810.864435
op_spurline_fom,p90,2020,108089.793446
op_spurline_fom,p90,2023,553321.798971
op_spurline_fom,p90,2026,642284.591931
op_spurline_fom,p90,2029,642284.591931
op_spurline_fom,p90,2032,642284.591931
op_spurline_fom,p90,2035,2148266.199194
op_spurline_fom,p90,2038,2163091.199606
op_spurline_fom,p90,2041,4065372.538048
op_spurline_fom,p90,2044,5446836.66497
op_spurline_fom,p90,2047,6389129.981093
op_spurline_fom,p90,2050,6520500.04765
op_spurline_fom,p91,2020,175334.5712
op_spurline_fom,p91,2023,1116281.745585
op_spurline_fom,p91,2026,1788232.333617
op_spurline_fom,p91,2029,1788232.333617
op_spurline_fom,p91,2032,1788232.333617
op_spurline_fom,p91,2035,2307779.090359
op_spurline_fom,p91,2038,2307779.090359
op_spurline_fom,p91,2041,3319714.711393
op_spurline_fom,p91,2044,3385229.135389
op_spurline_fom,p91,2047,3412060.808691
op_spurline_fom,p91,2050,3668691.806777
op_spurline_fom,p92,2010,179583.862995
op_spurline_fom,p92,2015,235558.178456
op_spurline_fom,p92,2020,406705.451768
op_spurline_fom,p92,2023,1356850.110764
op_spurline_fom,p92,2026,2520041.398364
op_spurline_fom,p92,2029,2520041.398364
op_spurline_fom,p92,2032,2508100.226219
op_spurline_fom,p92,2035,2340457.535369
op_spurline_fom,p92,2038,2340457.535369
op_spurline_fom,p92,2041,9983348.570369
op_spurline_fom,p92,2044,10140745.0419
op_spurline_fom,p92,2047,10140745.0419
op_spurline_fom,p92,2050,10140745.0419
op_spurline_fom,p93,2026,1816927.3722
op_spurline_fom,p93,2029,1816927.3722
op_spurline_fom,p93,2032,2272297.730415
op_spurline_fom,p93,2035,3536205.763671
op_spurline_fom,p93,2038,3645838.120635
op_spurline_fom,p93,2041,3989353.94751
op_spurline_fom,p93,2044,4057674.596322
op_spurline_fom,p93,2047,7238787.692458
op_spurline_fom,p93,2050,8463572.660887
op_spurline_fom,p94,2015,390363.796561
op_spurline_fom,p94,2020,3406124.735165
op_spurline_fom,p94,2023,7222558.809043
op_spurline_fom,p94,2026,7728411.129052
op_spurline_fom,p94,2029,7728411.129052
op_spurline_fom,p94,2032,7728411.129052
op_spurline_fom,p94,2035,7728411.129052
op_spurline_fom,p94,2038,7728411.129052
op_spurline_fom,p94,2041,7728411.129052
op_spurline_fom,p94,2044,7728411.129052
op_spurline_fom,p94,2047,10425401.644397
op_spurline_fom,p94,2050,10425401.644397
op_spurline_fom,p95,2020,3654.352357
op_spurline_fom,p95,2023,7927.133576
op_spurline_fom,p95,2026,7927.133576
op_spurline_fom,p95,2029,671554.831676
op_spurline_fom,p95,2032,671554.831676
op_spurline_fom,p95,2035,678927.963374
op_spurline_fom,p95,2038,678927.963374
op_spurline_fom,p95,2041,1572788.297346
op_spurline_fom,p95,2044,1950219.364734
op_spurline_fom,p95,2047,2275799.195919
op_spurline_fom,p95,2050,2333314.891691
op_spurline_fom,p96,2015,2476.947622
op_spurline_fom,p96,2020,1056467.699949
op_spurline_fom,p96,2023,1700130.465576
op_spurline_fom,p96,2026,1704093.581772
op_spurline_fom,p96,2029,1739081.795436
op_spurline_fom,p96,2032,1739081.795436
op_spurline_fom,p96,2035,2853826.174441
op_spurline_fom,p96,2038,5065842.293757
op_spurline_fom,p96,2041,8292480.996491
op_spurline_fom,p96,2044,8425740.235664
op_spurline_fom,p96,2047,11907732.262122
op_spurline_fom,p96,2050,14284945.450029
op_spurline_fom,p97,2010,6403.958852
op_spurline_fom,p97,2015,299442.489188
op_spurline_fom,p97,2020,1082292.352467
op_spurline_fom,p97,2023,2116024.325929
op_spurline_fom,p97,2026,2275910.260901
op_spurline_fom,p97,2029,2321185.826449
op_spurline_fom,p97,2032,2321185.826449
op_spurline_fom,p97,2035,2646909.300819
op_spurline_fom,p97,2038,2646909.300819
op_spurline_fom,p97,2041,2646909.300819
op_spurline_fom,p97,2044,2646909.300819
op_spurline_fom,p97,2047,6800549.346983
op_spurline_fom,p97,2050,9034555.011341
op_spurline_fom,p98,2010,1341.800826
op_spurline_fom,p98,2015,1337812.711715
op_spurline_fom,p98,2020,4688640.284465
op_spurline_fom,p98,2023,5709660.244961
op_spurline_fom,p98,2026,6836307.197861
op_spurline_fom,p98,2029,7482365.905961
op_spurline_fom,p98,2032,7482365.905961
op_spurline_fom,p98,2035,7482365.905961
op_spurline_fom,p98,2038,14660502.159924
op_spurline_fom,p98,2041,18545754.462721
op_spurline_fom,p98,2044,28048723.097636
op_spurline_fom,p98,2047,29723105.674878
op_spurline_fom,p98,2050,38258923.797883
op_spurline_fom,p99,2020,4349006.611599
op_spurline_fom,p99,2023,17123806.566912
op_spurline_fom,p99,2026,56936752.228581
op_spurline_fom,p99,2029,62411380.280213
op_spurline_fom,p99,2032,62519685.291113
op_spurline_fom,p99,2035,83429248.293891
op_spurline_fom,p99,2038,92920396.106691
op_spurline_fom,p99,2041,93751633.459766
op_spurline_fom,p99,2044,124366770.786033
op_spurline_fom,p99,2047,164334821.516815
op_spurline_fom,p99,2050,191906169.165946
op_spurline_fom,p100,2020,-3761.941125
op_spurline_fom,p100,2023,-3761.941125
op_spurline_fom,p100,2026,-74486.434275
op_spurline_fom,p100,2029,-288321.905625
op_spurline_fom,p100,2032,1454316.10113
op_spurline_fom,p100,2035,8440478.556422
op_spurline_fom,p100,2038,11782358.240704
op_spurline_fom,p100,2041,15810287.064771
op_spurline_fom,p100,2044,19193410.921865
op_spurline_fom,p100,2047,19378120.802961
op_spurline_fom,p100,2050,22157494.301986
op_spurline_fom,p101,2010,95454.882634
op_spurline_fom,p101,2015,131840.24353
op_spurline_fom,p101,2020,2952615.346992
op_spurline_fom,p101,2023,5801134.288138
op_spurline_fom,p101,2026,8356008.095605
op_spurline_fom,p101,2029,8356008.095605
op_spurline_fom,p101,2032,8356008.095605
op_spurline_fom,p101,2035,19386437.886798
op_spurline_fom,p101,2038,22342663.155257
op_spurline_fom,p101,2041,31947902.483245
op_spurline_fom,p101,2044,31947902.483245
op_spurline_fom,p101,2047,41930127.491925
op_spurline_fom,p101,2050,54430755.749207
op_spurline_fom,p102,2010,19455.78093
op_spurline_fom,p102,2015,19455.78093
op_spurline_fom,p102,2020,1180576.786832
op_spurline_fom,p102,2023,3288752.169682
op_spurline_fom,p102,2026,5178545.709791
op_spurline_fom,p102,2029,5178545.709791
op_spurline_fom,p102,2032,5178545.709791
op_spurline_fom,p102,2035,5178545.709791
op_spurline_fom,p102,2038,5178545.709791
op_spurline_fom,p102,2041,5178545.709791
op_spurline_fom,p102,2044,5178545.709791
op_spurline_fom,p102,2047,5443362.317971
op_spurline_fom,p102,2050,5443362.317971
op_spurline_fom,p103,2010,1129518.65067
op_spurline_fom,p103,2015,7061906.45229
op_spurline_fom,p103,2020,10591426.815976
op_spurline_fom,p103,2023,16879217.350855
op_spurline_fom,p103,2026,22475786.27233
op_spurline_fom,p103,2029,35988489.717655
op_spurline_fom,p103,2032,43616405.877296
op_spurline_fom,p103,2035,50253324.647666
op_spurline_fom,p103,2038,52829523.040091
op_spurline_fom,p103,2041,52039549.31164
op_spurline_fom,p103,2044,52617960.138445
op_spurline_fom,p103,2047,52617960.138445
op_spurline_fom,p103,2050,52617960.138445
op_spurline_fom,p104,2020,-2566.238556
op_spurline_fom,p104,2023,-2566.238556
op_spurline_fom,p104,2026,-2566.238556
op_spurline_fom,p104,2029,3319103.747358
op_spurline_fom,p104,2032,3319103.747358
op_spurline_fom,p104,2035,3319103.747358
op_spurline_fom,p104,2038,3319103.747358
op_spurline_fom,p104,2041,3319103.747358
op_spurline_fom,p104,2044,3319103.747358
op_spurline_fom,p104,2047,3319103.747358
op_spurline_fom,p104,2050,3319103.747358
op_spurline_fom,p105,2010,4717677.6477
op_spurline_fom,p105,2015,5060501.231914
op_spurline_fom,p105,2020,6087214.326118
op_spurline_fom,p105,2023,7308537.708018
op_spurline_fom,p105,2026,7549853.986518
op_spurline_fom,p105,2029,7549853.986518
op_spurline_fom,p105,2032,7549853.986518
op_spurline_fom,p105,2035,7664177.145706
op_spurline_fom,p105,2038,7664177.145706
op_spurline_fom,p105,2041,3505139.027313
op_spurline_fom,p105,2044,3505139.027313
op_spurline_fom,p105,2047,3505139.027313
op_spurline_fom,p105,2050,3505139.027313
op_spurline_fom,p106,2015,86976.41444
op_spurline_fom,p106,2020,86976.41444
op_spurline_fom,p106,2023,86976.41444
op_spurline_fom,p106,2026,86976.41444
op_spurline_fom,p106,2029,86976.41444
op_spurline_fom,p106,2032,86976.41444
op_spurline_fom,p106,2035,86976.41444
op_spurline_fom,p106,2038,86976.41444
op_spurline_fom,p106,2041,86976.41444
op_spurline_fom,p106,2044,86976.41444
op_spurline_fom,p106,2047,86976.41444
op_spurline_fom,p106,2050,86976.41444
op_spurline_fom,p107,2015,6008.096628
op_spurline_fom,p107,2020,53693.410918
op_spurline_fom,p107,2023,301732.93697
op_spurline_fom,p107,2026,554705.42657
op_spurline_fom,p107,2029,706470.83657
op_spurline_fom,p107,2032,706470.83657
op_spurline_fom,p107,2035,984127.931191
op_spurline_fom,p107,2038,2079947.79707
op_spurline_fom,p107,2041,2453194.963978
op_spurline_fom,p107,2044,2462877.778332
op_spurline_fom,p107,2047,2462877.778332
op_spurline_fom,p107,2050,2674515.794834
op_spurline_fom,p108,2029,121727.34
op_spurline_fom,p108,2032,121727.34
op_spurline_fom,p108,2035,468713.72205
op_spurline_fom,p108,2038,468713.72205
op_spurline_fom,p108,2041,700340.2623
op_spurline_fom,p108,2044,990704.668995
op_spurline_fom,p108,2047,990704.668995
op_spurline_fom,p108,2050,1087676.490595
op_spurline_fom,p109,2020,29832.253009
op_spurline_fom,p109,2023,197502.580141
op_spurline_fom,p109,2026,284604.048781
op_spurline_fom,p109,2029,1654502.146981
op_spurline_fom,p109,2032,1654502.146981
op_spurline_fom,p109,2035,1677174.94025
op_spurline_fom,p109,2038,1918565.783144
op_spurline_fom,p109,2041,3807484.019429
op_spurline_fom,p109,2044,3807484.019429
op_spurline_fom,p109,2047,3807484.019429
op_spurline_fom,p109,2050,7075718.880871
op_spurline_fom,p111,2010,87895.60614
op_spurline_fom,p111,2015,111756.396528
op_spurline_fom,p111,2020,246570.651816
op_spurline_fom,p111,2023,706506.550293
op_spurline_fom,p111,2026,706506.550293
op_spurline_fom,p111,2029,706506.550293
op_spurline_fom,p111,2032,706506.550293
op_spurline_fom,p111,2035,618610.944153
op_spurline_fom,p111,2038,618610.944153
op_spurline_fom,p111,2041,618610.944153
op_spurline_fom,p111,2044,618610.944153
op_spurline_fom,p111,2047,618610.944153
op_spurline_fom,p111,2050,618610.944153
op_spurline_fom,p112,2010,43966.14705
op_spurline_fom,p112,2015,1636138.077961
op_spurline_fom,p112,2020,3187587.10411
op_spurline_fom,p112,2023,12294626.528663
op_spurline_fom,p112,2026,16378971.38774
op_spurline_fom,p112,2029,19352108.18774
op_spurline_fom,p112,2032,19352108.18774
op_spurline_fom,p112,2035,19352108.18774
op_spurline_fom,p112,2038,19352108.18774
op_spurline_fom,p112,2041,19352108.18774
op_spurline_fom,p112,2044,19352108.18774
op_spurline_fom,p112,2047,19352108.18774
op_spurline_fom,p112,2050,19352108.18774
op_spurline_fom,p113,2010,2534.620975
op_spurline_fom,p113,2015,10138.483898
op_spurline_fom,p113,2020,43318.976657
op_spurline_fom,p113,2023,504619.994034
op_spurline_fom,p113,2026,1265006.286414
op_spurline_fom,p113,2029,7867477.641474
op_spurline_fom,p113,2032,7867477.641474
op_spurline_fom,p113,2035,7867477.641474
op_spurline_fom,p113,2038,7867477.641474
op_spurline_fom,p113,2041,7867477.641474
op_spurline_fom,p113,2044,7867477.641474
op_spurline_fom,p113,2047,7867477.641474
op_spurline_fom,p113,2050,7867477.641474
op_spurline_fom,p114,2023,717534.79896
op_spurline_fom,p114,2026,717534.79896
op_spurline_fom,p114,2029,717534.79896
op_spurline_fom,p114,2032,717534.79896
op_spurline_fom,p114,2035,717534.79896
op_spurline_fom,p114,2038,717534.79896
op_spurline_fom,p114,2041,717534.79896
op_spurline_fom,p114,2044,717534.79896
op_spurline_fom,p114,2047,717534.79896
op_spurline_fom,p114,2050,717534.79896
op_spurline_fom,p115,2010,1145284.9173
op_spurline_fom,p115,2015,1259658.090764
op_spurline_fom,p115,2020,1259658.090764
op_spurline_fom,p115,2023,1424040.484378
op_spurline_fom,p115,2026,2551589.545906
op_spurline_fom,p115,2029,2622421.417906
op_spurline_fom,p115,2032,2488325.722156
op_spurline_fom,p115,2035,2047817.419156
op_spurline_fom,p115,2038,1477136.500606
op_spurline_fom,p115,2041,1477136.500606
op_spurline_fom,p115,2044,1477136.500606
op_spurline_fom,p115,2047,1477136.500606
op_spurline_fom,p115,2050,1477136.500606
op_spurline_fom,p116,2010,11831503.3875
op_spurline_fom,p116,2015,12474694.6662
op_spurline_fom,p116,2020,13151469.627
op_spurline_fom,p116,2023,13789244.5005
op_spurline_fom,p116,2026,14404839.744
op_spurline_fom,p116,2029,14404839.744
op_spurline_fom,p116,2032,14404839.744
op_spurline_fom,p116,2035,12270734.4216
op_spurline_fom,p116,2038,12270734.4216
op_spurline_fom,p116,2041,3000571.806
op_spurline_fom,p116,2044,3000571.806
op_spurline_fom,p116,2047,3000571.806
op_spurline_fom,p116,2050,3000571.806
op_spurline_fom,p118,2020,8941.631328
op_spurline_fom,p118,2023,1394894.487168
op_spurline_fom,p118,2026,3482424.684468
op_spurline_fom,p118,2029,11186974.297968
op_spurline_fom,p118,2032,11365901.005668
op_spurline_fom,p118,2035,14543795.810885
op_spurline_fom,p118,2038,26866224.925154
