sys_costs,i,r,t,Value
op_fuelcosts_objfn,Nuclear,p58,2044,211788416.14483
op_fuelcosts_objfn,Nuclear,p58,2047,211171768.666192
op_fuelcosts_objfn,Nuclear,p58,2050,77584441.118442
op_fuelcosts_objfn,Nuclear,p63,2010,616063142.621663
op_fuelcosts_objfn,Nuclear,p63,2015,390127783.97987
op_fuelcosts_objfn,Nuclear,p63,2020,285272988.086991
op_fuelcosts_objfn,Nuclear,p63,2023,251681024.366634
op_fuelcosts_objfn,Nuclear,p63,2026,248742783.098588
op_fuelcosts_objfn,Nuclear,p63,2029,248140643.019355
op_fuelcosts_objfn,Nuclear,p63,2032,241564013.656477
op_fuelcosts_objfn,Nuclear,p63,2035,238939744.740475
op_fuelcosts_objfn,Nuclear,p63,2038,236057888.036087
op_fuelcosts_objfn,Nuclear,p63,2041,232240079.345804
op_fuelcosts_objfn,Nuclear,p63,2044,230017773.113475
op_fuelcosts_objfn,Nuclear,p63,2047,228761063.138766
op_fuelcosts_objfn,Nuclear,p63,2050,84488537.644569
op_fuelcosts_objfn,Nuclear,p65,2010,663546722.102243
op_fuelcosts_objfn,Nuclear,p65,2015,420197207.642126
op_fuelcosts_objfn,Nuclear,p65,2020,307260641.08283
op_fuelcosts_objfn,Nuclear,p65,2023,274927586.95528
op_fuelcosts_objfn,Nuclear,p65,2026,268366967.88414
op_fuelcosts_objfn,Nuclear,p65,2029,268203784.2886
op_fuelcosts_objfn,Nuclear,p65,2032,261431321.301546
op_fuelcosts_objfn,Nuclear,p65,2035,258415401.206643
op_fuelcosts_objfn,Nuclear,p65,2038,256967727.938904
op_fuelcosts_objfn,Nuclear,p65,2041,255147228.92697
op_fuelcosts_objfn,Nuclear,p65,2044,252262546.892197
op_fuelcosts_objfn,Nuclear,p65,2047,250383317.853099
op_fuelcosts_objfn,Nuclear,p65,2050,92425719.530206
op_fuelcosts_objfn,Nuclear,p70,2010,153574119.330102
op_fuelcosts_objfn,Nuclear,p70,2015,98029531.340477
op_fuelcosts_objfn,Nuclear,p72,2010,320655372.539142
op_fuelcosts_objfn,Nuclear,p72,2015,203539652.718813
op_fuelcosts_objfn,Nuclear,p72,2020,148834221.272178
op_fuelcosts_objfn,Nuclear,p72,2023,133252872.36142
op_fuelcosts_objfn,Nuclear,p72,2026,131204713.72676
op_fuelcosts_objfn,Nuclear,p72,2029,131205192.191726
op_fuelcosts_objfn,Nuclear,p72,2032,129115632.166441
op_fuelcosts_objfn,Nuclear,p72,2035,125750151.125688
op_fuelcosts_objfn,Nuclear,p72,2038,124940849.128622
op_fuelcosts_objfn,Nuclear,p72,2041,124761668.082586
op_fuelcosts_objfn,Nuclear,p72,2044,123232899.568762
op_fuelcosts_objfn,Nuclear,p72,2047,122352696.364127
op_fuelcosts_objfn,Nuclear,p72,2050,45012796.572956
op_fuelcosts_objfn,Nuclear,p75,2010,448243871.273832
op_fuelcosts_objfn,Nuclear,p75,2015,192502099.242349
op_fuelcosts_objfn,Nuclear,p75,2020,140763235.326805
op_fuelcosts_objfn,Nuclear,p75,2023,126026832.201995
op_fuelcosts_objfn,Nuclear,p75,2026,123919060.038094
op_fuelcosts_objfn,Nuclear,p75,2029,124090193.684745
op_fuelcosts_objfn,Nuclear,p75,2032,122935747.824842
op_fuelcosts_objfn,Nuclear,p75,2035,117988928.376095
op_fuelcosts_objfn,Nuclear,p75,2038,117260586.499264
op_fuelcosts_objfn,Nuclear,p75,2041,117859037.522255
op_fuelcosts_objfn,Nuclear,p75,2044,115325331.178359
op_fuelcosts_objfn,Nuclear,p75,2047,116607310.907762
op_fuelcosts_objfn,Nuclear,p75,2050,21573069.231684
op_fuelcosts_objfn,Nuclear,p80,2010,2238041483.322837
op_fuelcosts_objfn,Nuclear,p80,2015,1418818491.15125
op_fuelcosts_objfn,Nuclear,p80,2020,1037482094.699203
op_fuelcosts_objfn,Nuclear,p80,2023,928868831.109708
op_fuelcosts_objfn,Nuclear,p80,2026,914591685.085088
op_fuelcosts_objfn,Nuclear,p80,2029,914595020.331723
op_fuelcosts_objfn,Nuclear,p80,2032,903372266.709714
op_fuelcosts_objfn,Nuclear,p80,2035,880643207.576342
op_fuelcosts_objfn,Nuclear,p80,2038,880606914.958294
op_fuelcosts_objfn,Nuclear,p80,2041,882270371.892138
op_fuelcosts_objfn,Nuclear,p80,2044,873727523.76968
op_fuelcosts_objfn,Nuclear,p80,2047,873237032.907458
op_fuelcosts_objfn,Nuclear,p80,2050,288560047.115388
op_fuelcosts_objfn,Nuclear,p81,2010,468104614.790647
op_fuelcosts_objfn,Nuclear,p81,2015,296607372.028901
op_fuelcosts_objfn,Nuclear,p81,2020,216888093.547525
op_fuelcosts_objfn,Nuclear,p81,2023,194182233.085683
op_fuelcosts_objfn,Nuclear,p81,2026,191197561.83362
op_fuelcosts_objfn,Nuclear,p81,2029,191198259.074842
op_fuelcosts_objfn,Nuclear,p81,2032,188766660.420334
op_fuelcosts_objfn,Nuclear,p81,2035,183960521.887302
op_fuelcosts_objfn,Nuclear,p81,2038,182325252.33945
op_fuelcosts_objfn,Nuclear,p81,2041,181786261.349703
op_fuelcosts_objfn,Nuclear,p81,2044,179639894.970641
op_fuelcosts_objfn,Nuclear,p81,2047,178827245.283213
op_fuelcosts_objfn,Nuclear,p81,2050,65710489.224783
op_fuelcosts_objfn,Nuclear,p83,2010,272212214.870222
op_fuelcosts_objfn,Nuclear,p83,2015,172380947.361414
op_fuelcosts_objfn,Nuclear,p83,2020,126050053.245104
op_fuelcosts_objfn,Nuclear,p83,2023,112853962.701923
op_fuelcosts_objfn,Nuclear,p83,2026,111119344.797878
op_fuelcosts_objfn,Nuclear,p83,2029,111119750.017417
op_fuelcosts_objfn,Nuclear,p83,2032,109720224.519956
op_fuelcosts_objfn,Nuclear,p83,2035,107193984.256181
op_fuelcosts_objfn,Nuclear,p83,2038,106584648.783234
op_fuelcosts_objfn,Nuclear,p83,2041,106654534.183288
op_fuelcosts_objfn,Nuclear,p83,2044,105167462.505265
op_fuelcosts_objfn,Nuclear,p83,2047,105307032.174231
op_fuelcosts_objfn,Nuclear,p83,2050,38592790.937896
op_fuelcosts_objfn,Nuclear,p85,2010,465827225.387142
op_fuelcosts_objfn,Nuclear,p85,2015,294989475.241799
op_fuelcosts_objfn,Nuclear,p85,2020,215705039.50773
op_fuelcosts_objfn,Nuclear,p85,2023,193123032.133013
op_fuelcosts_objfn,Nuclear,p85,2026,190154641.292311
op_fuelcosts_objfn,Nuclear,p85,2029,190155334.730309
op_fuelcosts_objfn,Nuclear,p85,2032,189543742.205802
op_fuelcosts_objfn,Nuclear,p85,2035,185351782.780517
op_fuelcosts_objfn,Nuclear,p85,2038,184404062.285923
op_fuelcosts_objfn,Nuclear,p85,2041,181324795.428432
op_fuelcosts_objfn,Nuclear,p85,2044,179845413.190664
op_fuelcosts_objfn,Nuclear,p85,2047,179077170.409398
op_fuelcosts_objfn,Nuclear,p85,2050,65557719.828355
op_fuelcosts_objfn,Nuclear,p87,2010,358912254.733997
op_fuelcosts_objfn,Nuclear,p87,2015,227284563.700287
op_fuelcosts_objfn,Nuclear,p87,2020,166197203.314734
op_fuelcosts_objfn,Nuclear,p87,2023,148798136.14655
op_fuelcosts_objfn,Nuclear,p87,2026,146511039.576179
op_fuelcosts_objfn,Nuclear,p87,2029,146511573.85881
op_fuelcosts_objfn,Nuclear,p87,2032,146235650.104819
op_fuelcosts_objfn,Nuclear,p87,2035,142811435.845026
op_fuelcosts_objfn,Nuclear,p87,2038,142059589.343179
op_fuelcosts_objfn,Nuclear,p87,2041,128723450.93084
op_fuelcosts_objfn,Nuclear,p87,2044,127584429.359112
op_fuelcosts_objfn,Nuclear,p87,2047,126886278.390887
op_fuelcosts_objfn,Nuclear,p87,2050,46599325.056585
op_fuelcosts_objfn,Nuclear,p89,2010,940165319.845922
op_fuelcosts_objfn,Nuclear,p89,2015,595368538.43481
op_fuelcosts_objfn,Nuclear,p89,2020,435351105.32155
op_fuelcosts_objfn,Nuclear,p89,2023,389774507.32737
op_fuelcosts_objfn,Nuclear,p89,2026,383783491.834753
op_fuelcosts_objfn,Nuclear,p89,2029,383784891.380168
op_fuelcosts_objfn,Nuclear,p89,2032,381613976.893479
op_fuelcosts_objfn,Nuclear,p89,2035,377703808.909874
op_fuelcosts_objfn,Nuclear,p89,2038,375903266.516048
op_fuelcosts_objfn,Nuclear,p89,2041,371244946.04893
op_fuelcosts_objfn,Nuclear,p89,2044,367511086.520793
op_fuelcosts_objfn,Nuclear,p89,2047,364403279.856474
op_fuelcosts_objfn,Nuclear,p89,2050,133236381.885122
op_fuelcosts_objfn,Nuclear,p90,2010,456035424.315676
op_fuelcosts_objfn,Nuclear,p90,2015,288788725.044461
op_fuelcosts_objfn,Nuclear,p90,2020,211170867.347189
op_fuelcosts_objfn,Nuclear,p90,2023,189063539.23542
op_fuelcosts_objfn,Nuclear,p90,2026,186157544.688944
op_fuelcosts_objfn,Nuclear,p90,2029,186158223.550708
op_fuelcosts_objfn,Nuclear,p90,2032,185863246.852957
op_fuelcosts_objfn,Nuclear,p90,2035,183064020.071803
op_fuelcosts_objfn,Nuclear,p90,2038,182320878.150679
op_fuelcosts_objfn,Nuclear,p90,2041,181849831.898121
op_fuelcosts_objfn,Nuclear,p90,2044,178996643.642627
op_fuelcosts_objfn,Nuclear,p90,2047,178386043.273431
op_fuelcosts_objfn,Nuclear,p90,2050,65455362.306839
op_fuelcosts_objfn,Nuclear,p92,2010,875102523.693335
op_fuelcosts_objfn,Nuclear,p92,2015,554166910.344343
op_fuelcosts_objfn,Nuclear,p92,2020,538876450.213469
op_fuelcosts_objfn,Nuclear,p92,2023,482461857.394714
op_fuelcosts_objfn,Nuclear,p92,2026,475046194.215334
op_fuelcosts_objfn,Nuclear,p92,2029,475047926.568959
op_fuelcosts_objfn,Nuclear,p92,2032,474352604.104195
op_fuelcosts_objfn,Nuclear,p92,2035,466783597.150003
op_fuelcosts_objfn,Nuclear,p92,2038,461742707.118312
op_fuelcosts_objfn,Nuclear,p92,2041,459010445.213173
op_fuelcosts_objfn,Nuclear,p92,2044,453873434.60523
op_fuelcosts_objfn,Nuclear,p92,2047,450186310.411951
op_fuelcosts_objfn,Nuclear,p92,2050,165026234.979321
op_fuelcosts_objfn,Nuclear,p94,2010,1034036771.717454
op_fuelcosts_objfn,Nuclear,p94,2015,654813518.931078
op_fuelcosts_objfn,Nuclear,p94,2020,478819035.341672
op_fuelcosts_objfn,Nuclear,p94,2023,666307687.579287
op_fuelcosts_objfn,Nuclear,p94,2026,773271281.382764
op_fuelcosts_objfn,Nuclear,p94,2029,773274101.27549
op_fuelcosts_objfn,Nuclear,p94,2032,771312155.088782
op_fuelcosts_objfn,Nuclear,p94,2035,764052259.444233
op_fuelcosts_objfn,Nuclear,p94,2038,761977697.995354
op_fuelcosts_objfn,Nuclear,p94,2041,757572350.843022
op_fuelcosts_objfn,Nuclear,p94,2044,753631215.947084
op_fuelcosts_objfn,Nuclear,p94,2047,750697863.628373
op_fuelcosts_objfn,Nuclear,p94,2050,276973351.877063
op_fuelcosts_objfn,Nuclear,p95,2010,1251031400.288961
op_fuelcosts_objfn,Nuclear,p95,2015,792227410.013549
op_fuelcosts_objfn,Nuclear,p95,2020,579300141.593207
op_fuelcosts_objfn,Nuclear,p95,2023,518653621.236115
op_fuelcosts_objfn,Nuclear,p95,2026,515416168.76697
op_fuelcosts_objfn,Nuclear,p95,2029,515418048.338008
op_fuelcosts_objfn,Nuclear,p95,2032,514175552.504653
op_fuelcosts_objfn,Nuclear,p95,2035,508288434.3212
op_fuelcosts_objfn,Nuclear,p95,2038,505798003.832611
op_fuelcosts_objfn,Nuclear,p95,2041,504084412.522308
op_fuelcosts_objfn,Nuclear,p95,2044,501369256.232997
op_fuelcosts_objfn,Nuclear,p95,2047,498251962.312879
op_fuelcosts_objfn,Nuclear,p95,2050,183391106.104753
op_fuelcosts_objfn,Nuclear,p96,2010,446207989.524595
op_fuelcosts_objfn,Nuclear,p96,2015,282565409.458765
op_fuelcosts_objfn,Nuclear,p96,2020,206620194.706473
op_fuelcosts_objfn,Nuclear,p96,2023,184989273.281201
op_fuelcosts_objfn,Nuclear,p96,2026,182145902.097706
op_fuelcosts_objfn,Nuclear,p96,2029,182146566.33019
op_fuelcosts_objfn,Nuclear,p96,2032,181561098.656652
op_fuelcosts_objfn,Nuclear,p96,2035,179477316.318508
op_fuelcosts_objfn,Nuclear,p96,2038,178515145.41883
op_fuelcosts_objfn,Nuclear,p96,2041,178041690.658837
op_fuelcosts_objfn,Nuclear,p96,2044,176658128.046714
op_fuelcosts_objfn,Nuclear,p96,2047,175962392.364217
op_fuelcosts_objfn,Nuclear,p96,2050,64426501.709975
op_fuelcosts_objfn,Nuclear,p97,2010,595319617.603258
op_fuelcosts_objfn,Nuclear,p97,2015,376991751.506117
op_fuelcosts_objfn,Nuclear,p97,2020,275667532.158765
op_fuelcosts_objfn,Nuclear,p97,2023,246808094.018673
op_fuelcosts_objfn,Nuclear,p97,2026,243014538.803613
op_fuelcosts_objfn,Nuclear,p97,2029,243015425.006097
op_fuelcosts_objfn,Nuclear,p97,2032,243015975.855029
op_fuelcosts_objfn,Nuclear,p97,2035,240036182.388402
op_fuelcosts_objfn,Nuclear,p97,2038,238735586.920436
op_fuelcosts_objfn,Nuclear,p97,2041,238249423.208972
op_fuelcosts_objfn,Nuclear,p97,2044,236867985.291802
op_fuelcosts_objfn,Nuclear,p97,2047,235957239.946433
op_fuelcosts_objfn,Nuclear,p97,2050,87248461.705413
op_fuelcosts_objfn,Nuclear,p98,2010,729971083.840842
op_fuelcosts_objfn,Nuclear,p98,2015,462261059.956157
op_fuelcosts_objfn,Nuclear,p98,2020,338018975.487164
op_fuelcosts_objfn,Nuclear,p98,2023,302632009.032112
op_fuelcosts_objfn,Nuclear,p98,2026,297980414.275172
op_fuelcosts_objfn,Nuclear,p98,2029,297981500.922022
op_fuelcosts_objfn,Nuclear,p98,2032,297262813.627458
op_fuelcosts_objfn,Nuclear,p98,2035,293465834.665712
op_fuelcosts_objfn,Nuclear,p98,2038,292958629.340408
op_fuelcosts_objfn,Nuclear,p98,2041,291261950.725924
op_fuelcosts_objfn,Nuclear,p98,2044,289347257.338729
op_fuelcosts_objfn,Nuclear,p98,2047,288198648.745299
op_fuelcosts_objfn,Nuclear,p98,2050,105542399.22021
op_fuelcosts_objfn,Nuclear,p99,2010,919913099.405859
op_fuelcosts_objfn,Nuclear,p99,2015,582543629.209872
op_fuelcosts_objfn,Nuclear,p99,2020,425973151.92582
op_fuelcosts_objfn,Nuclear,p99,2023,381378325.21165
op_fuelcosts_objfn,Nuclear,p99,2026,375516362.943881
op_fuelcosts_objfn,Nuclear,p99,2029,375517732.341511
op_fuelcosts_objfn,Nuclear,p99,2032,375518583.536623
op_fuelcosts_objfn,Nuclear,p99,2035,375517797.344468
op_fuelcosts_objfn,Nuclear,p99,2038,375517364.566778
op_fuelcosts_objfn,Nuclear,p99,2041,375515535.919775
op_fuelcosts_objfn,Nuclear,p99,2044,375520032.630258
op_fuelcosts_objfn,Nuclear,p99,2047,375518594.583814
op_fuelcosts_objfn,Nuclear,p99,2050,138820360.876063
op_fuelcosts_objfn,Nuclear,p101,2010,220382557.945287
op_fuelcosts_objfn,Nuclear,p102,2010,939166542.366045
op_fuelcosts_objfn,Nuclear,p102,2015,594736053.194328
op_fuelcosts_objfn,Nuclear,p102,2020,434888613.384594
op_fuelcosts_objfn,Nuclear,p102,2023,389360433.342793
op_fuelcosts_objfn,Nuclear,p102,2026,383375782.359938
op_fuelcosts_objfn,Nuclear,p102,2029,383377180.418557
op_fuelcosts_objfn,Nuclear,p102,2032,382585141.456691
op_fuelcosts_objfn,Nuclear,p102,2035,378931006.786226
op_fuelcosts_objfn,Nuclear,p102,2038,376469412.573397
op_fuelcosts_objfn,Nuclear,p102,2041,374744077.219813
op_fuelcosts_objfn,Nuclear,p102,2044,373564338.509081
op_fuelcosts_objfn,Nuclear,p102,2047,372130782.317279
op_fuelcosts_objfn,Nuclear,p102,2050,137251014.509854
op_fuelcosts_objfn,Nuclear,p103,2010,292231425.278245
op_fuelcosts_objfn,Nuclear,p103,2015,185058300.790274
op_fuelcosts_objfn,Nuclear,p103,2020,135320109.473327
op_fuelcosts_objfn,Nuclear,p103,2023,121153543.327965
op_fuelcosts_objfn,Nuclear,p103,2026,119291357.008905
op_fuelcosts_objfn,Nuclear,p103,2029,119291792.029367
op_fuelcosts_objfn,Nuclear,p103,2032,119292062.430953
op_fuelcosts_objfn,Nuclear,p103,2035,115200827.759506
op_fuelcosts_objfn,Nuclear,p103,2038,115188665.784559
op_fuelcosts_objfn,Nuclear,p103,2041,115072802.520084
op_fuelcosts_objfn,Nuclear,p103,2044,113640056.314802
op_fuelcosts_objfn,Nuclear,p103,2047,114333071.781743
op_fuelcosts_objfn,Nuclear,p103,2050,41986465.151514
op_fuelcosts_objfn,Nuclear,p104,2010,766905087.379292
op_fuelcosts_objfn,Nuclear,p104,2015,485679917.924021
op_fuelcosts_objfn,Nuclear,p104,2020,355143537.911103
op_fuelcosts_objfn,Nuclear,p104,2023,232846885.525772
op_fuelcosts_objfn,Nuclear,p104,2026,312994833.603946
op_fuelcosts_objfn,Nuclear,p104,2029,312852240.15687
op_fuelcosts_objfn,Nuclear,p104,2032,309590653.915348
op_fuelcosts_objfn,Nuclear,p104,2035,300704979.877664
op_fuelcosts_objfn,Nuclear,p104,2038,300514673.376989
op_fuelcosts_objfn,Nuclear,p104,2041,300958464.801456
op_fuelcosts_objfn,Nuclear,p104,2044,297497347.447734
op_fuelcosts_objfn,Nuclear,p104,2047,298515915.501605
op_fuelcosts_objfn,Nuclear,p104,2050,109655765.961372
op_fuelcosts_objfn,Nuclear,p111,2010,546856254.250281
op_fuelcosts_objfn,Nuclear,p111,2015,346301870.4841
op_fuelcosts_objfn,Nuclear,p111,2020,253226182.368521
op_fuelcosts_objfn,Nuclear,p111,2023,226716113.19829
op_fuelcosts_objfn,Nuclear,p111,2026,223231381.074811
op_fuelcosts_objfn,Nuclear,p111,2029,223232195.133942
op_fuelcosts_objfn,Nuclear,p111,2032,223232701.139749
op_fuelcosts_objfn,Nuclear,p111,2035,222628762.757412
op_fuelcosts_objfn,Nuclear,p111,2038,221075888.10856
op_fuelcosts_objfn,Nuclear,p111,2041,220821834.159268
op_fuelcosts_objfn,Nuclear,p111,2044,220245523.278614
op_fuelcosts_objfn,Nuclear,p111,2047,220414166.080037
op_fuelcosts_objfn,Nuclear,p111,2050,81349381.162611
op_fuelcosts_objfn,Nuclear,p115,2010,465549660.364419
op_fuelcosts_objfn,Nuclear,p115,2015,294813704.578479
op_fuelcosts_objfn,Nuclear,p115,2020,215576510.793802
op_fuelcosts_objfn,Nuclear,p115,2023,193007958.998853
op_fuelcosts_objfn,Nuclear,p115,2026,190041336.885752
op_fuelcosts_objfn,Nuclear,p115,2029,190042029.910563
op_fuelcosts_objfn,Nuclear,p115,2032,190042460.683421
op_fuelcosts_objfn,Nuclear,p115,2035,189855269.999535
op_fuelcosts_objfn,Nuclear,p115,2038,189245853.474431
op_fuelcosts_objfn,Nuclear,p115,2041,188151752.668388
op_fuelcosts_objfn,Nuclear,p115,2044,187663494.519402
op_fuelcosts_objfn,Nuclear,p115,2047,187806370.570052
op_fuelcosts_objfn,Nuclear,p115,2050,69427582.317869
op_fuelcosts_objfn,Nuclear,z122,2010,2083995779.174674
op_fuelcosts_objfn,Nuclear,z122,2015,1319709943.518106
op_fuelcosts_objfn,Nuclear,z122,2020,869225774.409689
op_fuelcosts_objfn,Nuclear,z122,2023,778227145.481918
op_fuelcosts_objfn,Nuclear,z122,2026,766265432.240777
op_fuelcosts_objfn,Nuclear,z122,2029,766268226.585233
op_fuelcosts_objfn,Nuclear,z122,2032,766269963.503926
op_fuelcosts_objfn,Nuclear,z122,2035,766268359.227973
op_fuelcosts_objfn,Nuclear,z122,2038,765612068.355937
op_fuelcosts_objfn,Nuclear,z122,2041,758746421.554515
op_fuelcosts_objfn,Nuclear,z122,2044,757996030.77002
op_fuelcosts_objfn,Nuclear,z122,2047,757323299.064108
op_fuelcosts_objfn,Nuclear,z122,2050,280247313.141988
op_fuelcosts_objfn,Nuclear,p123,2010,443677629.162733
op_fuelcosts_objfn,Nuclear,p123,2015,280963034.941694
op_fuelcosts_objfn,Nuclear,p123,2020,205448491.010172
op_fuelcosts_objfn,Nuclear,p123,2023,183940234.412626
op_fuelcosts_objfn,Nuclear,p123,2026,181112987.444532
op_fuelcosts_objfn,Nuclear,p123,2029,181113647.91028
op_fuelcosts_objfn,Nuclear,p123,2032,181114058.44496
op_fuelcosts_objfn,Nuclear,p123,2035,181113679.261457
op_fuelcosts_objfn,Nuclear,p123,2038,180959829.536422
op_fuelcosts_objfn,Nuclear,p123,2041,179957886.08996
op_fuelcosts_objfn,Nuclear,p123,2044,179343072.040591
op_fuelcosts_objfn,Nuclear,p123,2047,179631663.382738
op_fuelcosts_objfn,Nuclear,p123,2050,66405586.022168
op_fuelcosts_objfn,Nuclear,p126,2010,1037206111.584176
op_fuelcosts_objfn,Nuclear,p126,2015,656820533.234223
op_fuelcosts_objfn,Nuclear,p126,2020,408475241.587387
op_fuelcosts_objfn,Nuclear,p126,2023,365712258.678102
op_fuelcosts_objfn,Nuclear,p126,2026,360091091.140482
op_fuelcosts_objfn,Nuclear,p126,2029,360092404.286686
op_fuelcosts_objfn,Nuclear,p126,2032,360093220.516835
op_fuelcosts_objfn,Nuclear,p126,2035,360092466.619485
op_fuelcosts_objfn,Nuclear,p126,2038,359781072.097997
op_fuelcosts_objfn,Nuclear,p126,2041,357324904.830802
op_fuelcosts_objfn,Nuclear,p126,2044,356479686.046503
op_fuelcosts_objfn,Nuclear,p126,2047,356129039.072383
op_fuelcosts_objfn,Nuclear,p126,2050,131988810.523638
op_fuelcosts_objfn,Nuclear,p127,2010,1397894848.80937
op_fuelcosts_objfn,Nuclear,p127,2015,885230071.193838
op_fuelcosts_objfn,Nuclear,p127,2020,525880962.873311
op_fuelcosts_objfn,Nuclear,p127,2023,359114703.575001
op_fuelcosts_objfn,Nuclear,p127,2026,353594943.528361
op_fuelcosts_objfn,Nuclear,p127,2029,351549192.340269
op_fuelcosts_objfn,Nuclear,p127,2032,351109541.786905
op_fuelcosts_objfn,Nuclear,p127,2035,351034559.780066
op_fuelcosts_objfn,Nuclear,p127,2038,351248250.396364
op_fuelcosts_objfn,Nuclear,p127,2041,346776703.964816
op_fuelcosts_objfn,Nuclear,p127,2044,346794365.649418
op_fuelcosts_objfn,Nuclear,p127,2047,347415872.414079
op_fuelcosts_objfn,Nuclear,p127,2050,82458994.592127
op_fuelcosts_objfn,Nuclear,p129,2010,156739862.395096
op_fuelcosts_objfn,Nuclear,p130,2010,318106087.301342
op_fuelcosts_objfn,Nuclear,p130,2015,201233143.351952
op_fuelcosts_objfn,Nuclear,p130,2020,136905537.658784
op_fuelcosts_objfn,Nuclear,p130,2023,109259821.054562
op_fuelcosts_objfn,Nuclear,p130,2026,115698172.099957
op_fuelcosts_objfn,Nuclear,p130,2029,113579093.654425
op_fuelcosts_objfn,Nuclear,p130,2032,124161534.189374
op_fuelcosts_objfn,Nuclear,p130,2035,123656533.562108
op_fuelcosts_objfn,Nuclear,p130,2038,122511064.80772
op_fuelcosts_objfn,Nuclear,p130,2041,119810711.238706
op_fuelcosts_objfn,Nuclear,p130,2044,119404272.836788
op_fuelcosts_objfn,Nuclear,p130,2047,119766681.098487
op_fuelcosts_objfn,Nuclear,p130,2050,44419078.330934
op_fuelcosts_objfn,Nuclear,p131,2010,172060987.567908
op_fuelcosts_objfn,Nuclear,p131,2015,108959239.962971
op_fuelcosts_objfn,Nuclear,p132,2010,514153841.769887
op_fuelcosts_objfn,Nuclear,p132,2015,325592759.957735
op_fuelcosts_objfn,Nuclear,p132,2020,238083067.514684
op_fuelcosts_objfn,Nuclear,p132,2023,213158320.282624
op_fuelcosts_objfn,Nuclear,p132,2026,209881977.743062
op_fuelcosts_objfn,Nuclear,p132,2029,209882743.120849
op_fuelcosts_objfn,Nuclear,p132,2032,208148823.712275
op_fuelcosts_objfn,Nuclear,p132,2035,207152635.679948
op_fuelcosts_objfn,Nuclear,p132,2038,208779134.343756
op_fuelcosts_objfn,Nuclear,p132,2041,209881515.506334
op_fuelcosts_objfn,Nuclear,p132,2044,209884028.788264
op_fuelcosts_objfn,Nuclear,p132,2047,209883225.041579
op_fuelcosts_objfn,Nuclear,p132,2050,77588874.325639
op_fuelcosts_objfn,Nuclear-SMR,p127,2041,575924169.408859
op_fuelcosts_objfn,Nuclear-SMR,p127,2044,628278504.372839
op_fuelcosts_objfn,Nuclear-SMR,p127,2047,624255141.849112
op_fuelcosts_objfn,Nuclear-SMR,p127,2050,293186212.450934
op_fuelcosts_objfn,o-g-s,p1,2010,299633.697025
op_fuelcosts_objfn,o-g-s,p1,2015,181587.136318
op_fuelcosts_objfn,o-g-s,p1,2020,87401.1264
op_fuelcosts_objfn,o-g-s,p1,2023,156006.527545
op_fuelcosts_objfn,o-g-s,p1,2026,98477.864403
op_fuelcosts_objfn,o-g-s,p1,2029,87115.351578
op_fuelcosts_objfn,o-g-s,p9,2010,580468636.619541
op_fuelcosts_objfn,o-g-s,p9,2015,201951136.029748
op_fuelcosts_objfn,o-g-s,p9,2020,7620232.55863
op_fuelcosts_objfn,o-g-s,p9,2023,10986385.497543
op_fuelcosts_objfn,o-g-s,p9,2026,6935067.386803
op_fuelcosts_objfn,o-g-s,p9,2029,3120875.096336
op_fuelcosts_objfn,o-g-s,p9,2032,3256572.699651
op_fuelcosts_objfn,o-g-s,p9,2035,3739020.086321
op_fuelcosts_objfn,o-g-s,p9,2038,3995319.27802
op_fuelcosts_objfn,o-g-s,p9,2041,4130989.25004
op_fuelcosts_objfn,o-g-s,p9,2044,4010424.448539
op_fuelcosts_objfn,o-g-s,p9,2047,3904872.009365
op_fuelcosts_objfn,o-g-s,p9,2050,1432391.993928
op_fuelcosts_objfn,o-g-s,p10,2010,1088450820.739862
op_fuelcosts_objfn,o-g-s,p10,2015,505025532.143384
op_fuelcosts_objfn,o-g-s,p10,2020,163886447.227271
op_fuelcosts_objfn,o-g-s,p10,2023,152666946.113829
op_fuelcosts_objfn,o-g-s,p10,2026,26958611.783355
op_fuelcosts_objfn,o-g-s,p10,2029,24089504.575691
op_fuelcosts_objfn,o-g-s,p10,2032,14895546.508107
op_fuelcosts_objfn,o-g-s,p10,2035,17155528.723349
op_fuelcosts_objfn,o-g-s,p10,2038,1564521.989549
op_fuelcosts_objfn,o-g-s,p10,2041,1617577.880174
op_fuelcosts_objfn,o-g-s,p10,2044,1570368.133493
op_fuelcosts_objfn,o-g-s,p10,2047,1433043.4591
op_fuelcosts_objfn,o-g-s,p10,2050,525671.513136
op_fuelcosts_objfn,o-g-s,p11,2010,142087108.950221
op_fuelcosts_objfn,o-g-s,p11,2015,64378556.941812
op_fuelcosts_objfn,o-g-s,p11,2020,294143.175964
op_fuelcosts_objfn,o-g-s,p11,2023,525030.481571
op_fuelcosts_objfn,o-g-s,p11,2026,331421.26413
op_fuelcosts_objfn,o-g-s,p11,2029,293181.418181
op_fuelcosts_objfn,o-g-s,p11,2032,305929.129818
op_fuelcosts_objfn,o-g-s,p11,2035,351251.228478
op_fuelcosts_objfn,o-g-s,p11,2038,375328.501096
op_fuelcosts_objfn,o-g-s,p11,2041,388073.616992
op_fuelcosts_objfn,o-g-s,p11,2044,376747.511847
