i,v,r,t,Value
pumped-hydro,new12,p2,2035,500.0
pumped-hydro,new12,p2,2038,500.0
pumped-hydro,new12,p2,2041,500.0
pumped-hydro,new12,p2,2044,500.0
pumped-hydro,new12,p2,2047,500.0
pumped-hydro,new12,p2,2050,500.0
pumped-hydro,new12,p7,2029,600.0
pumped-hydro,new12,p7,2032,600.0
pumped-hydro,new12,p7,2035,600.0
pumped-hydro,new12,p7,2038,600.0
pumped-hydro,new12,p7,2041,600.0
pumped-hydro,new12,p7,2044,600.0
pumped-hydro,new12,p7,2047,600.0
pumped-hydro,new12,p7,2050,600.0
pumped-hydro,new12,p9,2029,510.0
pumped-hydro,new12,p9,2032,510.0
pumped-hydro,new12,p9,2035,510.0
pumped-hydro,new12,p9,2038,510.0
pumped-hydro,new12,p9,2041,510.0
pumped-hydro,new12,p9,2044,510.0
pumped-hydro,new12,p9,2047,510.0
pumped-hydro,new12,p9,2050,510.0
pumped-hydro,new12,p10,2029,500.0
pumped-hydro,new12,p10,2032,500.0
pumped-hydro,new12,p10,2035,500.0
pumped-hydro,new12,p10,2038,500.0
pumped-hydro,new12,p10,2041,500.0
pumped-hydro,new12,p10,2044,500.0
pumped-hydro,new12,p10,2047,500.0
pumped-hydro,new12,p10,2050,500.0
pumped-hydro,new12,p16,2029,200.0
pumped-hydro,new12,p16,2032,200.0
pumped-hydro,new12,p16,2035,200.0
pumped-hydro,new12,p16,2038,200.0
pumped-hydro,new12,p16,2041,200.0
pumped-hydro,new12,p16,2044,200.0
pumped-hydro,new12,p16,2047,200.0
pumped-hydro,new12,p16,2050,200.0
pumped-hydro,new12,p24,2029,277.498102
pumped-hydro,new12,p24,2032,277.498102
pumped-hydro,new12,p24,2035,277.498102
pumped-hydro,new12,p24,2038,277.498102
pumped-hydro,new12,p24,2041,277.498102
pumped-hydro,new12,p24,2044,277.498102
pumped-hydro,new12,p24,2047,277.498102
pumped-hydro,new12,p24,2050,277.498102
pumped-hydro,new12,p25,2029,800.0
pumped-hydro,new12,p25,2032,800.0
pumped-hydro,new12,p25,2035,800.0
pumped-hydro,new12,p25,2038,800.0
pumped-hydro,new12,p25,2041,800.0
pumped-hydro,new12,p25,2044,800.0
pumped-hydro,new12,p25,2047,800.0
pumped-hydro,new12,p25,2050,800.0
pumped-hydro,new15,p27,2032,1022.139935
pumped-hydro,new15,p27,2035,1022.139935
pumped-hydro,new15,p27,2038,1022.139935
pumped-hydro,new15,p27,2041,1022.139935
pumped-hydro,new15,p27,2044,1022.139935
pumped-hydro,new15,p27,2047,1022.139935
pumped-hydro,new15,p27,2050,1022.139935
pumped-hydro,new18,p11,2035,590.592475
pumped-hydro,new18,p11,2038,590.592475
pumped-hydro,new18,p11,2041,590.592475
pumped-hydro,new18,p11,2044,590.592475
pumped-hydro,new18,p11,2047,590.592475
pumped-hydro,new18,p11,2050,590.592475
pumped-hydro,new18,p27,2035,419.231603
pumped-hydro,new18,p27,2038,419.231603
pumped-hydro,new18,p27,2041,419.231603
pumped-hydro,new18,p27,2044,419.231603
pumped-hydro,new18,p27,2047,419.231603
pumped-hydro,new18,p27,2050,419.231603
pumped-hydro,new18,p29,2035,127.167446
pumped-hydro,new18,p29,2038,127.167446
pumped-hydro,new18,p29,2041,127.167446
pumped-hydro,new18,p29,2044,127.167446
pumped-hydro,new18,p29,2047,127.167446
pumped-hydro,new18,p29,2050,127.167446
pumped-hydro,new21,p8,2038,7.445575
pumped-hydro,new21,p8,2041,7.445575
pumped-hydro,new21,p8,2044,7.445575
pumped-hydro,new21,p8,2047,7.445575
pumped-hydro,new21,p8,2050,7.445575
pumped-hydro,new21,p10,2038,3665.891775
pumped-hydro,new21,p10,2041,3665.891775
pumped-hydro,new21,p10,2044,3665.891775
pumped-hydro,new21,p10,2047,3665.891775
pumped-hydro,new21,p10,2050,3665.891775
pumped-hydro,new21,p11,2038,1532.067525
pumped-hydro,new21,p11,2041,1532.067525
pumped-hydro,new21,p11,2044,1532.067525
pumped-hydro,new21,p11,2047,1532.067525
pumped-hydro,new21,p11,2050,1532.067525
pumped-hydro,new21,p27,2038,828.441361
pumped-hydro,new21,p27,2041,828.441361
pumped-hydro,new21,p27,2044,828.441361
pumped-hydro,new21,p27,2047,828.441361
pumped-hydro,new21,p27,2050,828.441361
pumped-hydro,new21,p29,2038,2225.915247
pumped-hydro,new21,p29,2041,2225.915247
pumped-hydro,new21,p29,2044,2225.915247
pumped-hydro,new21,p29,2047,2225.915247
pumped-hydro,new21,p29,2050,2225.915247
upv_1,init-1,p80,2010,6.716418
upv_1,init-1,p80,2015,6.716418
upv_1,init-1,p80,2020,6.716418
upv_1,init-1,p80,2023,6.716418
upv_1,init-1,p80,2026,6.716418
upv_1,init-1,p80,2029,6.716418
upv_1,init-1,p80,2032,6.716418
upv_1,init-1,p80,2035,6.716418
upv_1,init-1,p80,2038,6.716418
upv_1,new1,p5,2015,5.5
upv_1,new1,p5,2020,5.5
upv_1,new1,p5,2023,5.5
upv_1,new1,p5,2026,5.5
upv_1,new1,p5,2029,5.5
upv_1,new1,p5,2032,5.5
upv_1,new1,p5,2035,5.5
upv_1,new1,p5,2038,5.5
upv_1,new1,p5,2041,5.5
upv_1,new1,p5,2044,5.5
upv_1,new1,p43,2015,2.3
upv_1,new1,p43,2020,2.3
upv_1,new1,p43,2023,2.3
upv_1,new1,p43,2026,2.3
upv_1,new1,p43,2029,2.3
upv_1,new1,p43,2032,2.3
upv_1,new1,p43,2035,2.3
upv_1,new1,p43,2038,2.3
upv_1,new1,p43,2041,2.3
upv_1,new1,p43,2044,2.3
upv_1,new1,p79,2015,1.0
upv_1,new1,p79,2020,1.0
upv_1,new1,p79,2023,1.0
upv_1,new1,p79,2026,1.0
upv_1,new1,p79,2029,1.0
upv_1,new1,p79,2032,1.0
upv_1,new1,p79,2035,1.0
upv_1,new1,p79,2038,1.0
upv_1,new1,p79,2041,1.0
upv_1,new1,p79,2044,1.0
upv_1,new1,p103,2015,2.0
upv_1,new1,p103,2020,2.0
upv_1,new1,p103,2023,2.0
upv_1,new1,p103,2026,2.0
upv_1,new1,p103,2029,2.0
upv_1,new1,p103,2032,2.0
upv_1,new1,p103,2035,2.0
upv_1,new1,p103,2038,2.0
upv_1,new1,p103,2041,2.0
upv_1,new1,p103,2044,2.0
upv_1,new1,p105,2015,26.7
upv_1,new1,p105,2020,26.7
upv_1,new1,p105,2023,26.7
upv_1,new1,p105,2026,26.7
upv_1,new1,p105,2029,26.7
upv_1,new1,p105,2032,26.7
upv_1,new1,p105,2035,26.7
upv_1,new1,p105,2038,26.7
upv_1,new1,p105,2041,26.7
upv_1,new1,p105,2044,26.7
upv_1,new1,p111,2015,4.7
upv_1,new1,p111,2020,4.7
upv_1,new1,p111,2023,4.7
upv_1,new1,p111,2026,4.7
upv_1,new1,p111,2029,4.7
upv_1,new1,p111,2032,4.7
upv_1,new1,p111,2035,4.7
upv_1,new1,p111,2038,4.7
upv_1,new1,p111,2041,4.7
upv_1,new1,p111,2044,4.7
upv_1,new1,p113,2010,1.1
upv_1,new1,p113,2015,4.4
upv_1,new1,p113,2020,4.4
upv_1,new1,p113,2023,4.4
upv_1,new1,p113,2026,4.4
upv_1,new1,p113,2029,4.4
upv_1,new1,p113,2032,4.4
upv_1,new1,p113,2035,4.4
upv_1,new1,p113,2038,4.4
upv_1,new1,p113,2041,3.3
upv_1,new1,p113,2044,3.3
upv_1,new1,p115,2015,1.3
upv_1,new1,p115,2020,1.3
upv_1,new1,p115,2023,1.3
upv_1,new1,p115,2026,1.3
upv_1,new1,p115,2029,1.3
upv_1,new1,p115,2032,1.3
upv_1,new1,p115,2035,1.3
upv_1,new1,p115,2038,1.3
upv_1,new1,p115,2041,1.3
upv_1,new1,p115,2044,1.3
upv_1,new1,p121,2015,43.4
upv_1,new1,p121,2020,43.4
upv_1,new1,p121,2023,43.4
upv_1,new1,p121,2026,43.4
upv_1,new1,p121,2029,43.4
upv_1,new1,p121,2032,43.4
upv_1,new1,p121,2035,43.4
upv_1,new1,p121,2038,43.4
upv_1,new1,p121,2041,43.4
upv_1,new1,p121,2044,43.4
upv_1,new1,z122,2010,3.9
upv_1,new1,z122,2015,33.6
upv_1,new1,z122,2020,33.6
upv_1,new1,z122,2023,33.6
upv_1,new1,z122,2026,33.6
upv_1,new1,z122,2029,33.6
upv_1,new1,z122,2032,33.6
upv_1,new1,z122,2035,33.6
upv_1,new1,z122,2038,33.6
upv_1,new1,z122,2041,29.7
upv_1,new1,z122,2044,29.7
upv_1,new1,p129,2015,37.7
upv_1,new1,p129,2020,37.7
upv_1,new1,p129,2023,37.7
upv_1,new1,p129,2026,37.7
upv_1,new1,p129,2029,37.7
upv_1,new1,p129,2032,37.7
upv_1,new1,p129,2035,37.7
upv_1,new1,p129,2038,37.7
upv_1,new1,p129,2041,37.7
upv_1,new1,p129,2044,37.7
upv_1,new1,p131,2010,3.4
upv_1,new1,p131,2015,386.5
upv_1,new1,p131,2020,386.5
upv_1,new1,p131,2023,386.5
upv_1,new1,p131,2026,386.5
upv_1,new1,p131,2029,386.5
upv_1,new1,p131,2032,386.5
upv_1,new1,p131,2035,386.5
upv_1,new1,p131,2038,386.5
upv_1,new1,p131,2041,383.1
upv_1,new1,p131,2044,383.1
upv_1,new1,p132,2015,11.0
upv_1,new1,p132,2020,11.0
upv_1,new1,p132,2023,11.0
upv_1,new1,p132,2026,11.0
upv_1,new1,p132,2029,11.0
upv_1,new1,p132,2032,11.0
upv_1,new1,p132,2035,11.0
upv_1,new1,p132,2038,11.0
upv_1,new1,p132,2041,11.0
upv_1,new1,p132,2044,11.0
upv_1,new1,p133,2015,10.7
upv_1,new1,p133,2020,10.7
upv_1,new1,p133,2023,10.7
upv_1,new1,p133,2026,10.7
upv_1,new1,p133,2029,10.7
upv_1,new1,p133,2032,10.7
upv_1,new1,p133,2035,10.7
upv_1,new1,p133,2038,10.7
upv_1,new1,p133,2041,10.7
upv_1,new1,p133,2044,10.7
upv_1,new3,p5,2020,241.5
upv_1,new3,p5,2023,241.5
upv_1,new3,p5,2026,241.5
upv_1,new3,p5,2029,241.5
upv_1,new3,p5,2032,241.5
upv_1,new3,p5,2035,241.5
upv_1,new3,p5,2038,241.5
upv_1,new3,p5,2041,241.5
upv_1,new3,p5,2044,241.5
upv_1,new3,p5,2047,241.5
upv_1,new3,p18,2020,14.0
upv_1,new3,p18,2023,14.0
upv_1,new3,p18,2026,14.0
upv_1,new3,p18,2029,14.0
upv_1,new3,p18,2032,14.0
upv_1,new3,p18,2035,14.0
upv_1,new3,p18,2038,14.0
upv_1,new3,p18,2041,14.0
upv_1,new3,p18,2044,14.0
upv_1,new3,p18,2047,14.0
upv_1,new3,p20,2020,3.0
upv_1,new3,p20,2023,3.0
upv_1,new3,p20,2026,3.0
upv_1,new3,p20,2029,3.0
upv_1,new3,p20,2032,3.0
upv_1,new3,p20,2035,3.0
upv_1,new3,p20,2038,3.0
upv_1,new3,p20,2041,3.0
upv_1,new3,p20,2044,3.0
upv_1,new3,p20,2047,3.0
upv_1,new3,p42,2020,5.0
upv_1,new3,p42,2023,5.0
upv_1,new3,p42,2026,5.0
upv_1,new3,p42,2029,5.0
upv_1,new3,p42,2032,5.0
upv_1,new3,p42,2035,5.0
upv_1,new3,p42,2038,5.0
upv_1,new3,p42,2041,5.0
upv_1,new3,p42,2044,5.0
upv_1,new3,p42,2047,5.0
upv_1,new3,p43,2020,831.4
upv_1,new3,p43,2023,831.4
upv_1,new3,p43,2026,831.4
upv_1,new3,p43,2029,831.4
upv_1,new3,p43,2032,831.4
upv_1,new3,p43,2035,831.4
upv_1,new3,p43,2038,831.4
upv_1,new3,p43,2041,831.4
upv_1,new3,p43,2044,831.4
upv_1,new3,p43,2047,831.4
upv_1,new3,p46,2020,22.8
upv_1,new3,p46,2023,22.8
upv_1,new3,p46,2026,22.8
upv_1,new3,p46,2029,22.8
upv_1,new3,p46,2032,22.8
upv_1,new3,p46,2035,22.8
upv_1,new3,p46,2038,22.8
upv_1,new3,p46,2041,22.8
upv_1,new3,p46,2044,22.8
upv_1,new3,p46,2047,22.8
upv_1,new3,p68,2020,65.5
upv_1,new3,p68,2023,65.5
upv_1,new3,p68,2026,65.5
upv_1,new3,p68,2029,65.5
upv_1,new3,p68,2032,65.5
upv_1,new3,p68,2035,65.5
upv_1,new3,p68,2038,65.5
upv_1,new3,p68,2041,65.5
upv_1,new3,p68,2044,65.5
upv_1,new3,p68,2047,65.5
upv_1,new3,p74,2020,1.1
upv_1,new3,p74,2023,1.1
upv_1,new3,p74,2026,1.1
upv_1,new3,p74,2029,1.1
upv_1,new3,p74,2032,1.1
upv_1,new3,p74,2035,1.1
upv_1,new3,p74,2038,1.1
upv_1,new3,p74,2041,1.1
upv_1,new3,p74,2044,1.1
upv_1,new3,p74,2047,1.1
upv_1,new3,p75,2020,150.0
upv_1,new3,p75,2023,150.0
upv_1,new3,p75,2026,150.0
upv_1,new3,p75,2029,150.0
upv_1,new3,p75,2032,150.0
upv_1,new3,p75,2035,150.0
upv_1,new3,p75,2038,150.0
upv_1,new3,p75,2041,150.0
upv_1,new3,p75,2044,150.0
upv_1,new3,p75,2047,150.0
upv_1,new3,p76,2020,5.5
upv_1,new3,p76,2023,5.5
upv_1,new3,p76,2026,5.5
upv_1,new3,p76,2029,5.5
upv_1,new3,p76,2032,5.5
upv_1,new3,p76,2035,5.5
upv_1,new3,p76,2038,5.5
upv_1,new3,p76,2041,5.5
upv_1,new3,p76,2044,5.5
upv_1,new3,p76,2047,5.5
upv_1,new3,p77,2020,8.1
upv_1,new3,p77,2023,8.1
upv_1,new3,p77,2026,8.1
upv_1,new3,p77,2029,8.1
upv_1,new3,p77,2032,8.1
upv_1,new3,p77,2035,8.1
upv_1,new3,p77,2038,8.1
upv_1,new3,p77,2041,8.1
upv_1,new3,p77,2044,8.1
upv_1,new3,p77,2047,8.1
upv_1,new3,p78,2020,17.9
upv_1,new3,p78,2023,17.9
upv_1,new3,p78,2026,17.9
upv_1,new3,p78,2029,17.9
upv_1,new3,p78,2032,17.9
upv_1,new3,p78,2035,17.9
upv_1,new3,p78,2038,17.9
upv_1,new3,p78,2041,17.9
upv_1,new3,p78,2044,17.9
upv_1,new3,p78,2047,17.9
upv_1,new3,p99,2020,1127.9
upv_1,new3,p99,2023,1127.9
upv_1,new3,p99,2026,1127.9
upv_1,new3,p99,2029,1127.9
upv_1,new3,p99,2032,1127.9
upv_1,new3,p99,2035,1127.9
upv_1,new3,p99,2038,1127.9
upv_1,new3,p99,2041,1127.9
upv_1,new3,p99,2044,1127.9
upv_1,new3,p99,2047,1127.9
upv_1,new3,p100,2020,12.5
upv_1,new3,p100,2023,12.5
upv_1,new3,p100,2026,12.5
upv_1,new3,p100,2029,12.5
upv_1,new3,p100,2032,12.5
upv_1,new3,p100,2035,12.5
upv_1,new3,p100,2038,12.5
upv_1,new3,p100,2041,12.5
upv_1,new3,p100,2044,12.5
upv_1,new3,p100,2047,12.5
upv_1,new3,p103,2020,200.9
upv_1,new3,p103,2023,200.9
upv_1,new3,p103,2026,200.9
upv_1,new3,p103,2029,200.9
upv_1,new3,p103,2032,200.9
upv_1,new3,p103,2035,200.9
upv_1,new3,p103,2038,200.9
upv_1,new3,p103,2041,200.9
upv_1,new3,p103,2044,200.9
upv_1,new3,p103,2047,200.9
upv_1,new3,p104,2020,5.6
upv_1,new3,p104,2023,5.6
upv_1,new3,p104,2026,5.6
upv_1,new3,p104,2029,5.6
upv_1,new3,p104,2032,5.6
upv_1,new3,p104,2035,5.6
upv_1,new3,p104,2038,5.6
upv_1,new3,p104,2041,5.6
upv_1,new3,p104,2044,5.6
upv_1,new3,p104,2047,5.6
upv_1,new3,p105,2020,69.4
upv_1,new3,p105,2023,69.4
upv_1,new3,p105,2026,69.4
upv_1,new3,p105,2029,69.4
upv_1,new3,p105,2032,69.4
upv_1,new3,p105,2035,69.4
upv_1,new3,p105,2038,69.4
upv_1,new3,p105,2041,69.4
upv_1,new3,p105,2044,69.4
upv_1,new3,p105,2047,69.4
upv_1,new3,p111,2020,34.7
upv_1,new3,p111,2023,34.7
upv_1,new3,p111,2026,34.7
upv_1,new3,p111,2029,34.7
upv_1,new3,p111,2032,34.7
upv_1,new3,p111,2035,34.7
upv_1,new3,p111,2038,34.7
upv_1,new3,p111,2041,34.7
upv_1,new3,p111,2044,34.7
upv_1,new3,p111,2047,34.7
upv_1,new3,p113,2020,14.4
upv_1,new3,p113,2023,14.4
upv_1,new3,p113,2026,14.4
upv_1,new3,p113,2029,14.4
upv_1,new3,p113,2032,14.4
upv_1,new3,p113,2035,14.4
upv_1,new3,p113,2038,14.4
upv_1,new3,p113,2041,14.4
upv_1,new3,p113,2044,14.4
upv_1,new3,p113,2047,14.4
upv_1,new3,p120,2020,68.5
upv_1,new3,p120,2023,68.5
upv_1,new3,p120,2026,68.5
upv_1,new3,p120,2029,68.5
upv_1,new3,p120,2032,68.5
upv_1,new3,p120,2035,68.5
upv_1,new3,p120,2038,68.5
upv_1,new3,p120,2041,68.5
upv_1,new3,p120,2044,68.5
upv_1,new3,p120,2047,68.5
upv_1,new3,p121,2020,30.0
upv_1,new3,p121,2023,30.0
upv_1,new3,p121,2026,30.0
upv_1,new3,p121,2029,30.0
upv_1,new3,p121,2032,30.0
upv_1,new3,p121,2035,30.0
upv_1,new3,p121,2038,30.0
upv_1,new3,p121,2041,30.0
upv_1,new3,p121,2044,30.0
upv_1,new3,p121,2047,30.0
upv_1,new3,z122,2020,29.1
upv_1,new3,z122,2023,29.1
upv_1,new3,z122,2026,29.1
upv_1,new3,z122,2029,29.1
upv_1,new3,z122,2032,29.1
upv_1,new3,z122,2035,29.1
upv_1,new3,z122,2038,29.1
upv_1,new3,z122,2041,29.1
upv_1,new3,z122,2044,29.1
upv_1,new3,z122,2047,29.1
upv_1,new3,p127,2020,423.092537
upv_1,new3,p127,2023,423.092537
upv_1,new3,p127,2026,423.092537
upv_1,new3,p127,2029,423.092537
upv_1,new3,p127,2032,423.092537
upv_1,new3,p127,2035,423.092537
upv_1,new3,p127,2038,423.092537
upv_1,new3,p127,2041,423.092537
upv_1,new3,p127,2044,423.092537
upv_1,new3,p127,2047,423.092537
upv_1,new3,p129,2020,66.4
upv_1,new3,p129,2023,66.4
upv_1,new3,p129,2026,66.4
upv_1,new3,p129,2029,66.4
upv_1,new3,p129,2032,66.4
upv_1,new3,p129,2035,66.4
upv_1,new3,p129,2038,66.4
upv_1,new3,p129,2041,66.4
upv_1,new3,p129,2044,66.4
upv_1,new3,p129,2047,66.4
upv_1,new3,p130,2020,2.4
upv_1,new3,p130,2023,2.4
upv_1,new3,p130,2026,2.4
upv_1,new3,p130,2029,2.4
upv_1,new3,p130,2032,2.4
upv_1,new3,p130,2035,2.4
upv_1,new3,p130,2038,2.4
upv_1,new3,p130,2041,2.4
upv_1,new3,p130,2044,2.4
upv_1,new3,p130,2047,2.4
upv_1,new3,p131,2020,552.9
upv_1,new3,p131,2023,552.9
upv_1,new3,p131,2026,552.9
upv_1,new3,p131,2029,552.9
upv_1,new3,p131,2032,552.9
upv_1,new3,p131,2035,552.9
upv_1,new3,p131,2038,552.9
upv_1,new3,p131,2041,552.9
upv_1,new3,p131,2044,552.9
upv_1,new3,p131,2047,552.9
upv_1,new3,p132,2020,139.7
upv_1,new3,p132,2023,139.7
upv_1,new3,p132,2026,139.7
upv_1,new3,p132,2029,139.7
upv_1,new3,p132,2032,139.7
upv_1,new3,p132,2035,139.7
upv_1,new3,p132,2038,139.7
upv_1,new3,p132,2041,139.7
upv_1,new3,p132,2044,139.7
upv_1,new3,p132,2047,139.7
upv_1,new3,p133,2020,169.5
upv_1,new3,p133,2023,169.5
upv_1,new3,p133,2026,169.5
upv_1,new3,p133,2029,169.5
upv_1,new3,p133,2032,169.5
upv_1,new3,p133,2035,169.5
upv_1,new3,p133,2038,169.5
upv_1,new3,p133,2041,169.5
upv_1,new3,p133,2044,169.5
upv_1,new3,p133,2047,169.5
upv_1,new3,p134,2020,64.9
upv_1,new3,p134,2023,64.9
upv_1,new3,p134,2026,64.9
upv_1,new3,p134,2029,64.9
upv_1,new3,p134,2032,64.9
upv_1,new3,p134,2035,64.9
upv_1,new3,p134,2038,64.9
upv_1,new3,p134,2041,64.9
upv_1,new3,p134,2044,64.9
upv_1,new3,p134,2047,64.9
upv_1,new6,p5,2023,532.7
upv_1,new6,p5,2026,532.7
upv_1,new6,p5,2029,532.7
upv_1,new6,p5,2032,532.7
upv_1,new6,p5,2035,532.7
upv_1,new6,p5,2038,532.7
upv_1,new6,p5,2041,532.7
upv_1,new6,p5,2044,532.7
upv_1,new6,p5,2047,532.7
upv_1,new6,p5,2050,532.7
upv_1,new6,p17,2023,160.0
upv_1,new6,p17,2026,160.0
upv_1,new6,p17,2029,160.0
upv_1,new6,p17,2032,160.0
upv_1,new6,p17,2035,160.0
upv_1,new6,p17,2038,160.0
upv_1,new6,p17,2041,160.0
upv_1,new6,p17,2044,160.0
upv_1,new6,p17,2047,160.0
upv_1,new6,p17,2050,160.0
upv_1,new6,p20,2023,160.0
upv_1,new6,p20,2026,160.0
upv_1,new6,p20,2029,160.0
upv_1,new6,p20,2032,160.0
upv_1,new6,p20,2035,160.0
upv_1,new6,p20,2038,160.0
upv_1,new6,p20,2041,160.0
upv_1,new6,p20,2044,160.0
upv_1,new6,p20,2047,160.0
upv_1,new6,p20,2050,160.0
upv_1,new6,p35,2023,150.0
upv_1,new6,p35,2026,150.0
upv_1,new6,p35,2029,150.0
upv_1,new6,p35,2032,150.0
upv_1,new6,p35,2035,150.0
upv_1,new6,p35,2038,150.0
upv_1,new6,p35,2041,150.0
upv_1,new6,p35,2044,150.0
upv_1,new6,p35,2047,150.0
upv_1,new6,p35,2050,150.0
upv_1,new6,p43,2023,185.368718
upv_1,new6,p43,2026,185.368718
upv_1,new6,p43,2029,185.368718
upv_1,new6,p43,2032,185.368718
upv_1,new6,p43,2035,185.368718
upv_1,new6,p43,2038,185.368718
upv_1,new6,p43,2041,185.368718
upv_1,new6,p43,2044,185.368718
upv_1,new6,p43,2047,185.368718
upv_1,new6,p43,2050,185.368718
upv_1,new6,p46,2023,9.8
upv_1,new6,p46,2026,9.8
upv_1,new6,p46,2029,9.8
upv_1,new6,p46,2032,9.8
upv_1,new6,p46,2035,9.8
upv_1,new6,p46,2038,9.8
upv_1,new6,p46,2041,9.8
upv_1,new6,p46,2044,9.8
upv_1,new6,p46,2047,9.8
upv_1,new6,p46,2050,9.8
upv_1,new6,p68,2023,25.4
upv_1,new6,p68,2026,25.4
upv_1,new6,p68,2029,25.4
upv_1,new6,p68,2032,25.4
upv_1,new6,p68,2035,25.4
upv_1,new6,p68,2038,25.4
upv_1,new6,p68,2041,25.4
upv_1,new6,p68,2044,25.4
upv_1,new6,p68,2047,25.4
upv_1,new6,p68,2050,25.4
upv_1,new6,p74,2023,1.4
upv_1,new6,p74,2026,1.4
upv_1,new6,p74,2029,1.4
upv_1,new6,p74,2032,1.4
upv_1,new6,p74,2035,1.4
upv_1,new6,p74,2038,1.4
upv_1,new6,p74,2041,1.4
upv_1,new6,p74,2044,1.4
upv_1,new6,p74,2047,1.4
upv_1,new6,p74,2050,1.4
upv_1,new6,p75,2023,107.5
upv_1,new6,p75,2026,107.5
upv_1,new6,p75,2029,107.5
upv_1,new6,p75,2032,107.5
upv_1,new6,p75,2035,107.5
upv_1,new6,p75,2038,107.5
upv_1,new6,p75,2041,107.5
upv_1,new6,p75,2044,107.5
upv_1,new6,p75,2047,107.5
upv_1,new6,p75,2050,107.5
upv_1,new6,p76,2023,404.5
upv_1,new6,p76,2026,404.5
upv_1,new6,p76,2029,404.5
upv_1,new6,p76,2032,404.5
upv_1,new6,p76,2035,404.5
upv_1,new6,p76,2038,404.5
upv_1,new6,p76,2041,404.5
upv_1,new6,p76,2044,404.5
upv_1,new6,p76,2047,404.5
upv_1,new6,p76,2050,404.5
upv_1,new6,p77,2023,607.0
upv_1,new6,p77,2026,607.0
upv_1,new6,p77,2029,607.0
upv_1,new6,p77,2032,607.0
upv_1,new6,p77,2035,607.0
upv_1,new6,p77,2038,607.0
upv_1,new6,p77,2041,607.0
upv_1,new6,p77,2044,607.0
upv_1,new6,p77,2047,607.0
upv_1,new6,p77,2050,607.0
upv_1,new6,p78,2023,218.7
upv_1,new6,p78,2026,218.7
upv_1,new6,p78,2029,218.7
upv_1,new6,p78,2032,218.7
upv_1,new6,p78,2035,218.7
upv_1,new6,p78,2038,218.7
upv_1,new6,p78,2041,218.7
upv_1,new6,p78,2044,218.7
upv_1,new6,p78,2047,218.7
upv_1,new6,p78,2050,218.7
upv_1,new6,p79,2023,228.3
upv_1,new6,p79,2026,228.3
upv_1,new6,p79,2029,228.3
upv_1,new6,p79,2032,228.3
upv_1,new6,p79,2035,228.3
upv_1,new6,p79,2038,228.3
upv_1,new6,p79,2041,228.3
upv_1,new6,p79,2044,228.3
upv_1,new6,p79,2047,228.3
upv_1,new6,p79,2050,228.3
upv_1,new6,p99,2023,967.012687
upv_1,new6,p99,2026,967.012687
upv_1,new6,p99,2029,967.012687
upv_1,new6,p99,2032,967.012687
upv_1,new6,p99,2035,967.012687
upv_1,new6,p99,2038,967.012687
upv_1,new6,p99,2041,967.012687
upv_1,new6,p99,2044,967.012687
upv_1,new6,p99,2047,967.012687
upv_1,new6,p99,2050,967.012687
upv_1,new6,p103,2023,608.4
upv_1,new6,p103,2026,608.4
upv_1,new6,p103,2029,608.4
upv_1,new6,p103,2032,608.4
upv_1,new6,p103,2035,608.4
upv_1,new6,p103,2038,608.4
upv_1,new6,p103,2041,608.4
upv_1,new6,p103,2044,608.4
upv_1,new6,p103,2047,608.4
upv_1,new6,p103,2050,608.4
upv_1,new6,p105,2023,1503.7
upv_1,new6,p105,2026,1503.7
upv_1,new6,p105,2029,1503.7
upv_1,new6,p105,2032,1503.7
upv_1,new6,p105,2035,1503.7
upv_1,new6,p105,2038,1503.7
upv_1,new6,p105,2041,1503.7
upv_1,new6,p105,2044,1503.7
upv_1,new6,p105,2047,1503.7
upv_1,new6,p105,2050,1503.7
upv_1,new6,p111,2023,116.3
upv_1,new6,p111,2026,116.3
upv_1,new6,p111,2029,116.3
upv_1,new6,p111,2032,116.3
upv_1,new6,p111,2035,116.3
upv_1,new6,p111,2038,116.3
upv_1,new6,p111,2041,116.3
upv_1,new6,p111,2044,116.3
upv_1,new6,p111,2047,116.3
upv_1,new6,p111,2050,116.3
upv_1,new6,p112,2023,334.012687
upv_1,new6,p112,2026,334.012687
upv_1,new6,p112,2029,334.012687
upv_1,new6,p112,2032,334.012687
upv_1,new6,p112,2035,334.012687
upv_1,new6,p112,2038,334.012687
upv_1,new6,p112,2041,334.012687
upv_1,new6,p112,2044,334.012687
upv_1,new6,p112,2047,334.012687
upv_1,new6,p112,2050,334.012687
upv_1,new6,p113,2023,200.2
upv_1,new6,p113,2026,200.2
upv_1,new6,p113,2029,200.2
upv_1,new6,p113,2032,200.2
upv_1,new6,p113,2035,200.2
upv_1,new6,p113,2038,200.2
upv_1,new6,p113,2041,200.2
upv_1,new6,p113,2044,200.2
upv_1,new6,p113,2047,200.2
upv_1,new6,p113,2050,200.2
upv_1,new6,p114,2023,280.0
upv_1,new6,p114,2026,280.0
upv_1,new6,p114,2029,280.0
upv_1,new6,p114,2032,280.0
upv_1,new6,p114,2035,280.0
upv_1,new6,p114,2038,280.0
upv_1,new6,p114,2041,280.0
upv_1,new6,p114,2044,280.0
upv_1,new6,p114,2047,280.0
upv_1,new6,p114,2050,280.0
upv_1,new6,p115,2023,26.3
upv_1,new6,p115,2026,26.3
upv_1,new6,p115,2029,26.3
upv_1,new6,p115,2032,26.3
upv_1,new6,p115,2035,26.3
