sys_costs,i,r,t,Value
op_vom_costs,battery_4,p103,2032,5871.193296
op_vom_costs,battery_4,p103,2035,12215.765037
op_vom_costs,battery_4,p103,2038,13610.972188
op_vom_costs,battery_4,p103,2041,515.406657
op_vom_costs,battery_4,p103,2044,18060.364149
op_vom_costs,battery_4,p103,2047,16926.250611
op_vom_costs,battery_4,p103,2050,15807.475951
op_vom_costs,battery_4,p104,2044,8183.932835
op_vom_costs,battery_4,p104,2047,7994.805439
op_vom_costs,battery_4,p104,2050,8351.662235
op_vom_costs,battery_4,p106,2029,1464.110755
op_vom_costs,battery_4,p106,2032,1439.759524
op_vom_costs,battery_4,p106,2035,3791.013501
op_vom_costs,battery_4,p106,2038,3732.125072
op_vom_costs,battery_4,p106,2041,3985.264967
op_vom_costs,battery_4,p106,2044,2449.411673
op_vom_costs,battery_4,p106,2047,2455.656495
op_vom_costs,battery_4,p109,2029,265.049758
op_vom_costs,battery_4,p109,2032,232.11805
op_vom_costs,battery_4,p109,2035,262.958442
op_vom_costs,battery_4,p109,2038,253.154083
op_vom_costs,battery_4,p109,2041,266.823598
op_vom_costs,battery_4,p110,2029,510.816643
op_vom_costs,battery_4,p110,2032,576.4635
op_vom_costs,battery_4,p110,2035,491.448431
op_vom_costs,battery_4,p110,2038,278.521231
op_vom_costs,battery_4,p110,2041,558.932088
op_vom_costs,battery_4,p111,2023,109.570867
op_vom_costs,battery_4,p111,2026,121.549111
op_vom_costs,battery_4,p111,2029,140.119258
op_vom_costs,battery_4,p111,2032,106.528177
op_vom_costs,battery_4,p111,2035,101.097828
op_vom_costs,battery_4,p114,2029,1268.860793
op_vom_costs,battery_4,p114,2032,1130.166695
op_vom_costs,battery_4,p114,2035,1266.520092
op_vom_costs,battery_4,p114,2038,1036.063523
op_vom_costs,battery_4,p114,2041,1192.873318
op_vom_costs,battery_4,p115,2029,1488.198756
op_vom_costs,battery_4,p115,2032,1167.678324
op_vom_costs,battery_4,p115,2035,1035.917765
op_vom_costs,battery_4,p115,2038,967.667971
op_vom_costs,battery_4,p115,2041,1211.221142
op_vom_costs,battery_4,p116,2029,322.191562
op_vom_costs,battery_4,p116,2032,261.825985
op_vom_costs,battery_4,p116,2035,268.52045
op_vom_costs,battery_4,p116,2038,316.340512
op_vom_costs,battery_4,p116,2041,316.622161
op_vom_costs,battery_4,p117,2029,939.586083
op_vom_costs,battery_4,p117,2032,816.654296
op_vom_costs,battery_4,p117,2035,761.838387
op_vom_costs,battery_4,p117,2038,878.233587
op_vom_costs,battery_4,p117,2041,926.197293
op_vom_costs,battery_4,p118,2035,9843.318239
op_vom_costs,battery_4,p118,2038,11015.55561
op_vom_costs,battery_4,p118,2041,13073.735877
op_vom_costs,battery_4,p118,2044,46880.239245
op_vom_costs,battery_4,p118,2047,55482.819665
op_vom_costs,battery_4,p118,2050,56890.940995
op_vom_costs,battery_4,p121,2023,45.742314
op_vom_costs,battery_4,p121,2026,49.600556
op_vom_costs,battery_4,p121,2029,60.614998
op_vom_costs,battery_4,p121,2032,52.281846
op_vom_costs,battery_4,p121,2035,49.455244
op_vom_costs,battery_4,p123,2026,8168.012426
op_vom_costs,battery_4,p123,2029,11987.938034
op_vom_costs,battery_4,p123,2032,8683.895625
op_vom_costs,battery_4,p123,2035,9584.041329
op_vom_costs,battery_4,p123,2038,8537.686719
op_vom_costs,battery_4,p123,2041,8303.360567
op_vom_costs,battery_4,p123,2044,27988.435375
op_vom_costs,battery_4,p123,2047,35609.589453
op_vom_costs,battery_4,p123,2050,34345.057918
op_vom_costs,battery_4,p124,2032,1953.045527
op_vom_costs,battery_4,p124,2035,3516.10419
op_vom_costs,battery_4,p124,2038,5201.052185
op_vom_costs,battery_4,p124,2041,6032.186878
op_vom_costs,battery_4,p124,2044,6444.135861
op_vom_costs,battery_4,p124,2047,1235.167888
op_vom_costs,battery_4,p124,2050,2138.011469
op_vom_costs,battery_4,p125,2038,5446.369946
op_vom_costs,battery_4,p125,2041,6851.268303
op_vom_costs,battery_4,p125,2044,19069.386449
op_vom_costs,battery_4,p125,2047,18696.161311
op_vom_costs,battery_4,p125,2050,19031.363925
op_vom_costs,battery_4,p126,2023,309.952856
op_vom_costs,battery_4,p126,2026,12516.321582
op_vom_costs,battery_4,p126,2029,16381.594789
op_vom_costs,battery_4,p126,2032,12095.961546
op_vom_costs,battery_4,p126,2035,13651.145205
op_vom_costs,battery_4,p126,2038,13838.774488
op_vom_costs,battery_4,p126,2041,7358.87691
op_vom_costs,battery_4,p126,2044,14454.287721
op_vom_costs,battery_4,p126,2047,12776.328959
op_vom_costs,battery_4,p126,2050,12248.346064
op_vom_costs,battery_4,p127,2023,408.212659
op_vom_costs,battery_4,p127,2026,6382.382031
op_vom_costs,battery_4,p127,2029,14837.762904
op_vom_costs,battery_4,p127,2032,13910.215081
op_vom_costs,battery_4,p127,2035,14495.802142
op_vom_costs,battery_4,p127,2038,15581.848829
op_vom_costs,battery_4,p127,2041,13193.245514
op_vom_costs,battery_4,p127,2044,63191.837139
op_vom_costs,battery_4,p127,2047,58322.737453
op_vom_costs,battery_4,p127,2050,58508.626119
op_vom_costs,battery_4,p128,2026,1384.724859
op_vom_costs,battery_4,p128,2029,5780.641991
op_vom_costs,battery_4,p128,2032,9760.45899
op_vom_costs,battery_4,p128,2035,10412.588
op_vom_costs,battery_4,p128,2038,36008.353776
op_vom_costs,battery_4,p128,2041,49429.248847
op_vom_costs,battery_4,p128,2044,41663.743875
op_vom_costs,battery_4,p128,2047,34073.583513
op_vom_costs,battery_4,p128,2050,32203.574321
op_vom_costs,battery_4,p129,2023,22.0521
op_vom_costs,battery_4,p129,2026,175.718886
op_vom_costs,battery_4,p129,2029,215.012895
op_vom_costs,battery_4,p129,2032,126.013207
op_vom_costs,battery_4,p129,2035,99.466834
op_vom_costs,battery_4,p131,2023,160.775022
op_vom_costs,battery_4,p131,2026,328.471632
op_vom_costs,battery_4,p131,2029,399.9746
op_vom_costs,battery_4,p131,2032,458.400938
op_vom_costs,battery_4,p131,2035,595.497438
op_vom_costs,battery_4,p131,2038,670.941951
op_vom_costs,battery_4,p131,2041,4903.512827
op_vom_costs,battery_4,p131,2044,5056.689272
op_vom_costs,battery_4,p131,2047,5229.931995
op_vom_costs,battery_4,p131,2050,11001.202884
op_vom_costs,battery_4,p132,2035,689.479319
op_vom_costs,battery_4,p132,2038,1027.831527
op_vom_costs,battery_4,p132,2041,1438.122108
op_vom_costs,battery_4,p132,2044,2467.695656
op_vom_costs,battery_4,p132,2047,4420.793033
op_vom_costs,battery_4,p132,2050,5373.221525
op_vom_costs,battery_4,p133,2026,666.581389
op_vom_costs,battery_4,p133,2029,1434.667124
op_vom_costs,battery_4,p133,2032,1888.816279
op_vom_costs,battery_4,p133,2035,3631.499474
op_vom_costs,battery_4,p133,2038,4672.540397
op_vom_costs,battery_4,p133,2041,5000.82772
op_vom_costs,battery_4,p133,2044,5007.272745
op_vom_costs,battery_4,p133,2047,5190.266026
op_vom_costs,battery_4,p133,2050,14415.132145
op_vom_costs,battery_4,p134,2026,0.0
op_vom_costs,battery_4,p134,2032,-0.0
op_vom_costs,battery_4,p134,2035,5908.317191
op_vom_costs,battery_4,p134,2038,9736.473608
op_vom_costs,battery_4,p134,2041,15701.393416
op_vom_costs,battery_4,p134,2044,16387.497948
op_vom_costs,battery_4,p134,2047,16814.20231
op_vom_costs,battery_4,p134,2050,9548.181029
op_vom_costs,battery_8,p8,2044,1701.221333
op_vom_costs,battery_8,p8,2047,1783.584135
op_vom_costs,battery_8,p8,2050,1942.2873
op_vom_costs,battery_8,p9,2044,29667.281102
op_vom_costs,battery_8,p9,2047,29868.544038
op_vom_costs,battery_8,p9,2050,35207.463934
op_vom_costs,battery_8,p10,2044,55017.627108
op_vom_costs,battery_8,p10,2047,117725.934212
op_vom_costs,battery_8,p10,2050,117208.059135
op_vom_costs,battery_8,p11,2044,66502.827748
op_vom_costs,battery_8,p11,2047,92383.764556
op_vom_costs,battery_8,p11,2050,113918.943778
op_vom_costs,battery_8,p12,2044,6117.112439
op_vom_costs,battery_8,p12,2047,6711.333465
op_vom_costs,battery_8,p12,2050,14508.208712
op_vom_costs,battery_8,p13,2044,39897.587497
op_vom_costs,battery_8,p13,2047,42417.97614
op_vom_costs,battery_8,p13,2050,83201.795047
op_vom_costs,battery_8,p20,2041,0.0
op_vom_costs,battery_8,p27,2050,7765.79979
op_vom_costs,battery_8,p28,2050,76229.385488
op_vom_costs,battery_8,p30,2044,24751.396015
op_vom_costs,battery_8,p30,2047,24824.101306
op_vom_costs,battery_8,p30,2050,73126.57047
op_vom_costs,battery_8,p34,2050,6240.64267
op_vom_costs,battery_8,p37,2029,4534.619571
op_vom_costs,battery_8,p37,2032,4485.802411
op_vom_costs,battery_8,p37,2035,5543.713787
op_vom_costs,battery_8,p37,2038,6386.094786
op_vom_costs,battery_8,p37,2041,5063.130678
op_vom_costs,battery_8,p44,2029,2553.554678
op_vom_costs,battery_8,p44,2032,2195.749226
op_vom_costs,battery_8,p44,2035,2362.045106
op_vom_costs,battery_8,p44,2038,2266.008546
op_vom_costs,battery_8,p44,2041,2631.650568
op_vom_costs,battery_8,p45,2029,7570.68072
op_vom_costs,battery_8,p45,2032,7528.598299
op_vom_costs,battery_8,p45,2035,7321.793168
op_vom_costs,battery_8,p45,2038,6968.482876
op_vom_costs,battery_8,p45,2041,6827.802216
op_vom_costs,battery_8,p47,2050,10900.600214
op_vom_costs,battery_8,p58,2029,2694.584598
op_vom_costs,battery_8,p58,2032,4528.200272
op_vom_costs,battery_8,p58,2035,5181.966781
op_vom_costs,battery_8,p58,2038,5360.014496
op_vom_costs,battery_8,p58,2041,5004.372749
op_vom_costs,battery_8,p59,2035,0.0
op_vom_costs,battery_8,p59,2047,3159.104009
op_vom_costs,battery_8,p59,2050,13541.988001
op_vom_costs,battery_8,p60,2026,2768.869541
op_vom_costs,battery_8,p60,2029,34992.845251
op_vom_costs,battery_8,p60,2032,35573.378044
op_vom_costs,battery_8,p60,2035,35948.743791
op_vom_costs,battery_8,p60,2038,37702.471285
op_vom_costs,battery_8,p60,2041,35123.022897
op_vom_costs,battery_8,p60,2050,24010.324011
op_vom_costs,battery_8,p61,2026,1790.39655
op_vom_costs,battery_8,p61,2029,4456.657366
op_vom_costs,battery_8,p61,2032,4770.952476
op_vom_costs,battery_8,p61,2035,5153.161012
op_vom_costs,battery_8,p61,2038,5506.500226
op_vom_costs,battery_8,p61,2041,2774.918875
op_vom_costs,battery_8,p62,2026,5591.777435
op_vom_costs,battery_8,p62,2029,7468.048495
op_vom_costs,battery_8,p62,2032,7060.370295
op_vom_costs,battery_8,p62,2035,6625.518285
op_vom_costs,battery_8,p62,2038,6728.318251
op_vom_costs,battery_8,p63,2026,8634.269031
op_vom_costs,battery_8,p63,2029,17164.775833
op_vom_costs,battery_8,p63,2032,19008.685348
op_vom_costs,battery_8,p63,2035,19330.565898
op_vom_costs,battery_8,p63,2038,19291.996024
op_vom_costs,battery_8,p63,2041,7720.876182
op_vom_costs,battery_8,p64,2026,9674.03403
op_vom_costs,battery_8,p64,2029,11498.316774
op_vom_costs,battery_8,p64,2032,14229.266435
op_vom_costs,battery_8,p64,2035,14548.221281
op_vom_costs,battery_8,p64,2038,14434.115631
op_vom_costs,battery_8,p65,2026,21246.119602
op_vom_costs,battery_8,p65,2029,24453.757546
op_vom_costs,battery_8,p65,2032,36107.110165
op_vom_costs,battery_8,p65,2035,42421.156494
op_vom_costs,battery_8,p65,2038,42181.375108
op_vom_costs,battery_8,p65,2041,10575.840472
op_vom_costs,battery_8,p65,2047,-0.0
op_vom_costs,battery_8,p65,2050,29771.190377
op_vom_costs,battery_8,p66,2029,8427.750708
op_vom_costs,battery_8,p66,2032,13095.406489
op_vom_costs,battery_8,p66,2035,14396.687438
op_vom_costs,battery_8,p66,2038,14931.526264
op_vom_costs,battery_8,p66,2041,14448.731955
op_vom_costs,battery_8,p67,2026,12975.076548
op_vom_costs,battery_8,p67,2029,9156.085552
op_vom_costs,battery_8,p67,2032,21038.06498
op_vom_costs,battery_8,p67,2035,32525.363084
op_vom_costs,battery_8,p67,2038,29187.49154
op_vom_costs,battery_8,p67,2041,19367.099724
op_vom_costs,battery_8,p67,2050,373.787646
op_vom_costs,battery_8,p68,2029,4743.987198
op_vom_costs,battery_8,p68,2032,3877.606716
op_vom_costs,battery_8,p68,2035,4337.152134
op_vom_costs,battery_8,p68,2038,4561.860486
op_vom_costs,battery_8,p68,2041,4154.721037
op_vom_costs,battery_8,p69,2029,3319.38631
op_vom_costs,battery_8,p69,2032,3289.585562
op_vom_costs,battery_8,p69,2035,3203.509698
op_vom_costs,battery_8,p69,2038,2988.152796
op_vom_costs,battery_8,p69,2041,2785.981881
op_vom_costs,battery_8,p72,2029,5454.431625
op_vom_costs,battery_8,p72,2032,5913.356772
op_vom_costs,battery_8,p72,2035,7142.86638
op_vom_costs,battery_8,p72,2038,6831.809247
op_vom_costs,battery_8,p72,2041,6851.611553
op_vom_costs,battery_8,p79,2029,3124.709856
op_vom_costs,battery_8,p79,2032,3351.848109
op_vom_costs,battery_8,p79,2035,6968.161009
op_vom_costs,battery_8,p79,2038,6929.537335
op_vom_costs,battery_8,p79,2041,6218.959189
op_vom_costs,battery_8,p80,2029,7227.852511
op_vom_costs,battery_8,p80,2032,5884.287386
op_vom_costs,battery_8,p80,2035,5572.576485
op_vom_costs,battery_8,p80,2038,4528.365303
op_vom_costs,battery_8,p80,2041,5777.457347
op_vom_costs,battery_8,p81,2050,1044.281967
op_vom_costs,battery_8,p95,2035,-0.0
op_vom_costs,battery_8,p99,2029,8051.368973
op_vom_costs,battery_8,p99,2032,5850.097245
op_vom_costs,battery_8,p99,2035,6389.262279
op_vom_costs,battery_8,p99,2038,6758.948951
op_vom_costs,battery_8,p99,2041,9850.890412
op_vom_costs,battery_8,p103,2029,24464.304743
op_vom_costs,battery_8,p103,2032,34714.804522
op_vom_costs,battery_8,p103,2035,58794.872629
op_vom_costs,battery_8,p103,2038,60568.813873
op_vom_costs,battery_8,p103,2041,70274.27528
op_vom_costs,battery_8,p104,2029,18212.756276
op_vom_costs,battery_8,p104,2032,23101.836489
op_vom_costs,battery_8,p104,2035,18458.188522
op_vom_costs,battery_8,p104,2038,17686.961211
op_vom_costs,battery_8,p104,2041,18299.113244
op_vom_costs,battery_8,p106,2029,4701.781436
op_vom_costs,battery_8,p106,2032,4846.127564
op_vom_costs,battery_8,p106,2035,4872.672353
op_vom_costs,battery_8,p106,2038,4778.394132
op_vom_costs,battery_8,p106,2041,5705.597977
op_vom_costs,battery_8,p109,2029,4039.187743
op_vom_costs,battery_8,p109,2032,3301.900265
op_vom_costs,battery_8,p109,2035,3886.790345
op_vom_costs,battery_8,p109,2038,3878.905872
op_vom_costs,battery_8,p109,2041,4169.624224
op_vom_costs,battery_8,p114,2029,3993.192564
op_vom_costs,battery_8,p114,2032,3140.949421
op_vom_costs,battery_8,p114,2035,3708.5942
op_vom_costs,battery_8,p114,2038,3142.353639
op_vom_costs,battery_8,p114,2041,3759.474893
op_vom_costs,battery_8,p115,2029,4576.733327
op_vom_costs,battery_8,p115,2032,3193.508356
op_vom_costs,battery_8,p115,2035,2952.797836
op_vom_costs,battery_8,p115,2038,2740.652128
op_vom_costs,battery_8,p115,2041,3565.660309
op_vom_costs,battery_8,p116,2029,3757.161065
op_vom_costs,battery_8,p116,2032,2924.702046
op_vom_costs,battery_8,p116,2035,2955.726409
op_vom_costs,battery_8,p116,2038,3546.250714
op_vom_costs,battery_8,p116,2041,3705.108931
op_vom_costs,battery_8,p121,2029,1518.720429
op_vom_costs,battery_8,p121,2032,1224.287307
op_vom_costs,battery_8,p121,2035,1161.693249
op_vom_costs,battery_8,p121,2038,1254.774523
op_vom_costs,battery_8,p121,2041,1365.704516
op_vom_costs,battery_8,p123,2029,26347.944306
op_vom_costs,battery_8,p123,2032,17524.172158
op_vom_costs,battery_8,p123,2035,17234.668112
op_vom_costs,battery_8,p123,2038,18779.598725
op_vom_costs,battery_8,p123,2041,24902.337191
op_vom_costs,battery_8,p124,2047,2774.868088
op_vom_costs,battery_8,p124,2050,2742.940235
op_vom_costs,battery_8,p125,2026,7258.123345
op_vom_costs,battery_8,p125,2029,8805.687187
op_vom_costs,battery_8,p125,2032,10799.451989
op_vom_costs,battery_8,p125,2035,11990.833946
op_vom_costs,battery_8,p125,2038,11619.223163
op_vom_costs,battery_8,p126,2029,24937.000836
op_vom_costs,battery_8,p126,2032,17686.381732
op_vom_costs,battery_8,p126,2035,19270.185676
op_vom_costs,battery_8,p126,2038,17332.001129
op_vom_costs,battery_8,p126,2041,25410.046277
op_vom_costs,battery_8,p127,2044,1582.297088
op_vom_costs,battery_8,p127,2047,1673.933908
op_vom_costs,battery_8,p127,2050,4521.568726
op_vom_costs,battery_8,p128,2050,3206.467334
op_vom_costs,biopower,p1,2010,90256.032
op_vom_costs,biopower,p3,2010,202121.828064
op_vom_costs,biopower,p3,2015,54399.6
op_vom_costs,biopower,p3,2020,54399.6
op_vom_costs,biopower,p3,2023,54399.6
op_vom_costs,biopower,p3,2026,54399.6
op_vom_costs,biopower,p5,2010,46791.54
op_vom_costs,biopower,p5,2015,15815.304
op_vom_costs,biopower,p5,2020,15815.304
op_vom_costs,biopower,p5,2023,15815.304
op_vom_costs,biopower,p5,2026,15815.304
op_vom_costs,biopower,p5,2029,15815.304
op_vom_costs,biopower,p5,2032,1860.624
op_vom_costs,biopower,p5,2035,1860.624
op_vom_costs,biopower,p5,2038,1860.624
op_vom_costs,biopower,p5,2041,3985.831027
op_vom_costs,biopower,p5,2044,1860.624
op_vom_costs,biopower,p5,2047,1860.624
op_vom_costs,biopower,p5,2050,1860.624
op_vom_costs,biopower,p6,2010,327790.284615
op_vom_costs,biopower,p6,2015,327839.8464
op_vom_costs,biopower,p6,2020,327814.311345
op_vom_costs,biopower,p6,2023,327790.284615
op_vom_costs,biopower,p6,2026,327815.81967
op_vom_costs,biopower,p6,2029,327456.790225
op_vom_costs,biopower,p6,2032,98161.056
op_vom_costs,biopower,p6,2035,98161.056
op_vom_costs,biopower,p6,2038,98161.056
op_vom_costs,biopower,p6,2041,98161.056
op_vom_costs,biopower,p6,2044,98161.056
op_vom_costs,biopower,p6,2047,98161.056
op_vom_costs,biopower,p6,2050,98161.056
op_vom_costs,biopower,p8,2010,1137500.55585
op_vom_costs,biopower,p8,2015,1564738.9056
op_vom_costs,biopower,p8,2020,1564738.9056
op_vom_costs,biopower,p8,2023,1105138.0152
op_vom_costs,biopower,p8,2026,1085107.635552
op_vom_costs,biopower,p8,2029,117871.278651
op_vom_costs,biopower,p8,2032,111637.44
op_vom_costs,biopower,p9,2010,2930368.563402
op_vom_costs,biopower,p9,2015,21337592.345611
op_vom_costs,biopower,p9,2020,17944299.19809
op_vom_costs,biopower,p9,2023,5521908.873648
op_vom_costs,biopower,p9,2026,6991429.183316
op_vom_costs,biopower,p9,2029,3326834.077795
op_vom_costs,biopower,p9,2032,1194622.478308
op_vom_costs,biopower,p9,2035,640991.915912
op_vom_costs,biopower,p9,2038,605019.200338
op_vom_costs,biopower,p9,2041,645123.716155
op_vom_costs,biopower,p9,2044,595617.383327
op_vom_costs,biopower,p9,2047,457020.478828
op_vom_costs,biopower,p9,2050,466059.409541
op_vom_costs,biopower,p10,2010,910751.596876
op_vom_costs,biopower,p10,2015,3657360.016615
op_vom_costs,biopower,p10,2020,4291234.260787
op_vom_costs,biopower,p10,2023,2049695.742677
op_vom_costs,biopower,p10,2026,2769683.909891
op_vom_costs,biopower,p10,2029,1465246.357093
op_vom_costs,biopower,p10,2032,836723.139206
op_vom_costs,biopower,p10,2035,802021.428986
op_vom_costs,biopower,p10,2038,500247.982483
op_vom_costs,biopower,p10,2041,880817.816401
op_vom_costs,biopower,p10,2044,509063.805845
op_vom_costs,biopower,p10,2047,377281.015246
op_vom_costs,biopower,p10,2050,346975.030701
op_vom_costs,biopower,p14,2010,32893.0992
op_vom_costs,biopower,p14,2015,32893.0992
op_vom_costs,biopower,p14,2020,32893.0992
op_vom_costs,biopower,p14,2023,32893.0992
op_vom_costs,biopower,p14,2026,32893.0992
op_vom_costs,biopower,p15,2010,44712.792
op_vom_costs,biopower,p15,2015,110453.533534
op_vom_costs,biopower,p15,2020,66632.882444
op_vom_costs,biopower,p15,2023,247610.895527
op_vom_costs,biopower,p15,2026,142541.971259
op_vom_costs,biopower,p15,2029,37026.4176
op_vom_costs,biopower,p15,2032,37415.837952
op_vom_costs,biopower,p15,2035,37659.225672
op_vom_costs,biopower,p15,2038,39146.628132
op_vom_costs,biopower,p15,2041,39876.8508
op_vom_costs,biopower,p15,2044,38416.52448
op_vom_costs,biopower,p15,2047,38389.44834
op_vom_costs,biopower,p15,2050,38416.52448
op_vom_costs,biopower,p16,2015,23095.688078
op_vom_costs,biopower,p16,2020,15859.428978
op_vom_costs,biopower,p16,2023,59338.831041
op_vom_costs,biopower,p16,2026,36876.049657
op_vom_costs,biopower,p16,2029,9303.12
op_vom_costs,biopower,p16,2032,9303.12
op_vom_costs,biopower,p16,2035,9303.12
op_vom_costs,biopower,p16,2038,9303.12
op_vom_costs,biopower,p16,2041,9303.12
op_vom_costs,biopower,p16,2044,9303.12
op_vom_costs,biopower,p16,2047,9303.12
op_vom_costs,biopower,p16,2050,9303.12
op_vom_costs,biopower,p25,2015,5581.872
op_vom_costs,biopower,p25,2020,5581.872
op_vom_costs,biopower,p25,2023,51014.486151
op_vom_costs,biopower,p25,2026,46829.200784
op_vom_costs,biopower,p25,2029,5581.872
op_vom_costs,biopower,p25,2032,5581.872
op_vom_costs,biopower,p25,2035,5581.872
op_vom_costs,biopower,p25,2038,5581.872
op_vom_costs,biopower,p25,2041,5581.872
op_vom_costs,biopower,p25,2044,5581.872
op_vom_costs,biopower,p25,2047,5581.872
op_vom_costs,biopower,p25,2050,5581.872
op_vom_costs,biopower,p28,2010,134535.7296
op_vom_costs,biopower,p28,2015,134535.7296
op_vom_costs,biopower,p28,2020,134535.7296
op_vom_costs,biopower,p28,2023,134535.7296
op_vom_costs,biopower,p28,2026,134535.7296
op_vom_costs,biopower,p28,2029,134535.7296
op_vom_costs,biopower,p28,2032,134535.7296
op_vom_costs,biopower,p28,2035,134535.7296
op_vom_costs,biopower,p28,2038,134535.7296
op_vom_costs,biopower,p28,2041,134535.7296
op_vom_costs,biopower,p28,2044,134535.7296
op_vom_costs,biopower,p28,2047,134535.7296
op_vom_costs,biopower,p28,2050,134535.7296
op_vom_costs,biopower,p29,2010,5492.52
op_vom_costs,biopower,p29,2015,5492.52
op_vom_costs,biopower,p29,2020,5492.52
op_vom_costs,biopower,p29,2023,5492.52
op_vom_costs,biopower,p29,2026,5492.52
op_vom_costs,biopower,p29,2029,5492.52
op_vom_costs,biopower,p29,2032,5492.52
op_vom_costs,biopower,p29,2035,5492.52
op_vom_costs,biopower,p29,2038,5492.52
