ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p131,MA,2023,NOX,2631.0,InMAP,H6C,3447.69,9070867.63,1.3084
p131,MA,2026,NOX,2064.04,AP2,ACS,312.16,644319.29,0.0929
p131,MA,2026,NOX,2064.04,AP2,H6C,800.84,1652975.06,0.2384
p131,MA,2026,NOX,2064.04,EASIUR,ACS,13132.33,27105704.04,3.9098
p131,MA,2026,NOX,2064.04,EASIUR,H6C,33740.03,69640904.15,10.0452
p131,MA,2026,NOX,2064.04,InMAP,ACS,1342.33,2770637.15,0.3996
p131,MA,2026,NOX,2064.04,InMAP,H6C,3447.69,7116179.26,1.0265
p131,MA,2029,NOX,1886.9,AP2,ACS,312.16,589020.94,0.085
p131,MA,2029,NOX,1886.9,AP2,H6C,800.84,1511109.39,0.218
p131,MA,2029,NOX,1886.9,EASIUR,ACS,13132.33,24779371.93,3.5743
p131,MA,2029,NOX,1886.9,EASIUR,H6C,33740.03,63664011.94,9.1831
p131,MA,2029,NOX,1886.9,InMAP,ACS,1342.33,2532848.75,0.3653
p131,MA,2029,NOX,1886.9,InMAP,H6C,3447.69,6505437.1,0.9384
p131,MA,2032,NOX,1686.28,AP2,ACS,312.16,526395.43,0.0759
p131,MA,2032,NOX,1686.28,AP2,H6C,800.84,1350446.17,0.1948
p131,MA,2032,NOX,1686.28,EASIUR,ACS,13132.33,22144795.27,3.1942
p131,MA,2032,NOX,1686.28,EASIUR,H6C,33740.03,56895167.25,8.2067
p131,MA,2032,NOX,1686.28,InMAP,ACS,1342.33,2263552.81,0.3265
p131,MA,2032,NOX,1686.28,InMAP,H6C,3447.69,5813770.14,0.8386
p131,MA,2035,NOX,1218.65,AP2,ACS,312.16,380419.03,0.0549
p131,MA,2035,NOX,1218.65,AP2,H6C,800.84,975949.64,0.1408
p131,MA,2035,NOX,1218.65,EASIUR,ACS,13132.33,16003751.49,2.3084
p131,MA,2035,NOX,1218.65,EASIUR,H6C,33740.03,41117387.03,5.9309
p131,MA,2035,NOX,1218.65,InMAP,ACS,1342.33,1635839.76,0.236
p131,MA,2035,NOX,1218.65,InMAP,H6C,3447.69,4201535.01,0.606
p131,MA,2038,NOX,1570.07,AP2,ACS,312.16,490118.71,0.0707
p131,MA,2038,NOX,1570.07,AP2,H6C,800.84,1257379.73,0.1814
p131,MA,2038,NOX,1570.07,EASIUR,ACS,13132.33,20618679.39,2.9741
p131,MA,2038,NOX,1570.07,EASIUR,H6C,33740.03,52974218.01,7.6412
p131,MA,2038,NOX,1570.07,InMAP,ACS,1342.33,2107559.32,0.304
p131,MA,2038,NOX,1570.07,InMAP,H6C,3447.69,5413112.25,0.7808
p131,MA,2041,NOX,5105.81,AP2,ACS,312.16,1593849.0,0.2299
p131,MA,2041,NOX,5105.81,AP2,H6C,800.84,4088955.12,0.5898
p131,MA,2041,NOX,5105.81,EASIUR,ACS,13132.33,67051227.71,9.6717
p131,MA,2041,NOX,5105.81,EASIUR,H6C,33740.03,172270313.11,24.8488
p131,MA,2041,NOX,5105.81,InMAP,ACS,1342.33,6853709.55,0.9886
p131,MA,2041,NOX,5105.81,InMAP,H6C,3447.69,17603252.63,2.5391
p131,MA,2044,NOX,4920.15,AP2,ACS,312.16,1535892.5,0.2215
p131,MA,2044,NOX,4920.15,AP2,H6C,800.84,3940270.08,0.5684
p131,MA,2044,NOX,4920.15,EASIUR,ACS,13132.33,64613070.77,9.32
p131,MA,2044,NOX,4920.15,EASIUR,H6C,33740.03,166006116.72,23.9452
p131,MA,2044,NOX,4920.15,InMAP,ACS,1342.33,6604490.85,0.9527
p131,MA,2044,NOX,4920.15,InMAP,H6C,3447.69,16963152.61,2.4468
p131,MA,2047,NOX,6154.45,AP2,ACS,312.16,1921196.29,0.2771
p131,MA,2047,NOX,6154.45,AP2,H6C,800.84,4928751.35,0.7109
p131,MA,2047,NOX,6154.45,EASIUR,ACS,13132.33,80822317.57,11.6581
p131,MA,2047,NOX,6154.45,EASIUR,H6C,33740.03,207651469.34,29.9523
p131,MA,2047,NOX,6154.45,InMAP,ACS,1342.33,8261335.53,1.1916
p131,MA,2047,NOX,6154.45,InMAP,H6C,3447.69,21218637.2,3.0606
p131,MA,2050,NOX,6632.94,AP2,ACS,312.16,2070562.87,0.2987
p131,MA,2050,NOX,6632.94,AP2,H6C,800.84,5311945.27,0.7662
p131,MA,2050,NOX,6632.94,EASIUR,ACS,13132.33,87105982.31,12.5644
p131,MA,2050,NOX,6632.94,EASIUR,H6C,33740.03,223795676.21,32.281
p131,MA,2050,NOX,6632.94,InMAP,ACS,1342.33,8903626.72,1.2843
p131,MA,2050,NOX,6632.94,InMAP,H6C,3447.69,22868315.24,3.2986
p133,RI,2010,NOX,457.6,AP2,ACS,354.0,161991.51,0.0234
p133,RI,2010,NOX,457.6,AP2,H6C,908.33,415656.7,0.06
p133,RI,2010,NOX,457.6,EASIUR,ACS,13345.0,6106735.09,0.8809
p133,RI,2010,NOX,457.6,EASIUR,H6C,34286.45,15689642.12,2.2631
p133,RI,2010,NOX,457.6,InMAP,ACS,748.37,342455.56,0.0494
p133,RI,2010,NOX,457.6,InMAP,H6C,1921.59,879327.69,0.1268
p133,RI,2015,NOX,488.01,AP2,ACS,354.0,172756.05,0.0249
p133,RI,2015,NOX,488.01,AP2,H6C,908.33,443277.61,0.0639
p133,RI,2015,NOX,488.01,EASIUR,ACS,13345.0,6512535.24,0.9394
p133,RI,2015,NOX,488.01,EASIUR,H6C,34286.45,16732238.37,2.4135
p133,RI,2015,NOX,488.01,InMAP,ACS,748.37,365212.16,0.0527
p133,RI,2015,NOX,488.01,InMAP,H6C,1921.59,937760.11,0.1353
p133,RI,2020,NOX,235.53,AP2,ACS,354.0,83375.91,0.012
p133,RI,2020,NOX,235.53,AP2,H6C,908.33,213935.61,0.0309
p133,RI,2020,NOX,235.53,EASIUR,ACS,13345.0,3143094.08,0.4534
p133,RI,2020,NOX,235.53,EASIUR,H6C,34286.45,8075349.69,1.1648
p133,RI,2020,NOX,235.53,InMAP,ACS,748.37,176259.49,0.0254
p133,RI,2020,NOX,235.53,InMAP,H6C,1921.59,452583.85,0.0653
p133,RI,2023,NOX,306.42,AP2,ACS,354.0,108472.68,0.0156
p133,RI,2023,NOX,306.42,AP2,H6C,908.33,278331.83,0.0401
p133,RI,2023,NOX,306.42,EASIUR,ACS,13345.0,4089188.84,0.5898
p133,RI,2023,NOX,306.42,EASIUR,H6C,34286.45,10506090.16,1.5154
p133,RI,2023,NOX,306.42,InMAP,ACS,748.37,229314.92,0.0331
p133,RI,2023,NOX,306.42,InMAP,H6C,1921.59,588814.96,0.0849
p133,RI,2026,NOX,234.77,AP2,ACS,354.0,83107.16,0.012
p133,RI,2026,NOX,234.77,AP2,H6C,908.33,213246.04,0.0308
p133,RI,2026,NOX,234.77,EASIUR,ACS,13345.0,3132963.01,0.4519
p133,RI,2026,NOX,234.77,EASIUR,H6C,34286.45,8049320.57,1.1611
p133,RI,2026,NOX,234.77,InMAP,ACS,748.37,175691.36,0.0253
p133,RI,2026,NOX,234.77,InMAP,H6C,1921.59,451125.04,0.0651
p133,RI,2029,NOX,225.09,AP2,ACS,354.0,79681.98,0.0115
p133,RI,2029,NOX,225.09,AP2,H6C,908.33,204457.32,0.0295
p133,RI,2029,NOX,225.09,EASIUR,ACS,13345.0,3003841.11,0.4333
p133,RI,2029,NOX,225.09,EASIUR,H6C,34286.45,7717575.96,1.1132
p133,RI,2029,NOX,225.09,InMAP,ACS,748.37,168450.42,0.0243
p133,RI,2029,NOX,225.09,InMAP,H6C,1921.59,432532.38,0.0624
p133,RI,2032,NOX,251.11,AP2,ACS,354.0,88891.95,0.0128
p133,RI,2032,NOX,251.11,AP2,H6C,908.33,228089.32,0.0329
p133,RI,2032,NOX,251.11,EASIUR,ACS,13345.0,3351037.22,0.4834
p133,RI,2032,NOX,251.11,EASIUR,H6C,34286.45,8609604.63,1.2419
p133,RI,2032,NOX,251.11,InMAP,ACS,748.37,187920.6,0.0271
p133,RI,2032,NOX,251.11,InMAP,H6C,1921.59,482526.22,0.0696
p133,RI,2035,NOX,378.54,AP2,ACS,354.0,134002.17,0.0193
p133,RI,2035,NOX,378.54,AP2,H6C,908.33,343838.37,0.0496
p133,RI,2035,NOX,378.54,EASIUR,ACS,13345.0,5051596.24,0.7287
p133,RI,2035,NOX,378.54,EASIUR,H6C,34286.45,12978741.65,1.8721
p133,RI,2035,NOX,378.54,InMAP,ACS,748.37,283285.12,0.0409
p133,RI,2035,NOX,378.54,InMAP,H6C,1921.59,727394.98,0.1049
p133,RI,2038,NOX,526.69,AP2,ACS,354.0,186448.18,0.0269
p133,RI,2038,NOX,526.69,AP2,H6C,908.33,478410.46,0.069
p133,RI,2038,NOX,526.69,EASIUR,ACS,13345.0,7028699.33,1.0138
p133,RI,2038,NOX,526.69,EASIUR,H6C,34286.45,18058385.58,2.6048
p133,RI,2038,NOX,526.69,InMAP,ACS,748.37,394157.78,0.0569
p133,RI,2038,NOX,526.69,InMAP,H6C,1921.59,1012084.18,0.146
p133,RI,2041,NOX,683.61,AP2,ACS,354.0,241998.22,0.0349
p133,RI,2041,NOX,683.61,AP2,H6C,908.33,620947.24,0.0896
p133,RI,2041,NOX,683.61,EASIUR,ACS,13345.0,9122817.64,1.3159
p133,RI,2041,NOX,683.61,EASIUR,H6C,34286.45,23438669.22,3.3809
p133,RI,2041,NOX,683.61,InMAP,ACS,748.37,511592.46,0.0738
p133,RI,2041,NOX,683.61,InMAP,H6C,1921.59,1313622.76,0.1895
p133,RI,2044,NOX,492.55,AP2,ACS,354.0,174363.84,0.0252
p133,RI,2044,NOX,492.55,AP2,H6C,908.33,447403.05,0.0645
p133,RI,2044,NOX,492.55,EASIUR,ACS,13345.0,6573145.38,0.9481
p133,RI,2044,NOX,492.55,EASIUR,H6C,34286.45,16887960.11,2.436
p133,RI,2044,NOX,492.55,InMAP,ACS,748.37,368611.07,0.0532
p133,RI,2044,NOX,492.55,InMAP,H6C,1921.59,946487.56,0.1365
p133,RI,2047,NOX,654.82,AP2,ACS,354.0,231806.27,0.0334
p133,RI,2047,NOX,654.82,AP2,H6C,908.33,594795.54,0.0858
p133,RI,2047,NOX,654.82,EASIUR,ACS,13345.0,8738602.72,1.2605
p133,RI,2047,NOX,654.82,EASIUR,H6C,34286.45,22451530.51,3.2385
p133,RI,2047,NOX,654.82,InMAP,ACS,748.37,490046.32,0.0707
p133,RI,2047,NOX,654.82,InMAP,H6C,1921.59,1258298.46,0.1815
p133,RI,2050,NOX,725.58,AP2,ACS,354.0,256855.27,0.037
p133,RI,2050,NOX,725.58,AP2,H6C,908.33,659069.19,0.0951
p133,RI,2050,NOX,725.58,EASIUR,ACS,13345.0,9682896.75,1.3967
p133,RI,2050,NOX,725.58,EASIUR,H6C,34286.45,24877644.5,3.5884
p133,RI,2050,NOX,725.58,InMAP,ACS,748.37,543000.76,0.0783
p133,RI,2050,NOX,725.58,InMAP,H6C,1921.59,1394270.28,0.2011
p134,ME,2010,NOX,729.81,AP2,ACS,243.52,177727.2,0.0256
p134,ME,2010,NOX,729.81,AP2,H6C,624.49,455758.26,0.0657
p134,ME,2010,NOX,729.81,EASIUR,ACS,6416.84,4683089.04,0.6755
p134,ME,2010,NOX,729.81,EASIUR,H6C,16485.75,12031502.46,1.7355
p134,ME,2010,NOX,729.81,InMAP,ACS,288.92,210854.8,0.0304
p134,ME,2010,NOX,729.81,InMAP,H6C,741.11,540873.85,0.078
p134,ME,2015,NOX,734.52,AP2,ACS,243.52,178872.83,0.0258
p134,ME,2015,NOX,734.52,AP2,H6C,624.49,458696.07,0.0662
p134,ME,2015,NOX,734.52,EASIUR,ACS,6416.84,4713276.21,0.6799
p134,ME,2015,NOX,734.52,EASIUR,H6C,16485.75,12109057.47,1.7466
p134,ME,2015,NOX,734.52,InMAP,ACS,288.92,212213.96,0.0306
p134,ME,2015,NOX,734.52,InMAP,H6C,741.11,544360.32,0.0785
p134,ME,2020,NOX,528.61,AP2,ACS,243.52,128728.69,0.0186
p134,ME,2020,NOX,528.61,AP2,H6C,624.49,330107.95,0.0476
p134,ME,2020,NOX,528.61,EASIUR,ACS,6416.84,3391984.49,0.4893
p134,ME,2020,NOX,528.61,EASIUR,H6C,16485.75,8714476.56,1.257
p134,ME,2020,NOX,528.61,InMAP,ACS,288.92,152723.17,0.022
p134,ME,2020,NOX,528.61,InMAP,H6C,741.11,391757.59,0.0565
p134,ME,2023,NOX,532.06,AP2,ACS,243.52,129569.15,0.0187
p134,ME,2023,NOX,532.06,AP2,H6C,624.49,332263.21,0.0479
p134,ME,2023,NOX,532.06,EASIUR,ACS,6416.84,3414130.55,0.4925
p134,ME,2023,NOX,532.06,EASIUR,H6C,16485.75,8771372.86,1.2652
p134,ME,2023,NOX,532.06,InMAP,ACS,288.92,153720.29,0.0222
p134,ME,2023,NOX,532.06,InMAP,H6C,741.11,394315.36,0.0569
p134,ME,2026,NOX,595.42,AP2,ACS,243.52,144999.73,0.0209
p134,ME,2026,NOX,595.42,AP2,H6C,624.49,371832.92,0.0536
p134,ME,2026,NOX,595.42,EASIUR,ACS,6416.84,3820724.31,0.5511
p134,ME,2026,NOX,595.42,EASIUR,H6C,16485.75,9815968.37,1.4159
p134,ME,2026,NOX,595.42,InMAP,ACS,288.92,172027.06,0.0248
p134,ME,2026,NOX,595.42,InMAP,H6C,741.11,441274.94,0.0637
p134,ME,2029,NOX,78.75,AP2,ACS,243.52,19177.06,0.0028
p134,ME,2029,NOX,78.75,AP2,H6C,624.49,49177.06,0.0071
p134,ME,2029,NOX,78.75,EASIUR,ACS,6416.84,505312.96,0.0729
p134,ME,2029,NOX,78.75,EASIUR,H6C,16485.75,1298218.78,0.1873
p134,ME,2029,NOX,78.75,InMAP,ACS,288.92,22751.58,0.0033
p134,ME,2029,NOX,78.75,InMAP,H6C,741.11,58361.17,0.0084
p134,ME,2032,NOX,150.44,AP2,ACS,243.52,36635.46,0.0053
p134,ME,2032,NOX,150.44,AP2,H6C,624.49,93946.85,0.0136
p134,ME,2032,NOX,150.44,EASIUR,ACS,6416.84,965339.55,0.1392
p134,ME,2032,NOX,150.44,EASIUR,H6C,16485.75,2480090.62,0.3577
p134,ME,2032,NOX,150.44,InMAP,ACS,288.92,43464.15,0.0063
p134,ME,2032,NOX,150.44,InMAP,H6C,741.11,111491.99,0.0161
p134,ME,2035,NOX,294.88,AP2,ACS,243.52,71810.06,0.0104
p134,ME,2035,NOX,294.88,AP2,H6C,624.49,184147.55,0.0266
p134,ME,2035,NOX,294.88,EASIUR,ACS,6416.84,1892185.97,0.2729
p134,ME,2035,NOX,294.88,EASIUR,H6C,16485.75,4861287.05,0.7012
p134,ME,2035,NOX,294.88,InMAP,ACS,288.92,85195.15,0.0123
p134,ME,2035,NOX,294.88,InMAP,H6C,741.11,218538.21,0.0315
p134,ME,2038,NOX,236.64,AP2,ACS,243.52,57628.67,0.0083
p134,ME,2038,NOX,236.64,AP2,H6C,624.49,147781.2,0.0213
p134,ME,2038,NOX,236.64,EASIUR,ACS,6416.84,1518507.95,0.219
p134,ME,2038,NOX,236.64,EASIUR,H6C,16485.75,3901256.63,0.5627
p134,ME,2038,NOX,236.64,InMAP,ACS,288.92,68370.4,0.0099
p134,ME,2038,NOX,236.64,InMAP,H6C,741.11,175380.23,0.0253
p134,ME,2041,NOX,375.41,AP2,ACS,243.52,91422.5,0.0132
p134,ME,2041,NOX,375.41,AP2,H6C,624.49,234441.09,0.0338
p134,ME,2041,NOX,375.41,EASIUR,ACS,6416.84,2408971.2,0.3475
p134,ME,2041,NOX,375.41,EASIUR,H6C,16485.75,6188979.68,0.8927
p134,ME,2041,NOX,375.41,InMAP,ACS,288.92,108463.27,0.0156
p134,ME,2041,NOX,375.41,InMAP,H6C,741.11,278224.37,0.0401
p134,ME,2044,NOX,285.72,AP2,ACS,243.52,69579.96,0.01
p134,ME,2044,NOX,285.72,AP2,H6C,624.49,178428.75,0.0257
p134,ME,2044,NOX,285.72,EASIUR,ACS,6416.84,1833423.15,0.2645
p134,ME,2044,NOX,285.72,EASIUR,H6C,16485.75,4710317.25,0.6794
p134,ME,2044,NOX,285.72,InMAP,ACS,288.92,82549.37,0.0119
p134,ME,2044,NOX,285.72,InMAP,H6C,741.11,211751.39,0.0305
p134,ME,2047,NOX,299.26,AP2,ACS,243.52,72876.73,0.0105
p134,ME,2047,NOX,299.26,AP2,H6C,624.49,186882.88,0.027
p134,ME,2047,NOX,299.26,EASIUR,ACS,6416.84,1920292.5,0.277
p134,ME,2047,NOX,299.26,EASIUR,H6C,16485.75,4933496.62,0.7116
p134,ME,2047,NOX,299.26,InMAP,ACS,288.92,86460.64,0.0125
p134,ME,2047,NOX,299.26,InMAP,H6C,741.11,221784.38,0.032
p134,ME,2050,NOX,356.48,AP2,ACS,243.52,86810.43,0.0125
p134,ME,2050,NOX,356.48,AP2,H6C,624.49,222614.04,0.0321
p134,ME,2050,NOX,356.48,EASIUR,ACS,6416.84,2287443.77,0.3299
p134,ME,2050,NOX,356.48,EASIUR,H6C,16485.75,5876758.93,0.8477
p134,ME,2050,NOX,356.48,InMAP,ACS,288.92,102991.53,0.0149
p134,ME,2050,NOX,356.48,InMAP,H6C,741.11,264188.55,0.0381
p14,ID,2010,NOX,91.68,AP2,ACS,1491.25,136720.88,0.0197
p14,ID,2010,NOX,91.68,AP2,H6C,3830.3,351169.88,0.0507
p14,ID,2010,NOX,91.68,EASIUR,ACS,2040.39,187067.61,0.027
p14,ID,2010,NOX,91.68,EASIUR,H6C,5241.23,480527.04,0.0693
p14,ID,2010,NOX,91.68,InMAP,ACS,2620.52,240254.7,0.0347
p14,ID,2010,NOX,91.68,InMAP,H6C,6731.75,617182.02,0.089
p14,ID,2015,NOX,115.65,AP2,ACS,1491.25,172465.99,0.0249
p14,ID,2015,NOX,115.65,AP2,H6C,3830.3,442981.8,0.0639
p14,ID,2015,NOX,115.65,EASIUR,ACS,2040.39,235975.66,0.034
p14,ID,2015,NOX,115.65,EASIUR,H6C,5241.23,606158.85,0.0874
p14,ID,2015,NOX,115.65,InMAP,ACS,2620.52,303068.29,0.0437
p14,ID,2015,NOX,115.65,InMAP,H6C,6731.75,778541.71,0.1123
p14,ID,2020,NOX,152.36,AP2,ACS,1491.25,227205.73,0.0328
p14,ID,2020,NOX,152.36,AP2,H6C,3830.3,583581.73,0.0842
p14,ID,2020,NOX,152.36,EASIUR,ACS,2040.39,310873.01,0.0448
p14,ID,2020,NOX,152.36,EASIUR,H6C,5241.23,798550.27,0.1152
p14,ID,2020,NOX,152.36,InMAP,ACS,2620.52,399260.47,0.0576
p14,ID,2020,NOX,152.36,InMAP,H6C,6731.75,1025646.49,0.1479
p14,ID,2023,NOX,62.07,AP2,ACS,1491.25,92555.79,0.0134
p14,ID,2023,NOX,62.07,AP2,H6C,3830.3,237731.11,0.0343
p14,ID,2023,NOX,62.07,EASIUR,ACS,2040.39,126638.96,0.0183
p14,ID,2023,NOX,62.07,EASIUR,H6C,5241.23,325301.89,0.0469
p14,ID,2023,NOX,62.07,InMAP,ACS,2620.52,162644.97,0.0235
p14,ID,2023,NOX,62.07,InMAP,H6C,6731.75,417813.07,0.0603
p14,ID,2026,NOX,105.11,AP2,ACS,1491.25,156739.23,0.0226
p14,ID,2026,NOX,105.11,AP2,H6C,3830.3,402587.35,0.0581
p14,ID,2026,NOX,105.11,EASIUR,ACS,2040.39,214457.61,0.0309
p14,ID,2026,NOX,105.11,EASIUR,H6C,5241.23,550884.69,0.0795
p14,ID,2026,NOX,105.11,InMAP,ACS,2620.52,275432.23,0.0397
p14,ID,2026,NOX,105.11,InMAP,H6C,6731.75,707548.37,0.1021
p14,ID,2029,NOX,93.21,AP2,ACS,1491.25,138992.52,0.02
p14,ID,2029,NOX,93.21,AP2,H6C,3830.3,357004.62,0.0515
p14,ID,2029,NOX,93.21,EASIUR,ACS,2040.39,190175.76,0.0274
p14,ID,2029,NOX,93.21,EASIUR,H6C,5241.23,488511.07,0.0705
p14,ID,2029,NOX,93.21,InMAP,ACS,2620.52,244246.56,0.0352
p14,ID,2029,NOX,93.21,InMAP,H6C,6731.75,627436.6,0.0905
p14,ID,2032,NOX,86.0,AP2,ACS,1491.25,128250.11,0.0185
p14,ID,2032,NOX,86.0,AP2,H6C,3830.3,329412.55,0.0475
p14,ID,2032,NOX,86.0,EASIUR,ACS,2040.39,175477.51,0.0253
p14,ID,2032,NOX,86.0,EASIUR,H6C,5241.23,450755.17,0.065
p14,ID,2032,NOX,86.0,InMAP,ACS,2620.52,225369.31,0.0325
p14,ID,2032,NOX,86.0,InMAP,H6C,6731.75,578943.46,0.0835
p14,ID,2035,NOX,95.78,AP2,ACS,1491.25,142832.49,0.0206
p14,ID,2035,NOX,95.78,AP2,H6C,3830.3,366867.64,0.0529
p14,ID,2035,NOX,95.78,EASIUR,ACS,2040.39,195429.78,0.0282
p14,ID,2035,NOX,95.78,EASIUR,H6C,5241.23,502007.24,0.0724
p14,ID,2035,NOX,95.78,InMAP,ACS,2620.52,250994.4,0.0362
p14,ID,2035,NOX,95.78,InMAP,H6C,6731.75,644770.88,0.093
p14,ID,2038,NOX,228.25,AP2,ACS,1491.25,340384.5,0.0491
p14,ID,2038,NOX,228.25,AP2,H6C,3830.3,874283.29,0.1261
p14,ID,2038,NOX,228.25,EASIUR,ACS,2040.39,465729.25,0.0672
p14,ID,2038,NOX,228.25,EASIUR,H6C,5241.23,1196334.85,0.1726
p14,ID,2038,NOX,228.25,InMAP,ACS,2620.52,598145.45,0.0863
p14,ID,2038,NOX,228.25,InMAP,H6C,6731.75,1536555.27,0.2216
p14,ID,2041,NOX,389.27,AP2,ACS,1491.25,580491.71,0.0837
p14,ID,2041,NOX,389.27,AP2,H6C,3830.3,1491002.71,0.2151
p14,ID,2041,NOX,389.27,EASIUR,ACS,2040.39,794254.65,0.1146
p14,ID,2041,NOX,389.27,EASIUR,H6C,5241.23,2040229.42,0.2943
p14,ID,2041,NOX,389.27,InMAP,ACS,2620.52,1020077.24,0.1471
p14,ID,2041,NOX,389.27,InMAP,H6C,6731.75,2620441.33,0.378
p14,ID,2044,NOX,715.84,AP2,ACS,1491.25,1067488.92,0.154
p14,ID,2044,NOX,715.84,AP2,H6C,3830.3,2741863.22,0.3955
p14,ID,2044,NOX,715.84,EASIUR,ACS,2040.39,1460585.94,0.2107
p14,ID,2044,NOX,715.84,EASIUR,H6C,5241.23,3751857.7,0.5412
p14,ID,2044,NOX,715.84,InMAP,ACS,2620.52,1875859.95,0.2706
p14,ID,2044,NOX,715.84,InMAP,H6C,6731.75,4818832.07,0.6951
p14,ID,2047,NOX,766.35,AP2,ACS,1491.25,1142819.73,0.1648
p14,ID,2047,NOX,766.35,AP2,H6C,3830.3,2935351.66,0.4234
p14,ID,2047,NOX,766.35,EASIUR,ACS,2040.39,1563656.92,0.2255
p14,ID,2047,NOX,766.35,EASIUR,H6C,5241.23,4016619.67,0.5794
p14,ID,2047,NOX,766.35,InMAP,ACS,2620.52,2008236.07,0.2897
p14,ID,2047,NOX,766.35,InMAP,H6C,6731.75,5158888.54,0.7441
p14,ID,2050,NOX,575.32,AP2,ACS,1491.25,857947.41,0.1238
p14,ID,2050,NOX,575.32,AP2,H6C,3830.3,2203652.33,0.3179
p14,ID,2050,NOX,575.32,EASIUR,ACS,2040.39,1173881.91,0.1693
p14,ID,2050,NOX,575.32,EASIUR,H6C,5241.23,3015391.11,0.4349
p14,ID,2050,NOX,575.32,InMAP,ACS,2620.52,1507640.18,0.2175
p14,ID,2050,NOX,575.32,InMAP,H6C,6731.75,3872924.97,0.5586
p15,ID,2010,NOX,156.92,AP2,ACS,2920.26,458238.33,0.0661
p15,ID,2010,NOX,156.92,AP2,H6C,7501.88,1177174.34,0.1698
p15,ID,2010,NOX,156.92,EASIUR,ACS,1622.33,254571.65,0.0367
p15,ID,2010,NOX,156.92,EASIUR,H6C,4167.09,653888.2,0.0943
p15,ID,2010,NOX,156.92,InMAP,ACS,3797.43,595882.45,0.086
p15,ID,2010,NOX,156.92,InMAP,H6C,9755.64,1530826.99,0.2208
p15,ID,2015,NOX,255.12,AP2,ACS,2920.26,745006.9,0.1075
p15,ID,2015,NOX,255.12,AP2,H6C,7501.88,1913857.83,0.2761
p15,ID,2015,NOX,255.12,EASIUR,ACS,1622.33,413884.27,0.0597
p15,ID,2015,NOX,255.12,EASIUR,H6C,4167.09,1063095.76,0.1533
p15,ID,2015,NOX,255.12,InMAP,ACS,3797.43,968789.63,0.1397
p15,ID,2015,NOX,255.12,InMAP,H6C,9755.64,2488828.63,0.359
p15,ID,2020,NOX,293.51,AP2,ACS,2920.26,857116.8,0.1236
p15,ID,2020,NOX,293.51,AP2,H6C,7501.88,2201858.39,0.3176
p15,ID,2020,NOX,293.51,EASIUR,ACS,1622.33,476166.27,0.0687
p15,ID,2020,NOX,293.51,EASIUR,H6C,4167.09,1223072.21,0.1764
p15,ID,2020,NOX,293.51,InMAP,ACS,3797.43,1114574.73,0.1608
p15,ID,2020,NOX,293.51,InMAP,H6C,9755.64,2863351.77,0.413
p15,ID,2023,NOX,257.22,AP2,ACS,2920.26,751139.01,0.1083
p15,ID,2023,NOX,257.22,AP2,H6C,7501.88,1929610.66,0.2783
p15,ID,2023,NOX,257.22,EASIUR,ACS,1622.33,417290.92,0.0602
p15,ID,2023,NOX,257.22,EASIUR,H6C,4167.09,1071846.03,0.1546
p15,ID,2023,NOX,257.22,InMAP,ACS,3797.43,976763.67,0.1409
p15,ID,2023,NOX,257.22,InMAP,H6C,9755.64,2509314.01,0.362
p15,ID,2026,NOX,280.96,AP2,ACS,2920.26,820467.32,0.1183
p15,ID,2026,NOX,280.96,AP2,H6C,7501.88,2107709.04,0.304
p15,ID,2026,NOX,280.96,EASIUR,ACS,1622.33,455805.86,0.0657
p15,ID,2026,NOX,280.96,EASIUR,H6C,4167.09,1170774.82,0.1689
p15,ID,2026,NOX,280.96,InMAP,ACS,3797.43,1066916.59,0.1539
p15,ID,2026,NOX,280.96,InMAP,H6C,9755.64,2740917.61,0.3954
p15,ID,2029,NOX,276.76,AP2,ACS,2920.26,808214.85,0.1166
p15,ID,2029,NOX,276.76,AP2,H6C,7501.88,2076233.53,0.2995
p15,ID,2029,NOX,276.76,EASIUR,ACS,1622.33,448999.08,0.0648
p15,ID,2029,NOX,276.76,EASIUR,H6C,4167.09,1153291.03,0.1664
p15,ID,2029,NOX,276.76,InMAP,ACS,3797.43,1050983.77,0.1516
p15,ID,2029,NOX,276.76,InMAP,H6C,9755.64,2699986.07,0.3895
p15,ID,2032,NOX,228.05,AP2,ACS,2920.26,665955.02,0.0961
p15,ID,2032,NOX,228.05,AP2,H6C,7501.88,1710780.43,0.2468
p15,ID,2032,NOX,228.05,EASIUR,ACS,1622.33,369967.45,0.0534
p15,ID,2032,NOX,228.05,EASIUR,H6C,4167.09,950291.81,0.1371
p15,ID,2032,NOX,228.05,InMAP,ACS,3797.43,865992.4,0.1249
p15,ID,2032,NOX,228.05,InMAP,H6C,9755.64,2224741.7,0.3209
p15,ID,2035,NOX,217.2,AP2,ACS,2920.26,634267.75,0.0915
p15,ID,2035,NOX,217.2,AP2,H6C,7501.88,1629378.58,0.235
p15,ID,2035,NOX,217.2,EASIUR,ACS,1622.33,352363.77,0.0508
p15,ID,2035,NOX,217.2,EASIUR,H6C,4167.09,905075.31,0.1306
p15,ID,2035,NOX,217.2,InMAP,ACS,3797.43,824787.0,0.119
p15,ID,2035,NOX,217.2,InMAP,H6C,9755.64,2118884.7,0.3056
p15,ID,2038,NOX,233.95,AP2,ACS,2920.26,683189.1,0.0985
p15,ID,2038,NOX,233.95,AP2,H6C,7501.88,1755053.27,0.2532
