sys_costs,i,r,t,Value
op_fuelcosts_objfn,Gas-CC,p91,2015,99439958.434612
op_fuelcosts_objfn,Gas-CC,p91,2020,63040319.568738
op_fuelcosts_objfn,Gas-CC,p91,2023,133784384.844708
op_fuelcosts_objfn,Gas-CC,p91,2026,95052338.775627
op_fuelcosts_objfn,Gas-CC,p91,2029,84738537.188561
op_fuelcosts_objfn,Gas-CC,p91,2032,152056867.383708
op_fuelcosts_objfn,Gas-CC,p91,2035,190140213.250999
op_fuelcosts_objfn,Gas-CC,p91,2038,232079962.493752
op_fuelcosts_objfn,Gas-CC,p91,2041,222903384.245744
op_fuelcosts_objfn,Gas-CC,p91,2044,232454231.593101
op_fuelcosts_objfn,Gas-CC,p91,2047,226172162.152689
op_fuelcosts_objfn,Gas-CC,p91,2050,266790829.99224
op_fuelcosts_objfn,Gas-CC,p92,2010,120041778.040415
op_fuelcosts_objfn,Gas-CC,p92,2015,124128244.194762
op_fuelcosts_objfn,Gas-CC,p92,2020,132958567.299971
op_fuelcosts_objfn,Gas-CC,p92,2023,476325625.457602
op_fuelcosts_objfn,Gas-CC,p92,2026,585357894.585152
op_fuelcosts_objfn,Gas-CC,p92,2029,932362335.810133
op_fuelcosts_objfn,Gas-CC,p92,2032,1291236895.119267
op_fuelcosts_objfn,Gas-CC,p92,2035,1516281735.439469
op_fuelcosts_objfn,Gas-CC,p92,2038,1857505574.814835
op_fuelcosts_objfn,Gas-CC,p92,2041,1764839549.113088
op_fuelcosts_objfn,Gas-CC,p92,2044,1789443696.023408
op_fuelcosts_objfn,Gas-CC,p92,2047,1875698440.733691
op_fuelcosts_objfn,Gas-CC,p92,2050,2086365061.910455
op_fuelcosts_objfn,Gas-CC,p93,2044,80111950.633414
op_fuelcosts_objfn,Gas-CC,p93,2047,90314758.795949
op_fuelcosts_objfn,Gas-CC,p93,2050,103179730.128709
op_fuelcosts_objfn,Gas-CC,p94,2010,994446511.436983
op_fuelcosts_objfn,Gas-CC,p94,2015,1016669690.534668
op_fuelcosts_objfn,Gas-CC,p94,2020,559509013.075837
op_fuelcosts_objfn,Gas-CC,p94,2023,847377737.485308
op_fuelcosts_objfn,Gas-CC,p94,2026,579052138.752372
op_fuelcosts_objfn,Gas-CC,p94,2029,693657658.360711
op_fuelcosts_objfn,Gas-CC,p94,2032,961080933.504285
op_fuelcosts_objfn,Gas-CC,p94,2035,1495390856.85181
op_fuelcosts_objfn,Gas-CC,p94,2038,1857808721.045802
op_fuelcosts_objfn,Gas-CC,p94,2041,2020810156.281115
op_fuelcosts_objfn,Gas-CC,p94,2044,2182915426.900416
op_fuelcosts_objfn,Gas-CC,p94,2047,2311678966.522483
op_fuelcosts_objfn,Gas-CC,p94,2050,2573825039.902478
op_fuelcosts_objfn,Gas-CC,p95,2010,54026444.57592
op_fuelcosts_objfn,Gas-CC,p95,2015,58139459.793477
op_fuelcosts_objfn,Gas-CC,p95,2020,87607714.758947
op_fuelcosts_objfn,Gas-CC,p95,2023,71532035.308363
op_fuelcosts_objfn,Gas-CC,p95,2026,46732128.682751
op_fuelcosts_objfn,Gas-CC,p95,2029,39504937.79855
op_fuelcosts_objfn,Gas-CC,p95,2032,67908480.219407
op_fuelcosts_objfn,Gas-CC,p95,2035,114944163.643329
op_fuelcosts_objfn,Gas-CC,p95,2038,77187665.806224
op_fuelcosts_objfn,Gas-CC,p95,2041,76425422.180849
op_fuelcosts_objfn,Gas-CC,p95,2044,98348717.609594
op_fuelcosts_objfn,Gas-CC,p95,2047,123034935.526991
op_fuelcosts_objfn,Gas-CC,p95,2050,90216040.167784
op_fuelcosts_objfn,Gas-CC,p96,2010,164556266.303775
op_fuelcosts_objfn,Gas-CC,p96,2015,215039989.783588
op_fuelcosts_objfn,Gas-CC,p96,2020,128593486.550918
op_fuelcosts_objfn,Gas-CC,p96,2023,155555788.701538
op_fuelcosts_objfn,Gas-CC,p96,2026,114702072.270446
op_fuelcosts_objfn,Gas-CC,p96,2029,223581021.415029
op_fuelcosts_objfn,Gas-CC,p96,2032,295241776.549954
op_fuelcosts_objfn,Gas-CC,p96,2035,406203133.922726
op_fuelcosts_objfn,Gas-CC,p96,2038,487526479.457221
op_fuelcosts_objfn,Gas-CC,p96,2041,472442499.676501
op_fuelcosts_objfn,Gas-CC,p96,2044,513659333.678368
op_fuelcosts_objfn,Gas-CC,p96,2047,571784028.513308
op_fuelcosts_objfn,Gas-CC,p96,2050,602426362.533123
op_fuelcosts_objfn,Gas-CC,p97,2010,82864116.146332
op_fuelcosts_objfn,Gas-CC,p97,2015,231876802.922904
op_fuelcosts_objfn,Gas-CC,p97,2020,194313472.510809
op_fuelcosts_objfn,Gas-CC,p97,2023,220390128.725028
op_fuelcosts_objfn,Gas-CC,p97,2026,162829275.136487
op_fuelcosts_objfn,Gas-CC,p97,2029,153555145.666979
op_fuelcosts_objfn,Gas-CC,p97,2032,224781150.517944
op_fuelcosts_objfn,Gas-CC,p97,2035,360623513.54926
op_fuelcosts_objfn,Gas-CC,p97,2038,499709760.395058
op_fuelcosts_objfn,Gas-CC,p97,2041,473804516.412573
op_fuelcosts_objfn,Gas-CC,p97,2044,640575928.97329
op_fuelcosts_objfn,Gas-CC,p97,2047,830892387.236282
op_fuelcosts_objfn,Gas-CC,p97,2050,1452686275.086794
op_fuelcosts_objfn,Gas-CC,p98,2010,114055609.227001
op_fuelcosts_objfn,Gas-CC,p98,2015,348073241.992274
op_fuelcosts_objfn,Gas-CC,p98,2020,191143427.205294
op_fuelcosts_objfn,Gas-CC,p98,2023,346158933.724753
op_fuelcosts_objfn,Gas-CC,p98,2026,304177414.101459
op_fuelcosts_objfn,Gas-CC,p98,2029,445541049.044605
op_fuelcosts_objfn,Gas-CC,p98,2032,472913149.802407
op_fuelcosts_objfn,Gas-CC,p98,2035,576685678.538703
op_fuelcosts_objfn,Gas-CC,p98,2038,471085264.218585
op_fuelcosts_objfn,Gas-CC,p98,2041,454939412.399649
op_fuelcosts_objfn,Gas-CC,p98,2044,606668576.932654
op_fuelcosts_objfn,Gas-CC,p98,2047,1454541326.153927
op_fuelcosts_objfn,Gas-CC,p98,2050,1627162297.975408
op_fuelcosts_objfn,Gas-CC,p99,2010,278223447.307423
op_fuelcosts_objfn,Gas-CC,p99,2015,91740224.702036
op_fuelcosts_objfn,Gas-CC,p99,2020,260998973.294648
op_fuelcosts_objfn,Gas-CC,p99,2023,845916400.278054
op_fuelcosts_objfn,Gas-CC,p99,2026,687656566.41305
op_fuelcosts_objfn,Gas-CC,p99,2029,482119890.224164
op_fuelcosts_objfn,Gas-CC,p99,2032,523321856.944542
op_fuelcosts_objfn,Gas-CC,p99,2035,537978181.299396
op_fuelcosts_objfn,Gas-CC,p99,2038,614778064.774783
op_fuelcosts_objfn,Gas-CC,p99,2041,698619608.142548
op_fuelcosts_objfn,Gas-CC,p99,2044,724846997.897827
op_fuelcosts_objfn,Gas-CC,p100,2015,75485285.354473
op_fuelcosts_objfn,Gas-CC,p100,2020,54624434.460978
op_fuelcosts_objfn,Gas-CC,p100,2023,182866700.511793
op_fuelcosts_objfn,Gas-CC,p100,2026,145735284.561705
op_fuelcosts_objfn,Gas-CC,p100,2029,94080773.742245
op_fuelcosts_objfn,Gas-CC,p100,2032,98351392.439966
op_fuelcosts_objfn,Gas-CC,p100,2035,76292213.386768
op_fuelcosts_objfn,Gas-CC,p100,2038,73438428.762565
op_fuelcosts_objfn,Gas-CC,p100,2041,94424639.176344
op_fuelcosts_objfn,Gas-CC,p100,2044,81740908.71944
op_fuelcosts_objfn,Gas-CC,p101,2010,3060964050.046924
op_fuelcosts_objfn,Gas-CC,p101,2015,1799234304.603976
op_fuelcosts_objfn,Gas-CC,p101,2020,1237751920.91646
op_fuelcosts_objfn,Gas-CC,p101,2023,3102763812.521362
op_fuelcosts_objfn,Gas-CC,p101,2026,1881821260.578098
op_fuelcosts_objfn,Gas-CC,p101,2029,1793175103.250006
op_fuelcosts_objfn,Gas-CC,p101,2032,2196695078.931386
op_fuelcosts_objfn,Gas-CC,p101,2035,2277715085.152492
op_fuelcosts_objfn,Gas-CC,p101,2038,2398538668.925863
op_fuelcosts_objfn,Gas-CC,p101,2041,2409320550.368003
op_fuelcosts_objfn,Gas-CC,p101,2044,2443749746.028202
op_fuelcosts_objfn,Gas-CC,p101,2047,2423200404.13609
op_fuelcosts_objfn,Gas-CC,p101,2050,2361898849.094426
op_fuelcosts_objfn,Gas-CC,p102,2010,1711378837.620918
op_fuelcosts_objfn,Gas-CC,p102,2015,948882855.809946
op_fuelcosts_objfn,Gas-CC,p102,2020,520773586.029708
op_fuelcosts_objfn,Gas-CC,p102,2023,1555366477.635335
op_fuelcosts_objfn,Gas-CC,p102,2026,917362471.798944
op_fuelcosts_objfn,Gas-CC,p102,2029,893069994.959358
op_fuelcosts_objfn,Gas-CC,p102,2032,1105526655.254982
op_fuelcosts_objfn,Gas-CC,p102,2035,1323130462.599426
op_fuelcosts_objfn,Gas-CC,p102,2038,1460965893.097001
op_fuelcosts_objfn,Gas-CC,p102,2041,1594858156.737716
op_fuelcosts_objfn,Gas-CC,p102,2044,1634003767.19835
op_fuelcosts_objfn,Gas-CC,p102,2047,1669581185.204106
op_fuelcosts_objfn,Gas-CC,p102,2050,1611526671.718296
op_fuelcosts_objfn,Gas-CC,p103,2010,52238594.674204
op_fuelcosts_objfn,Gas-CC,p103,2015,95409335.87903
op_fuelcosts_objfn,Gas-CC,p103,2020,47833705.243863
op_fuelcosts_objfn,Gas-CC,p103,2023,290600901.931414
op_fuelcosts_objfn,Gas-CC,p103,2026,221532238.068409
op_fuelcosts_objfn,Gas-CC,p103,2029,171504072.544707
op_fuelcosts_objfn,Gas-CC,p103,2032,279423588.695027
op_fuelcosts_objfn,Gas-CC,p103,2035,242845615.034122
op_fuelcosts_objfn,Gas-CC,p103,2038,147681819.979387
op_fuelcosts_objfn,Gas-CC,p103,2041,43186091.290756
op_fuelcosts_objfn,Gas-CC,p103,2044,39586519.51455
op_fuelcosts_objfn,Gas-CC,p103,2047,30637173.146009
op_fuelcosts_objfn,Gas-CC,p103,2050,30170109.605522
op_fuelcosts_objfn,Gas-CC,p104,2010,17156584.36544
op_fuelcosts_objfn,Gas-CC,p104,2015,48843630.911926
op_fuelcosts_objfn,Gas-CC,p104,2020,19882753.635161
op_fuelcosts_objfn,Gas-CC,p104,2023,116205592.66941
op_fuelcosts_objfn,Gas-CC,p104,2026,81882700.933765
op_fuelcosts_objfn,Gas-CC,p104,2029,49214629.815608
op_fuelcosts_objfn,Gas-CC,p104,2032,67712026.300929
op_fuelcosts_objfn,Gas-CC,p104,2035,68800436.525077
op_fuelcosts_objfn,Gas-CC,p104,2038,18652086.899692
op_fuelcosts_objfn,Gas-CC,p104,2041,14719046.518296
op_fuelcosts_objfn,Gas-CC,p104,2044,14663812.325473
op_fuelcosts_objfn,Gas-CC,p104,2047,14739028.396479
op_fuelcosts_objfn,Gas-CC,p104,2050,14075020.593988
op_fuelcosts_objfn,Gas-CC,p105,2010,32408671.681313
op_fuelcosts_objfn,Gas-CC,p105,2015,73060008.12734
op_fuelcosts_objfn,Gas-CC,p105,2020,51513511.758869
op_fuelcosts_objfn,Gas-CC,p105,2023,133433999.078904
op_fuelcosts_objfn,Gas-CC,p105,2026,151612137.255613
op_fuelcosts_objfn,Gas-CC,p105,2029,166227486.930476
op_fuelcosts_objfn,Gas-CC,p105,2032,189908294.227559
op_fuelcosts_objfn,Gas-CC,p105,2035,212889036.411156
op_fuelcosts_objfn,Gas-CC,p105,2038,428524505.563834
op_fuelcosts_objfn,Gas-CC,p105,2041,538065367.242394
op_fuelcosts_objfn,Gas-CC,p105,2044,692024266.503736
op_fuelcosts_objfn,Gas-CC,p105,2047,1292679113.648923
op_fuelcosts_objfn,Gas-CC,p105,2050,1516964155.648817
op_fuelcosts_objfn,Gas-CC,p106,2010,4779446.235252
op_fuelcosts_objfn,Gas-CC,p106,2015,10617176.436238
op_fuelcosts_objfn,Gas-CC,p106,2020,5485232.282782
op_fuelcosts_objfn,Gas-CC,p106,2023,7200424.647178
op_fuelcosts_objfn,Gas-CC,p106,2026,5041165.079414
op_fuelcosts_objfn,Gas-CC,p106,2029,1661582.635427
op_fuelcosts_objfn,Gas-CC,p106,2032,13714771.602593
op_fuelcosts_objfn,Gas-CC,p106,2035,173598119.296742
op_fuelcosts_objfn,Gas-CC,p106,2038,345070080.670906
op_fuelcosts_objfn,Gas-CC,p106,2041,318638482.459645
op_fuelcosts_objfn,Gas-CC,p106,2044,336508761.014799
op_fuelcosts_objfn,Gas-CC,p106,2047,369223989.913226
op_fuelcosts_objfn,Gas-CC,p106,2050,417660778.572636
op_fuelcosts_objfn,Gas-CC,p107,2010,34021140.411965
op_fuelcosts_objfn,Gas-CC,p107,2015,84189843.519344
op_fuelcosts_objfn,Gas-CC,p107,2020,50684101.32654
op_fuelcosts_objfn,Gas-CC,p107,2023,117577347.317938
op_fuelcosts_objfn,Gas-CC,p107,2026,116312746.790981
op_fuelcosts_objfn,Gas-CC,p107,2029,138697714.614089
op_fuelcosts_objfn,Gas-CC,p107,2032,157515733.159494
op_fuelcosts_objfn,Gas-CC,p107,2035,150085656.16014
op_fuelcosts_objfn,Gas-CC,p107,2038,125921161.966382
op_fuelcosts_objfn,Gas-CC,p107,2041,103765691.782463
op_fuelcosts_objfn,Gas-CC,p107,2044,89820234.506227
op_fuelcosts_objfn,Gas-CC,p107,2047,89430141.443807
op_fuelcosts_objfn,Gas-CC,p107,2050,103893135.852559
op_fuelcosts_objfn,Gas-CC,p108,2020,58854263.724813
op_fuelcosts_objfn,Gas-CC,p108,2023,143608185.584425
op_fuelcosts_objfn,Gas-CC,p108,2026,117555241.689608
op_fuelcosts_objfn,Gas-CC,p108,2029,145968810.72817
op_fuelcosts_objfn,Gas-CC,p108,2032,184334026.122281
op_fuelcosts_objfn,Gas-CC,p108,2035,200752335.011842
op_fuelcosts_objfn,Gas-CC,p108,2038,171596062.493756
op_fuelcosts_objfn,Gas-CC,p108,2041,156755610.973043
op_fuelcosts_objfn,Gas-CC,p108,2044,127979692.365066
op_fuelcosts_objfn,Gas-CC,p108,2047,136622616.501437
op_fuelcosts_objfn,Gas-CC,p108,2050,159008105.575962
op_fuelcosts_objfn,Gas-CC,p109,2015,58657894.441288
op_fuelcosts_objfn,Gas-CC,p109,2020,36173126.261022
op_fuelcosts_objfn,Gas-CC,p109,2023,128351028.254587
op_fuelcosts_objfn,Gas-CC,p109,2026,80963773.115262
op_fuelcosts_objfn,Gas-CC,p109,2029,216718687.513213
op_fuelcosts_objfn,Gas-CC,p109,2032,220103457.815289
op_fuelcosts_objfn,Gas-CC,p109,2035,243901193.3662
op_fuelcosts_objfn,Gas-CC,p109,2038,206500612.65672
op_fuelcosts_objfn,Gas-CC,p109,2041,152784452.337319
op_fuelcosts_objfn,Gas-CC,p109,2044,121734641.037541
op_fuelcosts_objfn,Gas-CC,p109,2047,133849252.131745
op_fuelcosts_objfn,Gas-CC,p109,2050,142800076.924955
op_fuelcosts_objfn,Gas-CC,p110,2032,34049658.845716
op_fuelcosts_objfn,Gas-CC,p110,2035,54722799.036984
op_fuelcosts_objfn,Gas-CC,p110,2038,76088300.439541
op_fuelcosts_objfn,Gas-CC,p110,2041,81840169.099425
op_fuelcosts_objfn,Gas-CC,p110,2044,81878097.152536
op_fuelcosts_objfn,Gas-CC,p110,2047,87709292.065606
op_fuelcosts_objfn,Gas-CC,p110,2050,208583676.157562
op_fuelcosts_objfn,Gas-CC,p111,2010,923686.247061
op_fuelcosts_objfn,Gas-CC,p111,2015,48430679.978493
op_fuelcosts_objfn,Gas-CC,p111,2020,65523628.988052
op_fuelcosts_objfn,Gas-CC,p111,2023,432400453.047781
op_fuelcosts_objfn,Gas-CC,p111,2026,361953857.147035
op_fuelcosts_objfn,Gas-CC,p111,2029,464842052.526979
op_fuelcosts_objfn,Gas-CC,p111,2032,517542130.883699
op_fuelcosts_objfn,Gas-CC,p111,2035,540780458.964712
op_fuelcosts_objfn,Gas-CC,p111,2038,701550494.232956
op_fuelcosts_objfn,Gas-CC,p111,2041,644264330.085985
op_fuelcosts_objfn,Gas-CC,p111,2044,705417398.11189
op_fuelcosts_objfn,Gas-CC,p111,2047,701158655.817418
op_fuelcosts_objfn,Gas-CC,p111,2050,777137452.62387
op_fuelcosts_objfn,Gas-CC,p112,2010,423983410.996671
op_fuelcosts_objfn,Gas-CC,p112,2015,246686983.144237
op_fuelcosts_objfn,Gas-CC,p112,2020,116418373.220298
op_fuelcosts_objfn,Gas-CC,p112,2023,975214316.413222
op_fuelcosts_objfn,Gas-CC,p112,2026,662775284.166883
op_fuelcosts_objfn,Gas-CC,p112,2029,610139593.904656
op_fuelcosts_objfn,Gas-CC,p112,2032,734088439.568596
op_fuelcosts_objfn,Gas-CC,p112,2035,1263169116.5428
op_fuelcosts_objfn,Gas-CC,p112,2038,1444755167.843193
op_fuelcosts_objfn,Gas-CC,p112,2041,1407681843.02648
op_fuelcosts_objfn,Gas-CC,p112,2044,1561724928.931298
op_fuelcosts_objfn,Gas-CC,p112,2047,1565217916.82124
op_fuelcosts_objfn,Gas-CC,p112,2050,1966514475.030887
op_fuelcosts_objfn,Gas-CC,p113,2032,243326219.736938
op_fuelcosts_objfn,Gas-CC,p113,2035,448634163.746518
op_fuelcosts_objfn,Gas-CC,p113,2038,544237992.354632
op_fuelcosts_objfn,Gas-CC,p113,2041,545555040.652925
op_fuelcosts_objfn,Gas-CC,p113,2044,552000056.411912
op_fuelcosts_objfn,Gas-CC,p113,2047,555930113.831843
op_fuelcosts_objfn,Gas-CC,p113,2050,549297216.955896
op_fuelcosts_objfn,Gas-CC,p114,2020,12631557.126735
op_fuelcosts_objfn,Gas-CC,p114,2023,54232807.044997
op_fuelcosts_objfn,Gas-CC,p114,2026,36793793.06849
op_fuelcosts_objfn,Gas-CC,p114,2029,34251928.714998
op_fuelcosts_objfn,Gas-CC,p114,2032,159324031.919498
op_fuelcosts_objfn,Gas-CC,p114,2035,158216316.374667
op_fuelcosts_objfn,Gas-CC,p114,2038,144032349.274372
op_fuelcosts_objfn,Gas-CC,p114,2041,117683353.305816
op_fuelcosts_objfn,Gas-CC,p114,2044,171949203.135126
op_fuelcosts_objfn,Gas-CC,p114,2047,207503481.414548
op_fuelcosts_objfn,Gas-CC,p114,2050,227851656.937799
op_fuelcosts_objfn,Gas-CC,p115,2010,30359043.926664
op_fuelcosts_objfn,Gas-CC,p115,2015,109264173.223149
op_fuelcosts_objfn,Gas-CC,p115,2020,90212275.36645
op_fuelcosts_objfn,Gas-CC,p115,2023,248107281.848423
op_fuelcosts_objfn,Gas-CC,p115,2026,186397036.993853
op_fuelcosts_objfn,Gas-CC,p115,2029,174953948.082964
op_fuelcosts_objfn,Gas-CC,p115,2032,422145080.883944
op_fuelcosts_objfn,Gas-CC,p115,2035,467955217.546008
op_fuelcosts_objfn,Gas-CC,p115,2038,449416786.290212
op_fuelcosts_objfn,Gas-CC,p115,2041,475810638.618029
op_fuelcosts_objfn,Gas-CC,p115,2044,487980614.585607
op_fuelcosts_objfn,Gas-CC,p115,2047,535921144.718592
op_fuelcosts_objfn,Gas-CC,p115,2050,526639311.151446
op_fuelcosts_objfn,Gas-CC,p116,2029,219991754.338075
op_fuelcosts_objfn,Gas-CC,p116,2032,224833276.530815
op_fuelcosts_objfn,Gas-CC,p116,2035,231991600.210145
op_fuelcosts_objfn,Gas-CC,p116,2038,195004613.819194
op_fuelcosts_objfn,Gas-CC,p116,2041,148886963.268101
op_fuelcosts_objfn,Gas-CC,p116,2044,182827317.142749
op_fuelcosts_objfn,Gas-CC,p116,2047,429202268.877433
op_fuelcosts_objfn,Gas-CC,p116,2050,358549510.6989
op_fuelcosts_objfn,Gas-CC,p117,2044,20844656.403254
op_fuelcosts_objfn,Gas-CC,p117,2047,28822111.694314
op_fuelcosts_objfn,Gas-CC,p117,2050,82938336.401049
op_fuelcosts_objfn,Gas-CC,z122,2010,786540238.830381
op_fuelcosts_objfn,Gas-CC,z122,2015,537300643.98931
op_fuelcosts_objfn,Gas-CC,z122,2020,567497466.206899
op_fuelcosts_objfn,Gas-CC,z122,2023,1799964202.024764
op_fuelcosts_objfn,Gas-CC,z122,2026,1144592187.516788
op_fuelcosts_objfn,Gas-CC,z122,2029,1061925622.105788
op_fuelcosts_objfn,Gas-CC,z122,2032,1119754482.227945
op_fuelcosts_objfn,Gas-CC,z122,2035,1343038228.423826
op_fuelcosts_objfn,Gas-CC,z122,2038,1543977443.683378
op_fuelcosts_objfn,Gas-CC,z122,2041,1643827962.589388
op_fuelcosts_objfn,Gas-CC,z122,2044,1718422568.782987
op_fuelcosts_objfn,Gas-CC,z122,2047,1890528842.509558
op_fuelcosts_objfn,Gas-CC,z122,2050,2041542767.589795
op_fuelcosts_objfn,Gas-CC,p123,2010,5590055.514939
op_fuelcosts_objfn,Gas-CC,p123,2015,2535309.515057
op_fuelcosts_objfn,Gas-CC,p123,2020,75785458.276939
op_fuelcosts_objfn,Gas-CC,p123,2023,228424543.989987
op_fuelcosts_objfn,Gas-CC,p123,2026,143840010.585982
op_fuelcosts_objfn,Gas-CC,p123,2029,92802250.616846
op_fuelcosts_objfn,Gas-CC,p123,2032,117909005.571188
op_fuelcosts_objfn,Gas-CC,p123,2035,112558195.451437
op_fuelcosts_objfn,Gas-CC,p123,2038,121693281.707452
op_fuelcosts_objfn,Gas-CC,p123,2041,183125923.431275
op_fuelcosts_objfn,Gas-CC,p123,2044,163954205.651179
op_fuelcosts_objfn,Gas-CC,p123,2047,129298904.757081
op_fuelcosts_objfn,Gas-CC,p123,2050,110308835.422392
op_fuelcosts_objfn,Gas-CC,p125,2010,28447349.289714
op_fuelcosts_objfn,Gas-CC,p125,2015,13911218.497555
op_fuelcosts_objfn,Gas-CC,p125,2020,7295851.137696
op_fuelcosts_objfn,Gas-CC,p125,2023,20416700.297089
op_fuelcosts_objfn,Gas-CC,p125,2026,15130411.230672
op_fuelcosts_objfn,Gas-CC,p125,2029,13949853.018238
op_fuelcosts_objfn,Gas-CC,p125,2032,16079504.875771
op_fuelcosts_objfn,Gas-CC,p125,2035,17875880.353858
op_fuelcosts_objfn,Gas-CC,p125,2038,18167379.905151
op_fuelcosts_objfn,Gas-CC,p125,2041,18621338.964518
op_fuelcosts_objfn,Gas-CC,p125,2044,15216858.633918
op_fuelcosts_objfn,Gas-CC,p125,2047,13752328.913443
op_fuelcosts_objfn,Gas-CC,p125,2050,11449436.652989
op_fuelcosts_objfn,Gas-CC,p126,2010,340448066.307618
op_fuelcosts_objfn,Gas-CC,p126,2015,200020042.559855
op_fuelcosts_objfn,Gas-CC,p126,2020,92367186.75297
op_fuelcosts_objfn,Gas-CC,p126,2023,430453832.835688
op_fuelcosts_objfn,Gas-CC,p126,2026,277339068.607637
op_fuelcosts_objfn,Gas-CC,p126,2029,272891960.868682
op_fuelcosts_objfn,Gas-CC,p126,2032,317333360.90999
op_fuelcosts_objfn,Gas-CC,p126,2035,305362691.732022
op_fuelcosts_objfn,Gas-CC,p126,2038,322189001.667183
op_fuelcosts_objfn,Gas-CC,p126,2041,638221263.817028
op_fuelcosts_objfn,Gas-CC,p126,2044,789815116.691914
op_fuelcosts_objfn,Gas-CC,p126,2047,887814965.822839
op_fuelcosts_objfn,Gas-CC,p126,2050,931982608.600179
op_fuelcosts_objfn,Gas-CC,p127,2010,844695602.608206
op_fuelcosts_objfn,Gas-CC,p127,2015,275271137.290549
op_fuelcosts_objfn,Gas-CC,p127,2020,166331346.075777
op_fuelcosts_objfn,Gas-CC,p127,2023,654725268.759121
op_fuelcosts_objfn,Gas-CC,p127,2026,456277022.423196
op_fuelcosts_objfn,Gas-CC,p127,2029,356113251.46193
op_fuelcosts_objfn,Gas-CC,p127,2032,261374018.820231
op_fuelcosts_objfn,Gas-CC,p127,2035,374981868.717231
op_fuelcosts_objfn,Gas-CC,p127,2038,344040038.099465
op_fuelcosts_objfn,Gas-CC,p128,2010,170923187.342095
op_fuelcosts_objfn,Gas-CC,p128,2015,58617459.520081
op_fuelcosts_objfn,Gas-CC,p128,2020,28554611.041124
op_fuelcosts_objfn,Gas-CC,p128,2023,90616490.039114
op_fuelcosts_objfn,Gas-CC,p128,2026,47956380.83565
op_fuelcosts_objfn,Gas-CC,p128,2029,37818477.318229
op_fuelcosts_objfn,Gas-CC,p128,2032,25368177.819776
op_fuelcosts_objfn,Gas-CC,p128,2035,28733837.658018
op_fuelcosts_objfn,Gas-CC,p128,2038,30953892.608238
op_fuelcosts_objfn,Gas-CC,p130,2010,106922542.378762
op_fuelcosts_objfn,Gas-CC,p130,2015,50045555.770799
op_fuelcosts_objfn,Gas-CC,p130,2020,10297097.177374
op_fuelcosts_objfn,Gas-CC,p130,2023,30122605.275848
op_fuelcosts_objfn,Gas-CC,p130,2026,10313810.696618
op_fuelcosts_objfn,Gas-CC,p130,2029,14374665.696929
op_fuelcosts_objfn,Gas-CC,p130,2032,42738090.048121
op_fuelcosts_objfn,Gas-CC,p130,2035,105380915.328371
op_fuelcosts_objfn,Gas-CC,p130,2038,118539910.75007
op_fuelcosts_objfn,Gas-CC,p130,2041,96648314.271028
op_fuelcosts_objfn,Gas-CC,p130,2044,71919502.828142
op_fuelcosts_objfn,Gas-CC,p130,2047,61907346.435022
op_fuelcosts_objfn,Gas-CC,p130,2050,49191759.997675
op_fuelcosts_objfn,Gas-CC,p131,2010,789765350.714077
op_fuelcosts_objfn,Gas-CC,p131,2015,447291717.251687
op_fuelcosts_objfn,Gas-CC,p131,2020,293939685.859123
op_fuelcosts_objfn,Gas-CC,p131,2023,606268260.591421
op_fuelcosts_objfn,Gas-CC,p131,2026,179040034.16109
op_fuelcosts_objfn,Gas-CC,p131,2029,161222765.204685
op_fuelcosts_objfn,Gas-CC,p131,2032,154770778.376397
op_fuelcosts_objfn,Gas-CC,p131,2035,136131838.866802
op_fuelcosts_objfn,Gas-CC,p131,2038,155906757.466271
op_fuelcosts_objfn,Gas-CC,p131,2041,147656743.488591
op_fuelcosts_objfn,Gas-CC,p131,2044,100360355.331739
op_fuelcosts_objfn,Gas-CC,p131,2047,56070061.36014
op_fuelcosts_objfn,Gas-CC,p131,2050,44272130.96099
op_fuelcosts_objfn,Gas-CC,p132,2010,404782806.069448
op_fuelcosts_objfn,Gas-CC,p132,2015,322302415.015676
op_fuelcosts_objfn,Gas-CC,p132,2020,396560907.925037
op_fuelcosts_objfn,Gas-CC,p132,2023,684872017.148061
op_fuelcosts_objfn,Gas-CC,p132,2026,404000951.830488
op_fuelcosts_objfn,Gas-CC,p132,2029,331419958.864287
op_fuelcosts_objfn,Gas-CC,p132,2032,291235004.850917
op_fuelcosts_objfn,Gas-CC,p132,2035,299814385.95194
op_fuelcosts_objfn,Gas-CC,p132,2038,271699045.771113
op_fuelcosts_objfn,Gas-CC,p132,2041,252152372.331306
op_fuelcosts_objfn,Gas-CC,p132,2044,204941856.008782
op_fuelcosts_objfn,Gas-CC,p132,2047,148915311.845508
op_fuelcosts_objfn,Gas-CC,p132,2050,96669032.377433
op_fuelcosts_objfn,Gas-CC,p133,2010,205376330.456965
op_fuelcosts_objfn,Gas-CC,p133,2015,123133717.1037
op_fuelcosts_objfn,Gas-CC,p133,2020,50289690.95105
op_fuelcosts_objfn,Gas-CC,p133,2023,112975866.139371
op_fuelcosts_objfn,Gas-CC,p133,2026,53271245.870113
op_fuelcosts_objfn,Gas-CC,p133,2029,42579918.627631
op_fuelcosts_objfn,Gas-CC,p133,2032,49717894.681086
op_fuelcosts_objfn,Gas-CC,p133,2035,86123136.845565
op_fuelcosts_objfn,Gas-CC,p133,2038,127578319.055537
op_fuelcosts_objfn,Gas-CC,p133,2041,116485062.992342
