sys_costs,r,t,Value
op_transmission_fom,p33,2041,114898797.352269
op_transmission_fom,p33,2044,117943179.814859
op_transmission_fom,p33,2047,121747719.801465
op_transmission_fom,p33,2050,665993145.052657
op_transmission_fom,p34,2010,97254882.467579
op_transmission_fom,p34,2015,94529758.250039
op_transmission_fom,p34,2020,59445744.260163
op_transmission_fom,p34,2023,57850447.300861
op_transmission_fom,p34,2026,56961259.015022
op_transmission_fom,p34,2029,56961466.735965
op_transmission_fom,p34,2032,56961595.851897
op_transmission_fom,p34,2035,56961476.596122
op_transmission_fom,p34,2038,56961410.949017
op_transmission_fom,p34,2041,56961133.565537
op_transmission_fom,p34,2044,56961815.661754
op_transmission_fom,p34,2047,56961597.527621
op_transmission_fom,p34,2050,310885292.539056
op_transmission_fom,p35,2010,21173752.163675
op_transmission_fom,p35,2015,20580454.394623
op_transmission_fom,p35,2020,12942172.405272
op_transmission_fom,p35,2023,12594853.879079
op_transmission_fom,p35,2026,12401265.116094
op_transmission_fom,p35,2029,12401310.339857
op_transmission_fom,p35,2032,12401338.450206
op_transmission_fom,p35,2035,12401312.486551
op_transmission_fom,p35,2038,12401298.194256
op_transmission_fom,p35,2041,12401237.803981
op_transmission_fom,p35,2044,12401386.305896
op_transmission_fom,p35,2047,15333235.723641
op_transmission_fom,p35,2050,83685810.799158
op_transmission_fom,p36,2010,218010063.726725
op_transmission_fom,p36,2015,211901326.671521
op_transmission_fom,p36,2020,133255731.389742
op_transmission_fom,p36,2023,129679655.999631
op_transmission_fom,p36,2026,127686419.362637
op_transmission_fom,p36,2029,127686884.99742
op_transmission_fom,p36,2032,127687174.428366
op_transmission_fom,p36,2035,127686907.100305
op_transmission_fom,p36,2038,127686759.943379
op_transmission_fom,p36,2041,127686138.150533
op_transmission_fom,p36,2044,127687667.162094
op_transmission_fom,p36,2047,127687178.18473
op_transmission_fom,p36,2050,696891721.20212
op_transmission_fom,p37,2010,137275195.020379
op_transmission_fom,p37,2015,133428684.193097
op_transmission_fom,p37,2020,83907624.269309
op_transmission_fom,p37,2023,81655863.785442
op_transmission_fom,p37,2026,80400775.17445
op_transmission_fom,p37,2029,80401068.372409
op_transmission_fom,p37,2032,80401250.619452
op_transmission_fom,p37,2035,103332778.746404
op_transmission_fom,p37,2038,103617024.632507
op_transmission_fom,p37,2041,104105164.597816
op_transmission_fom,p37,2044,106298961.475882
op_transmission_fom,p37,2047,106298554.406138
op_transmission_fom,p37,2050,587581741.906264
op_transmission_fom,p38,2010,204498944.90101
op_transmission_fom,p38,2015,198768795.287216
op_transmission_fom,p38,2020,124997240.977707
op_transmission_fom,p38,2023,121642791.95979
op_transmission_fom,p38,2026,119773085.661671
op_transmission_fom,p38,2029,119773522.438855
op_transmission_fom,p38,2032,119773793.93239
op_transmission_fom,p38,2035,173682757.655263
op_transmission_fom,p38,2038,173682557.488924
op_transmission_fom,p38,2041,173681711.711556
op_transmission_fom,p38,2044,173683791.509325
op_transmission_fom,p38,2047,173683126.390724
op_transmission_fom,p38,2050,947928637.901964
op_transmission_fom,p39,2010,44797298.861449
op_transmission_fom,p39,2015,43542059.012196
op_transmission_fom,p39,2020,27381748.906555
op_transmission_fom,p39,2023,26646927.241613
op_transmission_fom,p39,2026,26237351.574313
op_transmission_fom,p39,2029,26237447.25421
op_transmission_fom,p39,2032,26237506.727265
op_transmission_fom,p39,2035,26237451.795971
op_transmission_fom,p39,2038,26237421.557767
op_transmission_fom,p39,2041,26237293.790087
op_transmission_fom,p39,2044,26237607.975528
op_transmission_fom,p39,2047,30088384.487161
op_transmission_fom,p39,2050,164216535.689378
op_transmission_fom,p40,2010,174966408.121151
op_transmission_fom,p40,2015,170063773.066445
op_transmission_fom,p40,2020,106945873.43475
op_transmission_fom,p40,2023,104075854.246267
op_transmission_fom,p40,2026,102476159.952579
op_transmission_fom,p40,2029,102476533.652967
op_transmission_fom,p40,2032,102476765.939
op_transmission_fom,p40,2035,102476551.391883
op_transmission_fom,p40,2038,102476433.289451
op_transmission_fom,p40,2041,102475934.262668
op_transmission_fom,p40,2044,102477161.38795
op_transmission_fom,p40,2047,102476768.953712
op_transmission_fom,p40,2050,559298223.319379
op_transmission_fom,p41,2010,160123656.05125
op_transmission_fom,p41,2015,155636921.382152
op_transmission_fom,p41,2020,97873440.038324
op_transmission_fom,p41,2023,95246890.346117
op_transmission_fom,p41,2026,93782901.334624
op_transmission_fom,p41,2029,93783243.333257
op_transmission_fom,p41,2032,93783455.914
op_transmission_fom,p41,2035,93783259.567346
op_transmission_fom,p41,2038,93783151.483781
op_transmission_fom,p41,2041,93782694.790442
op_transmission_fom,p41,2044,93783817.81622
op_transmission_fom,p41,2047,93783458.672968
op_transmission_fom,p41,2050,511851830.888908
op_transmission_fom,p42,2010,40048510.197098
op_transmission_fom,p42,2015,38926333.477067
op_transmission_fom,p42,2020,24479115.441539
op_transmission_fom,p42,2023,23822189.383731
op_transmission_fom,p42,2026,23456031.251316
op_transmission_fom,p42,2029,23456116.788557
op_transmission_fom,p42,2032,23456169.957104
op_transmission_fom,p42,2035,23456120.848863
op_transmission_fom,p42,2038,23740458.791417
op_transmission_fom,p42,2041,24228987.729531
op_transmission_fom,p42,2044,26421828.10911
op_transmission_fom,p42,2047,26421726.927248
op_transmission_fom,p42,2050,151629592.463392
op_transmission_fom,p43,2010,229533110.120303
op_transmission_fom,p43,2015,223101492.280194
op_transmission_fom,p43,2020,140299039.156208
op_transmission_fom,p43,2023,136533948.259552
op_transmission_fom,p43,2026,134435357.962049
op_transmission_fom,p43,2029,134435848.208224
op_transmission_fom,p43,2032,134436152.937208
op_transmission_fom,p43,2035,264211001.019106
op_transmission_fom,p43,2038,264210696.520552
op_transmission_fom,p43,2041,264209409.900693
op_transmission_fom,p43,2044,264212573.746419
op_transmission_fom,p43,2047,264211561.949659
op_transmission_fom,p43,2050,1442015187.32143
op_transmission_fom,p44,2010,77489248.145311
op_transmission_fom,p44,2015,75317965.620857
op_transmission_fom,p44,2020,47364265.024885
op_transmission_fom,p44,2023,46093188.871089
op_transmission_fom,p44,2026,45384715.116547
op_transmission_fom,p44,2029,45384880.621243
op_transmission_fom,p44,2032,45384983.496248
op_transmission_fom,p44,2035,45384888.477467
op_transmission_fom,p44,2038,45384836.172177
op_transmission_fom,p44,2041,45384615.162838
op_transmission_fom,p44,2044,45385158.632962
op_transmission_fom,p44,2047,45384984.831406
op_transmission_fom,p44,2050,247702397.731213
op_transmission_fom,p45,2010,169547594.827915
op_transmission_fom,p45,2015,164796797.284714
op_transmission_fom,p45,2020,103633696.38975
op_transmission_fom,p45,2023,100852563.395465
op_transmission_fom,p45,2026,99302412.581561
op_transmission_fom,p45,2029,99302774.708227
op_transmission_fom,p45,2032,115532865.054807
op_transmission_fom,p45,2035,115532623.173217
op_transmission_fom,p45,2038,115532490.023891
op_transmission_fom,p45,2041,115531927.418372
op_transmission_fom,p45,2044,115533310.88611
op_transmission_fom,p45,2047,115532868.45361
op_transmission_fom,p45,2050,630555868.621136
op_transmission_fom,p46,2010,133157784.699593
op_transmission_fom,p46,2015,129426645.505015
op_transmission_fom,p46,2020,81390912.36001
op_transmission_fom,p46,2023,79206690.821215
op_transmission_fom,p46,2026,77989247.137988
op_transmission_fom,p46,2029,77989531.541813
op_transmission_fom,p46,2032,77989708.322568
op_transmission_fom,p46,2035,77989545.041975
op_transmission_fom,p46,2038,77989455.16039
op_transmission_fom,p46,2041,77989075.377197
op_transmission_fom,p46,2044,80072512.590255
op_transmission_fom,p46,2047,80072205.954172
op_transmission_fom,p46,2050,437018487.064715
op_transmission_fom,p47,2010,31263348.316542
op_transmission_fom,p47,2015,30387335.663427
op_transmission_fom,p47,2020,19109302.911975
op_transmission_fom,p47,2023,18596482.133814
op_transmission_fom,p47,2026,18310645.552721
op_transmission_fom,p47,2029,18310712.326255
op_transmission_fom,p47,2032,18310753.831589
op_transmission_fom,p47,2035,18310715.49588
op_transmission_fom,p47,2038,18310694.393101
op_transmission_fom,p47,2041,18310605.225995
op_transmission_fom,p47,2044,18310824.491199
op_transmission_fom,p47,2047,18310754.370263
op_transmission_fom,p47,2050,99936526.995223
op_transmission_fom,p48,2010,90392891.607338
op_transmission_fom,p48,2015,87860043.366071
op_transmission_fom,p48,2020,55251444.257493
op_transmission_fom,p48,2023,53768706.306812
op_transmission_fom,p48,2026,52942256.278792
op_transmission_fom,p48,2029,52942449.343615
op_transmission_fom,p48,2032,52942569.349544
op_transmission_fom,p48,2035,52942458.508071
op_transmission_fom,p48,2038,52942397.492815
op_transmission_fom,p48,2041,52942139.680618
op_transmission_fom,p48,2044,52942773.650326
op_transmission_fom,p48,2047,52942570.907034
op_transmission_fom,p48,2050,288950228.901532
op_transmission_fom,p49,2010,140519882.374635
op_transmission_fom,p49,2015,136582453.992748
op_transmission_fom,p49,2020,85890895.954714
op_transmission_fom,p49,2023,83585912.026031
op_transmission_fom,p49,2026,82301157.675762
op_transmission_fom,p49,2029,82301457.803856
op_transmission_fom,p49,2032,82301644.358558
op_transmission_fom,p49,2035,82301472.050422
op_transmission_fom,p49,2038,82301377.199416
op_transmission_fom,p49,2041,82300976.418571
op_transmission_fom,p49,2044,82301961.953464
op_transmission_fom,p49,2047,82301646.779749
op_transmission_fom,p49,2050,449186340.378904
op_transmission_fom,p50,2010,374242729.815026
op_transmission_fom,p50,2015,363756285.326266
op_transmission_fom,p50,2020,228750855.929784
op_transmission_fom,p50,2023,222612055.760921
op_transmission_fom,p50,2026,219190404.909376
op_transmission_fom,p50,2029,219191204.232257
op_transmission_fom,p50,2032,219191701.078253
op_transmission_fom,p50,2035,219191242.174744
op_transmission_fom,p50,2038,219190989.560673
op_transmission_fom,p50,2041,219189922.172094
op_transmission_fom,p50,2044,219192546.920011
op_transmission_fom,p50,2047,219191707.526543
op_transmission_fom,p50,2050,1196305600.163002
op_transmission_fom,p51,2010,133054456.551903
op_transmission_fom,p51,2015,129326212.657083
op_transmission_fom,p51,2020,81327754.413729
op_transmission_fom,p51,2023,79145227.793232
op_transmission_fom,p51,2026,77928728.825336
op_transmission_fom,p51,2029,77929013.008469
op_transmission_fom,p51,2032,77929189.652045
op_transmission_fom,p51,2035,77929026.498155
op_transmission_fom,p51,2038,77928936.686316
op_transmission_fom,p51,2041,77928557.197829
op_transmission_fom,p51,2044,77929490.374027
op_transmission_fom,p51,2047,77929191.944604
op_transmission_fom,p51,2050,425322334.460204
op_transmission_fom,p52,2010,62818665.827419
op_transmission_fom,p52,2015,61058459.417042
op_transmission_fom,p52,2020,38397068.083304
op_transmission_fom,p52,2023,37366637.280868
op_transmission_fom,p52,2026,36792294.683679
op_transmission_fom,p52,2029,36792428.854346
op_transmission_fom,p52,2032,36792512.252633
op_transmission_fom,p52,2035,36792435.223198
op_transmission_fom,p52,2038,36792392.82056
op_transmission_fom,p52,2041,36792213.653615
op_transmission_fom,p52,2044,36792654.231746
op_transmission_fom,p52,2047,36792513.335014
op_transmission_fom,p52,2050,200806363.723494
op_transmission_fom,p53,2010,264332150.455147
op_transmission_fom,p53,2015,256925448.329731
op_transmission_fom,p53,2020,161569486.456722
op_transmission_fom,p53,2023,157233577.912414
op_transmission_fom,p53,2026,154816824.678109
op_transmission_fom,p53,2029,154817389.249493
op_transmission_fom,p53,2032,154817740.177808
op_transmission_fom,p53,2035,154817416.048729
op_transmission_fom,p53,2038,154817237.624366
op_transmission_fom,p53,2041,154816483.714948
op_transmission_fom,p53,2044,154818337.606036
op_transmission_fom,p53,2047,154817744.732313
op_transmission_fom,p53,2050,844965063.313102
op_transmission_fom,p54,2010,206876965.779335
op_transmission_fom,p54,2015,201080182.983526
op_transmission_fom,p54,2020,126450774.387974
op_transmission_fom,p54,2023,123057318.079316
op_transmission_fom,p54,2026,121165869.856732
op_transmission_fom,p54,2029,121166311.71299
op_transmission_fom,p54,2032,121166586.363595
op_transmission_fom,p54,2035,121166332.687149
op_transmission_fom,p54,2038,121166193.045071
op_transmission_fom,p54,2041,121165603.005257
op_transmission_fom,p54,2044,121167053.93494
op_transmission_fom,p54,2047,121213389.832037
op_transmission_fom,p54,2050,670562475.560843
op_transmission_fom,p55,2010,97956240.399705
op_transmission_fom,p55,2015,95211463.82706
op_transmission_fom,p55,2020,59874439.90207
op_transmission_fom,p55,2023,58267638.387437
op_transmission_fom,p55,2026,57372037.680529
op_transmission_fom,p55,2029,57372246.899461
op_transmission_fom,p55,2032,57372376.946518
op_transmission_fom,p55,2035,57372256.830725
op_transmission_fom,p55,2038,57372190.710203
op_transmission_fom,p55,2041,57371911.326359
op_transmission_fom,p55,2044,57372598.341544
op_transmission_fom,p55,2047,57372378.634327
op_transmission_fom,p55,2050,313127255.722513
op_transmission_fom,p56,2010,120864465.954072
op_transmission_fom,p56,2015,117477790.9116
op_transmission_fom,p56,2020,73876785.935576
op_transmission_fom,p56,2023,71894214.879686
op_transmission_fom,p56,2026,70789167.353291
op_transmission_fom,p56,2029,70789425.500546
op_transmission_fom,p56,2032,70789585.960646
op_transmission_fom,p56,2035,70789437.754353
op_transmission_fom,p56,2038,70789356.170765
op_transmission_fom,p56,2041,70789011.449705
op_transmission_fom,p56,2044,70789859.131517
op_transmission_fom,p56,2047,70789588.043169
op_transmission_fom,p56,2050,386355768.495576
op_transmission_fom,p57,2010,179189322.978
op_transmission_fom,p57,2015,174168360.007481
op_transmission_fom,p57,2020,109527073.578572
op_transmission_fom,p57,2023,106587784.826859
op_transmission_fom,p57,2026,104949480.991649
op_transmission_fom,p57,2029,104949863.711511
op_transmission_fom,p57,2032,104950101.603901
op_transmission_fom,p57,2035,104949881.878566
op_transmission_fom,p57,2038,104949760.925664
op_transmission_fom,p57,2041,104949249.854582
op_transmission_fom,p57,2044,104950506.597238
op_transmission_fom,p57,2047,104950104.691375
op_transmission_fom,p57,2050,572797207.507414
op_transmission_fom,p58,2010,358656702.582045
op_transmission_fom,p58,2015,348606985.373089
op_transmission_fom,p58,2020,219224105.545477
op_transmission_fom,p58,2023,213340967.007387
op_transmission_fom,p58,2026,210061817.102702
op_transmission_fom,p58,2029,210062583.13631
op_transmission_fom,p58,2032,210063059.29024
op_transmission_fom,p58,2035,210062619.498612
op_transmission_fom,p58,2038,210062377.40512
op_transmission_fom,p58,2041,210061354.469902
op_transmission_fom,p58,2044,210063869.905362
op_transmission_fom,p58,2047,210063065.469979
op_transmission_fom,p58,2050,1146483251.784116
op_transmission_fom,p59,2010,27732242.464629
op_transmission_fom,p59,2015,26955172.937325
op_transmission_fom,p59,2020,16950961.756215
op_transmission_fom,p59,2023,16496062.619473
op_transmission_fom,p59,2026,16242510.463387
op_transmission_fom,p59,2029,16242569.695041
op_transmission_fom,p59,2032,16242606.512466
op_transmission_fom,p59,2035,16242572.506666
op_transmission_fom,p59,2038,16242553.787385
op_transmission_fom,p59,2041,16242474.69145
op_transmission_fom,p59,2044,16242669.191275
op_transmission_fom,p59,2047,16242606.990299
op_transmission_fom,p59,2050,88648981.857072
op_transmission_fom,p60,2010,474466307.645038
op_transmission_fom,p60,2015,461171554.800097
op_transmission_fom,p60,2020,290011175.467032
op_transmission_fom,p60,2023,282228382.061985
op_transmission_fom,p60,2026,277890400.542918
op_transmission_fom,p60,2029,277891413.927402
op_transmission_fom,p60,2032,277892043.830581
op_transmission_fom,p60,2035,277891462.031026
op_transmission_fom,p60,2038,277891141.765979
op_transmission_fom,p60,2041,277889788.526818
op_transmission_fom,p60,2044,277893116.191869
op_transmission_fom,p60,2047,277892052.005746
op_transmission_fom,p60,2050,1516680634.530875
op_transmission_fom,p61,2010,383395709.355974
op_transmission_fom,p61,2015,372652794.389055
op_transmission_fom,p61,2020,234345492.077651
op_transmission_fom,p61,2023,228056553.221045
op_transmission_fom,p61,2026,224551217.910872
op_transmission_fom,p61,2029,224552036.783059
op_transmission_fom,p61,2032,224552545.780584
op_transmission_fom,p61,2035,224552075.653518
