ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p94,GA,2041,SO2,46995.3,AP2,ACS,15197.89,714229616.52,103.0226
p94,GA,2041,SO2,46995.3,AP2,H6C,39047.14,1835032140.44,264.6906
p94,GA,2041,SO2,46995.3,EASIUR,ACS,13949.02,655538409.47,94.5568
p94,GA,2041,SO2,46995.3,EASIUR,H6C,35838.37,1684235284.57,242.9392
p94,GA,2041,SO2,46995.3,InMAP,ACS,17008.06,799298998.46,115.2933
p94,GA,2041,SO2,46995.3,InMAP,H6C,43698.05,2053603132.1,296.2179
p95,SC,2015,SO2,254.0,AP2,ACS,19305.91,4903614.52,0.7073
p95,SC,2015,SO2,254.0,AP2,H6C,49601.97,12598678.68,1.8173
p95,SC,2015,SO2,254.0,EASIUR,ACS,14705.92,3735238.11,0.5388
p95,SC,2015,SO2,254.0,EASIUR,H6C,37783.1,9596738.54,1.3843
p95,SC,2015,SO2,254.0,InMAP,ACS,18767.6,4766885.84,0.6876
p95,SC,2015,SO2,254.0,InMAP,H6C,48218.88,12247378.09,1.7666
p95,SC,2041,SO2,110.72,AP2,ACS,19305.91,2137468.01,0.3083
p95,SC,2041,SO2,110.72,AP2,H6C,49601.97,5491718.93,0.7921
p95,SC,2041,SO2,110.72,EASIUR,ACS,14705.92,1628176.92,0.2349
p95,SC,2041,SO2,110.72,EASIUR,H6C,37783.1,4183183.97,0.6034
p95,SC,2041,SO2,110.72,InMAP,ACS,18767.6,2077868.47,0.2997
p95,SC,2041,SO2,110.72,InMAP,H6C,48218.88,5338588.26,0.7701
p95,SC,2044,SO2,119.23,AP2,ACS,19305.91,2301842.69,0.332
p95,SC,2044,SO2,119.23,AP2,H6C,49601.97,5914040.81,0.8531
p95,SC,2044,SO2,119.23,EASIUR,ACS,14705.92,1753386.3,0.2529
p95,SC,2044,SO2,119.23,EASIUR,H6C,37783.1,4504877.44,0.6498
p95,SC,2044,SO2,119.23,InMAP,ACS,18767.6,2237659.85,0.3228
p95,SC,2044,SO2,119.23,InMAP,H6C,48218.88,5749134.15,0.8293
p95,SC,2050,SO2,112.97,AP2,ACS,19305.91,2181021.69,0.3146
p95,SC,2050,SO2,112.97,AP2,H6C,49601.97,5603619.8,0.8083
p95,SC,2050,SO2,112.97,EASIUR,ACS,14705.92,1661353.13,0.2396
p95,SC,2050,SO2,112.97,EASIUR,H6C,37783.1,4268421.75,0.6157
p95,SC,2050,SO2,112.97,InMAP,ACS,18767.6,2120207.73,0.3058
p95,SC,2050,SO2,112.97,InMAP,H6C,48218.88,5447368.9,0.7857
p96,SC,2026,SO2,22560.34,AP2,ACS,14692.54,331468765.31,47.8121
p96,SC,2026,SO2,22560.34,AP2,H6C,37748.72,851624151.6,122.8408
p96,SC,2026,SO2,22560.34,EASIUR,ACS,15372.07,346799079.85,50.0233
p96,SC,2026,SO2,22560.34,EASIUR,H6C,39494.64,891012730.32,128.5224
p96,SC,2026,SO2,22560.34,InMAP,ACS,11724.96,264519233.84,38.1551
p96,SC,2026,SO2,22560.34,InMAP,H6C,30124.05,679608966.37,98.0289
p97,NC,2026,SO2,30697.84,AP2,ACS,20762.5,637363787.69,91.9353
p97,NC,2026,SO2,30697.84,AP2,H6C,53344.42,1637558424.16,236.2064
p97,NC,2026,SO2,30697.84,EASIUR,ACS,14702.0,451319758.14,65.0997
p97,NC,2026,SO2,30697.84,EASIUR,H6C,37773.04,1159550625.08,167.2571
p97,NC,2026,SO2,30697.84,InMAP,ACS,22916.06,703473485.01,101.4711
p97,NC,2026,SO2,30697.84,InMAP,H6C,58877.62,1807415801.4,260.7071
p97,NC,2035,SO2,27761.86,AP2,ACS,20762.5,576405491.11,83.1425
p97,NC,2035,SO2,27761.86,AP2,H6C,53344.42,1480940219.58,213.6153
p97,NC,2035,SO2,27761.86,EASIUR,ACS,14702.0,408154953.05,58.8735
p97,NC,2035,SO2,27761.86,EASIUR,H6C,37773.04,1048649704.33,151.2604
p97,NC,2035,SO2,27761.86,InMAP,ACS,22916.06,636192371.52,91.7663
p97,NC,2035,SO2,27761.86,InMAP,H6C,58877.62,1634552217.69,235.7728
p97,NC,2041,SO2,27819.36,AP2,ACS,20762.5,577599480.19,83.3147
p97,NC,2041,SO2,27819.36,AP2,H6C,53344.42,1484007897.6,214.0578
p97,NC,2041,SO2,27819.36,EASIUR,ACS,14702.0,409000421.33,58.9955
p97,NC,2041,SO2,27819.36,EASIUR,H6C,37773.04,1050821918.71,151.5737
p97,NC,2041,SO2,27819.36,InMAP,ACS,22916.06,637510205.5,91.9564
p97,NC,2041,SO2,27819.36,InMAP,H6C,58877.62,1637938093.66,236.2611
p98,NC,2041,SO2,18151.9,AP2,ACS,15168.19,275331532.41,39.7147
p98,NC,2041,SO2,18151.9,AP2,H6C,38970.82,707394609.5,102.0367
p98,NC,2041,SO2,18151.9,EASIUR,ACS,16503.63,299572257.84,43.2112
p98,NC,2041,SO2,18151.9,EASIUR,H6C,42402.0,769676940.37,111.0205
p98,NC,2041,SO2,18151.9,InMAP,ACS,9712.98,176309055.13,25.4314
p98,NC,2041,SO2,18151.9,InMAP,H6C,24954.6,452973564.42,65.3383
p98,NC,2050,SO2,9462.76,AP2,ACS,15168.19,143532966.46,20.7036
p98,NC,2050,SO2,9462.76,AP2,H6C,38970.82,368771589.17,53.1927
p98,NC,2050,SO2,9462.76,EASIUR,ACS,16503.63,156169888.93,22.5264
p98,NC,2050,SO2,9462.76,EASIUR,H6C,42402.0,401239965.13,57.8761
p98,NC,2050,SO2,9462.76,InMAP,ACS,9712.98,91911600.08,13.2576
p98,NC,2050,SO2,9462.76,InMAP,H6C,24954.6,236139460.16,34.0615
p99,VA,2010,SO2,25693.68,AP2,ACS,21805.09,560252981.51,80.8126
p99,VA,2010,SO2,25693.68,AP2,H6C,56023.18,1439441649.88,207.6294
p99,VA,2010,SO2,25693.68,EASIUR,ACS,18528.65,476069265.12,68.6697
p99,VA,2010,SO2,25693.68,EASIUR,H6C,47604.95,1223146221.92,176.4303
p99,VA,2010,SO2,25693.68,InMAP,ACS,12587.24,323412507.85,46.65
p99,VA,2010,SO2,25693.68,InMAP,H6C,32339.52,830921216.15,119.8546
p99,VA,2015,SO2,3820.88,AP2,ACS,21805.09,83314648.72,12.0176
p99,VA,2015,SO2,3820.88,AP2,H6C,56023.18,214057897.72,30.8764
p99,VA,2015,SO2,3820.88,EASIUR,ACS,18528.65,70795774.23,10.2118
p99,VA,2015,SO2,3820.88,EASIUR,H6C,47604.95,181892825.52,26.2368
p99,VA,2015,SO2,3820.88,InMAP,ACS,12587.24,48094343.76,6.9373
p99,VA,2015,SO2,3820.88,InMAP,H6C,32339.52,123565445.47,17.8235
p99,VA,2038,SO2,509.31,AP2,ACS,21805.09,11105655.97,1.6019
p99,VA,2038,SO2,509.31,AP2,H6C,56023.18,28533438.07,4.1157
p99,VA,2038,SO2,509.31,EASIUR,ACS,18528.65,9436918.05,1.3612
p99,VA,2038,SO2,509.31,EASIUR,H6C,47604.95,24245906.03,3.4973
p99,VA,2038,SO2,509.31,InMAP,ACS,12587.24,6410868.25,0.9247
p99,VA,2038,SO2,509.31,InMAP,H6C,32339.52,16470996.98,2.3758
p1,WA,2050,NOX,2330.51,AP2,ACS,559.4,1303685.44,0.188
p1,WA,2050,NOX,2330.51,AP2,H6C,1436.07,3346780.15,0.4827
p1,WA,2050,NOX,2330.51,EASIUR,ACS,7504.37,17489017.45,2.5227
p1,WA,2050,NOX,2330.51,EASIUR,H6C,19279.96,44932177.71,6.4812
p1,WA,2050,NOX,2330.51,InMAP,ACS,1978.42,4610738.66,0.6651
p1,WA,2050,NOX,2330.51,InMAP,H6C,5082.01,11843678.64,1.7084
p10,CA,2047,NOX,5645.28,AP2,ACS,1239.89,6999544.46,1.0096
p10,CA,2047,NOX,5645.28,AP2,H6C,3184.48,17977298.95,2.5931
p10,CA,2047,NOX,5645.28,EASIUR,ACS,4455.39,25151890.05,3.628
p10,CA,2047,NOX,5645.28,EASIUR,H6C,11446.13,64616596.01,9.3205
p10,CA,2047,NOX,5645.28,InMAP,ACS,4145.86,23404532.27,3.3759
p10,CA,2047,NOX,5645.28,InMAP,H6C,10650.86,60127063.91,8.6729
p100,VA,2023,NOX,387.08,AP2,ACS,1549.25,599681.42,0.0865
p100,VA,2023,NOX,387.08,AP2,H6C,3979.33,1540309.98,0.2222
p100,VA,2023,NOX,387.08,EASIUR,ACS,7187.43,2782093.01,0.4013
p100,VA,2023,NOX,387.08,EASIUR,H6C,18465.65,7147637.25,1.031
p100,VA,2023,NOX,387.08,InMAP,ACS,3191.59,1235392.08,0.1782
p100,VA,2023,NOX,387.08,InMAP,H6C,8199.02,3173658.01,0.4578
p101,FL,2041,NOX,30991.95,AP2,ACS,1341.64,41580006.71,5.9976
p101,FL,2041,NOX,30991.95,AP2,H6C,3445.9,106795192.4,15.4045
p101,FL,2041,NOX,30991.95,EASIUR,ACS,2555.99,79215173.95,11.4262
p101,FL,2041,NOX,30991.95,EASIUR,H6C,6565.97,203492213.55,29.3523
p101,FL,2041,NOX,30991.95,InMAP,ACS,2372.32,73522715.3,10.6051
p101,FL,2041,NOX,30991.95,InMAP,H6C,6094.05,188866430.4,27.2427
p103,MI,2044,NOX,9579.02,AP2,ACS,2808.7,26904544.81,3.8808
p103,MI,2044,NOX,9579.02,AP2,H6C,7215.25,69114989.69,9.9694
p103,MI,2044,NOX,9579.02,EASIUR,ACS,9150.41,87651908.17,12.6432
p103,MI,2044,NOX,9579.02,EASIUR,H6C,23509.17,225194781.83,32.4828
p103,MI,2044,NOX,9579.02,InMAP,ACS,4508.9,43190853.88,6.23
p103,MI,2044,NOX,9579.02,InMAP,H6C,11583.63,110959830.25,16.0052
p104,MI,2026,NOX,490.95,AP2,ACS,3991.55,1959633.73,0.2827
p104,MI,2026,NOX,490.95,AP2,H6C,10254.39,5034345.7,0.7262
p104,MI,2026,NOX,490.95,EASIUR,ACS,10717.89,5261900.61,0.759
p104,MI,2026,NOX,490.95,EASIUR,H6C,27536.56,13518946.52,1.95
p104,MI,2026,NOX,490.95,InMAP,ACS,8423.34,4135401.36,0.5965
p104,MI,2026,NOX,490.95,InMAP,H6C,21641.11,10624602.48,1.5325
p105,IN,2015,NOX,19509.09,AP2,ACS,4746.21,92594261.47,13.3561
p105,IN,2015,NOX,19509.09,AP2,H6C,12193.36,237881313.74,34.3127
p105,IN,2015,NOX,19509.09,EASIUR,ACS,9169.14,178881502.31,25.8024
p105,IN,2015,NOX,19509.09,EASIUR,H6C,23557.29,459581382.18,66.2914
p105,IN,2015,NOX,19509.09,InMAP,ACS,9690.69,189056609.84,27.2701
p105,IN,2015,NOX,19509.09,InMAP,H6C,24897.34,485724552.54,70.0624
p107,IN,2015,NOX,29773.59,AP2,ACS,4448.16,132437611.97,19.1032
p107,IN,2015,NOX,29773.59,AP2,H6C,11427.56,340239488.49,49.0772
p107,IN,2015,NOX,29773.59,EASIUR,ACS,6445.89,191917400.91,27.6827
p107,IN,2015,NOX,29773.59,EASIUR,H6C,16560.4,493062468.45,71.1208
p107,IN,2015,NOX,29773.59,InMAP,ACS,8273.85,246342286.28,35.5332
p107,IN,2015,NOX,29773.59,InMAP,H6C,21257.02,632897752.24,91.2911
p107,IN,2044,NOX,26944.59,AP2,ACS,4448.16,119853791.02,17.2881
p107,IN,2044,NOX,26944.59,AP2,H6C,11427.56,307910962.33,44.414
p107,IN,2044,NOX,26944.59,EASIUR,ACS,6445.89,173681990.48,25.0524
p107,IN,2044,NOX,26944.59,EASIUR,H6C,16560.4,446213165.39,64.3631
p107,IN,2044,NOX,26944.59,InMAP,ACS,8273.85,222935588.01,32.1569
p107,IN,2044,NOX,26944.59,InMAP,H6C,21257.02,572761723.85,82.6169
p108,KY,2015,NOX,2112.02,AP2,ACS,3471.13,7331121.5,1.0575
p108,KY,2015,NOX,2112.02,AP2,H6C,8917.27,18833493.27,2.7166
p108,KY,2015,NOX,2112.02,EASIUR,ACS,4822.92,10186114.56,1.4693
p108,KY,2015,NOX,2112.02,EASIUR,H6C,12390.44,26168901.71,3.7747
p108,KY,2015,NOX,2112.02,InMAP,ACS,7327.71,15476304.91,2.2323
p108,KY,2015,NOX,2112.02,InMAP,H6C,18826.07,39761126.39,5.7353
p109,KY,2010,NOX,44650.58,AP2,ACS,2630.98,117474698.19,16.9449
p109,KY,2010,NOX,44650.58,AP2,H6C,6758.63,301776925.14,43.5292
p109,KY,2010,NOX,44650.58,EASIUR,ACS,4823.23,215359801.79,31.0641
p109,KY,2010,NOX,44650.58,EASIUR,H6C,12391.23,553275686.24,79.8062
p109,KY,2010,NOX,44650.58,InMAP,ACS,5950.36,265686947.69,38.3235
p109,KY,2010,NOX,44650.58,InMAP,H6C,15287.21,682582540.69,98.4578
p109,KY,2050,NOX,31869.51,AP2,ACS,2630.98,83847978.86,12.0945
p109,KY,2050,NOX,31869.51,AP2,H6C,6758.63,215394341.34,31.0691
p109,KY,2050,NOX,31869.51,EASIUR,ACS,4823.23,153713815.71,22.1721
p109,KY,2050,NOX,31869.51,EASIUR,H6C,12391.23,394902466.32,56.9619
p109,KY,2050,NOX,31869.51,InMAP,ACS,5950.36,189634993.04,27.3535
p109,KY,2050,NOX,31869.51,InMAP,H6C,15287.21,487195688.31,70.2746
p11,CA,2041,NOX,1905.16,AP2,ACS,1040.4,1982130.26,0.2859
p11,CA,2041,NOX,1905.16,AP2,H6C,2671.92,5090439.61,0.7343
p11,CA,2041,NOX,1905.16,EASIUR,ACS,4426.61,8433423.29,1.2165
p11,CA,2041,NOX,1905.16,EASIUR,H6C,11372.21,21665915.81,3.1252
p11,CA,2041,NOX,1905.16,InMAP,ACS,2982.03,5681253.87,0.8195
p11,CA,2041,NOX,1905.16,InMAP,H6C,7660.6,14594694.83,2.1052
p111,OH,2026,NOX,2663.85,AP2,ACS,3766.58,10033589.5,1.4473
p111,OH,2026,NOX,2663.85,AP2,H6C,9676.36,25776349.02,3.7181
p111,OH,2026,NOX,2663.85,EASIUR,ACS,10250.13,27304788.71,3.9385
p111,OH,2026,NOX,2663.85,EASIUR,H6C,26334.73,70151693.62,10.1189
p111,OH,2026,NOX,2663.85,InMAP,ACS,7554.77,20124766.41,2.9029
p111,OH,2026,NOX,2663.85,InMAP,H6C,19409.47,51703874.23,7.4579
p111,OH,2044,NOX,3631.04,AP2,ACS,3766.58,13676610.01,1.9728
p111,OH,2044,NOX,3631.04,AP2,H6C,9676.36,35135289.63,5.068
p111,OH,2044,NOX,3631.04,EASIUR,ACS,10250.13,37218678.98,5.3685
p111,OH,2044,NOX,3631.04,EASIUR,H6C,26334.73,95622544.19,13.7929
p111,OH,2044,NOX,3631.04,InMAP,ACS,7554.77,27431716.42,3.9568
p111,OH,2044,NOX,3631.04,InMAP,H6C,19409.47,70476644.88,10.1658
p112,OH,2026,NOX,26225.82,AP2,ACS,3261.42,85533413.7,12.3376
p112,OH,2026,NOX,26225.82,AP2,H6C,8378.45,219731585.34,31.6947
p112,OH,2026,NOX,26225.82,EASIUR,ACS,8000.53,209820463.69,30.2651
p112,OH,2026,NOX,26225.82,EASIUR,H6C,20554.77,539065558.94,77.7564
p112,OH,2026,NOX,26225.82,InMAP,ACS,7848.64,205836955.39,29.6905
p112,OH,2026,NOX,26225.82,InMAP,H6C,20164.51,528830626.67,76.2801
p112,OH,2029,NOX,24829.06,AP2,ACS,3261.42,80978019.77,11.6805
p112,OH,2029,NOX,24829.06,AP2,H6C,8378.45,208028978.29,30.0067
p112,OH,2029,NOX,24829.06,EASIUR,ACS,8000.53,198645709.58,28.6533
p112,OH,2029,NOX,24829.06,EASIUR,H6C,20554.77,510355656.34,73.6152
p112,OH,2029,NOX,24829.06,InMAP,ACS,7848.64,194874357.54,28.1093
p112,OH,2029,NOX,24829.06,InMAP,H6C,20164.51,500665822.73,72.2176
p112,OH,2038,NOX,22833.59,AP2,ACS,3261.42,74469934.3,10.7418
p112,OH,2038,NOX,22833.59,AP2,H6C,8378.45,191309992.39,27.5951
p112,OH,2038,NOX,22833.59,EASIUR,ACS,8000.53,182680843.31,26.3504
p112,OH,2038,NOX,22833.59,EASIUR,H6C,20554.77,469339115.8,67.6989
p112,OH,2038,NOX,22833.59,InMAP,ACS,7848.64,179212589.34,25.8502
p112,OH,2038,NOX,22833.59,InMAP,H6C,20164.51,460428039.99,66.4135
p112,OH,2047,NOX,23019.7,AP2,ACS,3261.42,75076910.59,10.8293
p112,OH,2047,NOX,23019.7,AP2,H6C,8378.45,192869287.83,27.82
p112,OH,2047,NOX,23019.7,EASIUR,ACS,8000.53,184169805.82,26.5652
p112,OH,2047,NOX,23019.7,EASIUR,H6C,20554.77,473164521.54,68.2507
p112,OH,2047,NOX,23019.7,InMAP,ACS,7848.64,180673283.42,26.0609
p112,OH,2047,NOX,23019.7,InMAP,H6C,20164.51,464180814.92,66.9548
p112,OH,2050,NOX,10420.51,AP2,ACS,3261.42,33985658.87,4.9022
p112,OH,2050,NOX,10420.51,AP2,H6C,8378.45,87307665.86,12.5935
p112,OH,2050,NOX,10420.51,EASIUR,ACS,8000.53,83369602.53,12.0255
p112,OH,2050,NOX,10420.51,EASIUR,H6C,20554.77,214191126.05,30.8956
p112,OH,2050,NOX,10420.51,InMAP,ACS,7848.64,81786804.09,11.7972
p112,OH,2050,NOX,10420.51,InMAP,H6C,20164.51,210124400.53,30.309
p113,OH,2035,NOX,1858.05,AP2,ACS,5009.24,9307424.85,1.3425
p113,OH,2035,NOX,1858.05,AP2,H6C,12869.16,23911567.77,3.4491
p113,OH,2035,NOX,1858.05,EASIUR,ACS,8430.95,15665142.02,2.2596
p113,OH,2035,NOX,1858.05,EASIUR,H6C,21660.64,40246617.07,5.8053
p113,OH,2035,NOX,1858.05,InMAP,ACS,8153.14,15148954.93,2.1851
p113,OH,2035,NOX,1858.05,InMAP,H6C,20946.86,38920364.06,5.614
p114,OH,2015,NOX,15115.87,AP2,ACS,5364.93,81095552.16,11.6975
p114,OH,2015,NOX,15115.87,AP2,H6C,13783.04,208342681.45,30.052
p114,OH,2015,NOX,15115.87,EASIUR,ACS,7411.6,112032724.85,16.1599
p114,OH,2015,NOX,15115.87,EASIUR,H6C,19041.6,287830369.73,41.5175
p114,OH,2015,NOX,15115.87,InMAP,ACS,7549.27,114113697.62,16.4601
p114,OH,2015,NOX,15115.87,InMAP,H6C,19395.32,293177067.55,42.2887
p114,OH,2050,NOX,989.29,AP2,ACS,5364.93,5307493.35,0.7656
p114,OH,2050,NOX,989.29,AP2,H6C,13783.04,13635487.6,1.9668
p114,OH,2050,NOX,989.29,EASIUR,ACS,7411.6,7332250.98,1.0576
p114,OH,2050,NOX,989.29,EASIUR,H6C,19041.6,18837750.43,2.7172
p114,OH,2050,NOX,989.29,InMAP,ACS,7549.27,7468445.25,1.0773
p114,OH,2050,NOX,989.29,InMAP,H6C,19395.32,19187677.93,2.7677
p116,WV,2023,NOX,23660.62,AP2,ACS,1565.08,37030822.2,5.3414
p116,WV,2023,NOX,23660.62,AP2,H6C,4020.0,95115702.58,13.7198
p116,WV,2023,NOX,23660.62,EASIUR,ACS,5250.56,124231406.55,17.9195
p116,WV,2023,NOX,23660.62,EASIUR,H6C,13489.19,319162448.45,46.037
p116,WV,2023,NOX,23660.62,InMAP,ACS,4802.72,113635318.34,16.3911
p116,WV,2023,NOX,23660.62,InMAP,H6C,12338.55,291937641.42,42.11
p117,WV,2023,NOX,19691.05,AP2,ACS,1431.65,28190631.44,4.0663
p117,WV,2023,NOX,19691.05,AP2,H6C,3677.16,72407160.25,10.4442
p117,WV,2023,NOX,19691.05,EASIUR,ACS,3953.14,77841586.97,11.2281
p117,WV,2023,NOX,19691.05,EASIUR,H6C,10155.71,199976661.06,28.8452
p117,WV,2023,NOX,19691.05,InMAP,ACS,4860.22,95702946.92,13.8045
p117,WV,2023,NOX,19691.05,InMAP,H6C,12486.3,245868321.1,35.4648
p117,WV,2026,NOX,16234.98,AP2,ACS,1431.65,23242760.06,3.3526
p117,WV,2026,NOX,16234.98,AP2,H6C,3677.16,59698636.25,8.6111
p117,WV,2026,NOX,16234.98,EASIUR,ACS,3953.14,64179240.97,9.2574
p117,WV,2026,NOX,16234.98,EASIUR,H6C,10155.71,164877809.12,23.7825
p117,WV,2026,NOX,16234.98,InMAP,ACS,4860.22,78905668.94,11.3816
p117,WV,2026,NOX,16234.98,InMAP,H6C,12486.3,202714806.32,29.2402
p117,WV,2029,NOX,18849.44,AP2,ACS,1431.65,26985744.13,3.8925
p117,WV,2029,NOX,18849.44,AP2,H6C,3677.16,69312427.54,9.9978
p117,WV,2029,NOX,18849.44,EASIUR,ACS,3953.14,74514583.07,10.7482
p117,WV,2029,NOX,18849.44,EASIUR,H6C,10155.71,191429518.61,27.6124
p117,WV,2029,NOX,18849.44,InMAP,ACS,4860.22,91612535.99,13.2145
p117,WV,2029,NOX,18849.44,InMAP,H6C,12486.3,235359736.98,33.949
p118,VA,2020,NOX,456.38,AP2,ACS,1610.35,734931.29,0.106
p118,VA,2020,NOX,456.38,AP2,H6C,4136.31,1887727.35,0.2723
p118,VA,2020,NOX,456.38,EASIUR,ACS,3456.03,1577265.55,0.2275
p118,VA,2020,NOX,456.38,EASIUR,H6C,8878.47,4051958.84,0.5845
p118,VA,2020,NOX,456.38,InMAP,ACS,5213.78,2379467.1,0.3432
p118,VA,2020,NOX,456.38,InMAP,H6C,13394.7,6113076.3,0.8818
p118,VA,2044,NOX,125.24,AP2,ACS,1610.35,201673.29,0.0291
p118,VA,2044,NOX,125.24,AP2,H6C,4136.31,518013.31,0.0747
p118,VA,2044,NOX,125.24,EASIUR,ACS,3456.03,432819.15,0.0624
p118,VA,2044,NOX,125.24,EASIUR,H6C,8878.47,1111902.43,0.1604
p118,VA,2044,NOX,125.24,InMAP,ACS,5213.78,652952.15,0.0942
p118,VA,2044,NOX,125.24,InMAP,H6C,13394.7,1677495.91,0.242
p120,PA,2050,NOX,60.14,AP2,ACS,1667.29,100267.51,0.0145
p120,PA,2050,NOX,60.14,AP2,H6C,4282.61,257547.36,0.0371
p120,PA,2050,NOX,60.14,EASIUR,ACS,9374.76,563779.19,0.0813
p120,PA,2050,NOX,60.14,EASIUR,H6C,24085.61,1448460.04,0.2089
p120,PA,2050,NOX,60.14,InMAP,ACS,6878.15,413637.9,0.0597
p120,PA,2050,NOX,60.14,InMAP,H6C,17671.0,1062698.11,0.1533
p121,MD,2029,NOX,52.92,AP2,ACS,1826.43,96661.28,0.0139
p121,MD,2029,NOX,52.92,AP2,H6C,4691.48,248290.47,0.0358
p121,MD,2029,NOX,52.92,EASIUR,ACS,8423.03,445777.79,0.0643
p121,MD,2029,NOX,52.92,EASIUR,H6C,21640.29,1145284.68,0.1652
p121,MD,2029,NOX,52.92,InMAP,ACS,5491.42,290626.35,0.0419
p121,MD,2029,NOX,52.92,InMAP,H6C,14108.04,746650.02,0.1077
p123,DC,2035,NOX,2144.64,AP2,ACS,1096.37,2351308.21,0.3392
p123,DC,2035,NOX,2144.64,AP2,H6C,2815.71,6038689.14,0.871
p123,DC,2035,NOX,2144.64,EASIUR,ACS,10980.05,23548247.0,3.3967
p123,DC,2035,NOX,2144.64,EASIUR,H6C,28210.12,60500539.29,8.7268
p123,DC,2035,NOX,2144.64,InMAP,ACS,2656.18,5696548.83,0.8217
p123,DC,2035,NOX,2144.64,InMAP,H6C,6823.39,14633703.51,2.1108
p123,MD,2035,NOX,2144.64,AP2,ACS,1190.72,2553658.49,0.3683
p123,MD,2035,NOX,2144.64,AP2,H6C,3058.13,6558593.03,0.946
p123,MD,2035,NOX,2144.64,EASIUR,ACS,10980.01,23548173.11,3.3967
p123,MD,2035,NOX,2144.64,EASIUR,H6C,28210.03,60500349.44,8.7268
p123,MD,2035,NOX,2144.64,InMAP,ACS,2383.73,5112251.79,0.7374
p123,MD,2035,NOX,2144.64,InMAP,H6C,6123.38,13132453.81,1.8943
p123,DC,2050,NOX,2768.21,AP2,ACS,1096.37,3034968.66,0.4378
p123,DC,2050,NOX,2768.21,AP2,H6C,2815.71,7794483.18,1.1243
p123,DC,2050,NOX,2768.21,EASIUR,ACS,10980.05,30395075.97,4.3843
p123,DC,2050,NOX,2768.21,EASIUR,H6C,28210.12,78091523.68,11.2642
p123,DC,2050,NOX,2768.21,InMAP,ACS,2656.18,7352863.02,1.0606
p123,DC,2050,NOX,2768.21,InMAP,H6C,6823.39,18888562.27,2.7245
p123,MD,2050,NOX,2768.21,AP2,ACS,1190.72,3296153.8,0.4754
p123,MD,2050,NOX,2768.21,AP2,H6C,3058.13,8465553.01,1.2211
p123,MD,2050,NOX,2768.21,EASIUR,ACS,10980.01,30394980.6,4.3843
p123,MD,2050,NOX,2768.21,EASIUR,H6C,28210.03,78091278.63,11.2641
p123,MD,2050,NOX,2768.21,InMAP,ACS,2383.73,6598677.24,0.9518
p123,MD,2050,NOX,2768.21,InMAP,H6C,6123.38,16950813.0,2.445
p126,NJ,2010,NOX,9428.65,AP2,ACS,760.26,7168250.39,1.034
p126,NJ,2010,NOX,9428.65,AP2,H6C,1952.16,18406192.88,2.655
p126,NJ,2010,NOX,9428.65,EASIUR,ACS,21502.07,202735436.57,29.2432
p126,NJ,2010,NOX,9428.65,EASIUR,H6C,55244.63,520882087.8,75.1336
p126,NJ,2010,NOX,9428.65,InMAP,ACS,3011.8,28397218.24,4.0961
p126,NJ,2010,NOX,9428.65,InMAP,H6C,7737.1,72950336.14,10.5226
p127,NY,2029,NOX,9287.59,AP2,ACS,611.5,5679397.33,0.8192
p127,NY,2029,NOX,9287.59,AP2,H6C,1569.95,14581013.97,2.1032
p127,NY,2029,NOX,9287.59,EASIUR,ACS,11324.46,105176977.7,15.171
p127,NY,2029,NOX,9287.59,EASIUR,H6C,29095.04,270222753.84,38.9777
p127,NY,2029,NOX,9287.59,InMAP,ACS,4063.36,37738862.76,5.4436
p127,NY,2029,NOX,9287.59,InMAP,H6C,10438.9,96952238.38,13.9847
p127,NY,2038,NOX,13610.69,AP2,ACS,611.5,8322991.27,1.2005
p127,NY,2038,NOX,13610.69,AP2,H6C,1569.95,21368051.02,3.0822
p127,NY,2038,NOX,13610.69,EASIUR,ACS,11324.46,154133795.56,22.2327
p127,NY,2038,NOX,13610.69,EASIUR,H6C,29095.04,396003570.43,57.1208
p127,NY,2038,NOX,13610.69,InMAP,ACS,4063.36,55305203.51,7.9774
p127,NY,2038,NOX,13610.69,InMAP,H6C,10438.9,142080679.79,20.4941
p128,NY,2050,NOX,978.59,AP2,ACS,387.72,379417.87,0.0547
p128,NY,2050,NOX,978.59,AP2,H6C,994.97,973667.07,0.1404
p128,NY,2050,NOX,978.59,EASIUR,ACS,20424.37,19987168.69,2.883
p128,NY,2050,NOX,978.59,EASIUR,H6C,52475.66,51352374.96,7.4072
p128,NY,2050,NOX,978.59,InMAP,ACS,998.04,976676.08,0.1409
p128,NY,2050,NOX,978.59,InMAP,H6C,2563.08,2508218.25,0.3618
p129,VT,2015,NOX,54.81,AP2,ACS,312.29,17117.3,0.0025
p129,VT,2015,NOX,54.81,AP2,H6C,801.17,43913.76,0.0063
p129,VT,2015,NOX,54.81,EASIUR,ACS,6623.44,363046.41,0.0524
p129,VT,2015,NOX,54.81,EASIUR,H6C,17016.58,932718.5,0.1345
p129,VT,2015,NOX,54.81,InMAP,ACS,1594.27,87385.82,0.0126
p129,VT,2015,NOX,54.81,InMAP,H6C,4095.0,224456.52,0.0324
p129,VT,2026,NOX,39.55,AP2,ACS,312.29,12351.14,0.0018
p129,VT,2026,NOX,39.55,AP2,H6C,801.17,31686.37,0.0046
p129,VT,2026,NOX,39.55,EASIUR,ACS,6623.44,261959.43,0.0378
