sys_costs,i,r,t,Value
op_fuelcosts_objfn,Gas-CT,p92,2026,39641688.43348
op_fuelcosts_objfn,Gas-CT,p92,2029,33569447.757396
op_fuelcosts_objfn,Gas-CT,p92,2032,32240175.251063
op_fuelcosts_objfn,Gas-CT,p92,2035,38698778.41027
op_fuelcosts_objfn,Gas-CT,p92,2038,44587617.778751
op_fuelcosts_objfn,Gas-CT,p92,2041,48617673.507402
op_fuelcosts_objfn,Gas-CT,p92,2044,49679483.521368
op_fuelcosts_objfn,Gas-CT,p92,2047,51243130.511062
op_fuelcosts_objfn,Gas-CT,p92,2050,56688011.667381
op_fuelcosts_objfn,Gas-CT,p93,2010,21568695.885856
op_fuelcosts_objfn,Gas-CT,p93,2015,12440680.564258
op_fuelcosts_objfn,Gas-CT,p93,2020,9609834.697477
op_fuelcosts_objfn,Gas-CT,p93,2023,15522399.141887
op_fuelcosts_objfn,Gas-CT,p93,2026,10127952.954542
op_fuelcosts_objfn,Gas-CT,p93,2029,8554806.42301
op_fuelcosts_objfn,Gas-CT,p93,2032,10703411.295345
op_fuelcosts_objfn,Gas-CT,p93,2035,12892950.826342
op_fuelcosts_objfn,Gas-CT,p93,2038,14850450.587677
op_fuelcosts_objfn,Gas-CT,p93,2041,16252029.159992
op_fuelcosts_objfn,Gas-CT,p93,2044,16308073.565873
op_fuelcosts_objfn,Gas-CT,p93,2047,16726558.892867
op_fuelcosts_objfn,Gas-CT,p93,2050,18367757.765145
op_fuelcosts_objfn,Gas-CT,p94,2010,241836725.840409
op_fuelcosts_objfn,Gas-CT,p94,2015,110244049.830882
op_fuelcosts_objfn,Gas-CT,p94,2020,58058557.204105
op_fuelcosts_objfn,Gas-CT,p94,2023,163910682.918768
op_fuelcosts_objfn,Gas-CT,p94,2026,106378853.383249
op_fuelcosts_objfn,Gas-CT,p94,2029,91764854.410249
op_fuelcosts_objfn,Gas-CT,p94,2032,102739249.102989
op_fuelcosts_objfn,Gas-CT,p94,2035,115524493.116197
op_fuelcosts_objfn,Gas-CT,p94,2038,118889242.160606
op_fuelcosts_objfn,Gas-CT,p94,2041,121811170.273935
op_fuelcosts_objfn,Gas-CT,p94,2044,117312315.247779
op_fuelcosts_objfn,Gas-CT,p94,2047,119390593.666779
op_fuelcosts_objfn,Gas-CT,p94,2050,104187916.530167
op_fuelcosts_objfn,Gas-CT,p95,2010,71154691.500446
op_fuelcosts_objfn,Gas-CT,p95,2015,30109130.873307
op_fuelcosts_objfn,Gas-CT,p95,2020,16377477.976959
op_fuelcosts_objfn,Gas-CT,p95,2023,45019200.999921
op_fuelcosts_objfn,Gas-CT,p95,2026,29260361.845306
op_fuelcosts_objfn,Gas-CT,p95,2029,27195788.756711
op_fuelcosts_objfn,Gas-CT,p95,2032,30070265.563528
op_fuelcosts_objfn,Gas-CT,p95,2035,33860794.498496
op_fuelcosts_objfn,Gas-CT,p95,2038,34710466.986949
op_fuelcosts_objfn,Gas-CT,p95,2041,35408670.25944
op_fuelcosts_objfn,Gas-CT,p95,2044,35048766.070939
op_fuelcosts_objfn,Gas-CT,p95,2047,35558564.631324
op_fuelcosts_objfn,Gas-CT,p95,2050,34393934.092702
op_fuelcosts_objfn,Gas-CT,p96,2010,24267283.665821
op_fuelcosts_objfn,Gas-CT,p96,2015,10846774.846969
op_fuelcosts_objfn,Gas-CT,p96,2020,4312516.165278
op_fuelcosts_objfn,Gas-CT,p96,2023,10308167.104748
op_fuelcosts_objfn,Gas-CT,p96,2026,6110358.775606
op_fuelcosts_objfn,Gas-CT,p96,2029,5535879.511597
op_fuelcosts_objfn,Gas-CT,p96,2032,6259352.675735
op_fuelcosts_objfn,Gas-CT,p96,2035,7097055.731797
op_fuelcosts_objfn,Gas-CT,p96,2038,7279150.590435
op_fuelcosts_objfn,Gas-CT,p96,2041,7714609.554512
op_fuelcosts_objfn,Gas-CT,p96,2044,9051866.983512
op_fuelcosts_objfn,Gas-CT,p96,2047,7815309.41367
op_fuelcosts_objfn,Gas-CT,p96,2050,7388183.553883
op_fuelcosts_objfn,Gas-CT,p97,2010,106116623.689518
op_fuelcosts_objfn,Gas-CT,p97,2015,53342988.538411
op_fuelcosts_objfn,Gas-CT,p97,2020,31811757.0859
op_fuelcosts_objfn,Gas-CT,p97,2023,80858736.411406
op_fuelcosts_objfn,Gas-CT,p97,2026,58674223.313485
op_fuelcosts_objfn,Gas-CT,p97,2029,53417785.628371
op_fuelcosts_objfn,Gas-CT,p97,2032,60360275.989086
op_fuelcosts_objfn,Gas-CT,p97,2035,67626658.411711
op_fuelcosts_objfn,Gas-CT,p97,2038,69738431.428988
op_fuelcosts_objfn,Gas-CT,p97,2041,71719303.641898
op_fuelcosts_objfn,Gas-CT,p97,2044,68857820.855122
op_fuelcosts_objfn,Gas-CT,p97,2047,69906614.271987
op_fuelcosts_objfn,Gas-CT,p97,2050,53592042.352231
op_fuelcosts_objfn,Gas-CT,p98,2010,62574606.358193
op_fuelcosts_objfn,Gas-CT,p98,2015,28975408.166633
op_fuelcosts_objfn,Gas-CT,p98,2020,48077601.236476
op_fuelcosts_objfn,Gas-CT,p98,2023,44949283.204216
op_fuelcosts_objfn,Gas-CT,p98,2026,28678510.377769
op_fuelcosts_objfn,Gas-CT,p98,2029,26499907.340359
op_fuelcosts_objfn,Gas-CT,p98,2032,29373559.856633
op_fuelcosts_objfn,Gas-CT,p98,2035,33151988.15537
op_fuelcosts_objfn,Gas-CT,p98,2038,33354905.357628
op_fuelcosts_objfn,Gas-CT,p98,2041,34118316.117252
op_fuelcosts_objfn,Gas-CT,p98,2044,33465010.856506
op_fuelcosts_objfn,Gas-CT,p98,2047,59794758.575622
op_fuelcosts_objfn,Gas-CT,p98,2050,74658848.672428
op_fuelcosts_objfn,Gas-CT,p99,2010,110209556.085014
op_fuelcosts_objfn,Gas-CT,p99,2015,49767787.208261
op_fuelcosts_objfn,Gas-CT,p99,2020,28555420.739615
op_fuelcosts_objfn,Gas-CT,p99,2023,81675353.482399
op_fuelcosts_objfn,Gas-CT,p99,2026,53395922.642025
op_fuelcosts_objfn,Gas-CT,p99,2029,54645620.010042
op_fuelcosts_objfn,Gas-CT,p99,2032,61313846.450538
op_fuelcosts_objfn,Gas-CT,p99,2035,68684050.649756
op_fuelcosts_objfn,Gas-CT,p99,2038,70720472.103946
op_fuelcosts_objfn,Gas-CT,p99,2041,72522081.833743
op_fuelcosts_objfn,Gas-CT,p99,2044,64469465.039911
op_fuelcosts_objfn,Gas-CT,p100,2029,386782.570711
op_fuelcosts_objfn,Gas-CT,p100,2032,436162.603589
op_fuelcosts_objfn,Gas-CT,p100,2035,490953.36382
op_fuelcosts_objfn,Gas-CT,p100,2038,505917.601383
op_fuelcosts_objfn,Gas-CT,p100,2041,519124.327171
op_fuelcosts_objfn,Gas-CT,p100,2044,500861.912048
op_fuelcosts_objfn,Gas-CT,p101,2010,159525333.001227
op_fuelcosts_objfn,Gas-CT,p101,2015,70580181.023527
op_fuelcosts_objfn,Gas-CT,p101,2020,65307215.178212
op_fuelcosts_objfn,Gas-CT,p101,2023,123758584.270923
op_fuelcosts_objfn,Gas-CT,p101,2026,99971387.174877
op_fuelcosts_objfn,Gas-CT,p101,2029,89801254.689236
op_fuelcosts_objfn,Gas-CT,p101,2032,101063605.876063
op_fuelcosts_objfn,Gas-CT,p101,2035,112318417.750652
op_fuelcosts_objfn,Gas-CT,p101,2038,115792810.409313
op_fuelcosts_objfn,Gas-CT,p101,2041,118674738.957611
op_fuelcosts_objfn,Gas-CT,p101,2044,114413609.712029
op_fuelcosts_objfn,Gas-CT,p101,2047,112698547.517253
op_fuelcosts_objfn,Gas-CT,p101,2050,101716439.206919
op_fuelcosts_objfn,Gas-CT,p102,2010,75673237.346787
op_fuelcosts_objfn,Gas-CT,p102,2015,33713097.987387
op_fuelcosts_objfn,Gas-CT,p102,2020,16508092.110172
op_fuelcosts_objfn,Gas-CT,p102,2023,46609748.404386
op_fuelcosts_objfn,Gas-CT,p102,2026,38516408.838473
op_fuelcosts_objfn,Gas-CT,p102,2029,35101548.483806
op_fuelcosts_objfn,Gas-CT,p102,2032,39448866.25312
op_fuelcosts_objfn,Gas-CT,p102,2035,44393151.593503
op_fuelcosts_objfn,Gas-CT,p102,2038,45517902.8904
op_fuelcosts_objfn,Gas-CT,p102,2041,46707915.841682
op_fuelcosts_objfn,Gas-CT,p102,2044,43942631.089768
op_fuelcosts_objfn,Gas-CT,p102,2047,41273203.748136
op_fuelcosts_objfn,Gas-CT,p102,2050,39747218.869678
op_fuelcosts_objfn,Gas-CT,p103,2010,87781289.905805
op_fuelcosts_objfn,Gas-CT,p103,2015,27760955.154735
op_fuelcosts_objfn,Gas-CT,p103,2020,35637646.498789
op_fuelcosts_objfn,Gas-CT,p103,2023,47936055.653046
op_fuelcosts_objfn,Gas-CT,p103,2026,30840868.953567
op_fuelcosts_objfn,Gas-CT,p103,2029,28862941.704502
op_fuelcosts_objfn,Gas-CT,p103,2032,30711719.720238
op_fuelcosts_objfn,Gas-CT,p103,2035,34055665.927976
op_fuelcosts_objfn,Gas-CT,p103,2038,35459130.249053
op_fuelcosts_objfn,Gas-CT,p103,2041,36617781.756712
op_fuelcosts_objfn,Gas-CT,p103,2044,37080305.126793
op_fuelcosts_objfn,Gas-CT,p103,2047,37030683.056985
op_fuelcosts_objfn,Gas-CT,p103,2050,35514927.182413
op_fuelcosts_objfn,Gas-CT,p104,2010,2687079.846221
op_fuelcosts_objfn,Gas-CT,p104,2015,666287.948374
op_fuelcosts_objfn,Gas-CT,p104,2020,262495.005918
op_fuelcosts_objfn,Gas-CT,p104,2023,1148535.033951
op_fuelcosts_objfn,Gas-CT,p104,2026,748832.838583
op_fuelcosts_objfn,Gas-CT,p104,2029,688591.004053
op_fuelcosts_objfn,Gas-CT,p104,2032,761129.44091
op_fuelcosts_objfn,Gas-CT,p104,2035,841427.903345
op_fuelcosts_objfn,Gas-CT,p104,2038,800925.884014
op_fuelcosts_objfn,Gas-CT,p104,2041,835341.302341
op_fuelcosts_objfn,Gas-CT,p104,2044,837637.755963
op_fuelcosts_objfn,Gas-CT,p104,2047,868890.968581
op_fuelcosts_objfn,Gas-CT,p104,2050,831198.884503
op_fuelcosts_objfn,Gas-CT,p105,2010,31883367.502629
op_fuelcosts_objfn,Gas-CT,p105,2015,10539114.747933
op_fuelcosts_objfn,Gas-CT,p105,2020,7960941.602572
op_fuelcosts_objfn,Gas-CT,p105,2023,17543731.959902
op_fuelcosts_objfn,Gas-CT,p105,2026,11230108.83842
op_fuelcosts_objfn,Gas-CT,p105,2029,10340569.351201
op_fuelcosts_objfn,Gas-CT,p105,2032,11173424.244607
op_fuelcosts_objfn,Gas-CT,p105,2035,11065647.493344
op_fuelcosts_objfn,Gas-CT,p105,2038,11371929.684905
op_fuelcosts_objfn,Gas-CT,p105,2041,11958637.859398
op_fuelcosts_objfn,Gas-CT,p105,2044,12242090.159437
op_fuelcosts_objfn,Gas-CT,p105,2047,14818931.888804
op_fuelcosts_objfn,Gas-CT,p105,2050,13379865.578002
op_fuelcosts_objfn,Gas-CT,p106,2010,16057161.669569
op_fuelcosts_objfn,Gas-CT,p106,2015,7060406.240723
op_fuelcosts_objfn,Gas-CT,p106,2020,16160494.438168
op_fuelcosts_objfn,Gas-CT,p106,2023,9016172.673449
op_fuelcosts_objfn,Gas-CT,p106,2026,5887396.106366
op_fuelcosts_objfn,Gas-CT,p106,2029,5472679.470933
op_fuelcosts_objfn,Gas-CT,p106,2032,6019284.427514
op_fuelcosts_objfn,Gas-CT,p106,2035,6682381.386198
op_fuelcosts_objfn,Gas-CT,p106,2038,7002509.940157
op_fuelcosts_objfn,Gas-CT,p106,2041,7208163.464928
op_fuelcosts_objfn,Gas-CT,p106,2044,7312944.779994
op_fuelcosts_objfn,Gas-CT,p106,2047,7688246.557369
op_fuelcosts_objfn,Gas-CT,p106,2050,5807021.596151
op_fuelcosts_objfn,Gas-CT,p107,2010,32451614.599667
op_fuelcosts_objfn,Gas-CT,p107,2015,10600256.094508
op_fuelcosts_objfn,Gas-CT,p107,2020,3978577.713953
op_fuelcosts_objfn,Gas-CT,p107,2023,16398368.877597
op_fuelcosts_objfn,Gas-CT,p107,2026,13843144.870877
op_fuelcosts_objfn,Gas-CT,p107,2029,12912454.908288
op_fuelcosts_objfn,Gas-CT,p107,2032,14004056.774752
op_fuelcosts_objfn,Gas-CT,p107,2035,15661980.649447
op_fuelcosts_objfn,Gas-CT,p107,2038,16328128.098377
op_fuelcosts_objfn,Gas-CT,p107,2041,16920173.092789
op_fuelcosts_objfn,Gas-CT,p107,2044,17124270.935291
op_fuelcosts_objfn,Gas-CT,p107,2047,19686478.533183
op_fuelcosts_objfn,Gas-CT,p107,2050,18901219.745491
op_fuelcosts_objfn,Gas-CT,p108,2010,4194707.264504
op_fuelcosts_objfn,Gas-CT,p108,2015,1247116.33614
op_fuelcosts_objfn,Gas-CT,p108,2020,769021.895764
op_fuelcosts_objfn,Gas-CT,p108,2023,2966801.144877
op_fuelcosts_objfn,Gas-CT,p108,2026,1906209.494686
op_fuelcosts_objfn,Gas-CT,p108,2029,3571668.462911
op_fuelcosts_objfn,Gas-CT,p108,2032,3614756.497221
op_fuelcosts_objfn,Gas-CT,p108,2035,4335221.726458
op_fuelcosts_objfn,Gas-CT,p108,2038,4992239.082632
op_fuelcosts_objfn,Gas-CT,p108,2041,5454224.209927
op_fuelcosts_objfn,Gas-CT,p108,2044,5577357.337781
op_fuelcosts_objfn,Gas-CT,p108,2047,5748824.317054
op_fuelcosts_objfn,Gas-CT,p108,2050,6366817.988275
op_fuelcosts_objfn,Gas-CT,p109,2010,109724078.868709
op_fuelcosts_objfn,Gas-CT,p109,2015,105606751.934177
op_fuelcosts_objfn,Gas-CT,p109,2020,77162177.582904
op_fuelcosts_objfn,Gas-CT,p109,2023,75934490.328552
op_fuelcosts_objfn,Gas-CT,p109,2026,48438510.89917
op_fuelcosts_objfn,Gas-CT,p109,2029,40945669.875574
op_fuelcosts_objfn,Gas-CT,p109,2032,50889050.019817
op_fuelcosts_objfn,Gas-CT,p109,2035,61068996.84033
op_fuelcosts_objfn,Gas-CT,p109,2038,70068368.311209
op_fuelcosts_objfn,Gas-CT,p109,2041,76638858.414974
op_fuelcosts_objfn,Gas-CT,p109,2044,79202715.350313
op_fuelcosts_objfn,Gas-CT,p109,2047,88549715.393221
op_fuelcosts_objfn,Gas-CT,p109,2050,100150695.904734
op_fuelcosts_objfn,Gas-CT,p110,2010,30196865.005986
op_fuelcosts_objfn,Gas-CT,p110,2015,23359420.15981
op_fuelcosts_objfn,Gas-CT,p110,2020,20047391.107375
op_fuelcosts_objfn,Gas-CT,p110,2023,21357412.573114
op_fuelcosts_objfn,Gas-CT,p110,2026,13722423.796115
op_fuelcosts_objfn,Gas-CT,p110,2029,11604561.319609
op_fuelcosts_objfn,Gas-CT,p110,2032,14415867.859478
op_fuelcosts_objfn,Gas-CT,p110,2035,17289126.8328
op_fuelcosts_objfn,Gas-CT,p110,2038,18637792.084541
op_fuelcosts_objfn,Gas-CT,p110,2041,21345336.338225
op_fuelcosts_objfn,Gas-CT,p110,2044,26327056.316034
op_fuelcosts_objfn,Gas-CT,p110,2047,27063803.864398
op_fuelcosts_objfn,Gas-CT,p110,2050,29592605.834422
op_fuelcosts_objfn,Gas-CT,p111,2010,28666227.248649
op_fuelcosts_objfn,Gas-CT,p111,2015,92907782.478332
op_fuelcosts_objfn,Gas-CT,p111,2020,37160241.829598
op_fuelcosts_objfn,Gas-CT,p111,2023,16173171.825487
op_fuelcosts_objfn,Gas-CT,p111,2026,10087725.46933
op_fuelcosts_objfn,Gas-CT,p111,2029,9467692.416909
op_fuelcosts_objfn,Gas-CT,p111,2032,10254811.672729
op_fuelcosts_objfn,Gas-CT,p111,2035,11430493.947427
op_fuelcosts_objfn,Gas-CT,p111,2038,11966079.335694
op_fuelcosts_objfn,Gas-CT,p111,2041,12478605.296044
op_fuelcosts_objfn,Gas-CT,p111,2044,12679485.865868
op_fuelcosts_objfn,Gas-CT,p111,2047,12780732.399879
op_fuelcosts_objfn,Gas-CT,p111,2050,12267150.252989
op_fuelcosts_objfn,Gas-CT,p112,2010,57635890.075145
op_fuelcosts_objfn,Gas-CT,p112,2015,123511982.562126
op_fuelcosts_objfn,Gas-CT,p112,2020,45845848.623888
op_fuelcosts_objfn,Gas-CT,p112,2023,32138405.965186
op_fuelcosts_objfn,Gas-CT,p112,2026,21118858.163423
op_fuelcosts_objfn,Gas-CT,p112,2029,20268793.871627
op_fuelcosts_objfn,Gas-CT,p112,2032,21676837.028299
op_fuelcosts_objfn,Gas-CT,p112,2035,24362754.609351
op_fuelcosts_objfn,Gas-CT,p112,2038,25360318.1831
op_fuelcosts_objfn,Gas-CT,p112,2041,26225783.240762
op_fuelcosts_objfn,Gas-CT,p112,2044,26468352.350004
op_fuelcosts_objfn,Gas-CT,p112,2047,29237706.885564
op_fuelcosts_objfn,Gas-CT,p112,2050,27711046.31969
op_fuelcosts_objfn,Gas-CT,p113,2010,19705395.440685
op_fuelcosts_objfn,Gas-CT,p113,2015,9731898.800863
op_fuelcosts_objfn,Gas-CT,p113,2020,4897298.894835
op_fuelcosts_objfn,Gas-CT,p113,2023,10630596.24618
op_fuelcosts_objfn,Gas-CT,p113,2026,5766514.253568
op_fuelcosts_objfn,Gas-CT,p113,2029,5379239.641052
op_fuelcosts_objfn,Gas-CT,p113,2032,5913997.374592
op_fuelcosts_objfn,Gas-CT,p113,2035,6574399.85064
op_fuelcosts_objfn,Gas-CT,p113,2038,6232652.186474
op_fuelcosts_objfn,Gas-CT,p113,2041,6776147.750379
op_fuelcosts_objfn,Gas-CT,p113,2044,6728567.079239
op_fuelcosts_objfn,Gas-CT,p113,2047,8201955.452094
op_fuelcosts_objfn,Gas-CT,p113,2050,7013470.641304
op_fuelcosts_objfn,Gas-CT,p114,2010,35218115.997091
op_fuelcosts_objfn,Gas-CT,p114,2015,11375048.081288
op_fuelcosts_objfn,Gas-CT,p114,2020,4459953.193689
op_fuelcosts_objfn,Gas-CT,p114,2023,19651783.761486
op_fuelcosts_objfn,Gas-CT,p114,2026,12196084.592672
op_fuelcosts_objfn,Gas-CT,p114,2029,11356303.953485
op_fuelcosts_objfn,Gas-CT,p114,2032,9895984.645637
op_fuelcosts_objfn,Gas-CT,p114,2035,11233642.216814
op_fuelcosts_objfn,Gas-CT,p114,2038,11420628.266831
op_fuelcosts_objfn,Gas-CT,p114,2041,12308161.499603
op_fuelcosts_objfn,Gas-CT,p114,2044,12975531.528046
op_fuelcosts_objfn,Gas-CT,p114,2047,11938731.195866
op_fuelcosts_objfn,Gas-CT,p114,2050,10737543.321249
op_fuelcosts_objfn,Gas-CT,p115,2010,20531151.677079
op_fuelcosts_objfn,Gas-CT,p115,2015,23759360.530192
op_fuelcosts_objfn,Gas-CT,p115,2020,8179546.002618
op_fuelcosts_objfn,Gas-CT,p115,2023,10979462.234601
op_fuelcosts_objfn,Gas-CT,p115,2026,6702516.182281
op_fuelcosts_objfn,Gas-CT,p115,2029,6136015.376762
op_fuelcosts_objfn,Gas-CT,p115,2032,7118038.61854
op_fuelcosts_objfn,Gas-CT,p115,2035,7466385.078251
op_fuelcosts_objfn,Gas-CT,p115,2038,7837539.233379
op_fuelcosts_objfn,Gas-CT,p115,2041,8728991.287086
op_fuelcosts_objfn,Gas-CT,p115,2044,8621757.936456
op_fuelcosts_objfn,Gas-CT,p115,2047,8521433.624564
op_fuelcosts_objfn,Gas-CT,p115,2050,8468717.895879
op_fuelcosts_objfn,Gas-CT,p116,2010,10450076.91986
op_fuelcosts_objfn,Gas-CT,p116,2015,40282873.198684
op_fuelcosts_objfn,Gas-CT,p116,2020,31870974.198653
op_fuelcosts_objfn,Gas-CT,p116,2023,7123508.595138
op_fuelcosts_objfn,Gas-CT,p116,2026,4642748.002143
op_fuelcosts_objfn,Gas-CT,p116,2029,4235257.544643
op_fuelcosts_objfn,Gas-CT,p116,2032,4775967.423115
op_fuelcosts_objfn,Gas-CT,p116,2035,5375924.60375
op_fuelcosts_objfn,Gas-CT,p116,2038,5539782.556095
op_fuelcosts_objfn,Gas-CT,p116,2041,5684395.807238
op_fuelcosts_objfn,Gas-CT,p116,2044,5484422.909569
op_fuelcosts_objfn,Gas-CT,p116,2047,71024461.876379
op_fuelcosts_objfn,Gas-CT,p116,2050,68410635.011647
op_fuelcosts_objfn,Gas-CT,p117,2010,25106127.714109
op_fuelcosts_objfn,Gas-CT,p117,2015,41013288.856462
op_fuelcosts_objfn,Gas-CT,p117,2020,52855219.27711
op_fuelcosts_objfn,Gas-CT,p117,2023,17194938.687932
op_fuelcosts_objfn,Gas-CT,p117,2026,11268938.601132
op_fuelcosts_objfn,Gas-CT,p117,2029,10321823.7162
op_fuelcosts_objfn,Gas-CT,p117,2032,11699134.661989
op_fuelcosts_objfn,Gas-CT,p117,2035,13035741.960003
op_fuelcosts_objfn,Gas-CT,p117,2038,13425532.087854
op_fuelcosts_objfn,Gas-CT,p117,2041,13774117.781991
op_fuelcosts_objfn,Gas-CT,p117,2044,17843275.395411
op_fuelcosts_objfn,Gas-CT,p117,2047,41919609.82235
op_fuelcosts_objfn,Gas-CT,p117,2050,59399800.377669
op_fuelcosts_objfn,Gas-CT,p118,2010,10507271.91564
op_fuelcosts_objfn,Gas-CT,p118,2015,4746014.991392
op_fuelcosts_objfn,Gas-CT,p118,2020,2526282.379106
op_fuelcosts_objfn,Gas-CT,p118,2023,7162496.733423
op_fuelcosts_objfn,Gas-CT,p118,2026,4668158.52825
op_fuelcosts_objfn,Gas-CT,p118,2029,4258437.808219
op_fuelcosts_objfn,Gas-CT,p118,2032,4802107.0811
op_fuelcosts_objfn,Gas-CT,p118,2035,5405347.926409
op_fuelcosts_objfn,Gas-CT,p118,2038,5570102.700373
op_fuelcosts_objfn,Gas-CT,p118,2041,5715507.443708
op_fuelcosts_objfn,Gas-CT,p118,2044,5514440.061364
op_fuelcosts_objfn,Gas-CT,p120,2010,2854095.468153
op_fuelcosts_objfn,Gas-CT,p120,2015,890847.265585
op_fuelcosts_objfn,Gas-CT,p120,2020,452868.540445
op_fuelcosts_objfn,Gas-CT,p120,2023,1445651.62597
op_fuelcosts_objfn,Gas-CT,p120,2026,885702.396269
op_fuelcosts_objfn,Gas-CT,p120,2029,813716.495823
op_fuelcosts_objfn,Gas-CT,p120,2032,945356.273454
op_fuelcosts_objfn,Gas-CT,p120,2035,993509.176793
op_fuelcosts_objfn,Gas-CT,p120,2038,1068018.84893
op_fuelcosts_objfn,Gas-CT,p120,2041,1268222.563846
op_fuelcosts_objfn,Gas-CT,p120,2044,1309051.287766
op_fuelcosts_objfn,Gas-CT,p120,2047,1241477.414925
op_fuelcosts_objfn,Gas-CT,p120,2050,1233988.420278
op_fuelcosts_objfn,Gas-CT,z122,2010,22755493.846679
op_fuelcosts_objfn,Gas-CT,z122,2015,21101814.781775
op_fuelcosts_objfn,Gas-CT,z122,2020,16302699.488791
op_fuelcosts_objfn,Gas-CT,z122,2023,11493750.618875
op_fuelcosts_objfn,Gas-CT,z122,2026,6293550.342739
op_fuelcosts_objfn,Gas-CT,z122,2029,5352121.18367
op_fuelcosts_objfn,Gas-CT,z122,2032,6187024.158323
op_fuelcosts_objfn,Gas-CT,z122,2035,6481455.134248
op_fuelcosts_objfn,Gas-CT,z122,2038,6819223.944544
op_fuelcosts_objfn,Gas-CT,z122,2041,7436329.704245
op_fuelcosts_objfn,Gas-CT,z122,2044,6786205.804226
op_fuelcosts_objfn,Gas-CT,z122,2047,6445834.65731
op_fuelcosts_objfn,Gas-CT,z122,2050,6398389.258287
op_fuelcosts_objfn,Gas-CT,p123,2010,62476588.870899
op_fuelcosts_objfn,Gas-CT,p123,2015,26612566.008546
op_fuelcosts_objfn,Gas-CT,p123,2020,12184691.355656
op_fuelcosts_objfn,Gas-CT,p123,2023,35304311.273248
op_fuelcosts_objfn,Gas-CT,p123,2026,22788096.680393
op_fuelcosts_objfn,Gas-CT,p123,2029,20983109.422562
op_fuelcosts_objfn,Gas-CT,p123,2032,23823369.16352
op_fuelcosts_objfn,Gas-CT,p123,2035,26680621.054038
op_fuelcosts_objfn,Gas-CT,p123,2038,27446438.641031
op_fuelcosts_objfn,Gas-CT,p123,2041,28256917.021566
op_fuelcosts_objfn,Gas-CT,p123,2044,28310775.28753
op_fuelcosts_objfn,Gas-CT,p123,2047,69899169.70005
op_fuelcosts_objfn,Gas-CT,p123,2050,69452895.387032
op_fuelcosts_objfn,Gas-CT,p125,2010,4274882.738622
op_fuelcosts_objfn,Gas-CT,p125,2015,2559357.32386
op_fuelcosts_objfn,Gas-CT,p125,2020,1370888.194744
op_fuelcosts_objfn,Gas-CT,p125,2023,3747389.559743
op_fuelcosts_objfn,Gas-CT,p125,2026,2442361.816426
op_fuelcosts_objfn,Gas-CT,p125,2029,2241136.214036
op_fuelcosts_objfn,Gas-CT,p125,2032,2523453.604756
op_fuelcosts_objfn,Gas-CT,p125,2035,2836981.919234
op_fuelcosts_objfn,Gas-CT,p125,2038,2917210.930675
op_fuelcosts_objfn,Gas-CT,p125,2041,3004541.692193
op_fuelcosts_objfn,Gas-CT,p125,2044,2897088.054153
op_fuelcosts_objfn,Gas-CT,p125,2047,2242810.18253
op_fuelcosts_objfn,Gas-CT,p125,2050,2159928.710488
op_fuelcosts_objfn,Gas-CT,p126,2010,87439436.823479
op_fuelcosts_objfn,Gas-CT,p126,2015,20742646.984064
op_fuelcosts_objfn,Gas-CT,p126,2020,10707155.616467
op_fuelcosts_objfn,Gas-CT,p126,2023,35156978.467462
op_fuelcosts_objfn,Gas-CT,p126,2026,21508817.904212
op_fuelcosts_objfn,Gas-CT,p126,2029,17310305.590394
op_fuelcosts_objfn,Gas-CT,p126,2032,20048608.451954
op_fuelcosts_objfn,Gas-CT,p126,2035,21090198.146266
op_fuelcosts_objfn,Gas-CT,p126,2038,22188766.057774
op_fuelcosts_objfn,Gas-CT,p126,2041,24734610.916939
op_fuelcosts_objfn,Gas-CT,p126,2044,23866772.325085
op_fuelcosts_objfn,Gas-CT,p126,2047,20968468.619882
op_fuelcosts_objfn,Gas-CT,p126,2050,19262581.387438
op_fuelcosts_objfn,Gas-CT,p127,2010,57622132.310897
op_fuelcosts_objfn,Gas-CT,p127,2015,17872278.702063
op_fuelcosts_objfn,Gas-CT,p127,2020,8680996.588471
op_fuelcosts_objfn,Gas-CT,p127,2023,26606281.933473
op_fuelcosts_objfn,Gas-CT,p127,2026,12123158.088494
op_fuelcosts_objfn,Gas-CT,p127,2029,5360141.229492
op_fuelcosts_objfn,Gas-CT,p127,2032,6195962.860256
op_fuelcosts_objfn,Gas-CT,p127,2035,6496434.583987
op_fuelcosts_objfn,Gas-CT,p127,2038,6833016.03911
op_fuelcosts_objfn,Gas-CT,p128,2010,21222020.3878
op_fuelcosts_objfn,Gas-CT,p128,2015,9530061.610752
op_fuelcosts_objfn,Gas-CT,p128,2020,3431021.943931
op_fuelcosts_objfn,Gas-CT,p128,2023,13328141.117178
op_fuelcosts_objfn,Gas-CT,p128,2026,4405015.766054
op_fuelcosts_objfn,Gas-CT,p128,2029,4007005.851983
op_fuelcosts_objfn,Gas-CT,p128,2032,4534452.394517
op_fuelcosts_objfn,Gas-CT,p128,2035,4754080.667609
op_fuelcosts_objfn,Gas-CT,p128,2038,5000367.635283
op_fuelcosts_objfn,Gas-CT,p130,2035,10246381.857372
op_fuelcosts_objfn,Gas-CT,p130,2038,15973906.170666
op_fuelcosts_objfn,Gas-CT,p130,2041,29796590.71093
op_fuelcosts_objfn,Gas-CT,p130,2044,29736529.482695
op_fuelcosts_objfn,Gas-CT,p130,2047,34872066.501633
