sys_costs,r,t,Value
inv_investment_spurline_costs_rsc_technologies,p42,2050,213244.055598
inv_investment_spurline_costs_rsc_technologies,p43,2010,3824571.0
inv_investment_spurline_costs_rsc_technologies,p43,2015,11749254.634887
inv_investment_spurline_costs_rsc_technologies,p43,2020,97686782.08468
inv_investment_spurline_costs_rsc_technologies,p43,2023,38865820.234979
inv_investment_spurline_costs_rsc_technologies,p43,2026,49825929.4562
inv_investment_spurline_costs_rsc_technologies,p43,2029,219710255.273227
inv_investment_spurline_costs_rsc_technologies,p44,2010,1263260.912
inv_investment_spurline_costs_rsc_technologies,p44,2015,1842811.06856
inv_investment_spurline_costs_rsc_technologies,p44,2020,3625779.94768
inv_investment_spurline_costs_rsc_technologies,p44,2023,8961375.43432
inv_investment_spurline_costs_rsc_technologies,p44,2026,-3655636.4
inv_investment_spurline_costs_rsc_technologies,p44,2029,-16016788.32
inv_investment_spurline_costs_rsc_technologies,p44,2035,-3541036.901657
inv_investment_spurline_costs_rsc_technologies,p44,2038,12515461.907719
inv_investment_spurline_costs_rsc_technologies,p44,2041,1654192.929498
inv_investment_spurline_costs_rsc_technologies,p44,2044,19013782.49417
inv_investment_spurline_costs_rsc_technologies,p44,2047,6796728.093751
inv_investment_spurline_costs_rsc_technologies,p44,2050,30683575.90747
inv_investment_spurline_costs_rsc_technologies,p45,2010,158192.42
inv_investment_spurline_costs_rsc_technologies,p45,2015,81590824.678
inv_investment_spurline_costs_rsc_technologies,p45,2020,138939323.0008
inv_investment_spurline_costs_rsc_technologies,p45,2023,44862260.93096
inv_investment_spurline_costs_rsc_technologies,p45,2026,17069874.0
inv_investment_spurline_costs_rsc_technologies,p45,2029,20006152.8
inv_investment_spurline_costs_rsc_technologies,p45,2035,1966621.52359
inv_investment_spurline_costs_rsc_technologies,p45,2041,8249228.319157
inv_investment_spurline_costs_rsc_technologies,p45,2044,4057589.636591
inv_investment_spurline_costs_rsc_technologies,p45,2050,123518289.841842
inv_investment_spurline_costs_rsc_technologies,p46,2020,2027198.5248
inv_investment_spurline_costs_rsc_technologies,p46,2023,871339.7168
inv_investment_spurline_costs_rsc_technologies,p46,2029,166544524.0
inv_investment_spurline_costs_rsc_technologies,p47,2015,61953544.13408
inv_investment_spurline_costs_rsc_technologies,p47,2020,86798910.176314
inv_investment_spurline_costs_rsc_technologies,p47,2023,53112062.3032
inv_investment_spurline_costs_rsc_technologies,p47,2029,5684488.83071
inv_investment_spurline_costs_rsc_technologies,p47,2032,20408047.56
inv_investment_spurline_costs_rsc_technologies,p47,2035,1867548.396483
inv_investment_spurline_costs_rsc_technologies,p47,2038,877387.721581
inv_investment_spurline_costs_rsc_technologies,p47,2041,930213.817276
inv_investment_spurline_costs_rsc_technologies,p47,2044,5496208.492999
inv_investment_spurline_costs_rsc_technologies,p47,2047,655773.460001
inv_investment_spurline_costs_rsc_technologies,p47,2050,13320861.655027
inv_investment_spurline_costs_rsc_technologies,p48,2010,3148022.9
inv_investment_spurline_costs_rsc_technologies,p48,2015,129870834.177
inv_investment_spurline_costs_rsc_technologies,p48,2020,170672051.515
inv_investment_spurline_costs_rsc_technologies,p48,2023,232400744.658
inv_investment_spurline_costs_rsc_technologies,p48,2026,90205165.28
inv_investment_spurline_costs_rsc_technologies,p48,2029,45501900.564735
inv_investment_spurline_costs_rsc_technologies,p48,2032,50778817.11712
inv_investment_spurline_costs_rsc_technologies,p48,2047,24014353.788107
inv_investment_spurline_costs_rsc_technologies,p48,2050,424305.231779
inv_investment_spurline_costs_rsc_technologies,p49,2015,22688004.019
inv_investment_spurline_costs_rsc_technologies,p49,2020,14571285.46
inv_investment_spurline_costs_rsc_technologies,p49,2023,10108542.524
inv_investment_spurline_costs_rsc_technologies,p50,2010,37395571.194
inv_investment_spurline_costs_rsc_technologies,p50,2015,293541572.324
inv_investment_spurline_costs_rsc_technologies,p50,2020,413461256.0236
inv_investment_spurline_costs_rsc_technologies,p50,2023,436172965.3804
inv_investment_spurline_costs_rsc_technologies,p50,2029,528967.111931
inv_investment_spurline_costs_rsc_technologies,p50,2032,25572575.017904
inv_investment_spurline_costs_rsc_technologies,p50,2035,52563705.517138
inv_investment_spurline_costs_rsc_technologies,p50,2041,7313706.860524
inv_investment_spurline_costs_rsc_technologies,p50,2044,44795151.088816
inv_investment_spurline_costs_rsc_technologies,p50,2050,263862876.109405
inv_investment_spurline_costs_rsc_technologies,p51,2015,8061515.2
inv_investment_spurline_costs_rsc_technologies,p51,2020,4288040.0
inv_investment_spurline_costs_rsc_technologies,p51,2026,10720100.0
inv_investment_spurline_costs_rsc_technologies,p51,2032,24377634.738136
inv_investment_spurline_costs_rsc_technologies,p51,2038,25492397.8
inv_investment_spurline_costs_rsc_technologies,p51,2044,54342924.6
inv_investment_spurline_costs_rsc_technologies,p51,2050,77034274.8
inv_investment_spurline_costs_rsc_technologies,p52,2015,19513623.61944
inv_investment_spurline_costs_rsc_technologies,p52,2020,46331322.334
inv_investment_spurline_costs_rsc_technologies,p52,2023,19152191.83
inv_investment_spurline_costs_rsc_technologies,p52,2029,467882.452131
inv_investment_spurline_costs_rsc_technologies,p52,2032,982064.692927
inv_investment_spurline_costs_rsc_technologies,p52,2035,680141.415901
inv_investment_spurline_costs_rsc_technologies,p52,2038,121421.007917
inv_investment_spurline_costs_rsc_technologies,p52,2041,2962497.807459
inv_investment_spurline_costs_rsc_technologies,p52,2044,1323804.137495
inv_investment_spurline_costs_rsc_technologies,p52,2050,45167328.339411
inv_investment_spurline_costs_rsc_technologies,p53,2010,5962812.845
inv_investment_spurline_costs_rsc_technologies,p53,2015,226468617.442
inv_investment_spurline_costs_rsc_technologies,p53,2020,274719950.1986
inv_investment_spurline_costs_rsc_technologies,p53,2023,238753108.79696
inv_investment_spurline_costs_rsc_technologies,p53,2029,13971562.121844
inv_investment_spurline_costs_rsc_technologies,p53,2032,48233549.854178
inv_investment_spurline_costs_rsc_technologies,p53,2035,56615093.827827
inv_investment_spurline_costs_rsc_technologies,p53,2041,2208484.529589
inv_investment_spurline_costs_rsc_technologies,p53,2044,8181250.462835
inv_investment_spurline_costs_rsc_technologies,p53,2047,14854079.628066
inv_investment_spurline_costs_rsc_technologies,p53,2050,273408099.32835
inv_investment_spurline_costs_rsc_technologies,p54,2010,17145453.3
inv_investment_spurline_costs_rsc_technologies,p54,2015,220497.49848
inv_investment_spurline_costs_rsc_technologies,p54,2020,103512016.56318
inv_investment_spurline_costs_rsc_technologies,p54,2023,32015057.046
inv_investment_spurline_costs_rsc_technologies,p54,2032,70120830.953171
inv_investment_spurline_costs_rsc_technologies,p54,2050,74335069.670189
inv_investment_spurline_costs_rsc_technologies,p55,2015,196454.30728
inv_investment_spurline_costs_rsc_technologies,p55,2020,7549408.44256
inv_investment_spurline_costs_rsc_technologies,p55,2023,7347754.94872
inv_investment_spurline_costs_rsc_technologies,p55,2032,36629442.67883
inv_investment_spurline_costs_rsc_technologies,p55,2041,89356234.968
inv_investment_spurline_costs_rsc_technologies,p55,2044,1349796.6
inv_investment_spurline_costs_rsc_technologies,p55,2050,81914698.888693
inv_investment_spurline_costs_rsc_technologies,p56,2020,305289.61514
inv_investment_spurline_costs_rsc_technologies,p56,2023,2207286.421
inv_investment_spurline_costs_rsc_technologies,p56,2032,60236995.986355
inv_investment_spurline_costs_rsc_technologies,p56,2035,512480.16
inv_investment_spurline_costs_rsc_technologies,p56,2047,11821472.64
inv_investment_spurline_costs_rsc_technologies,p57,2023,-43055.9286
inv_investment_spurline_costs_rsc_technologies,p57,2032,-24334231.83362
inv_investment_spurline_costs_rsc_technologies,p57,2044,7081396.827893
inv_investment_spurline_costs_rsc_technologies,p57,2047,10116480.686942
inv_investment_spurline_costs_rsc_technologies,p57,2050,4390164.939226
inv_investment_spurline_costs_rsc_technologies,p58,2020,8392367.33264
inv_investment_spurline_costs_rsc_technologies,p58,2023,44591597.544
inv_investment_spurline_costs_rsc_technologies,p58,2026,17150614.44
inv_investment_spurline_costs_rsc_technologies,p58,2047,104165069.636521
inv_investment_spurline_costs_rsc_technologies,p59,2015,589255.687
inv_investment_spurline_costs_rsc_technologies,p59,2020,286046.45
inv_investment_spurline_costs_rsc_technologies,p59,2026,2134675.0
inv_investment_spurline_costs_rsc_technologies,p59,2029,2134675.0
inv_investment_spurline_costs_rsc_technologies,p59,2032,42285115.448683
inv_investment_spurline_costs_rsc_technologies,p59,2035,18362800.574985
inv_investment_spurline_costs_rsc_technologies,p59,2038,5830417.687233
inv_investment_spurline_costs_rsc_technologies,p59,2041,7643639.899361
inv_investment_spurline_costs_rsc_technologies,p59,2044,9051845.781363
inv_investment_spurline_costs_rsc_technologies,p59,2047,15098527.060872
inv_investment_spurline_costs_rsc_technologies,p59,2050,20451347.946759
inv_investment_spurline_costs_rsc_technologies,p60,2015,42923188.04
inv_investment_spurline_costs_rsc_technologies,p60,2020,276488483.98
inv_investment_spurline_costs_rsc_technologies,p60,2023,269892988.222
inv_investment_spurline_costs_rsc_technologies,p60,2026,51405200.55
inv_investment_spurline_costs_rsc_technologies,p60,2029,3465930.054437
inv_investment_spurline_costs_rsc_technologies,p61,2015,10117316.65
inv_investment_spurline_costs_rsc_technologies,p61,2020,299014282.152
inv_investment_spurline_costs_rsc_technologies,p61,2023,90497171.45
inv_investment_spurline_costs_rsc_technologies,p61,2026,222486637.38
inv_investment_spurline_costs_rsc_technologies,p61,2029,13676515.8
inv_investment_spurline_costs_rsc_technologies,p61,2032,3524447.713695
inv_investment_spurline_costs_rsc_technologies,p61,2035,53746638.922691
inv_investment_spurline_costs_rsc_technologies,p61,2041,30581091.763614
inv_investment_spurline_costs_rsc_technologies,p61,2050,58675661.416362
inv_investment_spurline_costs_rsc_technologies,p62,2015,3045160.384
inv_investment_spurline_costs_rsc_technologies,p62,2020,3573789.94304
inv_investment_spurline_costs_rsc_technologies,p62,2023,57319262.3904
inv_investment_spurline_costs_rsc_technologies,p62,2026,-5595435.94
inv_investment_spurline_costs_rsc_technologies,p62,2029,2540616.54
inv_investment_spurline_costs_rsc_technologies,p62,2035,-333753.436955
inv_investment_spurline_costs_rsc_technologies,p62,2038,-8334916.319157
inv_investment_spurline_costs_rsc_technologies,p62,2041,-6282854.988641
inv_investment_spurline_costs_rsc_technologies,p62,2044,-2808865.114636
inv_investment_spurline_costs_rsc_technologies,p62,2047,-4812378.593007
inv_investment_spurline_costs_rsc_technologies,p62,2050,-15453763.684582
inv_investment_spurline_costs_rsc_technologies,p63,2015,223160926.3714
inv_investment_spurline_costs_rsc_technologies,p63,2020,335970192.566487
inv_investment_spurline_costs_rsc_technologies,p63,2023,724046091.598912
inv_investment_spurline_costs_rsc_technologies,p63,2026,1041522998.94
inv_investment_spurline_costs_rsc_technologies,p63,2029,176288909.500491
inv_investment_spurline_costs_rsc_technologies,p63,2047,53490815.217509
inv_investment_spurline_costs_rsc_technologies,p63,2050,556595271.047248
inv_investment_spurline_costs_rsc_technologies,p64,2015,3301008.24392
inv_investment_spurline_costs_rsc_technologies,p64,2020,1073880.288
inv_investment_spurline_costs_rsc_technologies,p64,2023,62050598.0028
inv_investment_spurline_costs_rsc_technologies,p64,2026,149521391.74
inv_investment_spurline_costs_rsc_technologies,p64,2035,610540299.251231
inv_investment_spurline_costs_rsc_technologies,p64,2038,328566038.435348
inv_investment_spurline_costs_rsc_technologies,p64,2041,316899437.558689
inv_investment_spurline_costs_rsc_technologies,p64,2044,448477280.148915
inv_investment_spurline_costs_rsc_technologies,p64,2047,348010680.945817
inv_investment_spurline_costs_rsc_technologies,p64,2050,217809767.430547
inv_investment_spurline_costs_rsc_technologies,p65,2010,191075539.4748
inv_investment_spurline_costs_rsc_technologies,p65,2015,273408158.79464
inv_investment_spurline_costs_rsc_technologies,p65,2020,1202305580.3504
inv_investment_spurline_costs_rsc_technologies,p65,2023,503419817.131
inv_investment_spurline_costs_rsc_technologies,p65,2026,1074882077.283725
inv_investment_spurline_costs_rsc_technologies,p65,2029,462290313.131747
inv_investment_spurline_costs_rsc_technologies,p65,2050,72726610.187543
inv_investment_spurline_costs_rsc_technologies,p66,2023,166749213.88
inv_investment_spurline_costs_rsc_technologies,p66,2026,16608424.0
inv_investment_spurline_costs_rsc_technologies,p66,2029,113340439.17334
inv_investment_spurline_costs_rsc_technologies,p66,2035,11660298.031566
inv_investment_spurline_costs_rsc_technologies,p66,2041,240401112.761321
inv_investment_spurline_costs_rsc_technologies,p66,2044,16090404.215855
inv_investment_spurline_costs_rsc_technologies,p66,2047,46798392.801715
inv_investment_spurline_costs_rsc_technologies,p66,2050,76881483.67611
inv_investment_spurline_costs_rsc_technologies,p67,2020,7696909.85048
inv_investment_spurline_costs_rsc_technologies,p67,2023,97688509.71564
inv_investment_spurline_costs_rsc_technologies,p67,2026,75301366.55604
inv_investment_spurline_costs_rsc_technologies,p67,2029,16325114.28
inv_investment_spurline_costs_rsc_technologies,p67,2041,166735278.315213
inv_investment_spurline_costs_rsc_technologies,p67,2044,33205586.308583
inv_investment_spurline_costs_rsc_technologies,p67,2047,95112997.480955
inv_investment_spurline_costs_rsc_technologies,p67,2050,182598892.310348
inv_investment_spurline_costs_rsc_technologies,p68,2010,14297354.256
inv_investment_spurline_costs_rsc_technologies,p68,2015,9753779.628
inv_investment_spurline_costs_rsc_technologies,p68,2020,3396971.4527
inv_investment_spurline_costs_rsc_technologies,p68,2023,3094811.24236
inv_investment_spurline_costs_rsc_technologies,p68,2026,6106608.0
inv_investment_spurline_costs_rsc_technologies,p68,2029,35568810.537927
inv_investment_spurline_costs_rsc_technologies,p68,2035,129874.052325
inv_investment_spurline_costs_rsc_technologies,p68,2038,5228642.460189
inv_investment_spurline_costs_rsc_technologies,p68,2041,30440467.361381
inv_investment_spurline_costs_rsc_technologies,p68,2044,8007068.744794
inv_investment_spurline_costs_rsc_technologies,p68,2047,9954655.620258
inv_investment_spurline_costs_rsc_technologies,p68,2050,83178498.12177
inv_investment_spurline_costs_rsc_technologies,p69,2015,21771737.556
inv_investment_spurline_costs_rsc_technologies,p69,2020,15752949.26424
inv_investment_spurline_costs_rsc_technologies,p69,2023,54557.9928
inv_investment_spurline_costs_rsc_technologies,p70,2010,771619.92
inv_investment_spurline_costs_rsc_technologies,p70,2015,120538059.645
inv_investment_spurline_costs_rsc_technologies,p70,2020,244778158.57092
inv_investment_spurline_costs_rsc_technologies,p70,2023,113037513.99032
inv_investment_spurline_costs_rsc_technologies,p70,2035,26617518.816572
inv_investment_spurline_costs_rsc_technologies,p70,2041,2009626.110644
inv_investment_spurline_costs_rsc_technologies,p70,2044,20872931.058883
inv_investment_spurline_costs_rsc_technologies,p70,2050,344711082.175337
inv_investment_spurline_costs_rsc_technologies,p71,2015,-25890.8636
inv_investment_spurline_costs_rsc_technologies,p71,2020,4090355.28
inv_investment_spurline_costs_rsc_technologies,p71,2026,-1792762.89
inv_investment_spurline_costs_rsc_technologies,p71,2029,-3098133.74
