sys_costs,i,r,t,Value
op_vom_costs,Gas-CT,p35,2041,278921.357589
op_vom_costs,Gas-CT,p35,2044,279091.450697
op_vom_costs,Gas-CT,p35,2047,279453.468333
op_vom_costs,Gas-CT,p35,2050,279867.010512
op_vom_costs,Gas-CT,p36,2010,4894.3872
op_vom_costs,Gas-CT,p36,2015,640758.96
op_vom_costs,Gas-CT,p36,2020,1031046.11111
op_vom_costs,Gas-CT,p36,2023,1314235.373861
op_vom_costs,Gas-CT,p36,2026,1317208.225135
op_vom_costs,Gas-CT,p36,2029,1316728.039199
op_vom_costs,Gas-CT,p36,2032,1314045.293594
op_vom_costs,Gas-CT,p36,2035,1314396.6619
op_vom_costs,Gas-CT,p36,2038,1304252.649494
op_vom_costs,Gas-CT,p36,2041,1334831.228406
op_vom_costs,Gas-CT,p36,2044,1337672.926428
op_vom_costs,Gas-CT,p36,2047,1926313.413489
op_vom_costs,Gas-CT,p36,2050,1905066.115432
op_vom_costs,Gas-CT,p37,2041,660708.164858
op_vom_costs,Gas-CT,p37,2044,660708.164858
op_vom_costs,Gas-CT,p37,2047,891560.823372
op_vom_costs,Gas-CT,p37,2050,891560.823372
op_vom_costs,Gas-CT,p38,2010,1035875.4552
op_vom_costs,Gas-CT,p38,2015,1144802.32237
op_vom_costs,Gas-CT,p38,2020,1065568.129176
op_vom_costs,Gas-CT,p38,2023,1883395.458087
op_vom_costs,Gas-CT,p38,2026,1517316.466325
op_vom_costs,Gas-CT,p38,2029,1521835.707301
op_vom_costs,Gas-CT,p38,2032,1434335.785887
op_vom_costs,Gas-CT,p38,2035,1464297.180212
op_vom_costs,Gas-CT,p38,2038,1478690.546212
op_vom_costs,Gas-CT,p38,2041,2315486.469674
op_vom_costs,Gas-CT,p38,2044,2359550.84536
op_vom_costs,Gas-CT,p38,2047,2331142.16171
op_vom_costs,Gas-CT,p38,2050,4628408.401466
op_vom_costs,Gas-CT,p39,2010,30662.4528
op_vom_costs,Gas-CT,p39,2015,17034.696
op_vom_costs,Gas-CT,p39,2020,17034.696
op_vom_costs,Gas-CT,p39,2023,17034.696
op_vom_costs,Gas-CT,p39,2026,17034.696
op_vom_costs,Gas-CT,p39,2029,17034.696
op_vom_costs,Gas-CT,p40,2010,443419.85925
op_vom_costs,Gas-CT,p40,2015,419891.346872
op_vom_costs,Gas-CT,p40,2020,419569.753223
op_vom_costs,Gas-CT,p40,2023,361447.026357
op_vom_costs,Gas-CT,p40,2026,330895.342611
op_vom_costs,Gas-CT,p40,2029,244716.912464
op_vom_costs,Gas-CT,p40,2032,186865.360297
op_vom_costs,Gas-CT,p40,2035,186966.248232
op_vom_costs,Gas-CT,p40,2038,200751.635796
op_vom_costs,Gas-CT,p40,2041,200778.442278
op_vom_costs,Gas-CT,p40,2044,217205.658919
op_vom_costs,Gas-CT,p40,2047,232471.546251
op_vom_costs,Gas-CT,p40,2050,232471.546251
op_vom_costs,Gas-CT,p41,2010,2198668.787447
op_vom_costs,Gas-CT,p41,2015,2357255.007071
op_vom_costs,Gas-CT,p41,2020,2490086.255575
op_vom_costs,Gas-CT,p41,2023,3740638.351052
op_vom_costs,Gas-CT,p41,2026,5134708.449426
op_vom_costs,Gas-CT,p41,2029,4774394.122685
op_vom_costs,Gas-CT,p41,2032,4539241.105568
op_vom_costs,Gas-CT,p41,2035,4521778.815995
op_vom_costs,Gas-CT,p41,2038,4513039.31081
op_vom_costs,Gas-CT,p41,2041,4523618.047386
op_vom_costs,Gas-CT,p41,2044,4496395.98812
op_vom_costs,Gas-CT,p41,2047,7443565.204428
op_vom_costs,Gas-CT,p41,2050,7427851.37151
op_vom_costs,Gas-CT,p42,2010,65678.976
op_vom_costs,Gas-CT,p42,2015,65678.976
op_vom_costs,Gas-CT,p42,2020,246391.567235
op_vom_costs,Gas-CT,p42,2023,65678.976
op_vom_costs,Gas-CT,p42,2026,65678.976
op_vom_costs,Gas-CT,p42,2029,65678.976
op_vom_costs,Gas-CT,p42,2032,65678.976
op_vom_costs,Gas-CT,p42,2035,65678.976
op_vom_costs,Gas-CT,p42,2038,65678.976
op_vom_costs,Gas-CT,p42,2041,116657.875908
op_vom_costs,Gas-CT,p42,2044,116928.195828
op_vom_costs,Gas-CT,p42,2047,324358.37047
op_vom_costs,Gas-CT,p42,2050,324693.991994
op_vom_costs,Gas-CT,p43,2010,2585871.520472
op_vom_costs,Gas-CT,p43,2015,2597370.115935
op_vom_costs,Gas-CT,p43,2020,6280359.418258
op_vom_costs,Gas-CT,p43,2023,3649973.338357
op_vom_costs,Gas-CT,p43,2026,2997800.581342
op_vom_costs,Gas-CT,p43,2029,3005857.711148
op_vom_costs,Gas-CT,p43,2032,2968164.204086
op_vom_costs,Gas-CT,p43,2035,2911499.361549
op_vom_costs,Gas-CT,p43,2038,3880516.347763
op_vom_costs,Gas-CT,p43,2041,3869335.788106
op_vom_costs,Gas-CT,p43,2044,3903599.162649
op_vom_costs,Gas-CT,p43,2047,4203663.128847
op_vom_costs,Gas-CT,p43,2050,4276790.055802
op_vom_costs,Gas-CT,p44,2010,38197.3536
op_vom_costs,Gas-CT,p44,2015,47383.380891
op_vom_costs,Gas-CT,p44,2020,262611.335928
op_vom_costs,Gas-CT,p44,2023,70409.16324
op_vom_costs,Gas-CT,p44,2026,70507.422817
op_vom_costs,Gas-CT,p44,2029,57573.467659
op_vom_costs,Gas-CT,p44,2032,57657.610313
op_vom_costs,Gas-CT,p44,2035,57818.959312
op_vom_costs,Gas-CT,p44,2038,57554.952549
op_vom_costs,Gas-CT,p44,2041,57755.969817
op_vom_costs,Gas-CT,p44,2044,57755.969817
op_vom_costs,Gas-CT,p44,2047,362987.423667
op_vom_costs,Gas-CT,p44,2050,360887.491157
op_vom_costs,Gas-CT,p45,2010,474324.822
op_vom_costs,Gas-CT,p45,2015,475386.87285
op_vom_costs,Gas-CT,p45,2020,836960.66128
op_vom_costs,Gas-CT,p45,2023,471828.061538
op_vom_costs,Gas-CT,p45,2026,452943.022952
op_vom_costs,Gas-CT,p45,2029,446575.184372
op_vom_costs,Gas-CT,p45,2032,426163.484009
op_vom_costs,Gas-CT,p45,2035,426140.019233
op_vom_costs,Gas-CT,p45,2038,426116.868224
op_vom_costs,Gas-CT,p45,2041,1051534.953119
op_vom_costs,Gas-CT,p45,2044,2137057.504192
op_vom_costs,Gas-CT,p45,2047,2304533.25047
op_vom_costs,Gas-CT,p45,2050,8451130.152026
op_vom_costs,Gas-CT,p46,2010,722638.957818
op_vom_costs,Gas-CT,p46,2015,743266.640628
op_vom_costs,Gas-CT,p46,2020,732188.297776
op_vom_costs,Gas-CT,p46,2023,699746.05324
op_vom_costs,Gas-CT,p46,2026,204375.785616
op_vom_costs,Gas-CT,p46,2029,201785.166182
op_vom_costs,Gas-CT,p46,2032,208250.744212
op_vom_costs,Gas-CT,p46,2035,209261.516257
op_vom_costs,Gas-CT,p46,2038,229864.796486
op_vom_costs,Gas-CT,p46,2041,2479162.698776
op_vom_costs,Gas-CT,p46,2044,2472098.634776
op_vom_costs,Gas-CT,p46,2047,2472038.114051
op_vom_costs,Gas-CT,p46,2050,2471981.740076
op_vom_costs,Gas-CT,p47,2010,620365.68
op_vom_costs,Gas-CT,p47,2015,652374.504791
op_vom_costs,Gas-CT,p47,2020,858479.171173
op_vom_costs,Gas-CT,p47,2023,664553.731309
op_vom_costs,Gas-CT,p47,2026,495321.810081
op_vom_costs,Gas-CT,p47,2029,497394.845932
op_vom_costs,Gas-CT,p47,2032,503879.74908
op_vom_costs,Gas-CT,p47,2035,504969.936586
op_vom_costs,Gas-CT,p47,2038,504233.787561
op_vom_costs,Gas-CT,p47,2041,83452.14
op_vom_costs,Gas-CT,p47,2044,83452.14
op_vom_costs,Gas-CT,p47,2047,83452.14
op_vom_costs,Gas-CT,p47,2050,83452.14
op_vom_costs,Gas-CT,p48,2010,647046.186552
op_vom_costs,Gas-CT,p48,2015,4597582.371183
op_vom_costs,Gas-CT,p48,2020,12768909.07455
op_vom_costs,Gas-CT,p48,2023,3375270.247774
op_vom_costs,Gas-CT,p48,2026,3320115.170023
op_vom_costs,Gas-CT,p48,2029,3274334.121465
op_vom_costs,Gas-CT,p48,2032,3314370.183321
op_vom_costs,Gas-CT,p48,2035,3340579.527403
op_vom_costs,Gas-CT,p48,2038,3326180.637067
op_vom_costs,Gas-CT,p48,2041,4102077.72072
op_vom_costs,Gas-CT,p48,2044,4536593.05439
op_vom_costs,Gas-CT,p48,2047,4560208.227768
op_vom_costs,Gas-CT,p48,2050,4568448.013715
op_vom_costs,Gas-CT,p50,2010,4804693.617682
op_vom_costs,Gas-CT,p50,2015,2348180.605599
op_vom_costs,Gas-CT,p50,2020,7453263.311717
op_vom_costs,Gas-CT,p50,2023,3224631.208329
op_vom_costs,Gas-CT,p50,2026,2843110.022177
op_vom_costs,Gas-CT,p50,2029,2839105.521164
op_vom_costs,Gas-CT,p50,2032,2818739.992838
op_vom_costs,Gas-CT,p50,2035,2820450.706538
op_vom_costs,Gas-CT,p50,2038,2826248.053833
op_vom_costs,Gas-CT,p50,2041,2823269.712036
op_vom_costs,Gas-CT,p50,2044,5369433.588932
op_vom_costs,Gas-CT,p50,2047,5346086.806049
op_vom_costs,Gas-CT,p50,2050,10045202.65751
op_vom_costs,Gas-CT,p51,2010,340483.68
op_vom_costs,Gas-CT,p51,2015,340483.68
op_vom_costs,Gas-CT,p51,2020,340483.68
op_vom_costs,Gas-CT,p51,2023,340483.68
op_vom_costs,Gas-CT,p51,2026,340483.68
op_vom_costs,Gas-CT,p51,2029,340483.68
op_vom_costs,Gas-CT,p51,2032,340483.68
op_vom_costs,Gas-CT,p51,2035,340483.68
op_vom_costs,Gas-CT,p51,2038,451431.618482
op_vom_costs,Gas-CT,p51,2041,449381.28078
op_vom_costs,Gas-CT,p51,2044,659210.397436
op_vom_costs,Gas-CT,p51,2047,695374.040966
op_vom_costs,Gas-CT,p51,2050,739195.594037
op_vom_costs,Gas-CT,p52,2010,542369.7936
op_vom_costs,Gas-CT,p52,2015,666274.212
op_vom_costs,Gas-CT,p52,2020,642822.7899
op_vom_costs,Gas-CT,p52,2023,613900.8
op_vom_costs,Gas-CT,p52,2026,566707.176
op_vom_costs,Gas-CT,p52,2029,554429.16
op_vom_costs,Gas-CT,p52,2032,397308.924
op_vom_costs,Gas-CT,p52,2035,287382.312
op_vom_costs,Gas-CT,p52,2038,279708.552
op_vom_costs,Gas-CT,p52,2041,279708.552
op_vom_costs,Gas-CT,p52,2044,279708.552
op_vom_costs,Gas-CT,p52,2047,279708.552
op_vom_costs,Gas-CT,p52,2050,270500.04
op_vom_costs,Gas-CT,p53,2010,17093563.2
op_vom_costs,Gas-CT,p53,2015,14253930.631757
op_vom_costs,Gas-CT,p53,2020,9465108.695633
op_vom_costs,Gas-CT,p53,2023,10233593.348805
op_vom_costs,Gas-CT,p53,2026,9282150.740701
op_vom_costs,Gas-CT,p53,2029,6551551.572732
op_vom_costs,Gas-CT,p53,2032,5383179.682542
op_vom_costs,Gas-CT,p53,2035,5160005.743678
op_vom_costs,Gas-CT,p53,2038,4870152.686735
op_vom_costs,Gas-CT,p53,2041,4884725.553539
op_vom_costs,Gas-CT,p53,2044,5526534.269976
op_vom_costs,Gas-CT,p53,2047,6393806.516478
op_vom_costs,Gas-CT,p53,2050,6342591.71074
op_vom_costs,Gas-CT,p54,2010,2028151.6416
op_vom_costs,Gas-CT,p54,2015,1952688.096
op_vom_costs,Gas-CT,p54,2020,1918770.85845
op_vom_costs,Gas-CT,p54,2023,1888859.232
op_vom_costs,Gas-CT,p54,2026,1883802.96
op_vom_costs,Gas-CT,p54,2029,1737581.04
op_vom_costs,Gas-CT,p54,2032,1450540.61055
op_vom_costs,Gas-CT,p54,2035,1363894.6824
op_vom_costs,Gas-CT,p54,2038,2701819.95602
op_vom_costs,Gas-CT,p54,2041,2534874.385895
op_vom_costs,Gas-CT,p54,2044,3702043.413557
op_vom_costs,Gas-CT,p54,2047,7127784.54602
op_vom_costs,Gas-CT,p54,2050,7112969.82962
op_vom_costs,Gas-CT,p55,2010,2190532.5744
op_vom_costs,Gas-CT,p55,2015,2147681.463192
op_vom_costs,Gas-CT,p55,2020,2260157.6868
op_vom_costs,Gas-CT,p55,2023,2654308.280287
op_vom_costs,Gas-CT,p55,2026,1614070.57635
op_vom_costs,Gas-CT,p55,2029,1606085.800982
op_vom_costs,Gas-CT,p55,2032,1468569.41543
op_vom_costs,Gas-CT,p55,2035,1477939.854162
op_vom_costs,Gas-CT,p55,2038,1302607.27106
op_vom_costs,Gas-CT,p55,2041,1302607.27106
op_vom_costs,Gas-CT,p55,2044,1177649.030184
op_vom_costs,Gas-CT,p55,2047,1054527.443678
op_vom_costs,Gas-CT,p55,2050,832752.674978
op_vom_costs,Gas-CT,p56,2010,640765.980196
op_vom_costs,Gas-CT,p56,2015,680281.210934
op_vom_costs,Gas-CT,p56,2020,779010.588585
op_vom_costs,Gas-CT,p56,2023,679844.949003
op_vom_costs,Gas-CT,p56,2026,680272.0668
op_vom_costs,Gas-CT,p56,2029,679822.087435
op_vom_costs,Gas-CT,p56,2032,679193.282741
op_vom_costs,Gas-CT,p56,2035,679854.967319
op_vom_costs,Gas-CT,p56,2038,819136.440742
op_vom_costs,Gas-CT,p56,2041,816211.594511
op_vom_costs,Gas-CT,p56,2044,1309126.05399
op_vom_costs,Gas-CT,p56,2047,1306446.590286
op_vom_costs,Gas-CT,p56,2050,2498232.768089
op_vom_costs,Gas-CT,p57,2050,353500.562076
op_vom_costs,Gas-CT,p58,2010,2930935.870009
op_vom_costs,Gas-CT,p58,2015,2257442.349271
op_vom_costs,Gas-CT,p58,2020,5100204.096985
op_vom_costs,Gas-CT,p58,2023,3201173.03079
op_vom_costs,Gas-CT,p58,2026,3197759.067413
op_vom_costs,Gas-CT,p58,2029,3201180.742881
op_vom_costs,Gas-CT,p58,2032,3186520.404079
op_vom_costs,Gas-CT,p58,2035,3188844.697104
op_vom_costs,Gas-CT,p58,2038,3187351.615966
op_vom_costs,Gas-CT,p58,2041,3188040.891328
op_vom_costs,Gas-CT,p58,2044,3186201.175809
op_vom_costs,Gas-CT,p58,2047,3191465.829284
op_vom_costs,Gas-CT,p58,2050,3193000.84392
op_vom_costs,Gas-CT,p59,2010,6920841.031665
op_vom_costs,Gas-CT,p59,2015,7366214.063803
op_vom_costs,Gas-CT,p59,2020,12076996.804455
op_vom_costs,Gas-CT,p59,2023,17285177.105806
op_vom_costs,Gas-CT,p59,2026,9437657.777551
op_vom_costs,Gas-CT,p59,2029,8327009.106209
op_vom_costs,Gas-CT,p59,2032,1168009.95281
op_vom_costs,Gas-CT,p59,2035,1175837.728093
op_vom_costs,Gas-CT,p59,2038,1192755.879709
op_vom_costs,Gas-CT,p59,2041,1184262.1484
op_vom_costs,Gas-CT,p59,2044,1190802.011184
op_vom_costs,Gas-CT,p59,2047,1195309.190063
op_vom_costs,Gas-CT,p59,2050,1193635.063982
op_vom_costs,Gas-CT,p60,2010,1312491.528
op_vom_costs,Gas-CT,p60,2015,1312491.528
op_vom_costs,Gas-CT,p60,2020,1312491.528
op_vom_costs,Gas-CT,p60,2023,1312491.528
op_vom_costs,Gas-CT,p60,2026,1312491.528
op_vom_costs,Gas-CT,p60,2029,1051566.692172
op_vom_costs,Gas-CT,p60,2032,1047977.682577
op_vom_costs,Gas-CT,p60,2035,1118317.446664
op_vom_costs,Gas-CT,p60,2038,1104647.564717
op_vom_costs,Gas-CT,p60,2041,1110715.731831
op_vom_costs,Gas-CT,p60,2044,175904.595831
op_vom_costs,Gas-CT,p60,2047,175904.595831
op_vom_costs,Gas-CT,p60,2050,175904.595831
op_vom_costs,Gas-CT,p61,2020,10788.923598
op_vom_costs,Gas-CT,p61,2023,2428.272
op_vom_costs,Gas-CT,p61,2026,2428.272
op_vom_costs,Gas-CT,p61,2029,2428.272
op_vom_costs,Gas-CT,p61,2032,2428.272
op_vom_costs,Gas-CT,p61,2035,2428.272
op_vom_costs,Gas-CT,p61,2038,2428.272
op_vom_costs,Gas-CT,p61,2041,2428.272
op_vom_costs,Gas-CT,p61,2044,2428.272
op_vom_costs,Gas-CT,p61,2047,2428.272
op_vom_costs,Gas-CT,p61,2050,2428.272
op_vom_costs,Gas-CT,p62,2010,575216.64
op_vom_costs,Gas-CT,p62,2015,1894749.469113
op_vom_costs,Gas-CT,p62,2020,3089989.972725
op_vom_costs,Gas-CT,p62,2023,1189223.04
op_vom_costs,Gas-CT,p62,2026,1189223.04
op_vom_costs,Gas-CT,p62,2029,1189223.04
op_vom_costs,Gas-CT,p62,2032,1189432.8
op_vom_costs,Gas-CT,p62,2035,1189432.8
op_vom_costs,Gas-CT,p62,2038,1189432.8
op_vom_costs,Gas-CT,p62,2041,1189432.8
op_vom_costs,Gas-CT,p62,2044,823010.76
op_vom_costs,Gas-CT,p62,2047,575532.0
op_vom_costs,Gas-CT,p62,2050,575532.0
op_vom_costs,Gas-CT,p63,2010,1106177.66056
op_vom_costs,Gas-CT,p63,2015,1788722.8767
op_vom_costs,Gas-CT,p63,2020,5979965.428431
op_vom_costs,Gas-CT,p63,2023,1657205.371113
op_vom_costs,Gas-CT,p63,2026,2098448.247356
op_vom_costs,Gas-CT,p63,2029,2094007.732926
op_vom_costs,Gas-CT,p63,2032,2068316.135026
op_vom_costs,Gas-CT,p63,2035,2062099.969232
op_vom_costs,Gas-CT,p63,2038,2082984.638273
op_vom_costs,Gas-CT,p63,2041,2086231.321823
op_vom_costs,Gas-CT,p63,2044,2098186.590511
op_vom_costs,Gas-CT,p63,2047,5778722.467788
op_vom_costs,Gas-CT,p63,2050,5290607.793298
op_vom_costs,Gas-CT,p64,2010,1644866.481757
op_vom_costs,Gas-CT,p64,2015,3498839.258836
op_vom_costs,Gas-CT,p64,2020,6999853.800449
op_vom_costs,Gas-CT,p64,2023,1865193.398932
op_vom_costs,Gas-CT,p64,2026,2128997.415519
op_vom_costs,Gas-CT,p64,2029,2133489.922508
op_vom_costs,Gas-CT,p64,2032,2098444.662923
op_vom_costs,Gas-CT,p64,2035,2080769.023156
op_vom_costs,Gas-CT,p64,2038,2073393.329389
op_vom_costs,Gas-CT,p64,2041,2107489.104179
op_vom_costs,Gas-CT,p64,2044,1678354.323389
op_vom_costs,Gas-CT,p64,2047,1678359.74365
op_vom_costs,Gas-CT,p64,2050,1678873.306435
op_vom_costs,Gas-CT,p65,2010,1682418.052297
op_vom_costs,Gas-CT,p65,2015,4847313.808445
op_vom_costs,Gas-CT,p65,2020,12329772.105333
op_vom_costs,Gas-CT,p65,2023,2878377.86299
op_vom_costs,Gas-CT,p65,2026,2888199.343981
op_vom_costs,Gas-CT,p65,2029,2887577.653828
op_vom_costs,Gas-CT,p65,2032,2893985.563077
op_vom_costs,Gas-CT,p65,2035,2900896.215894
op_vom_costs,Gas-CT,p65,2038,2894919.550256
op_vom_costs,Gas-CT,p65,2041,2888834.901174
op_vom_costs,Gas-CT,p65,2044,2900082.919932
op_vom_costs,Gas-CT,p65,2047,7143390.1322
op_vom_costs,Gas-CT,p65,2050,7123350.346256
op_vom_costs,Gas-CT,p66,2010,299556.6096
op_vom_costs,Gas-CT,p66,2015,406370.320787
op_vom_costs,Gas-CT,p66,2020,779821.215103
op_vom_costs,Gas-CT,p66,2023,299389.160143
op_vom_costs,Gas-CT,p66,2026,299942.463245
op_vom_costs,Gas-CT,p66,2029,299967.28716
op_vom_costs,Gas-CT,p66,2032,300156.841878
op_vom_costs,Gas-CT,p66,2035,300316.27046
op_vom_costs,Gas-CT,p66,2038,300166.643097
op_vom_costs,Gas-CT,p66,2041,300206.39157
op_vom_costs,Gas-CT,p66,2044,300213.548466
op_vom_costs,Gas-CT,p66,2047,300036.289158
op_vom_costs,Gas-CT,p66,2050,300211.100423
op_vom_costs,Gas-CT,p67,2010,3590959.331838
op_vom_costs,Gas-CT,p67,2015,3560828.088586
op_vom_costs,Gas-CT,p67,2020,13111964.315302
op_vom_costs,Gas-CT,p67,2023,8808704.651228
op_vom_costs,Gas-CT,p67,2026,9588836.277746
op_vom_costs,Gas-CT,p67,2029,9659508.235707
op_vom_costs,Gas-CT,p67,2032,7778948.970517
op_vom_costs,Gas-CT,p67,2035,7763197.222064
op_vom_costs,Gas-CT,p67,2038,7728157.339215
op_vom_costs,Gas-CT,p67,2041,7793825.905035
op_vom_costs,Gas-CT,p67,2044,7822761.049702
op_vom_costs,Gas-CT,p67,2047,7788592.09975
op_vom_costs,Gas-CT,p67,2050,7813946.516921
op_vom_costs,Gas-CT,p68,2010,1823368.655826
op_vom_costs,Gas-CT,p68,2015,1704776.141705
op_vom_costs,Gas-CT,p68,2020,2674784.409054
op_vom_costs,Gas-CT,p68,2023,1689698.304614
op_vom_costs,Gas-CT,p68,2026,1675583.310568
op_vom_costs,Gas-CT,p68,2029,1640916.11228
op_vom_costs,Gas-CT,p68,2032,1547835.300228
op_vom_costs,Gas-CT,p68,2035,1601485.340331
op_vom_costs,Gas-CT,p68,2038,1599628.235112
op_vom_costs,Gas-CT,p68,2041,3019107.783207
op_vom_costs,Gas-CT,p68,2044,3019332.103164
op_vom_costs,Gas-CT,p68,2047,5635350.337304
op_vom_costs,Gas-CT,p68,2050,5726005.312298
op_vom_costs,Gas-CT,p69,2010,868744.375792
op_vom_costs,Gas-CT,p69,2015,827483.742015
op_vom_costs,Gas-CT,p69,2020,841257.962057
op_vom_costs,Gas-CT,p69,2023,891606.633936
op_vom_costs,Gas-CT,p69,2026,769200.192204
op_vom_costs,Gas-CT,p69,2029,697163.258978
op_vom_costs,Gas-CT,p69,2032,415343.247457
op_vom_costs,Gas-CT,p69,2035,112709.157457
op_vom_costs,Gas-CT,p69,2038,119909.905233
op_vom_costs,Gas-CT,p69,2041,1330449.113699
op_vom_costs,Gas-CT,p69,2044,2561109.450857
op_vom_costs,Gas-CT,p69,2047,5522654.274666
op_vom_costs,Gas-CT,p69,2050,6112885.446024
op_vom_costs,Gas-CT,p70,2010,1806431.7528
op_vom_costs,Gas-CT,p70,2015,1799448.20046
op_vom_costs,Gas-CT,p70,2020,1660456.572429
op_vom_costs,Gas-CT,p70,2023,1426471.893401
op_vom_costs,Gas-CT,p70,2026,1164850.616373
op_vom_costs,Gas-CT,p70,2029,775493.043745
op_vom_costs,Gas-CT,p70,2032,583326.379817
op_vom_costs,Gas-CT,p70,2035,574900.653714
op_vom_costs,Gas-CT,p70,2038,593226.871247
op_vom_costs,Gas-CT,p70,2041,690532.7684
op_vom_costs,Gas-CT,p70,2044,1436938.923032
op_vom_costs,Gas-CT,p70,2047,4565010.608242
op_vom_costs,Gas-CT,p70,2050,10058879.781269
op_vom_costs,Gas-CT,p71,2010,94777.6032
op_vom_costs,Gas-CT,p71,2015,78065.82375
op_vom_costs,Gas-CT,p71,2020,31741.4688
op_vom_costs,Gas-CT,p71,2023,32243.2512
op_vom_costs,Gas-CT,p71,2026,23758.9776
op_vom_costs,Gas-CT,p71,2029,20438.4141
op_vom_costs,Gas-CT,p71,2032,14734.1448
op_vom_costs,Gas-CT,p71,2035,14734.1448
op_vom_costs,Gas-CT,p71,2038,10852.5888
op_vom_costs,Gas-CT,p71,2041,10852.5888
op_vom_costs,Gas-CT,p71,2044,55314.764851
op_vom_costs,Gas-CT,p71,2047,100126.993674
op_vom_costs,Gas-CT,p71,2050,562437.247224
op_vom_costs,Gas-CT,p72,2010,889363.906587
op_vom_costs,Gas-CT,p72,2015,909316.953078
op_vom_costs,Gas-CT,p72,2020,867993.131595
op_vom_costs,Gas-CT,p72,2023,900613.681265
op_vom_costs,Gas-CT,p72,2026,857805.95225
op_vom_costs,Gas-CT,p72,2029,874539.174041
op_vom_costs,Gas-CT,p72,2032,878513.508483
op_vom_costs,Gas-CT,p72,2035,916623.0947
op_vom_costs,Gas-CT,p72,2038,914012.888636
op_vom_costs,Gas-CT,p72,2041,894323.822596
op_vom_costs,Gas-CT,p72,2044,6434974.800964
op_vom_costs,Gas-CT,p72,2047,8334510.223042
op_vom_costs,Gas-CT,p72,2050,8393972.2499
op_vom_costs,Gas-CT,p73,2015,46042.56
op_vom_costs,Gas-CT,p73,2020,46042.56
op_vom_costs,Gas-CT,p73,2023,46042.56
op_vom_costs,Gas-CT,p73,2026,46042.56
op_vom_costs,Gas-CT,p73,2029,46042.56
op_vom_costs,Gas-CT,p73,2032,46042.56
op_vom_costs,Gas-CT,p73,2035,46042.56
op_vom_costs,Gas-CT,p73,2038,46042.56
op_vom_costs,Gas-CT,p73,2041,46042.56
op_vom_costs,Gas-CT,p73,2044,46042.56
op_vom_costs,Gas-CT,p73,2047,46042.56
op_vom_costs,Gas-CT,p73,2050,46042.56
op_vom_costs,Gas-CT,p74,2020,2972697.325593
op_vom_costs,Gas-CT,p74,2023,482011.992
op_vom_costs,Gas-CT,p74,2026,482011.992
op_vom_costs,Gas-CT,p74,2029,482011.992
op_vom_costs,Gas-CT,p74,2032,482011.992
op_vom_costs,Gas-CT,p74,2035,482011.992
op_vom_costs,Gas-CT,p74,2038,482011.992
op_vom_costs,Gas-CT,p74,2041,482011.992
op_vom_costs,Gas-CT,p74,2044,482011.992
op_vom_costs,Gas-CT,p74,2047,482011.992
op_vom_costs,Gas-CT,p74,2050,482011.992
op_vom_costs,Gas-CT,p75,2010,858132.028582
op_vom_costs,Gas-CT,p75,2015,801171.051789
op_vom_costs,Gas-CT,p75,2020,1242383.037067
op_vom_costs,Gas-CT,p75,2023,1407113.02305
op_vom_costs,Gas-CT,p75,2026,1211917.064574
op_vom_costs,Gas-CT,p75,2029,1191918.306952
op_vom_costs,Gas-CT,p75,2032,1154630.985016
op_vom_costs,Gas-CT,p75,2035,1138947.190544
op_vom_costs,Gas-CT,p75,2038,1222787.529607
op_vom_costs,Gas-CT,p75,2041,2254201.355964
op_vom_costs,Gas-CT,p75,2044,2274629.10812
op_vom_costs,Gas-CT,p75,2047,2276676.28307
op_vom_costs,Gas-CT,p75,2050,2090420.46227
op_vom_costs,Gas-CT,p76,2010,1625163.6096
op_vom_costs,Gas-CT,p76,2015,2464005.196935
op_vom_costs,Gas-CT,p76,2020,6531192.592774
op_vom_costs,Gas-CT,p76,2023,1692498.838183
op_vom_costs,Gas-CT,p76,2026,1632661.438691
op_vom_costs,Gas-CT,p76,2029,1638164.102008
op_vom_costs,Gas-CT,p76,2032,1637362.590778
op_vom_costs,Gas-CT,p76,2035,1650293.544834
op_vom_costs,Gas-CT,p76,2038,1649618.256548
op_vom_costs,Gas-CT,p76,2041,5477639.295761
op_vom_costs,Gas-CT,p76,2044,5492477.335963
op_vom_costs,Gas-CT,p76,2047,5490284.70766
op_vom_costs,Gas-CT,p76,2050,4954322.554897
op_vom_costs,Gas-CT,p77,2010,2676.8808
op_vom_costs,Gas-CT,p77,2015,2676.8808
op_vom_costs,Gas-CT,p77,2020,2676.8808
op_vom_costs,Gas-CT,p77,2023,2676.8808
op_vom_costs,Gas-CT,p77,2041,2807894.692331
op_vom_costs,Gas-CT,p77,2044,2807894.692331
op_vom_costs,Gas-CT,p77,2047,2807894.692331
op_vom_costs,Gas-CT,p77,2050,2807894.692331
op_vom_costs,Gas-CT,p78,2010,1200176.064
op_vom_costs,Gas-CT,p78,2015,1763253.156835
op_vom_costs,Gas-CT,p78,2020,3833271.900901
op_vom_costs,Gas-CT,p78,2023,789013.9008
op_vom_costs,Gas-CT,p78,2026,763995.3408
op_vom_costs,Gas-CT,p78,2029,717818.2272
op_vom_costs,Gas-CT,p78,2032,699090.048
op_vom_costs,Gas-CT,p78,2035,699090.048
op_vom_costs,Gas-CT,p78,2038,699090.048
op_vom_costs,Gas-CT,p78,2041,1322798.988413
op_vom_costs,Gas-CT,p78,2044,1297542.342816
op_vom_costs,Gas-CT,p78,2047,1484913.444123
