sys_costs,r,t,Value
op_spurline_fom,p12,2041,11244725.51461
op_spurline_fom,p12,2044,16398713.495787
op_spurline_fom,p12,2047,31025325.845798
op_spurline_fom,p12,2050,195464188.249339
op_spurline_fom,p13,2010,388323.308454
op_spurline_fom,p13,2015,4572217.482061
op_spurline_fom,p13,2020,7859832.343884
op_spurline_fom,p13,2023,11614459.230063
op_spurline_fom,p13,2026,11925041.626685
op_spurline_fom,p13,2029,17329901.650787
op_spurline_fom,p13,2032,17549710.691512
op_spurline_fom,p13,2035,25192958.583822
op_spurline_fom,p13,2038,28566996.442933
op_spurline_fom,p13,2041,35262794.484226
op_spurline_fom,p13,2044,42766160.559977
op_spurline_fom,p13,2047,47174559.629193
op_spurline_fom,p13,2050,308994064.842881
op_spurline_fom,p14,2035,166928.952711
op_spurline_fom,p14,2038,166928.760328
op_spurline_fom,p14,2041,166927.94744
op_spurline_fom,p14,2044,166929.946363
op_spurline_fom,p14,2047,166929.307108
op_spurline_fom,p14,2050,911067.609163
op_spurline_fom,p15,2010,1752306.148224
op_spurline_fom,p15,2015,3379537.43542
op_spurline_fom,p15,2020,2406128.683266
op_spurline_fom,p15,2023,2396226.08028
op_spurline_fom,p15,2026,2359394.970751
op_spurline_fom,p15,2029,2359403.57477
op_spurline_fom,p15,2032,2573285.176988
op_spurline_fom,p15,2035,3331367.288082
op_spurline_fom,p15,2038,3357269.034431
op_spurline_fom,p15,2041,2972440.88637
op_spurline_fom,p15,2044,3590826.172274
op_spurline_fom,p15,2047,3732214.003873
op_spurline_fom,p15,2050,25022977.095087
op_spurline_fom,p16,2010,677784.602752
op_spurline_fom,p16,2015,2451217.97561
op_spurline_fom,p16,2020,1563353.146094
op_spurline_fom,p16,2023,3123860.063497
op_spurline_fom,p16,2026,3083994.276488
op_spurline_fom,p16,2029,6477277.041462
op_spurline_fom,p16,2032,6478811.782461
op_spurline_fom,p16,2035,6855682.754469
op_spurline_fom,p16,2038,8359373.559115
op_spurline_fom,p16,2041,8411005.513185
op_spurline_fom,p16,2044,9204287.697202
op_spurline_fom,p16,2047,10693278.099576
op_spurline_fom,p16,2050,61394709.256617
op_spurline_fom,p17,2023,476536.05092
op_spurline_fom,p17,2026,469211.470143
op_spurline_fom,p17,2029,1695208.04265
op_spurline_fom,p17,2032,1695211.885219
op_spurline_fom,p17,2035,1695208.336094
op_spurline_fom,p17,2038,1695206.382396
op_spurline_fom,p17,2041,1695198.127295
op_spurline_fom,p17,2044,1695218.426895
op_spurline_fom,p17,2047,2115750.748114
op_spurline_fom,p17,2050,11547355.039473
op_spurline_fom,p18,2010,4935566.078652
op_spurline_fom,p18,2015,7410015.033996
op_spurline_fom,p18,2020,5591965.265243
op_spurline_fom,p18,2023,7012039.888499
op_spurline_fom,p18,2026,8322617.378491
op_spurline_fom,p18,2029,10841652.571095
op_spurline_fom,p18,2032,10841677.146131
op_spurline_fom,p18,2035,10841654.44781
op_spurline_fom,p18,2038,10767134.569809
op_spurline_fom,p18,2041,8349598.233925
op_spurline_fom,p18,2044,9085307.223558
op_spurline_fom,p18,2047,9285254.437004
op_spurline_fom,p18,2050,53646594.130847
op_spurline_fom,p20,2010,2171186.68796
op_spurline_fom,p20,2015,2381505.306745
op_spurline_fom,p20,2020,1984922.514995
op_spurline_fom,p20,2023,4669732.083367
op_spurline_fom,p20,2026,5148452.413047
op_spurline_fom,p20,2029,7949680.936967
op_spurline_fom,p20,2032,7949698.956701
op_spurline_fom,p20,2035,7949682.313075
op_spurline_fom,p20,2038,6678026.380965
op_spurline_fom,p20,2041,6816559.662754
op_spurline_fom,p20,2044,7929091.341288
op_spurline_fom,p20,2047,9563255.006738
op_spurline_fom,p20,2050,59928702.346146
op_spurline_fom,p21,2010,12514316.261543
op_spurline_fom,p21,2015,12163659.662665
op_spurline_fom,p21,2020,7677033.361589
op_spurline_fom,p21,2023,7471011.078066
op_spurline_fom,p21,2026,8237177.082465
op_spurline_fom,p21,2029,22273625.498734
op_spurline_fom,p21,2032,22273675.986899
op_spurline_fom,p21,2035,22273629.354348
op_spurline_fom,p21,2038,22273603.68438
op_spurline_fom,p21,2041,14943995.435035
op_spurline_fom,p21,2044,14944174.385876
op_spurline_fom,p21,2047,17151829.71359
op_spurline_fom,p21,2050,105996127.21741
op_spurline_fom,p22,2038,524.102828
op_spurline_fom,p22,2041,1737202.956234
op_spurline_fom,p22,2044,1746107.604345
op_spurline_fom,p22,2047,1831662.857615
op_spurline_fom,p22,2050,10053194.155815
op_spurline_fom,p23,2029,494542.25245
op_spurline_fom,p23,2032,494543.373441
op_spurline_fom,p23,2035,494542.338056
op_spurline_fom,p23,2038,494541.768105
op_spurline_fom,p23,2041,494539.359848
op_spurline_fom,p23,2044,494545.28184
op_spurline_fom,p23,2047,494543.387989
op_spurline_fom,p23,2050,2699121.382151
op_spurline_fom,p24,2010,16435374.533488
op_spurline_fom,p24,2015,15974848.17194
op_spurline_fom,p24,2020,13082081.167039
op_spurline_fom,p24,2023,13765794.130054
op_spurline_fom,p24,2026,25428423.676296
op_spurline_fom,p24,2029,32498613.391956
op_spurline_fom,p24,2032,32498687.057348
op_spurline_fom,p24,2035,32498619.017539
op_spurline_fom,p24,2038,32498581.563449
op_spurline_fom,p24,2041,23561552.311892
op_spurline_fom,p24,2044,23561834.455956
op_spurline_fom,p24,2047,26439798.539187
op_spurline_fom,p24,2050,166192517.225601
op_spurline_fom,p25,2010,9504951.26817
op_spurline_fom,p25,2015,12961393.188467
op_spurline_fom,p25,2020,13713348.411636
op_spurline_fom,p25,2023,17469177.333678
op_spurline_fom,p25,2026,21400825.952169
op_spurline_fom,p25,2029,22878269.241674
op_spurline_fom,p25,2032,22878321.1004
op_spurline_fom,p25,2035,22878273.201954
op_spurline_fom,p25,2038,22878246.835144
op_spurline_fom,p25,2041,17339003.029002
op_spurline_fom,p25,2044,17339210.659498
op_spurline_fom,p25,2047,17818516.681548
op_spurline_fom,p25,2050,142586503.209557
op_spurline_fom,p26,2020,41785.11021
op_spurline_fom,p26,2023,69828.360817
op_spurline_fom,p26,2026,68755.066428
op_spurline_fom,p26,2029,1123021.038652
op_spurline_fom,p26,2032,1123023.58423
op_spurline_fom,p26,2035,1123021.233049
op_spurline_fom,p26,2038,1123019.938787
op_spurline_fom,p26,2041,1123014.470046
op_spurline_fom,p26,2044,1123027.917881
op_spurline_fom,p26,2047,1123243.515663
op_spurline_fom,p26,2050,6299764.781051
op_spurline_fom,p27,2015,148269.182414
op_spurline_fom,p27,2020,3709094.338482
op_spurline_fom,p27,2023,3609556.398574
op_spurline_fom,p27,2026,3554075.837637
op_spurline_fom,p27,2029,9439104.498124
op_spurline_fom,p27,2032,9439125.89397
op_spurline_fom,p27,2035,9439106.132054
op_spurline_fom,p27,2038,9439095.25365
op_spurline_fom,p27,2041,9439049.288337
op_spurline_fom,p27,2044,9439162.318738
op_spurline_fom,p27,2047,9713781.24327
op_spurline_fom,p27,2050,58290517.662973
op_spurline_fom,p28,2010,2589091.122689
op_spurline_fom,p28,2015,15614680.567727
op_spurline_fom,p28,2020,14014336.250755
op_spurline_fom,p28,2023,20887993.134382
op_spurline_fom,p28,2026,23706978.392651
op_spurline_fom,p28,2029,23707064.845022
op_spurline_fom,p28,2032,23707118.582398
op_spurline_fom,p28,2035,23707068.948768
op_spurline_fom,p28,2038,23707041.626786
op_spurline_fom,p28,2041,22971669.910561
op_spurline_fom,p28,2044,22971944.990921
op_spurline_fom,p28,2047,22971857.020318
op_spurline_fom,p28,2050,125375916.405152
op_spurline_fom,p29,2010,1925.821089
op_spurline_fom,p29,2015,12969.307001
op_spurline_fom,p29,2020,8155.84554
op_spurline_fom,p29,2023,232566.010979
op_spurline_fom,p29,2026,380342.121646
op_spurline_fom,p29,2029,1123997.85687
op_spurline_fom,p29,2032,1124000.404663
op_spurline_fom,p29,2035,2010305.810705
op_spurline_fom,p29,2038,2010303.493862
op_spurline_fom,p29,2041,2010293.70434
op_spurline_fom,p29,2044,2010317.777136
op_spurline_fom,p29,2047,2010310.078664
op_spurline_fom,p29,2050,11154999.099068
op_spurline_fom,p30,2010,8418.240149
op_spurline_fom,p30,2015,508864.702413
op_spurline_fom,p30,2020,374399.039386
op_spurline_fom,p30,2023,364351.597697
op_spurline_fom,p30,2026,358751.344152
op_spurline_fom,p30,2029,1293079.354372
op_spurline_fom,p30,2032,1293082.285426
op_spurline_fom,p30,2035,1878050.448076
op_spurline_fom,p30,2038,2262374.408722
op_spurline_fom,p30,2041,2891398.913114
op_spurline_fom,p30,2044,2934415.1854
op_spurline_fom,p30,2047,3273527.757811
op_spurline_fom,p30,2050,20746202.592355
op_spurline_fom,p31,2010,5704576.072029
op_spurline_fom,p31,2015,7240917.065407
op_spurline_fom,p31,2020,7976365.837367
op_spurline_fom,p31,2023,25661054.697826
op_spurline_fom,p31,2026,25967632.043112
op_spurline_fom,p31,2029,76313213.862915
op_spurline_fom,p31,2032,76313386.84392
op_spurline_fom,p31,2035,78829930.025241
op_spurline_fom,p31,2038,77507018.280134
op_spurline_fom,p31,2041,92012439.001582
op_spurline_fom,p31,2044,97035545.17975
op_spurline_fom,p31,2047,108447335.003644
op_spurline_fom,p31,2050,635061701.313275
op_spurline_fom,p32,2020,959186.423116
op_spurline_fom,p32,2023,1051036.786831
op_spurline_fom,p32,2026,1034881.862497
op_spurline_fom,p32,2029,5602094.123984
op_spurline_fom,p32,2032,5602106.822386
op_spurline_fom,p32,2035,5602095.093719
op_spurline_fom,p32,2038,5602088.637402
op_spurline_fom,p32,2041,5602061.357059
op_spurline_fom,p32,2044,5602128.44043
op_spurline_fom,p32,2047,5602106.987191
op_spurline_fom,p32,2050,30575207.598479
op_spurline_fom,p33,2010,25917616.185155
op_spurline_fom,p33,2015,33184269.851204
op_spurline_fom,p33,2020,21450615.55506
op_spurline_fom,p33,2023,26742358.908382
op_spurline_fom,p33,2026,28902914.75897
op_spurline_fom,p33,2029,44742335.020897
op_spurline_fom,p33,2032,44155026.239021
op_spurline_fom,p33,2035,44154933.7953
op_spurline_fom,p33,2038,40738697.545681
op_spurline_fom,p33,2041,29828429.678798
op_spurline_fom,p33,2044,29828786.867248
op_spurline_fom,p33,2047,29828672.638506
op_spurline_fom,p33,2050,198214399.60407
op_spurline_fom,p34,2010,9735732.698473
op_spurline_fom,p34,2015,22644819.293225
op_spurline_fom,p34,2020,30426409.640942
op_spurline_fom,p34,2023,36772939.91522
op_spurline_fom,p34,2026,36734460.57041
op_spurline_fom,p34,2029,40375320.638432
op_spurline_fom,p34,2032,40531270.264672
op_spurline_fom,p34,2035,44441369.632495
op_spurline_fom,p34,2038,46010863.231118
op_spurline_fom,p34,2041,50906835.527979
op_spurline_fom,p34,2044,56540077.476712
op_spurline_fom,p34,2047,57831388.567063
op_spurline_fom,p34,2050,449057070.012127
op_spurline_fom,p35,2010,468509.669053
op_spurline_fom,p35,2015,455381.823819
op_spurline_fom,p35,2020,286370.259912
op_spurline_fom,p35,2023,952774.602713
op_spurline_fom,p35,2026,2864473.187602
op_spurline_fom,p35,2029,2864483.633493
op_spurline_fom,p35,2032,2864490.126487
op_spurline_fom,p35,2035,2864484.129341
op_spurline_fom,p35,2038,2591014.797835
op_spurline_fom,p35,2041,2591982.19436
op_spurline_fom,p35,2044,2592188.36225
op_spurline_fom,p35,2047,2592178.435517
op_spurline_fom,p35,2050,15186481.061744
op_spurline_fom,p36,2010,7872794.521529
op_spurline_fom,p36,2015,11261833.862743
op_spurline_fom,p36,2020,13111550.46892
op_spurline_fom,p36,2023,16281680.446595
op_spurline_fom,p36,2026,16414697.016207
op_spurline_fom,p36,2029,16414756.875774
op_spurline_fom,p36,2032,16414794.0835
op_spurline_fom,p36,2035,16414759.717205
op_spurline_fom,p36,2038,16275256.276304
op_spurline_fom,p36,2041,12411904.019244
op_spurline_fom,p36,2044,12412052.648884
op_spurline_fom,p36,2047,12412005.117177
op_spurline_fom,p36,2050,73463499.426447
op_spurline_fom,p37,2010,21147910.70741
op_spurline_fom,p37,2015,21470482.059364
op_spurline_fom,p37,2020,14648976.034741
op_spurline_fom,p37,2023,14255853.411482
op_spurline_fom,p37,2026,14036734.313021
op_spurline_fom,p37,2029,28711190.466409
op_spurline_fom,p37,2032,28711255.546757
op_spurline_fom,p37,2035,28711195.43638
op_spurline_fom,p37,2038,29182903.319288
op_spurline_fom,p37,2041,17296684.538579
op_spurline_fom,p37,2044,25728448.424024
op_spurline_fom,p37,2047,25728349.897446
op_spurline_fom,p37,2050,159298390.515265
op_spurline_fom,p38,2010,7495586.790124
op_spurline_fom,p38,2015,10244815.30783
op_spurline_fom,p38,2020,12535255.657298
op_spurline_fom,p38,2023,16179844.252914
op_spurline_fom,p38,2026,15931152.52022
op_spurline_fom,p38,2029,15931210.616443
op_spurline_fom,p38,2032,15875796.486542
op_spurline_fom,p38,2035,15875763.248702
op_spurline_fom,p38,2038,15875744.952163
op_spurline_fom,p38,2041,13033044.508515
op_spurline_fom,p38,2044,13033200.576166
op_spurline_fom,p38,2047,13033150.665786
op_spurline_fom,p38,2050,71132395.039898
op_spurline_fom,p39,2010,260955.796392
op_spurline_fom,p39,2015,253643.70118
op_spurline_fom,p39,2020,149302.620807
op_spurline_fom,p39,2023,145295.908132
op_spurline_fom,p39,2026,143062.642435
op_spurline_fom,p39,2029,5136685.965528
op_spurline_fom,p39,2032,5301098.737965
op_spurline_fom,p39,2035,5423635.709897
op_spurline_fom,p39,2038,5443116.285433
op_spurline_fom,p39,2041,5494334.8531
op_spurline_fom,p39,2044,5552235.774511
op_spurline_fom,p39,2047,5617153.640646
op_spurline_fom,p39,2050,34601286.871398
op_spurline_fom,p40,2010,5450292.224052
op_spurline_fom,p40,2015,9350091.613088
op_spurline_fom,p40,2020,12019953.660308
op_spurline_fom,p40,2023,15332803.618211
op_spurline_fom,p40,2026,16796520.591479
op_spurline_fom,p40,2029,17513006.618666
op_spurline_fom,p40,2032,17630457.104179
op_spurline_fom,p40,2035,18795281.03757
op_spurline_fom,p40,2038,18928402.782461
op_spurline_fom,p40,2041,15951755.482788
op_spurline_fom,p40,2044,15951946.501319
op_spurline_fom,p40,2047,17649420.474328
op_spurline_fom,p40,2050,188320228.409768
op_spurline_fom,p41,2010,357273.121206
op_spurline_fom,p41,2015,347262.17255
op_spurline_fom,p41,2020,394551.786156
op_spurline_fom,p41,2023,590937.772745
op_spurline_fom,p41,2026,581854.784286
op_spurline_fom,p41,2029,1898870.27886
op_spurline_fom,p41,2032,1888186.089582
op_spurline_fom,p41,2035,1888182.136443
op_spurline_fom,p41,2038,1888179.960346
op_spurline_fom,p41,2041,1888170.765526
op_spurline_fom,p41,2044,1888193.375928
op_spurline_fom,p41,2047,3467624.916835
op_spurline_fom,p41,2050,43823153.573277
op_spurline_fom,p42,2010,39722.009215
op_spurline_fom,p42,2015,43206.202049
op_spurline_fom,p42,2020,28804.927839
op_spurline_fom,p42,2023,28031.913482
op_spurline_fom,p42,2026,27601.049932
op_spurline_fom,p42,2029,116364.071624
op_spurline_fom,p42,2032,93099.39508
op_spurline_fom,p42,2035,401130.695982
op_spurline_fom,p42,2038,487600.73194
op_spurline_fom,p42,2041,492120.678251
op_spurline_fom,p42,2044,570014.859894
op_spurline_fom,p42,2047,570516.284642
op_spurline_fom,p42,2050,3124455.020795
op_spurline_fom,p43,2010,2069036.869846
op_spurline_fom,p43,2015,3209648.993011
op_spurline_fom,p43,2020,6415905.608204
op_spurline_fom,p43,2023,7845356.222551
op_spurline_fom,p43,2026,9772701.289619
op_spurline_fom,p43,2029,9772736.927784
op_spurline_fom,p43,2032,9772759.079883
op_spurline_fom,p43,2035,9496301.437107
op_spurline_fom,p43,2038,9496290.492786
op_spurline_fom,p43,2041,8716051.871165
op_spurline_fom,p43,2044,8716156.243843
op_spurline_fom,p43,2047,8716122.865497
op_spurline_fom,p43,2050,47570899.069893
op_spurline_fom,p44,2010,8007814.555244
op_spurline_fom,p44,2015,7907522.085297
op_spurline_fom,p44,2020,5126240.078746
op_spurline_fom,p44,2023,5380552.841853
op_spurline_fom,p44,2026,5149520.91652
op_spurline_fom,p44,2029,4650186.326086
op_spurline_fom,p44,2032,4650196.866776
op_spurline_fom,p44,2035,4582105.758817
op_spurline_fom,p44,2038,4734333.734497
op_spurline_fom,p44,2041,983164.91184
op_spurline_fom,p44,2044,1672580.616345
op_spurline_fom,p44,2047,1810339.269334
op_spurline_fom,p44,2050,17888533.715969
op_spurline_fom,p45,2010,47450615.117857
op_spurline_fom,p45,2015,51615136.869471
op_spurline_fom,p45,2020,38342031.210306
op_spurline_fom,p45,2023,39161814.903184
op_spurline_fom,p45,2026,39499145.753788
op_spurline_fom,p45,2029,46279049.263062
op_spurline_fom,p45,2032,46279154.1649
op_spurline_fom,p45,2035,46279057.274069
op_spurline_fom,p45,2038,46279003.938265
op_spurline_fom,p45,2041,18493884.897101
op_spurline_fom,p45,2044,18494106.357036
op_spurline_fom,p45,2047,18494035.534226
op_spurline_fom,p45,2050,109168586.056898
op_spurline_fom,p46,2020,85842.908982
op_spurline_fom,p46,2023,119446.41836
op_spurline_fom,p46,2026,1124530.997935
op_spurline_fom,p46,2029,6875310.735301
op_spurline_fom,p46,2032,6875326.319734
op_spurline_fom,p46,2035,6875311.925432
op_spurline_fom,p46,2038,6875304.001756
op_spurline_fom,p46,2041,6875270.521269
op_spurline_fom,p46,2044,6875352.851021
op_spurline_fom,p46,2047,6875326.521995
op_spurline_fom,p46,2050,37524191.558279
op_spurline_fom,p47,2010,9561873.21549
op_spurline_fom,p47,2015,13465731.902785
op_spurline_fom,p47,2020,18511982.64039
op_spurline_fom,p47,2023,20203896.821991
op_spurline_fom,p47,2026,19911553.443127
op_spurline_fom,p47,2029,20739701.672667
op_spurline_fom,p47,2032,20739748.68385
op_spurline_fom,p47,2035,19724442.936626
op_spurline_fom,p47,2038,15402368.499351
op_spurline_fom,p47,2041,15500930.733418
op_spurline_fom,p47,2044,15699360.809932
op_spurline_fom,p47,2047,15699300.689544
op_spurline_fom,p47,2050,88631784.151015
op_spurline_fom,p48,2010,26122995.088703
op_spurline_fom,p48,2015,49878115.14936
op_spurline_fom,p48,2020,36268076.473652
op_spurline_fom,p48,2023,44156964.900506
op_spurline_fom,p48,2026,44785411.359955
op_spurline_fom,p48,2029,48365178.617918
op_spurline_fom,p48,2032,48365288.248436
op_spurline_fom,p48,2035,48365186.990038
op_spurline_fom,p48,2038,48365131.250006
op_spurline_fom,p48,2041,33426072.156289
op_spurline_fom,p48,2044,33426472.425664
op_spurline_fom,p48,2047,35175323.626492
op_spurline_fom,p48,2050,191980057.625228
op_spurline_fom,p49,2015,1527749.722982
op_spurline_fom,p49,2020,1577766.437953
op_spurline_fom,p49,2023,1951990.074533
op_spurline_fom,p49,2026,1921987.079062
op_spurline_fom,p49,2029,1921994.087983
op_spurline_fom,p49,2032,1921998.444614
op_spurline_fom,p49,2035,1921994.420685
op_spurline_fom,p49,2038,1921992.20562
op_spurline_fom,p49,2041,1921982.846145
op_spurline_fom,p49,2044,1922005.861439
op_spurline_fom,p49,2047,1921998.501156
op_spurline_fom,p49,2050,10489893.054733
op_spurline_fom,p50,2010,26133984.166831
op_spurline_fom,p50,2015,45168005.672608
