ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p110,KY,2050,SO2,47.25,InMAP,ACS,20654.26,975920.78,0.1408
p110,KY,2050,SO2,47.25,InMAP,H6C,53066.33,2507401.79,0.3617
p111,OH,2026,SO2,489.34,AP2,ACS,25450.62,12453978.79,1.7964
p111,OH,2026,SO2,489.34,AP2,H6C,65389.74,31997743.32,4.6155
p111,OH,2026,SO2,489.34,EASIUR,ACS,22068.16,10798809.97,1.5577
p111,OH,2026,SO2,489.34,EASIUR,H6C,56699.1,27745074.72,4.002
p111,OH,2026,SO2,489.34,InMAP,ACS,21989.94,10760533.56,1.5521
p111,OH,2026,SO2,489.34,InMAP,H6C,56498.12,27646730.15,3.9878
p111,OH,2032,SO2,396.77,AP2,ACS,25450.62,10098028.03,1.4566
p111,OH,2032,SO2,396.77,AP2,H6C,65389.74,25944649.04,3.7423
p111,OH,2032,SO2,396.77,EASIUR,ACS,22068.16,8755971.69,1.263
p111,OH,2032,SO2,396.77,EASIUR,H6C,56699.1,22496468.54,3.245
p111,OH,2032,SO2,396.77,InMAP,ACS,21989.94,8724936.13,1.2585
p111,OH,2032,SO2,396.77,InMAP,H6C,56498.12,22416728.07,3.2335
p112,OH,2010,SO2,130618.69,AP2,ACS,22745.73,2971017377.41,428.5485
p112,OH,2010,SO2,130618.69,AP2,H6C,58439.99,7633355121.91,1101.0582
p112,OH,2010,SO2,130618.69,EASIUR,ACS,20494.29,2676937574.25,386.1296
p112,OH,2010,SO2,130618.69,EASIUR,H6C,52655.31,6877768179.41,992.0701
p112,OH,2010,SO2,130618.69,InMAP,ACS,23141.2,3022672963.55,435.9995
p112,OH,2010,SO2,130618.69,InMAP,H6C,59456.08,7766075172.69,1120.2021
p112,OH,2020,SO2,36341.55,AP2,ACS,22745.73,826615054.75,119.2335
p112,OH,2020,SO2,36341.55,AP2,H6C,58439.99,2123799850.52,306.3433
p112,OH,2020,SO2,36341.55,EASIUR,ACS,20494.29,744794330.83,107.4314
p112,OH,2020,SO2,36341.55,EASIUR,H6C,52655.31,1913575721.04,276.0199
p112,OH,2020,SO2,36341.55,InMAP,ACS,23141.2,840986995.32,121.3065
p112,OH,2020,SO2,36341.55,InMAP,H6C,59456.08,2160726053.94,311.6697
p112,OH,2032,SO2,20041.15,AP2,ACS,22745.73,455850560.23,65.7533
p112,OH,2032,SO2,20041.15,AP2,H6C,58439.99,1171204596.51,168.9381
p112,OH,2032,SO2,20041.15,EASIUR,ACS,20494.29,410729167.12,59.2448
p112,OH,2032,SO2,20041.15,EASIUR,H6C,52655.31,1055273019.11,152.2158
p112,OH,2032,SO2,20041.15,InMAP,ACS,23141.2,463776204.84,66.8965
p112,OH,2032,SO2,20041.15,InMAP,H6C,59456.08,1191568162.86,171.8754
p112,OH,2038,SO2,16186.59,AP2,ACS,22745.73,368175745.13,53.1068
p112,OH,2038,SO2,16186.59,AP2,H6C,58439.99,945944049.75,136.4458
p112,OH,2038,SO2,16186.59,EASIUR,ACS,20494.29,331732656.15,47.8501
p112,OH,2038,SO2,16186.59,EASIUR,H6C,52655.31,852309866.49,122.9398
p112,OH,2038,SO2,16186.59,InMAP,ACS,23141.2,374577031.79,54.0301
p112,OH,2038,SO2,16186.59,InMAP,H6C,59456.08,962391043.28,138.8182
p112,OH,2041,SO2,14996.41,AP2,ACS,22745.73,341104183.18,49.2019
p112,OH,2041,SO2,14996.41,AP2,H6C,58439.99,876389812.98,126.4131
p112,OH,2041,SO2,14996.41,EASIUR,ACS,20494.29,307340714.87,44.3318
p112,OH,2041,SO2,14996.41,EASIUR,H6C,52655.31,789640449.34,113.9001
p112,OH,2041,SO2,14996.41,InMAP,ACS,23141.2,347034790.2,50.0573
p112,OH,2041,SO2,14996.41,InMAP,H6C,59456.08,891627476.97,128.611
p112,OH,2047,SO2,12168.91,AP2,ACS,22745.73,276790761.66,39.9251
p112,OH,2047,SO2,12168.91,AP2,H6C,58439.99,711151067.06,102.5786
p112,OH,2047,SO2,12168.91,EASIUR,ACS,20494.29,249393219.89,35.9732
p112,OH,2047,SO2,12168.91,EASIUR,H6C,52655.31,640757845.23,92.4248
p112,OH,2047,SO2,12168.91,InMAP,ACS,23141.2,281603183.54,40.6193
p112,OH,2047,SO2,12168.91,InMAP,H6C,59456.08,723515748.68,104.3621
p113,OH,2032,SO2,45.49,AP2,ACS,26134.74,1188899.36,0.1715
p113,OH,2032,SO2,45.49,AP2,H6C,67147.47,3054615.36,0.4406
p113,OH,2032,SO2,45.49,EASIUR,ACS,20188.59,918402.08,0.1325
p113,OH,2032,SO2,45.49,EASIUR,H6C,51869.86,2359619.62,0.3404
p113,OH,2032,SO2,45.49,InMAP,ACS,22442.15,1020919.0,0.1473
p113,OH,2032,SO2,45.49,InMAP,H6C,57659.99,2623019.03,0.3784
p113,OH,2050,SO2,179.23,AP2,ACS,26134.74,4684114.25,0.6757
p113,OH,2050,SO2,179.23,AP2,H6C,67147.47,12034801.12,1.7359
p113,OH,2050,SO2,179.23,EASIUR,ACS,20188.59,3618388.92,0.5219
p113,OH,2050,SO2,179.23,EASIUR,H6C,51869.86,9296605.11,1.341
p113,OH,2050,SO2,179.23,InMAP,ACS,22442.15,4022292.72,0.5802
p113,OH,2050,SO2,179.23,InMAP,H6C,57659.99,10334365.72,1.4907
p114,OH,2015,SO2,15559.3,AP2,ACS,28443.99,442568632.63,63.8374
p114,OH,2015,SO2,15559.3,AP2,H6C,73080.68,1137084401.79,164.0165
p114,OH,2015,SO2,15559.3,EASIUR,ACS,19754.29,307363016.67,44.335
p114,OH,2015,SO2,15559.3,EASIUR,H6C,50754.02,789697070.49,113.9083
p114,OH,2015,SO2,15559.3,InMAP,ACS,20752.67,322897065.96,46.5756
p114,OH,2015,SO2,15559.3,InMAP,H6C,53319.17,829609110.3,119.6653
p116,WV,2032,SO2,15004.56,AP2,ACS,20427.45,306505023.03,44.2112
p116,WV,2032,SO2,15004.56,AP2,H6C,52483.58,787493274.57,113.5904
p116,WV,2032,SO2,15004.56,EASIUR,ACS,17690.81,265442920.46,38.2883
p116,WV,2032,SO2,15004.56,EASIUR,H6C,45452.26,681991338.66,98.3725
p116,WV,2032,SO2,15004.56,InMAP,ACS,20534.36,308109102.54,44.4426
p116,WV,2032,SO2,15004.56,InMAP,H6C,52758.26,791614678.06,114.1849
p116,WV,2044,SO2,5684.75,AP2,ACS,20427.45,116124942.98,16.7502
p116,WV,2044,SO2,5684.75,AP2,H6C,52483.58,298355996.6,43.0358
p116,WV,2044,SO2,5684.75,EASIUR,ACS,17690.81,100567826.58,14.5062
p116,WV,2044,SO2,5684.75,EASIUR,H6C,45452.26,258384689.86,37.2702
p116,WV,2044,SO2,5684.75,InMAP,ACS,20534.36,116732677.37,16.8379
p116,WV,2044,SO2,5684.75,InMAP,H6C,52758.26,299917464.47,43.261
p117,WV,2015,SO2,31581.57,AP2,ACS,19522.79,616560342.84,88.9345
p117,WV,2015,SO2,31581.57,AP2,H6C,50159.21,1584106521.71,228.4963
p117,WV,2015,SO2,31581.57,EASIUR,ACS,16520.11,521730842.48,75.256
p117,WV,2015,SO2,31581.57,EASIUR,H6C,42444.34,1340458602.03,193.3518
p117,WV,2015,SO2,31581.57,InMAP,ACS,20045.16,633057668.38,91.3142
p117,WV,2015,SO2,31581.57,InMAP,H6C,51501.36,1626493532.33,234.6103
p117,WV,2020,SO2,15056.53,AP2,ACS,19522.79,293945583.0,42.3996
p117,WV,2020,SO2,15056.53,AP2,H6C,50159.21,755223913.55,108.9358
p117,WV,2020,SO2,15056.53,EASIUR,ACS,16520.11,248735551.1,35.8784
p117,WV,2020,SO2,15056.53,EASIUR,H6C,42444.34,639064594.14,92.1806
p117,WV,2020,SO2,15056.53,InMAP,ACS,20045.16,301810694.71,43.5341
p117,WV,2020,SO2,15056.53,InMAP,H6C,51501.36,775431951.08,111.8506
p117,WV,2023,SO2,21803.01,AP2,ACS,19522.79,425655537.14,61.3978
p117,WV,2023,SO2,21803.01,AP2,H6C,50159.21,1093621606.09,157.7473
p117,WV,2023,SO2,21803.01,EASIUR,ACS,16520.11,360187976.05,51.9546
p117,WV,2023,SO2,21803.01,EASIUR,H6C,42444.34,925414086.21,133.4845
p117,WV,2023,SO2,21803.01,InMAP,ACS,20045.16,437044816.47,63.0407
p117,WV,2023,SO2,21803.01,InMAP,H6C,51501.36,1122884379.78,161.9682
p117,WV,2032,SO2,9936.55,AP2,ACS,19522.79,193989134.05,27.9816
p117,WV,2032,SO2,9936.55,AP2,H6C,50159.21,498409370.57,71.8921
p117,WV,2032,SO2,9936.55,EASIUR,ACS,16520.11,164152812.48,23.6779
p117,WV,2032,SO2,9936.55,EASIUR,H6C,42444.34,421750127.88,60.8345
p117,WV,2032,SO2,9936.55,InMAP,ACS,20045.16,199179707.75,28.7303
p117,WV,2032,SO2,9936.55,InMAP,H6C,51501.36,511745647.52,73.8157
p12,NV,2029,SO2,918.32,AP2,ACS,7310.89,6713763.86,0.9684
p12,NV,2029,SO2,918.32,AP2,H6C,18782.86,17248740.92,2.488
p12,NV,2029,SO2,918.32,EASIUR,ACS,7445.09,6837000.14,0.9862
p12,NV,2029,SO2,918.32,EASIUR,H6C,19127.65,17565375.14,2.5337
p12,NV,2029,SO2,918.32,InMAP,ACS,7440.97,6833217.42,0.9856
p12,NV,2029,SO2,918.32,InMAP,H6C,19117.07,17555656.08,2.5323
p121,MD,2047,SO2,22.3,AP2,ACS,23219.75,517733.17,0.0747
p121,MD,2047,SO2,22.3,AP2,H6C,59657.9,1330198.47,0.1919
p121,MD,2047,SO2,22.3,EASIUR,ACS,19875.37,443163.24,0.0639
p121,MD,2047,SO2,22.3,EASIUR,H6C,51065.1,1138604.0,0.1642
p121,MD,2047,SO2,22.3,InMAP,ACS,28068.63,625849.14,0.0903
p121,MD,2047,SO2,22.3,InMAP,H6C,72116.25,1607983.67,0.2319
p121,MD,2050,SO2,22.3,AP2,ACS,23219.75,517733.17,0.0747
p121,MD,2050,SO2,22.3,AP2,H6C,59657.9,1330198.47,0.1919
p121,MD,2050,SO2,22.3,EASIUR,ACS,19875.37,443163.24,0.0639
p121,MD,2050,SO2,22.3,EASIUR,H6C,51065.1,1138604.0,0.1642
p121,MD,2050,SO2,22.3,InMAP,ACS,28068.63,625849.14,0.0903
p121,MD,2050,SO2,22.3,InMAP,H6C,72116.25,1607983.67,0.2319
p124,VA,2015,SO2,445.6,AP2,ACS,16981.68,7567036.42,1.0915
p124,VA,2015,SO2,445.6,AP2,H6C,43630.27,19441647.07,2.8043
p124,VA,2015,SO2,445.6,EASIUR,ACS,22833.09,10174426.48,1.4676
p124,VA,2015,SO2,445.6,EASIUR,H6C,58664.46,26140882.66,3.7706
p124,VA,2015,SO2,445.6,InMAP,ACS,2547.09,1134984.67,0.1637
p124,VA,2015,SO2,445.6,InMAP,H6C,6543.11,2915608.0,0.4206
p124,VA,2029,SO2,434.25,AP2,ACS,16981.68,7374332.62,1.0637
p124,VA,2029,SO2,434.25,AP2,H6C,43630.27,18946541.85,2.7329
p124,VA,2029,SO2,434.25,EASIUR,ACS,22833.09,9915322.32,1.4302
p124,VA,2029,SO2,434.25,EASIUR,H6C,58664.46,25475173.25,3.6746
p124,VA,2029,SO2,434.25,InMAP,ACS,2547.09,1106080.9,0.1595
p124,VA,2029,SO2,434.25,InMAP,H6C,6543.11,2841358.49,0.4098
p124,VA,2032,SO2,254.25,AP2,ACS,16981.68,4317512.99,0.6228
p124,VA,2032,SO2,254.25,AP2,H6C,43630.27,11092792.35,1.6001
p124,VA,2032,SO2,254.25,EASIUR,ACS,22833.09,5805207.75,0.8374
p124,VA,2032,SO2,254.25,EASIUR,H6C,58664.46,14915165.48,2.1514
p124,VA,2032,SO2,254.25,InMAP,ACS,2547.09,647586.56,0.0934
p124,VA,2032,SO2,254.25,InMAP,H6C,6543.11,1663554.22,0.24
p124,VA,2035,SO2,254.25,AP2,ACS,16981.68,4317512.99,0.6228
p124,VA,2035,SO2,254.25,AP2,H6C,43630.27,11092792.35,1.6001
p124,VA,2035,SO2,254.25,EASIUR,ACS,22833.09,5805207.75,0.8374
p124,VA,2035,SO2,254.25,EASIUR,H6C,58664.46,14915165.48,2.1514
p124,VA,2035,SO2,254.25,InMAP,ACS,2547.09,647586.56,0.0934
p124,VA,2035,SO2,254.25,InMAP,H6C,6543.11,1663554.22,0.24
p124,VA,2038,SO2,254.25,AP2,ACS,16981.68,4317512.99,0.6228
p124,VA,2038,SO2,254.25,AP2,H6C,43630.27,11092792.35,1.6001
p124,VA,2038,SO2,254.25,EASIUR,ACS,22833.09,5805207.75,0.8374
p124,VA,2038,SO2,254.25,EASIUR,H6C,58664.46,14915165.48,2.1514
p124,VA,2038,SO2,254.25,InMAP,ACS,2547.09,647586.56,0.0934
p124,VA,2038,SO2,254.25,InMAP,H6C,6543.11,1663554.22,0.24
p124,VA,2041,SO2,254.25,AP2,ACS,16981.68,4317512.99,0.6228
p124,VA,2041,SO2,254.25,AP2,H6C,43630.27,11092792.35,1.6001
p124,VA,2041,SO2,254.25,EASIUR,ACS,22833.09,5805207.75,0.8374
p124,VA,2041,SO2,254.25,EASIUR,H6C,58664.46,14915165.48,2.1514
p124,VA,2041,SO2,254.25,InMAP,ACS,2547.09,647586.56,0.0934
p124,VA,2041,SO2,254.25,InMAP,H6C,6543.11,1663554.22,0.24
p125,DE,2041,SO2,91.71,AP2,ACS,24253.14,2224297.5,0.3208
p125,DE,2041,SO2,91.71,AP2,H6C,62313.01,5714835.13,0.8243
p125,DE,2041,SO2,91.71,EASIUR,ACS,24098.66,2210129.88,0.3188
p125,DE,2041,SO2,91.71,EASIUR,H6C,61916.1,5678433.9,0.8191
p125,DE,2041,SO2,91.71,InMAP,ACS,9417.19,863667.26,0.1246
p125,DE,2041,SO2,91.71,InMAP,H6C,24194.63,2218932.23,0.3201
p125,DE,2044,SO2,90.39,AP2,ACS,24253.14,2192173.93,0.3162
p125,DE,2044,SO2,90.39,AP2,H6C,62313.01,5632300.8,0.8124
p125,DE,2044,SO2,90.39,EASIUR,ACS,24098.66,2178210.92,0.3142
p125,DE,2044,SO2,90.39,EASIUR,H6C,61916.1,5596425.28,0.8072
p125,DE,2044,SO2,90.39,InMAP,ACS,9417.19,851194.08,0.1228
p125,DE,2044,SO2,90.39,InMAP,H6C,24194.63,2186886.14,0.3154
p126,NJ,2010,SO2,13048.49,AP2,ACS,31983.1,417331069.98,60.1971
p126,NJ,2010,SO2,13048.49,AP2,H6C,82173.8,1072243901.4,154.6637
p126,NJ,2010,SO2,13048.49,EASIUR,ACS,25953.62,338655513.17,48.8487
p126,NJ,2010,SO2,13048.49,EASIUR,H6C,66682.11,870100732.18,125.506
p126,NJ,2010,SO2,13048.49,InMAP,ACS,30614.4,399471620.07,57.621
p126,NJ,2010,SO2,13048.49,InMAP,H6C,78657.17,1026357148.87,148.0449
p126,NJ,2026,SO2,1743.36,AP2,ACS,31983.1,55757892.37,8.0427
p126,NJ,2026,SO2,1743.36,AP2,H6C,82173.8,143258109.34,20.664
p126,NJ,2026,SO2,1743.36,EASIUR,ACS,25953.62,45246373.95,6.5265
p126,NJ,2026,SO2,1743.36,EASIUR,H6C,66682.11,116250589.69,16.7683
p126,NJ,2026,SO2,1743.36,InMAP,ACS,30614.4,53371764.53,7.6985
p126,NJ,2026,SO2,1743.36,InMAP,H6C,78657.17,137127368.56,19.7797
p126,NJ,2035,SO2,491.0,AP2,ACS,31983.1,15703573.91,2.2651
p126,NJ,2035,SO2,491.0,AP2,H6C,82173.8,40347011.21,5.8198
p126,NJ,2035,SO2,491.0,EASIUR,ACS,25953.62,12743124.74,1.8381
p126,NJ,2035,SO2,491.0,EASIUR,H6C,66682.11,32740651.59,4.7226
p126,NJ,2035,SO2,491.0,InMAP,ACS,30614.4,15031548.24,2.1682
p126,NJ,2035,SO2,491.0,InMAP,H6C,78657.17,38620358.05,5.5707
p127,NY,2029,SO2,14920.31,AP2,ACS,15934.6,237749141.29,34.2937
p127,NY,2029,SO2,14920.31,AP2,H6C,40939.97,610837088.01,88.109
p127,NY,2029,SO2,14920.31,EASIUR,ACS,22545.54,336386566.0,48.5214
p127,NY,2029,SO2,14920.31,EASIUR,H6C,57925.65,864268807.43,124.6647
p127,NY,2029,SO2,14920.31,InMAP,ACS,23599.6,352113348.96,50.7899
p127,NY,2029,SO2,14920.31,InMAP,H6C,60633.85,904676042.91,130.4932
p127,NY,2038,SO2,9894.8,AP2,ACS,15934.6,157669604.06,22.7427
p127,NY,2038,SO2,9894.8,AP2,H6C,40939.97,405092701.03,58.4318
p127,NY,2038,SO2,9894.8,EASIUR,ACS,22545.54,223083609.83,32.1783
p127,NY,2038,SO2,9894.8,EASIUR,H6C,57925.65,573162619.77,82.6747
p127,NY,2038,SO2,9894.8,InMAP,ACS,23599.6,233513240.11,33.6827
p127,NY,2038,SO2,9894.8,InMAP,H6C,60633.85,599959742.09,86.54
p129,VT,2010,SO2,112.97,AP2,ACS,7635.98,862673.09,0.1244
p129,VT,2010,SO2,112.97,AP2,H6C,19618.11,2216352.22,0.3197
p129,VT,2010,SO2,112.97,EASIUR,ACS,19766.39,2233104.24,0.3221
p129,VT,2010,SO2,112.97,EASIUR,H6C,50785.09,5737436.87,0.8276
p129,VT,2010,SO2,112.97,InMAP,ACS,10621.57,1199969.69,0.1731
p129,VT,2010,SO2,112.97,InMAP,H6C,27289.06,3082977.19,0.4447
p13,NV,2035,SO2,495.87,AP2,ACS,5951.87,2951328.34,0.4257
p13,NV,2035,SO2,495.87,AP2,H6C,15291.08,7582326.71,1.0937
p13,NV,2035,SO2,495.87,EASIUR,ACS,7575.53,3756450.51,0.5418
p13,NV,2035,SO2,495.87,EASIUR,H6C,19462.81,9650948.18,1.3921
p13,NV,2035,SO2,495.87,InMAP,ACS,6900.09,3421520.44,0.4935
p13,NV,2035,SO2,495.87,InMAP,H6C,17727.37,8790403.59,1.268
p13,NV,2041,SO2,486.98,AP2,ACS,5951.87,2898460.3,0.4181
p13,NV,2041,SO2,486.98,AP2,H6C,15291.08,7446502.18,1.0741
p13,NV,2041,SO2,486.98,EASIUR,ACS,7575.53,3689160.07,0.5321
p13,NV,2041,SO2,486.98,EASIUR,H6C,19462.81,9478067.81,1.3671
p13,NV,2041,SO2,486.98,InMAP,ACS,6900.09,3360229.71,0.4847
p13,NV,2041,SO2,486.98,InMAP,H6C,17727.37,8632938.41,1.2452
p13,NV,2047,SO2,443.96,AP2,ACS,5951.87,2642386.67,0.3811
p13,NV,2047,SO2,443.96,AP2,H6C,15291.08,6788617.44,0.9792
p13,NV,2047,SO2,443.96,EASIUR,ACS,7575.53,3363229.57,0.4851
p13,NV,2047,SO2,443.96,EASIUR,H6C,19462.81,8640697.98,1.2464
p13,NV,2047,SO2,443.96,InMAP,ACS,6900.09,3063359.6,0.4419
p13,NV,2047,SO2,443.96,InMAP,H6C,17727.37,7870234.21,1.1352
p13,NV,2050,SO2,454.02,AP2,ACS,5951.87,2702259.39,0.3898
p13,NV,2050,SO2,454.02,AP2,H6C,15291.08,6942437.83,1.0014
p13,NV,2050,SO2,454.02,EASIUR,ACS,7575.53,3439435.56,0.4961
p13,NV,2050,SO2,454.02,EASIUR,H6C,19462.81,8836483.88,1.2746
p13,NV,2050,SO2,454.02,InMAP,ACS,6900.09,3132770.97,0.4519
p13,NV,2050,SO2,454.02,InMAP,H6C,17727.37,8048562.5,1.1609
p130,NH,2015,SO2,935.39,AP2,ACS,9445.75,8835452.88,1.2745
p130,NH,2015,SO2,935.39,AP2,H6C,24268.01,22700031.51,3.2743
p130,NH,2015,SO2,935.39,EASIUR,ACS,22197.74,20763523.15,2.995
p130,NH,2015,SO2,935.39,EASIUR,H6C,57032.03,53347134.96,7.695
p130,NH,2015,SO2,935.39,InMAP,ACS,12634.51,11818178.36,1.7047
p130,NH,2015,SO2,935.39,InMAP,H6C,32460.96,30363626.22,4.3797
p130,NH,2047,SO2,92.03,AP2,ACS,9445.75,869281.06,0.1254
p130,NH,2047,SO2,92.03,AP2,H6C,24268.01,2233355.52,0.3221
p130,NH,2047,SO2,92.03,EASIUR,ACS,22197.74,2042831.04,0.2947
p130,NH,2047,SO2,92.03,EASIUR,H6C,57032.03,5248588.24,0.7571
p130,NH,2047,SO2,92.03,InMAP,ACS,12634.51,1162738.2,0.1677
p130,NH,2047,SO2,92.03,InMAP,H6C,32460.96,2987342.65,0.4309
p131,MA,2010,SO2,20662.4,AP2,ACS,12427.44,256780663.3,37.0388
p131,MA,2010,SO2,20662.4,AP2,H6C,31928.93,659728345.28,95.1612
p131,MA,2010,SO2,20662.4,EASIUR,ACS,25426.28,525367956.96,75.7807
p131,MA,2010,SO2,20662.4,EASIUR,H6C,65327.2,1349816715.28,194.7016
p131,MA,2010,SO2,20662.4,InMAP,ACS,11422.82,236022924.55,34.0447
p131,MA,2010,SO2,20662.4,InMAP,H6C,29347.75,606394943.31,87.4682
p131,MA,2023,SO2,1513.42,AP2,ACS,12427.44,18807904.96,2.7129
p131,MA,2023,SO2,1513.42,AP2,H6C,31928.93,48321816.2,6.9701
p131,MA,2023,SO2,1513.42,EASIUR,ACS,25426.28,38480586.79,5.5506
p131,MA,2023,SO2,1513.42,EASIUR,H6C,65327.2,98867353.03,14.2609
p131,MA,2023,SO2,1513.42,InMAP,ACS,11422.82,17287503.95,2.4936
p131,MA,2023,SO2,1513.42,InMAP,H6C,29347.75,44415410.07,6.4066
p131,MA,2029,SO2,2296.35,AP2,ACS,12427.44,28537742.09,4.1164
p131,MA,2029,SO2,2296.35,AP2,H6C,31928.93,73319996.61,10.5759
p131,MA,2029,SO2,2296.35,EASIUR,ACS,25426.28,58387633.49,8.422
p131,MA,2029,SO2,2296.35,EASIUR,H6C,65327.2,150014104.6,21.6385
p131,MA,2029,SO2,2296.35,InMAP,ACS,11422.82,26230796.59,3.7836
p131,MA,2029,SO2,2296.35,InMAP,H6C,29347.75,67392701.12,9.7209
p131,MA,2041,SO2,1054.73,AP2,ACS,12427.44,13107532.39,1.8907
p131,MA,2041,SO2,1054.73,AP2,H6C,31928.93,33676253.27,4.8576
p131,MA,2041,SO2,1054.73,EASIUR,ACS,25426.28,26817741.73,3.8683
p131,MA,2041,SO2,1054.73,EASIUR,H6C,65327.2,68902253.33,9.9387
p131,MA,2041,SO2,1054.73,InMAP,ACS,11422.82,12047940.4,1.7378
p131,MA,2041,SO2,1054.73,InMAP,H6C,29347.75,30953815.82,4.4649
p133,RI,2023,SO2,56.38,AP2,ACS,13917.83,784645.21,0.1132
p133,RI,2023,SO2,56.38,AP2,H6C,35758.24,2015941.44,0.2908
p133,RI,2023,SO2,56.38,EASIUR,ACS,24899.71,1403770.32,0.2025
p133,RI,2023,SO2,56.38,EASIUR,H6C,63974.27,3606675.81,0.5202
p133,RI,2023,SO2,56.38,InMAP,ACS,6852.89,386344.96,0.0557
p133,RI,2023,SO2,56.38,InMAP,H6C,17606.09,992578.18,0.1432
p133,RI,2032,SO2,19.69,AP2,ACS,13917.83,274046.69,0.0395
p133,RI,2032,SO2,19.69,AP2,H6C,35758.24,704091.56,0.1016
p133,RI,2032,SO2,19.69,EASIUR,ACS,24899.71,490283.51,0.0707
p133,RI,2032,SO2,19.69,EASIUR,H6C,63974.27,1259674.49,0.1817
p133,RI,2032,SO2,19.69,InMAP,ACS,6852.89,134935.58,0.0195
p133,RI,2032,SO2,19.69,InMAP,H6C,17606.09,346669.75,0.05
p134,ME,2038,SO2,102.24,AP2,ACS,4400.08,449870.8,0.0649
p134,ME,2038,SO2,102.24,AP2,H6C,11304.04,1155741.43,0.1667
p134,ME,2038,SO2,102.24,EASIUR,ACS,21022.35,2149354.77,0.31
p134,ME,2038,SO2,102.24,EASIUR,H6C,54012.06,5522270.11,0.7965
p134,ME,2038,SO2,102.24,InMAP,ACS,1840.56,188181.49,0.0271
p134,ME,2038,SO2,102.24,InMAP,H6C,4727.79,483376.23,0.0697
p134,ME,2044,SO2,100.78,AP2,ACS,4400.08,443450.81,0.064
p134,ME,2044,SO2,100.78,AP2,H6C,11304.04,1139248.14,0.1643
p134,ME,2044,SO2,100.78,EASIUR,ACS,21022.35,2118681.89,0.3056
p134,ME,2044,SO2,100.78,EASIUR,H6C,54012.06,5443463.23,0.7852
p134,ME,2044,SO2,100.78,InMAP,ACS,1840.56,185496.0,0.0268
p134,ME,2044,SO2,100.78,InMAP,H6C,4727.79,476478.1,0.0687
p134,ME,2050,SO2,103.9,AP2,ACS,4400.08,457159.14,0.0659
p134,ME,2050,SO2,103.9,AP2,H6C,11304.04,1174465.54,0.1694
p134,ME,2050,SO2,103.9,EASIUR,ACS,21022.35,2184176.36,0.3151
p134,ME,2050,SO2,103.9,EASIUR,H6C,54012.06,5611736.14,0.8095
p134,ME,2050,SO2,103.9,InMAP,ACS,1840.56,191230.21,0.0276
p134,ME,2050,SO2,103.9,InMAP,H6C,4727.79,491207.39,0.0709
p14,ID,2015,SO2,18.13,AP2,ACS,3189.47,57840.45,0.0083
p14,ID,2015,SO2,18.13,AP2,H6C,8193.59,148589.11,0.0214
p14,ID,2015,SO2,18.13,EASIUR,ACS,12021.55,218008.27,0.0314
p14,ID,2015,SO2,18.13,EASIUR,H6C,30886.07,560112.48,0.0808
p14,ID,2015,SO2,18.13,InMAP,ACS,2400.82,43538.43,0.0063
p14,ID,2015,SO2,18.13,InMAP,H6C,6167.29,111842.54,0.0161
p14,ID,2020,SO2,25.1,AP2,ACS,3189.47,80049.37,0.0115
p14,ID,2020,SO2,25.1,AP2,H6C,8193.59,205642.66,0.0297
p14,ID,2020,SO2,25.1,EASIUR,ACS,12021.55,301716.61,0.0435
p14,ID,2020,SO2,25.1,EASIUR,H6C,30886.07,775178.1,0.1118
p14,ID,2020,SO2,25.1,InMAP,ACS,2400.82,60255.82,0.0087
p14,ID,2020,SO2,25.1,InMAP,H6C,6167.29,154786.57,0.0223
p14,ID,2038,SO2,9.06,AP2,ACS,3189.47,28907.59,0.0042
p14,ID,2038,SO2,9.06,AP2,H6C,8193.59,74262.09,0.0107
p14,ID,2038,SO2,9.06,EASIUR,ACS,12021.55,108956.51,0.0157
p14,ID,2038,SO2,9.06,EASIUR,H6C,30886.07,279933.87,0.0404
p14,ID,2038,SO2,9.06,InMAP,ACS,2400.82,21759.7,0.0031
p14,ID,2038,SO2,9.06,InMAP,H6C,6167.29,55896.84,0.0081
p15,ID,2015,SO2,50.61,AP2,ACS,7123.61,360491.43,0.052
p15,ID,2015,SO2,50.61,AP2,H6C,18301.67,926159.0,0.1336
p15,ID,2015,SO2,50.61,EASIUR,ACS,9687.07,490215.65,0.0707
p15,ID,2015,SO2,50.61,EASIUR,H6C,24888.03,1259462.82,0.1817
p15,ID,2015,SO2,50.61,InMAP,ACS,4293.25,217260.61,0.0313
p15,ID,2015,SO2,50.61,InMAP,H6C,11029.55,558152.29,0.0805
p15,ID,2023,SO2,59.11,AP2,ACS,7123.61,421110.88,0.0607
p15,ID,2023,SO2,59.11,AP2,H6C,18301.67,1081899.86,0.1561
p15,ID,2023,SO2,59.11,EASIUR,ACS,9687.07,572649.23,0.0826
p15,ID,2023,SO2,59.11,EASIUR,H6C,24888.03,1471251.33,0.2122
p15,ID,2023,SO2,59.11,InMAP,ACS,4293.25,253794.68,0.0366
p15,ID,2023,SO2,59.11,InMAP,H6C,11029.55,652009.96,0.094
p17,MT,2015,SO2,4.5,AP2,ACS,11157.98,50258.73,0.0072
p17,MT,2015,SO2,4.5,AP2,H6C,28667.28,129125.63,0.0186
p17,MT,2015,SO2,4.5,EASIUR,ACS,9286.48,41828.98,0.006
p17,MT,2015,SO2,4.5,EASIUR,H6C,23858.79,107466.85,0.0155
