sys_costs,i,r,t,Value
op_operating_reserve_costs,coal-new,p88,2047,184.804156
op_operating_reserve_costs,coal-new,p88,2050,1273.674414
op_operating_reserve_costs,coal-new,p96,2044,2736.9234
op_operating_reserve_costs,coal-new,p96,2047,2736.9234
op_operating_reserve_costs,coal-new,p96,2050,28079.931618
op_operating_reserve_costs,coal-new,p109,2038,1464.31176
op_operating_reserve_costs,coal-new,p109,2041,4773.431231
op_operating_reserve_costs,coal-new,p109,2044,12453.26294
op_operating_reserve_costs,coal-new,p109,2047,3259.681207
op_operating_reserve_costs,CoalOldScr,p28,2047,557.839093
op_operating_reserve_costs,CoalOldScr,p28,2050,853.89822
op_operating_reserve_costs,CoalOldScr,p36,2020,2376.644201
op_operating_reserve_costs,CoalOldScr,p43,2035,1635.5898
op_operating_reserve_costs,CoalOldScr,p45,2029,1072.563924
op_operating_reserve_costs,CoalOldScr,p45,2035,13996.063445
op_operating_reserve_costs,CoalOldScr,p46,2035,5449.17012
op_operating_reserve_costs,CoalOldScr,p54,2035,1491.057086
op_operating_reserve_costs,CoalOldScr,p54,2038,15845.591906
op_operating_reserve_costs,CoalOldScr,p54,2041,34939.370844
op_operating_reserve_costs,CoalOldScr,p63,2015,4074.79059
op_operating_reserve_costs,CoalOldScr,p63,2020,57126.39264
op_operating_reserve_costs,CoalOldScr,p63,2026,4868.02215
op_operating_reserve_costs,CoalOldScr,p63,2029,6890.167223
op_operating_reserve_costs,CoalOldScr,p64,2020,16495.692
op_operating_reserve_costs,CoalOldScr,p65,2015,1069.33293
op_operating_reserve_costs,CoalOldScr,p65,2020,13070.55666
op_operating_reserve_costs,CoalOldScr,p65,2023,1069.33293
op_operating_reserve_costs,CoalOldScr,p65,2029,2458.852054
op_operating_reserve_costs,CoalOldScr,p67,2029,315.1443
op_operating_reserve_costs,CoalOldScr,p76,2035,10220.245718
op_operating_reserve_costs,CoalOldScr,p89,2044,1089.002568
op_operating_reserve_costs,CoalOldScr,p89,2047,2741.341977
op_operating_reserve_costs,CoalOldScr,p94,2041,5211.120821
op_operating_reserve_costs,CoalOldScr,p94,2044,18368.9316
op_operating_reserve_costs,CoalOldScr,p94,2047,21401.217798
op_operating_reserve_costs,CoalOldScr,p96,2041,4919.69898
op_operating_reserve_costs,CoalOldScr,p96,2044,8132.36815
op_operating_reserve_costs,CoalOldScr,p98,2041,6568.519086
op_operating_reserve_costs,CoalOldScr,p98,2044,4527.872828
op_operating_reserve_costs,CoalOldScr,p98,2047,18319.529934
op_operating_reserve_costs,CoalOldScr,p101,2041,0.0
op_operating_reserve_costs,CoalOldScr,p101,2047,0.0
op_operating_reserve_costs,CoalOldScr,p103,2032,786.886447
op_operating_reserve_costs,CoalOldScr,p103,2035,786.886447
op_operating_reserve_costs,CoalOldScr,p107,2020,4921.010414
op_operating_reserve_costs,CoalOldScr,p107,2029,27962.220172
op_operating_reserve_costs,CoalOldScr,p107,2032,36238.837331
op_operating_reserve_costs,CoalOldScr,p107,2035,63001.339816
op_operating_reserve_costs,CoalOldScr,p107,2038,71448.604234
op_operating_reserve_costs,CoalOldScr,p107,2041,28185.641097
op_operating_reserve_costs,CoalOldScr,p107,2044,46106.85708
op_operating_reserve_costs,CoalOldScr,p108,2020,3006.982135
op_operating_reserve_costs,CoalOldScr,p108,2044,9058.6512
op_operating_reserve_costs,CoalOldScr,p109,2035,321.900966
op_operating_reserve_costs,CoalOldScr,p109,2038,11519.0256
op_operating_reserve_costs,CoalOldScr,p109,2041,11519.0256
op_operating_reserve_costs,CoalOldScr,p109,2044,11519.0256
op_operating_reserve_costs,CoalOldScr,p109,2047,0.0
op_operating_reserve_costs,CoalOldScr,p115,2038,18911.643144
op_operating_reserve_costs,CoalOldScr,p116,2041,30698.7624
op_operating_reserve_costs,CoalOldScr,p116,2044,1343.021871
op_operating_reserve_costs,CoalOldScr,p117,2038,15483.821077
op_operating_reserve_costs,CoalOldScr,p117,2041,38314.413698
op_operating_reserve_costs,CoalOldScr,z122,2038,0.0
op_operating_reserve_costs,CoalOldScr,z122,2041,6302.33696
op_operating_reserve_costs,CoalOldScr,z122,2044,16432.856034
op_operating_reserve_costs,CoalOldUns,p40,2020,5168.033822
op_operating_reserve_costs,CoalOldUns,p57,2020,1782.546038
op_operating_reserve_costs,CoalOldUns,p65,2015,772.36185
op_operating_reserve_costs,CoalOldUns,p65,2020,15884.446345
op_operating_reserve_costs,CoalOldUns,p67,2026,14786.945455
op_operating_reserve_costs,CoalOldUns,p67,2029,19028.267031
op_operating_reserve_costs,CoalOldUns,p70,2032,819.19284
op_operating_reserve_costs,CoalOldUns,p80,2010,0.0
op_operating_reserve_costs,CoalOldUns,p107,2035,908.661
op_operating_reserve_costs,Gas-CC,p1,2010,25797.4875
op_operating_reserve_costs,Gas-CC,p1,2035,1703.673
op_operating_reserve_costs,Gas-CC,p1,2038,5145.6465
op_operating_reserve_costs,Gas-CC,p1,2041,20315.95425
op_operating_reserve_costs,Gas-CC,p1,2044,21377.186243
op_operating_reserve_costs,Gas-CC,p1,2047,7451.14545
op_operating_reserve_costs,Gas-CC,p2,2010,23767.033914
op_operating_reserve_costs,Gas-CC,p2,2023,5418.863653
op_operating_reserve_costs,Gas-CC,p2,2035,1826.25435
op_operating_reserve_costs,Gas-CC,p2,2038,3603.047485
op_operating_reserve_costs,Gas-CC,p2,2041,30958.051034
op_operating_reserve_costs,Gas-CC,p2,2044,27934.944641
op_operating_reserve_costs,Gas-CC,p2,2047,17316.273685
op_operating_reserve_costs,Gas-CC,p2,2050,7514.1675
op_operating_reserve_costs,Gas-CC,p5,2010,52037.151854
op_operating_reserve_costs,Gas-CC,p5,2035,12512.30085
op_operating_reserve_costs,Gas-CC,p5,2038,14001.185681
op_operating_reserve_costs,Gas-CC,p5,2041,20738.522238
op_operating_reserve_costs,Gas-CC,p5,2044,15324.564722
op_operating_reserve_costs,Gas-CC,p5,2047,8463.901936
op_operating_reserve_costs,Gas-CC,p5,2050,7472.6145
op_operating_reserve_costs,Gas-CC,p6,2041,1873.602828
op_operating_reserve_costs,Gas-CC,p6,2044,1976.121213
op_operating_reserve_costs,Gas-CC,p9,2026,10032.982359
op_operating_reserve_costs,Gas-CC,p9,2029,19732.29906
op_operating_reserve_costs,Gas-CC,p9,2032,61170.542493
op_operating_reserve_costs,Gas-CC,p9,2035,55759.589235
op_operating_reserve_costs,Gas-CC,p9,2038,25650.357422
op_operating_reserve_costs,Gas-CC,p9,2041,41740.697768
op_operating_reserve_costs,Gas-CC,p9,2044,20845.755
op_operating_reserve_costs,Gas-CC,p9,2047,20845.755
op_operating_reserve_costs,Gas-CC,p9,2050,7787.101752
op_operating_reserve_costs,Gas-CC,p10,2023,13154.655368
op_operating_reserve_costs,Gas-CC,p10,2026,28946.488427
op_operating_reserve_costs,Gas-CC,p10,2029,19072.840821
op_operating_reserve_costs,Gas-CC,p10,2032,17817.860483
op_operating_reserve_costs,Gas-CC,p10,2035,71485.685518
op_operating_reserve_costs,Gas-CC,p10,2038,26605.678034
op_operating_reserve_costs,Gas-CC,p10,2041,23547.578607
op_operating_reserve_costs,Gas-CC,p10,2047,2574.874415
op_operating_reserve_costs,Gas-CC,p10,2050,23686.99557
op_operating_reserve_costs,Gas-CC,p11,2023,2113.645389
op_operating_reserve_costs,Gas-CC,p11,2026,4950.222704
op_operating_reserve_costs,Gas-CC,p11,2038,1000.382202
op_operating_reserve_costs,Gas-CC,p11,2050,4026.4857
op_operating_reserve_costs,Gas-CC,p12,2010,34592.665043
op_operating_reserve_costs,Gas-CC,p12,2035,11649.625126
op_operating_reserve_costs,Gas-CC,p12,2038,6915.024568
op_operating_reserve_costs,Gas-CC,p12,2041,25717.518023
op_operating_reserve_costs,Gas-CC,p12,2044,33812.773277
op_operating_reserve_costs,Gas-CC,p12,2047,25804.561065
op_operating_reserve_costs,Gas-CC,p12,2050,18333.532448
op_operating_reserve_costs,Gas-CC,p13,2010,25783.61578
op_operating_reserve_costs,Gas-CC,p13,2023,11202.57095
op_operating_reserve_costs,Gas-CC,p13,2029,3904.873309
op_operating_reserve_costs,Gas-CC,p13,2032,3747.589917
op_operating_reserve_costs,Gas-CC,p13,2035,975.060369
op_operating_reserve_costs,Gas-CC,p13,2038,3714.536902
op_operating_reserve_costs,Gas-CC,p13,2041,2456.957117
op_operating_reserve_costs,Gas-CC,p13,2044,14832.871785
op_operating_reserve_costs,Gas-CC,p13,2047,19866.415082
op_operating_reserve_costs,Gas-CC,p13,2050,19413.452192
op_operating_reserve_costs,Gas-CC,p14,2010,3435.048
op_operating_reserve_costs,Gas-CC,p14,2035,1717.524
op_operating_reserve_costs,Gas-CC,p14,2038,386.735026
op_operating_reserve_costs,Gas-CC,p14,2041,5236.848922
op_operating_reserve_costs,Gas-CC,p14,2044,11091.826214
op_operating_reserve_costs,Gas-CC,p14,2047,2363.353736
op_operating_reserve_costs,Gas-CC,p14,2050,3435.048
op_operating_reserve_costs,Gas-CC,p15,2010,2016.7056
op_operating_reserve_costs,Gas-CC,p15,2041,4172.045619
op_operating_reserve_costs,Gas-CC,p15,2044,775.836256
op_operating_reserve_costs,Gas-CC,p24,2029,650.997
op_operating_reserve_costs,Gas-CC,p24,2038,650.997
op_operating_reserve_costs,Gas-CC,p24,2041,1483.869168
op_operating_reserve_costs,Gas-CC,p24,2044,650.997
op_operating_reserve_costs,Gas-CC,p24,2050,650.997
op_operating_reserve_costs,Gas-CC,p25,2010,44234.193361
op_operating_reserve_costs,Gas-CC,p25,2023,5380.995081
op_operating_reserve_costs,Gas-CC,p25,2044,2407.638799
op_operating_reserve_costs,Gas-CC,p25,2047,9972.485372
op_operating_reserve_costs,Gas-CC,p25,2050,9089.550117
op_operating_reserve_costs,Gas-CC,p27,2010,7973.183057
op_operating_reserve_costs,Gas-CC,p27,2023,1062.075425
op_operating_reserve_costs,Gas-CC,p27,2050,3554.629216
op_operating_reserve_costs,Gas-CC,p28,2010,8498.860217
op_operating_reserve_costs,Gas-CC,p28,2047,3717.252792
op_operating_reserve_costs,Gas-CC,p28,2050,3912.9075
op_operating_reserve_costs,Gas-CC,p30,2035,9198.710071
op_operating_reserve_costs,Gas-CC,p30,2038,6876.658491
op_operating_reserve_costs,Gas-CC,p30,2041,11736.873371
op_operating_reserve_costs,Gas-CC,p30,2044,10657.777939
op_operating_reserve_costs,Gas-CC,p30,2047,11738.553765
op_operating_reserve_costs,Gas-CC,p30,2050,6070.266236
op_operating_reserve_costs,Gas-CC,p31,2023,1293.058327
op_operating_reserve_costs,Gas-CC,p33,2035,1558.600313
op_operating_reserve_costs,Gas-CC,p33,2038,10640.966337
op_operating_reserve_costs,Gas-CC,p33,2041,30169.499255
op_operating_reserve_costs,Gas-CC,p33,2044,10653.839378
op_operating_reserve_costs,Gas-CC,p33,2050,2260.989933
op_operating_reserve_costs,Gas-CC,p34,2035,4487.724
op_operating_reserve_costs,Gas-CC,p34,2038,4487.724
op_operating_reserve_costs,Gas-CC,p34,2041,7091.712
op_operating_reserve_costs,Gas-CC,p34,2044,3185.73
op_operating_reserve_costs,Gas-CC,p34,2047,3185.73
op_operating_reserve_costs,Gas-CC,p34,2050,1047.092307
op_operating_reserve_costs,Gas-CC,p35,2010,5917.263595
op_operating_reserve_costs,Gas-CC,p35,2023,310.324563
op_operating_reserve_costs,Gas-CC,p35,2038,277.02
op_operating_reserve_costs,Gas-CC,p35,2041,277.02
op_operating_reserve_costs,Gas-CC,p35,2044,298.744773
op_operating_reserve_costs,Gas-CC,p35,2047,277.02
op_operating_reserve_costs,Gas-CC,p36,2010,1027.7442
op_operating_reserve_costs,Gas-CC,p36,2023,73.4103
op_operating_reserve_costs,Gas-CC,p36,2041,14.999988
op_operating_reserve_costs,Gas-CC,p36,2044,14.999988
op_operating_reserve_costs,Gas-CC,p36,2047,14.999988
op_operating_reserve_costs,Gas-CC,p40,2010,19669.161098
op_operating_reserve_costs,Gas-CC,p40,2020,1426.942021
op_operating_reserve_costs,Gas-CC,p40,2023,6094.44
op_operating_reserve_costs,Gas-CC,p40,2041,852.888393
op_operating_reserve_costs,Gas-CC,p40,2044,1049.169989
op_operating_reserve_costs,Gas-CC,p40,2047,1083.133634
op_operating_reserve_costs,Gas-CC,p40,2050,1204.629993
op_operating_reserve_costs,Gas-CC,p41,2010,13187.854998
op_operating_reserve_costs,Gas-CC,p41,2023,2146.655489
op_operating_reserve_costs,Gas-CC,p41,2041,104.58434
op_operating_reserve_costs,Gas-CC,p41,2044,256.266832
op_operating_reserve_costs,Gas-CC,p41,2047,256.266832
op_operating_reserve_costs,Gas-CC,p41,2050,361.820665
op_operating_reserve_costs,Gas-CC,p43,2010,129664.842818
op_operating_reserve_costs,Gas-CC,p43,2023,5929.383228
op_operating_reserve_costs,Gas-CC,p43,2026,2332.123396
op_operating_reserve_costs,Gas-CC,p43,2029,9691.005572
op_operating_reserve_costs,Gas-CC,p43,2032,15637.779
op_operating_reserve_costs,Gas-CC,p43,2035,15637.779
op_operating_reserve_costs,Gas-CC,p44,2010,1197.749559
op_operating_reserve_costs,Gas-CC,p45,2010,7291.955932
op_operating_reserve_costs,Gas-CC,p45,2023,7511.3973
op_operating_reserve_costs,Gas-CC,p47,2010,2086.26313
op_operating_reserve_costs,Gas-CC,p47,2032,11921.5557
op_operating_reserve_costs,Gas-CC,p47,2035,11921.5557
op_operating_reserve_costs,Gas-CC,p47,2038,11921.5557
op_operating_reserve_costs,Gas-CC,p47,2041,15895.4076
op_operating_reserve_costs,Gas-CC,p47,2044,15895.4076
op_operating_reserve_costs,Gas-CC,p47,2047,16537.494532
op_operating_reserve_costs,Gas-CC,p47,2050,15958.243288
op_operating_reserve_costs,Gas-CC,p48,2010,5006.317835
op_operating_reserve_costs,Gas-CC,p50,2010,23178.308795
op_operating_reserve_costs,Gas-CC,p51,2010,85.883091
op_operating_reserve_costs,Gas-CC,p51,2047,7042.693762
op_operating_reserve_costs,Gas-CC,p51,2050,9008.527319
op_operating_reserve_costs,Gas-CC,p54,2010,13457.772012
op_operating_reserve_costs,Gas-CC,p54,2020,3109.5495
op_operating_reserve_costs,Gas-CC,p54,2023,4664.32425
op_operating_reserve_costs,Gas-CC,p54,2047,4721.88443
op_operating_reserve_costs,Gas-CC,p54,2050,4721.88443
op_operating_reserve_costs,Gas-CC,p55,2010,107.916995
op_operating_reserve_costs,Gas-CC,p56,2010,1591.272122
op_operating_reserve_costs,Gas-CC,p56,2032,190.004934
op_operating_reserve_costs,Gas-CC,p56,2050,2787.369072
op_operating_reserve_costs,Gas-CC,p57,2010,4706.254501
op_operating_reserve_costs,Gas-CC,p58,2050,5487.593347
op_operating_reserve_costs,Gas-CC,p59,2026,864.916487
op_operating_reserve_costs,Gas-CC,p59,2029,5656.664929
op_operating_reserve_costs,Gas-CC,p60,2010,9885.518927
op_operating_reserve_costs,Gas-CC,p60,2020,1468.206
op_operating_reserve_costs,Gas-CC,p62,2010,21451.3019
op_operating_reserve_costs,Gas-CC,p63,2010,11654.681453
op_operating_reserve_costs,Gas-CC,p63,2015,3162.1833
op_operating_reserve_costs,Gas-CC,p63,2020,4216.2444
op_operating_reserve_costs,Gas-CC,p63,2023,1054.0611
op_operating_reserve_costs,Gas-CC,p63,2050,7705.127482
op_operating_reserve_costs,Gas-CC,p64,2010,22359.560295
op_operating_reserve_costs,Gas-CC,p65,2050,34670.106069
op_operating_reserve_costs,Gas-CC,p66,2010,25525.630782
op_operating_reserve_costs,Gas-CC,p67,2010,48143.047531
op_operating_reserve_costs,Gas-CC,p67,2015,17215.752155
op_operating_reserve_costs,Gas-CC,p67,2023,5948.779755
op_operating_reserve_costs,Gas-CC,p67,2050,12229.704218
op_operating_reserve_costs,Gas-CC,p68,2010,2641.75086
op_operating_reserve_costs,Gas-CC,p68,2023,9702.6255
op_operating_reserve_costs,Gas-CC,p68,2035,2635.8453
op_operating_reserve_costs,Gas-CC,p68,2038,2590.137
op_operating_reserve_costs,Gas-CC,p70,2010,967.429376
op_operating_reserve_costs,Gas-CC,p70,2035,9176.2875
op_operating_reserve_costs,Gas-CC,p70,2038,161.223505
op_operating_reserve_costs,Gas-CC,p72,2010,637.146
op_operating_reserve_costs,Gas-CC,p72,2023,69.255
op_operating_reserve_costs,Gas-CC,p72,2032,45.296154
op_operating_reserve_costs,Gas-CC,p75,2047,4950.520431
op_operating_reserve_costs,Gas-CC,p75,2050,12700.505615
op_operating_reserve_costs,Gas-CC,p76,2010,16505.91545
op_operating_reserve_costs,Gas-CC,p76,2044,4392.596153
op_operating_reserve_costs,Gas-CC,p76,2047,19181.422382
op_operating_reserve_costs,Gas-CC,p76,2050,19070.292982
op_operating_reserve_costs,Gas-CC,p78,2010,11208.657058
op_operating_reserve_costs,Gas-CC,p78,2044,7454.328837
op_operating_reserve_costs,Gas-CC,p78,2047,10123.215879
op_operating_reserve_costs,Gas-CC,p78,2050,10123.215879
op_operating_reserve_costs,Gas-CC,p79,2010,15486.644872
op_operating_reserve_costs,Gas-CC,p79,2023,4814.510102
op_operating_reserve_costs,Gas-CC,p79,2029,1683.008009
op_operating_reserve_costs,Gas-CC,p79,2032,10290.681331
op_operating_reserve_costs,Gas-CC,p79,2044,4271.435618
op_operating_reserve_costs,Gas-CC,p79,2047,19996.697258
op_operating_reserve_costs,Gas-CC,p79,2050,445.27931
op_operating_reserve_costs,Gas-CC,p80,2010,69084.110695
op_operating_reserve_costs,Gas-CC,p80,2020,1343.547
op_operating_reserve_costs,Gas-CC,p80,2023,45586.191866
op_operating_reserve_costs,Gas-CC,p80,2026,3775.689914
op_operating_reserve_costs,Gas-CC,p80,2029,4030.641
op_operating_reserve_costs,Gas-CC,p80,2032,14855.895917
op_operating_reserve_costs,Gas-CC,p80,2035,12715.155981
op_operating_reserve_costs,Gas-CC,p81,2010,24225.053223
op_operating_reserve_costs,Gas-CC,p83,2010,19886.636603
op_operating_reserve_costs,Gas-CC,p84,2010,8142.954982
op_operating_reserve_costs,Gas-CC,p85,2010,38130.30905
op_operating_reserve_costs,Gas-CC,p85,2023,2659.392
op_operating_reserve_costs,Gas-CC,p86,2010,13588.700996
op_operating_reserve_costs,Gas-CC,p87,2010,29710.395
op_operating_reserve_costs,Gas-CC,p87,2020,5942.079
op_operating_reserve_costs,Gas-CC,p87,2047,58729.673439
op_operating_reserve_costs,Gas-CC,p87,2050,48122.711438
op_operating_reserve_costs,Gas-CC,p88,2032,5357.052046
op_operating_reserve_costs,Gas-CC,p88,2035,6935.445622
op_operating_reserve_costs,Gas-CC,p89,2047,5024.230558
op_operating_reserve_costs,Gas-CC,p89,2050,2744.061148
op_operating_reserve_costs,Gas-CC,p90,2010,6476.802488
op_operating_reserve_costs,Gas-CC,p90,2047,58639.476422
op_operating_reserve_costs,Gas-CC,p90,2050,53572.457176
op_operating_reserve_costs,Gas-CC,p91,2010,193.269648
op_operating_reserve_costs,Gas-CC,p92,2035,4659.607791
op_operating_reserve_costs,Gas-CC,p92,2038,30560.80543
op_operating_reserve_costs,Gas-CC,p92,2041,67656.672783
op_operating_reserve_costs,Gas-CC,p92,2044,125795.710567
op_operating_reserve_costs,Gas-CC,p92,2047,33914.848378
op_operating_reserve_costs,Gas-CC,p92,2050,5313.639811
op_operating_reserve_costs,Gas-CC,p94,2023,1923.154924
op_operating_reserve_costs,Gas-CC,p98,2010,2563.556547
op_operating_reserve_costs,Gas-CC,p99,2010,10062.7515
op_operating_reserve_costs,Gas-CC,p101,2010,97664.842853
op_operating_reserve_costs,Gas-CC,p101,2020,1427.189933
op_operating_reserve_costs,Gas-CC,p101,2023,1390.588436
op_operating_reserve_costs,Gas-CC,p101,2041,3298.864811
op_operating_reserve_costs,Gas-CC,p101,2044,674.787253
op_operating_reserve_costs,Gas-CC,p102,2010,6923.578674
op_operating_reserve_costs,Gas-CC,p102,2023,70321.158141
op_operating_reserve_costs,Gas-CC,p102,2041,6400.695999
op_operating_reserve_costs,Gas-CC,p102,2050,680.979848
op_operating_reserve_costs,Gas-CC,p103,2010,9813.191894
op_operating_reserve_costs,Gas-CC,p104,2010,16998.098991
op_operating_reserve_costs,Gas-CC,p104,2015,2003.015086
op_operating_reserve_costs,Gas-CC,p104,2020,1601.896965
op_operating_reserve_costs,Gas-CC,p104,2023,5673.213239
op_operating_reserve_costs,Gas-CC,p105,2010,19983.96455
op_operating_reserve_costs,Gas-CC,p106,2010,1177.335
op_operating_reserve_costs,Gas-CC,p110,2035,791.190551
op_operating_reserve_costs,Gas-CC,p111,2035,53541.0405
op_operating_reserve_costs,Gas-CC,p111,2038,41208.809507
op_operating_reserve_costs,Gas-CC,p111,2041,11885.07139
op_operating_reserve_costs,Gas-CC,p111,2044,8685.661397
op_operating_reserve_costs,Gas-CC,p111,2047,11846.34305
op_operating_reserve_costs,Gas-CC,p112,2010,30333.60011
op_operating_reserve_costs,Gas-CC,p112,2035,37041.584144
op_operating_reserve_costs,Gas-CC,p113,2038,15702.361643
