sys_costs,i,r,t,Value
op_fuelcosts_objfn,CoalOldUns,p67,2044,375049803.018762
op_fuelcosts_objfn,CoalOldUns,p67,2047,341868398.386489
op_fuelcosts_objfn,CoalOldUns,p67,2050,93103786.634357
op_fuelcosts_objfn,CoalOldUns,p69,2010,18121203.994741
op_fuelcosts_objfn,CoalOldUns,p70,2010,158257574.252298
op_fuelcosts_objfn,CoalOldUns,p70,2015,31755130.118973
op_fuelcosts_objfn,CoalOldUns,p70,2020,9097991.302918
op_fuelcosts_objfn,CoalOldUns,p70,2023,15321429.107467
op_fuelcosts_objfn,CoalOldUns,p70,2026,5256742.047934
op_fuelcosts_objfn,CoalOldUns,p70,2029,3543068.826329
op_fuelcosts_objfn,CoalOldUns,p70,2032,4817845.911665
op_fuelcosts_objfn,CoalOldUns,p70,2035,11582213.992459
op_fuelcosts_objfn,CoalOldUns,p70,2038,11400037.744183
op_fuelcosts_objfn,CoalOldUns,p70,2041,12538434.599478
op_fuelcosts_objfn,CoalOldUns,p70,2044,681321.572089
op_fuelcosts_objfn,CoalOldUns,p70,2047,674767.819107
op_fuelcosts_objfn,CoalOldUns,p70,2050,261436.494211
op_fuelcosts_objfn,CoalOldUns,p72,2010,2136413836.749721
op_fuelcosts_objfn,CoalOldUns,p72,2015,2281575160.807462
op_fuelcosts_objfn,CoalOldUns,p72,2020,1051986828.712268
op_fuelcosts_objfn,CoalOldUns,p72,2023,1033395217.101045
op_fuelcosts_objfn,CoalOldUns,p72,2026,771838917.816705
op_fuelcosts_objfn,CoalOldUns,p72,2029,646228578.593653
op_fuelcosts_objfn,CoalOldUns,p72,2032,664094045.189534
op_fuelcosts_objfn,CoalOldUns,p72,2035,704119516.629814
op_fuelcosts_objfn,CoalOldUns,p72,2038,715186914.082939
op_fuelcosts_objfn,CoalOldUns,p72,2041,672507618.077546
op_fuelcosts_objfn,CoalOldUns,p72,2044,620472522.032593
op_fuelcosts_objfn,CoalOldUns,p72,2047,252261069.99871
op_fuelcosts_objfn,CoalOldUns,p72,2050,49135912.546015
op_fuelcosts_objfn,CoalOldUns,p73,2010,198130.272108
op_fuelcosts_objfn,CoalOldUns,p74,2010,141647844.55708
op_fuelcosts_objfn,CoalOldUns,p74,2015,26515923.299219
op_fuelcosts_objfn,CoalOldUns,p75,2010,382180968.940977
op_fuelcosts_objfn,CoalOldUns,p75,2015,212120421.40324
op_fuelcosts_objfn,CoalOldUns,p75,2020,47929761.475922
op_fuelcosts_objfn,CoalOldUns,p75,2023,78692459.622385
op_fuelcosts_objfn,CoalOldUns,p75,2026,78538442.74745
op_fuelcosts_objfn,CoalOldUns,p75,2029,72187988.60742
op_fuelcosts_objfn,CoalOldUns,p76,2010,2231389.561634
op_fuelcosts_objfn,CoalOldUns,p77,2010,135118134.106069
op_fuelcosts_objfn,CoalOldUns,p78,2010,5391833.513242
op_fuelcosts_objfn,CoalOldUns,p79,2010,988728745.048163
op_fuelcosts_objfn,CoalOldUns,p79,2015,524617871.700403
op_fuelcosts_objfn,CoalOldUns,p80,2010,1038797730.943031
op_fuelcosts_objfn,CoalOldUns,p80,2015,54810907.290203
op_fuelcosts_objfn,CoalOldUns,p80,2020,27847228.838351
op_fuelcosts_objfn,CoalOldUns,p81,2010,1377544794.392596
op_fuelcosts_objfn,CoalOldUns,p81,2015,1033699938.750314
op_fuelcosts_objfn,CoalOldUns,p81,2020,22627519.364946
op_fuelcosts_objfn,CoalOldUns,p82,2010,132566954.130624
op_fuelcosts_objfn,CoalOldUns,p82,2015,121706759.345202
op_fuelcosts_objfn,CoalOldUns,p82,2020,47562287.433772
op_fuelcosts_objfn,CoalOldUns,p82,2023,35488770.752319
op_fuelcosts_objfn,CoalOldUns,p82,2026,35218077.341999
op_fuelcosts_objfn,CoalOldUns,p82,2029,33639690.535646
op_fuelcosts_objfn,CoalOldUns,p83,2010,452938887.011767
op_fuelcosts_objfn,CoalOldUns,p83,2015,373864692.475218
op_fuelcosts_objfn,CoalOldUns,p84,2010,450825879.254862
op_fuelcosts_objfn,CoalOldUns,p84,2015,536149591.270383
op_fuelcosts_objfn,CoalOldUns,p84,2020,239275659.620536
op_fuelcosts_objfn,CoalOldUns,p84,2023,235563085.261306
op_fuelcosts_objfn,CoalOldUns,p84,2026,224724109.132703
op_fuelcosts_objfn,CoalOldUns,p84,2029,187615359.644233
op_fuelcosts_objfn,CoalOldUns,p84,2032,192815424.157099
op_fuelcosts_objfn,CoalOldUns,p84,2035,206127831.334065
op_fuelcosts_objfn,CoalOldUns,p84,2038,210358584.547182
op_fuelcosts_objfn,CoalOldUns,p84,2041,211895914.915726
op_fuelcosts_objfn,CoalOldUns,p84,2044,211561330.957647
op_fuelcosts_objfn,CoalOldUns,p84,2047,104299426.105921
op_fuelcosts_objfn,CoalOldUns,p84,2050,40372997.084546
op_fuelcosts_objfn,CoalOldUns,p85,2010,1648323743.888039
op_fuelcosts_objfn,CoalOldUns,p85,2015,137554607.715582
op_fuelcosts_objfn,CoalOldUns,p85,2020,61772612.689875
op_fuelcosts_objfn,CoalOldUns,p85,2023,813858869.133166
op_fuelcosts_objfn,CoalOldUns,p85,2026,46680325.780024
op_fuelcosts_objfn,CoalOldUns,p85,2029,31362586.590979
op_fuelcosts_objfn,CoalOldUns,p87,2010,296260966.164376
op_fuelcosts_objfn,CoalOldUns,p87,2015,17978825.335586
op_fuelcosts_objfn,CoalOldUns,p89,2010,3033710689.653002
op_fuelcosts_objfn,CoalOldUns,p89,2015,112202852.448503
op_fuelcosts_objfn,CoalOldUns,p90,2010,838742590.766805
op_fuelcosts_objfn,CoalOldUns,p90,2015,45746122.242769
op_fuelcosts_objfn,CoalOldUns,p90,2020,7319923.867073
op_fuelcosts_objfn,CoalOldUns,p90,2023,56162705.676574
op_fuelcosts_objfn,CoalOldUns,p90,2026,6595247.864881
op_fuelcosts_objfn,CoalOldUns,p91,2010,368595901.072234
op_fuelcosts_objfn,CoalOldUns,p91,2015,20644107.337089
op_fuelcosts_objfn,CoalOldUns,p92,2010,3035428578.347467
op_fuelcosts_objfn,CoalOldUns,p92,2015,793899884.750585
op_fuelcosts_objfn,CoalOldUns,p92,2020,21156874.382982
op_fuelcosts_objfn,CoalOldUns,p92,2023,77607868.170734
op_fuelcosts_objfn,CoalOldUns,p92,2026,112517244.467425
op_fuelcosts_objfn,CoalOldUns,p92,2029,39646147.764266
op_fuelcosts_objfn,CoalOldUns,p94,2010,3065496890.011536
op_fuelcosts_objfn,CoalOldUns,p94,2015,17203422.780908
op_fuelcosts_objfn,CoalOldUns,p95,2010,19084534.166602
op_fuelcosts_objfn,CoalOldUns,p96,2010,902827282.196891
op_fuelcosts_objfn,CoalOldUns,p97,2010,536299758.309879
op_fuelcosts_objfn,CoalOldUns,p98,2010,1324921927.027885
op_fuelcosts_objfn,CoalOldUns,p98,2015,125257222.275298
op_fuelcosts_objfn,CoalOldUns,p99,2010,1290369549.761105
op_fuelcosts_objfn,CoalOldUns,p99,2015,40362988.575038
op_fuelcosts_objfn,CoalOldUns,p101,2010,2095831461.848286
op_fuelcosts_objfn,CoalOldUns,p101,2015,670406695.559795
op_fuelcosts_objfn,CoalOldUns,p102,2010,340684743.093972
op_fuelcosts_objfn,CoalOldUns,p102,2015,19082788.294789
op_fuelcosts_objfn,CoalOldUns,p103,2010,3143536328.535002
op_fuelcosts_objfn,CoalOldUns,p103,2015,1842880893.562487
op_fuelcosts_objfn,CoalOldUns,p103,2020,382982104.384582
op_fuelcosts_objfn,CoalOldUns,p103,2023,313738263.583401
op_fuelcosts_objfn,CoalOldUns,p105,2010,912000330.850337
op_fuelcosts_objfn,CoalOldUns,p105,2015,493187883.364376
op_fuelcosts_objfn,CoalOldUns,p105,2020,890009.599201
op_fuelcosts_objfn,CoalOldUns,p107,2010,1035396613.644965
op_fuelcosts_objfn,CoalOldUns,p107,2015,37723266.071936
op_fuelcosts_objfn,CoalOldUns,p107,2020,10956902.200723
op_fuelcosts_objfn,CoalOldUns,p107,2023,2587607.49675
op_fuelcosts_objfn,CoalOldUns,p107,2026,2560136.934589
op_fuelcosts_objfn,CoalOldUns,p107,2029,2447198.641068
op_fuelcosts_objfn,CoalOldUns,p107,2032,1583196.290254
op_fuelcosts_objfn,CoalOldUns,p107,2035,1595465.789412
op_fuelcosts_objfn,CoalOldUns,p108,2010,862204903.225795
op_fuelcosts_objfn,CoalOldUns,p108,2015,106764257.784488
op_fuelcosts_objfn,CoalOldUns,p109,2010,140120527.869754
op_fuelcosts_objfn,CoalOldUns,p109,2015,57295649.650035
op_fuelcosts_objfn,CoalOldUns,p110,2010,635978695.943124
op_fuelcosts_objfn,CoalOldUns,p111,2010,1673736404.367004
op_fuelcosts_objfn,CoalOldUns,p111,2015,54493379.52214
op_fuelcosts_objfn,CoalOldUns,p111,2020,21694282.863643
op_fuelcosts_objfn,CoalOldUns,p111,2023,3864962.900561
op_fuelcosts_objfn,CoalOldUns,p111,2026,1540414.231354
op_fuelcosts_objfn,CoalOldUns,p112,2010,4844922276.787082
op_fuelcosts_objfn,CoalOldUns,p112,2015,3262471142.94645
op_fuelcosts_objfn,CoalOldUns,p112,2020,2620028.139119
op_fuelcosts_objfn,CoalOldUns,p112,2023,6658420.542748
op_fuelcosts_objfn,CoalOldUns,p112,2026,1778594.968948
op_fuelcosts_objfn,CoalOldUns,p112,2029,666151.211335
op_fuelcosts_objfn,CoalOldUns,p112,2032,661028.469614
op_fuelcosts_objfn,CoalOldUns,p112,2035,1868387.172968
op_fuelcosts_objfn,CoalOldUns,p113,2010,314901679.351094
op_fuelcosts_objfn,CoalOldUns,p114,2010,914855630.9784
op_fuelcosts_objfn,CoalOldUns,p115,2010,2434031864.316274
op_fuelcosts_objfn,CoalOldUns,p115,2015,1851008465.713724
op_fuelcosts_objfn,CoalOldUns,p116,2010,508151774.754309
op_fuelcosts_objfn,CoalOldUns,p117,2010,689436487.16736
op_fuelcosts_objfn,CoalOldUns,p117,2015,311577001.825506
op_fuelcosts_objfn,CoalOldUns,p118,2010,433153054.658141
op_fuelcosts_objfn,CoalOldUns,p121,2010,10973607.145796
op_fuelcosts_objfn,CoalOldUns,z122,2010,1198989471.527942
op_fuelcosts_objfn,CoalOldUns,p123,2010,285055477.916937
op_fuelcosts_objfn,CoalOldUns,p123,2015,46723918.006634
op_fuelcosts_objfn,CoalOldUns,p123,2020,10699775.458321
op_fuelcosts_objfn,CoalOldUns,p123,2023,8892952.546064
op_fuelcosts_objfn,CoalOldUns,p123,2026,8257489.212428
op_fuelcosts_objfn,CoalOldUns,p123,2029,7869582.175561
op_fuelcosts_objfn,CoalOldUns,p123,2032,7925019.732139
op_fuelcosts_objfn,CoalOldUns,p123,2035,8035842.34494
op_fuelcosts_objfn,CoalOldUns,p123,2038,7924994.006754
op_fuelcosts_objfn,CoalOldUns,p125,2010,157212769.006694
op_fuelcosts_objfn,CoalOldUns,p126,2010,734271199.888667
op_fuelcosts_objfn,CoalOldUns,p126,2015,43148655.108759
op_fuelcosts_objfn,CoalOldUns,p127,2010,1510656483.990769
op_fuelcosts_objfn,CoalOldUns,p127,2015,74705961.994214
op_fuelcosts_objfn,CoalOldUns,p130,2010,12184358.721573
op_fuelcosts_objfn,CoalOldUns,p130,2015,9116220.892148
op_fuelcosts_objfn,CoalOldUns,p130,2020,4990610.252573
op_fuelcosts_objfn,CoalOldUns,p130,2023,2777782.572358
op_fuelcosts_objfn,CoalOldUns,p130,2026,2747296.970813
op_fuelcosts_objfn,CoalOldUns,p131,2010,1589175321.935677
op_fuelcosts_objfn,CoalOldUns,p131,2015,61115389.421458
op_fuelcosts_objfn,CoalOldUns,p132,2010,254988342.090588
op_fuelcosts_objfn,CoalOldUns,p132,2015,16487622.711666
op_fuelcosts_objfn,CoalOldUns,p132,2020,9026031.720696
op_fuelcosts_objfn,CofireNew,p100,2032,0.0
op_fuelcosts_objfn,CofireNew,p128,2041,56179305.046455
op_fuelcosts_objfn,CofireNew,p128,2044,81813856.143481
op_fuelcosts_objfn,CofireNew,p128,2047,102399197.197569
op_fuelcosts_objfn,CofireNew,p128,2050,47362334.1268
op_fuelcosts_objfn,Gas-CC,p1,2010,375021941.861818
op_fuelcosts_objfn,Gas-CC,p1,2015,55099101.263977
op_fuelcosts_objfn,Gas-CC,p1,2020,103225283.355504
op_fuelcosts_objfn,Gas-CC,p1,2023,42602274.295494
op_fuelcosts_objfn,Gas-CC,p1,2026,36549975.497221
op_fuelcosts_objfn,Gas-CC,p1,2029,79986278.714271
op_fuelcosts_objfn,Gas-CC,p1,2032,79481658.977696
op_fuelcosts_objfn,Gas-CC,p1,2035,114003002.484368
op_fuelcosts_objfn,Gas-CC,p1,2038,100057651.654732
op_fuelcosts_objfn,Gas-CC,p1,2041,262693797.861626
op_fuelcosts_objfn,Gas-CC,p1,2044,595269431.126456
op_fuelcosts_objfn,Gas-CC,p1,2047,604109766.444094
op_fuelcosts_objfn,Gas-CC,p1,2050,317138028.905318
op_fuelcosts_objfn,Gas-CC,p2,2010,377993349.642056
op_fuelcosts_objfn,Gas-CC,p2,2015,67682138.629557
op_fuelcosts_objfn,Gas-CC,p2,2020,182883127.019155
op_fuelcosts_objfn,Gas-CC,p2,2023,58990389.185639
op_fuelcosts_objfn,Gas-CC,p2,2026,38619515.053439
op_fuelcosts_objfn,Gas-CC,p2,2029,161975334.090658
op_fuelcosts_objfn,Gas-CC,p2,2032,150181863.01481
op_fuelcosts_objfn,Gas-CC,p2,2035,207433156.704139
op_fuelcosts_objfn,Gas-CC,p2,2038,206140828.75398
op_fuelcosts_objfn,Gas-CC,p2,2041,228772377.860741
op_fuelcosts_objfn,Gas-CC,p2,2044,109520378.175419
op_fuelcosts_objfn,Gas-CC,p2,2047,122439452.331445
op_fuelcosts_objfn,Gas-CC,p2,2050,36814352.655055
op_fuelcosts_objfn,Gas-CC,p3,2038,25313676.518879
op_fuelcosts_objfn,Gas-CC,p3,2041,25372721.244475
op_fuelcosts_objfn,Gas-CC,p3,2044,21660249.366979
op_fuelcosts_objfn,Gas-CC,p3,2047,21627277.153583
op_fuelcosts_objfn,Gas-CC,p3,2050,14664613.078195
op_fuelcosts_objfn,Gas-CC,p4,2050,1102192.659968
op_fuelcosts_objfn,Gas-CC,p5,2010,798212261.763854
op_fuelcosts_objfn,Gas-CC,p5,2015,257973258.401379
op_fuelcosts_objfn,Gas-CC,p5,2020,349561393.611519
op_fuelcosts_objfn,Gas-CC,p5,2023,251399523.26628
op_fuelcosts_objfn,Gas-CC,p5,2026,178925916.331918
op_fuelcosts_objfn,Gas-CC,p5,2029,300880550.827163
op_fuelcosts_objfn,Gas-CC,p5,2032,277012432.261066
op_fuelcosts_objfn,Gas-CC,p5,2035,376912353.613434
op_fuelcosts_objfn,Gas-CC,p5,2038,340196620.446702
op_fuelcosts_objfn,Gas-CC,p5,2041,359584923.866351
op_fuelcosts_objfn,Gas-CC,p5,2044,247588955.893901
op_fuelcosts_objfn,Gas-CC,p5,2047,274537384.837167
op_fuelcosts_objfn,Gas-CC,p5,2050,79453252.119212
op_fuelcosts_objfn,Gas-CC,p6,2010,446018090.648267
op_fuelcosts_objfn,Gas-CC,p6,2015,132812183.716892
op_fuelcosts_objfn,Gas-CC,p6,2020,114473840.612712
op_fuelcosts_objfn,Gas-CC,p6,2023,195735464.354512
op_fuelcosts_objfn,Gas-CC,p6,2026,121259545.701176
op_fuelcosts_objfn,Gas-CC,p6,2029,113891274.111189
op_fuelcosts_objfn,Gas-CC,p6,2032,109363323.387222
op_fuelcosts_objfn,Gas-CC,p6,2035,128676746.556332
op_fuelcosts_objfn,Gas-CC,p6,2038,111433599.561809
op_fuelcosts_objfn,Gas-CC,p6,2041,122480833.827482
op_fuelcosts_objfn,Gas-CC,p6,2044,117227996.489692
op_fuelcosts_objfn,Gas-CC,p6,2047,86125454.69309
op_fuelcosts_objfn,Gas-CC,p6,2050,21956891.447359
op_fuelcosts_objfn,Gas-CC,p9,2010,6581767587.069943
op_fuelcosts_objfn,Gas-CC,p9,2015,3130100471.24959
op_fuelcosts_objfn,Gas-CC,p9,2020,893702183.774234
op_fuelcosts_objfn,Gas-CC,p9,2023,2249798796.926267
op_fuelcosts_objfn,Gas-CC,p9,2026,1206209684.730801
op_fuelcosts_objfn,Gas-CC,p9,2029,953969266.536868
op_fuelcosts_objfn,Gas-CC,p9,2032,930662117.253616
op_fuelcosts_objfn,Gas-CC,p9,2035,795163875.255303
op_fuelcosts_objfn,Gas-CC,p9,2038,592370727.070318
op_fuelcosts_objfn,Gas-CC,p9,2041,478315315.70943
op_fuelcosts_objfn,Gas-CC,p9,2044,390478040.583806
op_fuelcosts_objfn,Gas-CC,p9,2047,376934006.253488
op_fuelcosts_objfn,Gas-CC,p9,2050,121641936.946659
op_fuelcosts_objfn,Gas-CC,p10,2010,7353054357.476351
op_fuelcosts_objfn,Gas-CC,p10,2015,3786556736.348224
op_fuelcosts_objfn,Gas-CC,p10,2020,971430953.070539
op_fuelcosts_objfn,Gas-CC,p10,2023,2646375080.60512
op_fuelcosts_objfn,Gas-CC,p10,2026,1453447555.840783
op_fuelcosts_objfn,Gas-CC,p10,2029,991801184.323737
op_fuelcosts_objfn,Gas-CC,p10,2032,898488754.146588
op_fuelcosts_objfn,Gas-CC,p10,2035,784886200.469517
op_fuelcosts_objfn,Gas-CC,p10,2038,490512797.304934
op_fuelcosts_objfn,Gas-CC,p10,2041,318606192.93106
op_fuelcosts_objfn,Gas-CC,p10,2044,272384450.970896
op_fuelcosts_objfn,Gas-CC,p10,2047,267000134.601019
op_fuelcosts_objfn,Gas-CC,p10,2050,95760383.871735
op_fuelcosts_objfn,Gas-CC,p11,2010,1097699009.363724
op_fuelcosts_objfn,Gas-CC,p11,2015,510138623.181084
op_fuelcosts_objfn,Gas-CC,p11,2020,117317237.804033
op_fuelcosts_objfn,Gas-CC,p11,2023,338690916.985748
op_fuelcosts_objfn,Gas-CC,p11,2026,172932220.545673
op_fuelcosts_objfn,Gas-CC,p11,2029,36983451.1037
op_fuelcosts_objfn,Gas-CC,p11,2032,14257571.889608
op_fuelcosts_objfn,Gas-CC,p11,2035,16398357.104312
op_fuelcosts_objfn,Gas-CC,p11,2038,16951567.171557
op_fuelcosts_objfn,Gas-CC,p11,2041,17946409.44983
op_fuelcosts_objfn,Gas-CC,p11,2044,20339592.175754
op_fuelcosts_objfn,Gas-CC,p11,2047,19953300.309099
op_fuelcosts_objfn,Gas-CC,p11,2050,7037752.410654
op_fuelcosts_objfn,Gas-CC,p12,2010,497586590.048361
op_fuelcosts_objfn,Gas-CC,p12,2015,327372277.089428
op_fuelcosts_objfn,Gas-CC,p12,2020,159036311.329285
op_fuelcosts_objfn,Gas-CC,p12,2023,199951031.702201
op_fuelcosts_objfn,Gas-CC,p12,2026,162372187.031989
op_fuelcosts_objfn,Gas-CC,p12,2029,228292152.15995
op_fuelcosts_objfn,Gas-CC,p12,2032,232850579.905337
op_fuelcosts_objfn,Gas-CC,p12,2035,226412101.467371
op_fuelcosts_objfn,Gas-CC,p12,2038,202824505.519584
op_fuelcosts_objfn,Gas-CC,p12,2041,256909036.000878
op_fuelcosts_objfn,Gas-CC,p12,2044,146513162.346178
op_fuelcosts_objfn,Gas-CC,p12,2047,168415227.427224
op_fuelcosts_objfn,Gas-CC,p12,2050,52220097.812783
op_fuelcosts_objfn,Gas-CC,p13,2010,2533772777.840606
op_fuelcosts_objfn,Gas-CC,p13,2015,1642128376.432155
op_fuelcosts_objfn,Gas-CC,p13,2020,431560377.216614
op_fuelcosts_objfn,Gas-CC,p13,2023,1209345050.364162
op_fuelcosts_objfn,Gas-CC,p13,2026,685420362.226786
op_fuelcosts_objfn,Gas-CC,p13,2029,688579532.769931
op_fuelcosts_objfn,Gas-CC,p13,2032,1014135773.250051
op_fuelcosts_objfn,Gas-CC,p13,2035,1631662406.892623
op_fuelcosts_objfn,Gas-CC,p13,2038,2052063138.671234
op_fuelcosts_objfn,Gas-CC,p13,2041,2099511757.76304
op_fuelcosts_objfn,Gas-CC,p13,2044,2024273402.79177
op_fuelcosts_objfn,Gas-CC,p13,2047,2076315924.035808
op_fuelcosts_objfn,Gas-CC,p13,2050,796226476.53979
op_fuelcosts_objfn,Gas-CC,p14,2010,123321381.21629
op_fuelcosts_objfn,Gas-CC,p14,2015,66313589.090924
op_fuelcosts_objfn,Gas-CC,p14,2020,24304487.727416
op_fuelcosts_objfn,Gas-CC,p14,2023,7677645.606904
op_fuelcosts_objfn,Gas-CC,p14,2026,22846746.92293
op_fuelcosts_objfn,Gas-CC,p14,2029,16924714.608148
op_fuelcosts_objfn,Gas-CC,p14,2032,14225435.438577
op_fuelcosts_objfn,Gas-CC,p14,2035,19451120.198819
op_fuelcosts_objfn,Gas-CC,p14,2038,99529402.756558
op_fuelcosts_objfn,Gas-CC,p14,2041,183423114.226845
op_fuelcosts_objfn,Gas-CC,p14,2044,225500671.125532
op_fuelcosts_objfn,Gas-CC,p14,2047,233233104.37283
op_fuelcosts_objfn,Gas-CC,p14,2050,81131379.090653
op_fuelcosts_objfn,Gas-CC,p15,2010,6352430.831001
op_fuelcosts_objfn,Gas-CC,p15,2015,88186075.893397
op_fuelcosts_objfn,Gas-CC,p15,2020,28402327.305192
op_fuelcosts_objfn,Gas-CC,p15,2023,100401464.207668
op_fuelcosts_objfn,Gas-CC,p15,2026,59045581.613068
op_fuelcosts_objfn,Gas-CC,p15,2029,40814883.191363
op_fuelcosts_objfn,Gas-CC,p15,2032,35058364.389317
op_fuelcosts_objfn,Gas-CC,p15,2035,40220245.115809
op_fuelcosts_objfn,Gas-CC,p15,2038,87880220.607726
op_fuelcosts_objfn,Gas-CC,p15,2041,86582721.69593
op_fuelcosts_objfn,Gas-CC,p15,2044,166250182.11464
op_fuelcosts_objfn,Gas-CC,p15,2047,179802070.825896
op_fuelcosts_objfn,Gas-CC,p15,2050,93415290.507146
op_fuelcosts_objfn,Gas-CC,p21,2038,67314135.707522
op_fuelcosts_objfn,Gas-CC,p21,2041,77462843.303736
op_fuelcosts_objfn,Gas-CC,p21,2044,62191314.020264
op_fuelcosts_objfn,Gas-CC,p21,2047,71312775.067621
op_fuelcosts_objfn,Gas-CC,p21,2050,20314942.669569
op_fuelcosts_objfn,Gas-CC,p24,2015,20484129.276981
op_fuelcosts_objfn,Gas-CC,p24,2020,7103091.876807
op_fuelcosts_objfn,Gas-CC,p24,2023,2848594.885842
op_fuelcosts_objfn,Gas-CC,p24,2026,1691383.114609
op_fuelcosts_objfn,Gas-CC,p24,2029,1532983.361784
op_fuelcosts_objfn,Gas-CC,p24,2032,2401604.906006
op_fuelcosts_objfn,Gas-CC,p24,2035,6972371.02461
op_fuelcosts_objfn,Gas-CC,p24,2038,5892969.701399
op_fuelcosts_objfn,Gas-CC,p24,2041,8055809.408143
op_fuelcosts_objfn,Gas-CC,p24,2044,5761568.619245
op_fuelcosts_objfn,Gas-CC,p24,2047,5785559.829135
op_fuelcosts_objfn,Gas-CC,p24,2050,1976416.120837
op_fuelcosts_objfn,Gas-CC,p25,2010,196938188.496865
op_fuelcosts_objfn,Gas-CC,p25,2015,334768836.861636
op_fuelcosts_objfn,Gas-CC,p25,2020,182787710.068984
op_fuelcosts_objfn,Gas-CC,p25,2023,351312043.555103
op_fuelcosts_objfn,Gas-CC,p25,2026,300334393.837228
op_fuelcosts_objfn,Gas-CC,p25,2029,314788011.894986
op_fuelcosts_objfn,Gas-CC,p25,2032,530954672.723826
op_fuelcosts_objfn,Gas-CC,p25,2035,606981995.042696
op_fuelcosts_objfn,Gas-CC,p25,2038,1239543316.330622
op_fuelcosts_objfn,Gas-CC,p25,2041,1291243375.320361
op_fuelcosts_objfn,Gas-CC,p25,2044,1712938470.919382
op_fuelcosts_objfn,Gas-CC,p25,2047,1821460325.404875
op_fuelcosts_objfn,Gas-CC,p25,2050,700607118.072416
op_fuelcosts_objfn,Gas-CC,p26,2038,795741.777306
op_fuelcosts_objfn,Gas-CC,p26,2041,760345.327504
op_fuelcosts_objfn,Gas-CC,p26,2044,816693.424429
op_fuelcosts_objfn,Gas-CC,p26,2047,958690.513477
op_fuelcosts_objfn,Gas-CC,p26,2050,346468.597463
op_fuelcosts_objfn,Gas-CC,p27,2010,530209372.00222
op_fuelcosts_objfn,Gas-CC,p27,2015,261395974.032924
op_fuelcosts_objfn,Gas-CC,p27,2020,63312279.013064
op_fuelcosts_objfn,Gas-CC,p27,2023,236819457.612512
op_fuelcosts_objfn,Gas-CC,p27,2026,133452230.968753
op_fuelcosts_objfn,Gas-CC,p27,2029,90344177.60476
op_fuelcosts_objfn,Gas-CC,p27,2032,123810488.040378
op_fuelcosts_objfn,Gas-CC,p27,2035,139053495.452079
op_fuelcosts_objfn,Gas-CC,p27,2038,214637173.951661
op_fuelcosts_objfn,Gas-CC,p27,2041,222848983.444378
op_fuelcosts_objfn,Gas-CC,p27,2044,286583164.191933
op_fuelcosts_objfn,Gas-CC,p27,2047,304852770.347852
op_fuelcosts_objfn,Gas-CC,p27,2050,140540571.396548
op_fuelcosts_objfn,Gas-CC,p28,2010,967442573.297917
op_fuelcosts_objfn,Gas-CC,p28,2015,285779838.042261
op_fuelcosts_objfn,Gas-CC,p28,2020,562184078.214504
op_fuelcosts_objfn,Gas-CC,p28,2023,814327508.436246
op_fuelcosts_objfn,Gas-CC,p28,2026,257769911.765155
op_fuelcosts_objfn,Gas-CC,p28,2029,393699082.196341
op_fuelcosts_objfn,Gas-CC,p28,2032,606797193.994702
op_fuelcosts_objfn,Gas-CC,p28,2035,838048202.751528
op_fuelcosts_objfn,Gas-CC,p28,2038,801948680.325578
op_fuelcosts_objfn,Gas-CC,p28,2041,877022694.04226
op_fuelcosts_objfn,Gas-CC,p28,2044,720463007.250171
op_fuelcosts_objfn,Gas-CC,p28,2047,771119043.989933
op_fuelcosts_objfn,Gas-CC,p28,2050,267918903.857748
op_fuelcosts_objfn,Gas-CC,p29,2035,5850298.338405
op_fuelcosts_objfn,Gas-CC,p29,2038,144222552.28678
op_fuelcosts_objfn,Gas-CC,p29,2041,147203808.649785
op_fuelcosts_objfn,Gas-CC,p29,2044,112767173.714262
op_fuelcosts_objfn,Gas-CC,p29,2047,127181085.832006
op_fuelcosts_objfn,Gas-CC,p29,2050,40910102.878994
op_fuelcosts_objfn,Gas-CC,p30,2026,221337597.158129
op_fuelcosts_objfn,Gas-CC,p30,2029,199065717.496316
op_fuelcosts_objfn,Gas-CC,p30,2032,277718676.01101
op_fuelcosts_objfn,Gas-CC,p30,2035,388074369.827287
op_fuelcosts_objfn,Gas-CC,p30,2038,494548939.274385
op_fuelcosts_objfn,Gas-CC,p30,2041,488578320.780817
op_fuelcosts_objfn,Gas-CC,p30,2044,670390147.897456
op_fuelcosts_objfn,Gas-CC,p30,2047,700680475.519006
op_fuelcosts_objfn,Gas-CC,p30,2050,248908729.280752
op_fuelcosts_objfn,Gas-CC,p31,2010,98611328.632443
op_fuelcosts_objfn,Gas-CC,p31,2015,207842976.110433
op_fuelcosts_objfn,Gas-CC,p31,2020,74090976.201262
op_fuelcosts_objfn,Gas-CC,p31,2023,68829248.222126
op_fuelcosts_objfn,Gas-CC,p31,2026,40558549.307379
op_fuelcosts_objfn,Gas-CC,p31,2029,42264842.089085
op_fuelcosts_objfn,Gas-CC,p31,2032,76527806.390493
op_fuelcosts_objfn,Gas-CC,p31,2035,91455710.460935
op_fuelcosts_objfn,Gas-CC,p31,2038,82311368.542544
op_fuelcosts_objfn,Gas-CC,p31,2041,67400904.392407
op_fuelcosts_objfn,Gas-CC,p31,2044,63566390.759654
op_fuelcosts_objfn,Gas-CC,p31,2047,76882145.115134
