sys_costs,i,r,t,Value
op_startcost,CoalOldUns,p40,2026,4514344.651707
op_startcost,CoalOldUns,p40,2029,4320094.104595
op_startcost,CoalOldUns,p40,2032,6162684.910028
op_startcost,CoalOldUns,p40,2035,7740142.169341
op_startcost,CoalOldUns,p40,2038,7642224.386652
op_startcost,CoalOldUns,p40,2041,8181426.930664
op_startcost,CoalOldUns,p40,2044,7767168.68826
op_startcost,CoalOldUns,p40,2047,7720931.118886
op_startcost,CoalOldUns,p40,2050,6977978.622829
op_startcost,CoalOldUns,p41,2010,1970192.852668
op_startcost,CoalOldUns,p41,2015,590740.245126
op_startcost,CoalOldUns,p41,2020,921818.879771
op_startcost,CoalOldUns,p41,2023,1496857.775523
op_startcost,CoalOldUns,p41,2026,1845070.290839
op_startcost,CoalOldUns,p41,2029,516851.39325
op_startcost,CoalOldUns,p41,2032,688631.310023
op_startcost,CoalOldUns,p41,2035,1798246.775248
op_startcost,CoalOldUns,p41,2038,1436222.808846
op_startcost,CoalOldUns,p41,2041,1468231.127057
op_startcost,CoalOldUns,p41,2044,1346886.376682
op_startcost,CoalOldUns,p41,2047,1300241.682546
op_startcost,CoalOldUns,p41,2050,1414380.101002
op_startcost,CoalOldUns,p43,2010,591738.79388
op_startcost,CoalOldUns,p43,2015,726960.162968
op_startcost,CoalOldUns,p43,2020,192776.606828
op_startcost,CoalOldUns,p43,2023,11437.70862
op_startcost,CoalOldUns,p43,2026,11443.48166
op_startcost,CoalOldUns,p43,2029,43664.632284
op_startcost,CoalOldUns,p43,2032,29511.98614
op_startcost,CoalOldUns,p43,2035,29572.02326
op_startcost,CoalOldUns,p43,2038,29691.41526
op_startcost,CoalOldUns,p43,2041,63060.003916
op_startcost,CoalOldUns,p43,2044,68082.995916
op_startcost,CoalOldUns,p43,2047,69728.899916
op_startcost,CoalOldUns,p43,2050,3409.521752
op_startcost,CoalOldUns,p45,2010,310784.8016
op_startcost,CoalOldUns,p45,2015,509970.032
op_startcost,CoalOldUns,p46,2010,386711.95212
op_startcost,CoalOldUns,p48,2010,397092.468709
op_startcost,CoalOldUns,p48,2015,897502.084873
op_startcost,CoalOldUns,p48,2020,1089183.857255
op_startcost,CoalOldUns,p48,2023,2322745.752762
op_startcost,CoalOldUns,p48,2026,1631020.197928
op_startcost,CoalOldUns,p48,2029,798462.194856
op_startcost,CoalOldUns,p48,2032,2904502.810473
op_startcost,CoalOldUns,p48,2035,3973454.716063
op_startcost,CoalOldUns,p48,2038,992060.16
op_startcost,CoalOldUns,p50,2010,84289.92
op_startcost,CoalOldUns,p50,2015,174856.095965
op_startcost,CoalOldUns,p50,2020,239556.334661
op_startcost,CoalOldUns,p50,2023,1434850.56
op_startcost,CoalOldUns,p50,2026,335445.690377
op_startcost,CoalOldUns,p50,2029,254457.26461
op_startcost,CoalOldUns,p50,2032,437109.726691
op_startcost,CoalOldUns,p50,2035,947892.937462
op_startcost,CoalOldUns,p50,2038,437290.755821
op_startcost,CoalOldUns,p50,2041,427449.810751
op_startcost,CoalOldUns,p50,2044,431756.494592
op_startcost,CoalOldUns,p50,2047,437970.7904
op_startcost,CoalOldUns,p50,2050,427765.932698
op_startcost,CoalOldUns,p51,2010,184479.984
op_startcost,CoalOldUns,p51,2015,693297.28
op_startcost,CoalOldUns,p51,2020,274403.065868
op_startcost,CoalOldUns,p51,2023,1645264.712
op_startcost,CoalOldUns,p51,2026,383475.414226
op_startcost,CoalOldUns,p51,2029,273856.446215
op_startcost,CoalOldUns,p51,2032,933985.60184
op_startcost,CoalOldUns,p51,2035,1669589.792
op_startcost,CoalOldUns,p51,2038,1056386.01945
op_startcost,CoalOldUns,p51,2041,1870206.312
op_startcost,CoalOldUns,p51,2044,488652.851835
op_startcost,CoalOldUns,p51,2047,500680.24448
op_startcost,CoalOldUns,p51,2050,488314.53775
op_startcost,CoalOldUns,p53,2010,46742.592
op_startcost,CoalOldUns,p53,2015,16541.579092
op_startcost,CoalOldUns,p54,2010,97504.856342
op_startcost,CoalOldUns,p54,2015,62517.4264
op_startcost,CoalOldUns,p55,2010,141685.128
op_startcost,CoalOldUns,p55,2015,86958.144
op_startcost,CoalOldUns,p55,2020,172845.972284
op_startcost,CoalOldUns,p55,2023,257152.851867
op_startcost,CoalOldUns,p55,2026,191255.880789
op_startcost,CoalOldUns,p55,2029,181493.003619
op_startcost,CoalOldUns,p55,2032,190661.246061
op_startcost,CoalOldUns,p55,2035,690474.355634
op_startcost,CoalOldUns,p55,2038,530291.56189
op_startcost,CoalOldUns,p55,2041,714442.56
op_startcost,CoalOldUns,p55,2044,491335.936
op_startcost,CoalOldUns,p55,2047,488312.448
op_startcost,CoalOldUns,p55,2050,177468.02944
op_startcost,CoalOldUns,p57,2010,709140.040128
op_startcost,CoalOldUns,p57,2015,976343.445845
op_startcost,CoalOldUns,p57,2020,246410.428244
op_startcost,CoalOldUns,p57,2023,1349741.979733
op_startcost,CoalOldUns,p57,2026,664135.942072
op_startcost,CoalOldUns,p58,2010,191605.539216
op_startcost,CoalOldUns,p58,2015,272686.181817
op_startcost,CoalOldUns,p58,2020,270870.548484
op_startcost,CoalOldUns,p58,2023,560065.548866
op_startcost,CoalOldUns,p58,2026,294041.043038
op_startcost,CoalOldUns,p60,2010,119449.2
op_startcost,CoalOldUns,p60,2015,1132164.8
op_startcost,CoalOldUns,p63,2010,332252.544
op_startcost,CoalOldUns,p63,2015,274338.688
op_startcost,CoalOldUns,p64,2010,86370.96
op_startcost,CoalOldUns,p64,2015,977278.281028
op_startcost,CoalOldUns,p65,2010,274733.16
op_startcost,CoalOldUns,p65,2015,1253337.133229
op_startcost,CoalOldUns,p65,2020,1815429.945346
op_startcost,CoalOldUns,p65,2023,426158.72
op_startcost,CoalOldUns,p65,2026,1010968.92
op_startcost,CoalOldUns,p67,2010,349894.272
op_startcost,CoalOldUns,p67,2015,3025684.48
op_startcost,CoalOldUns,p67,2020,5393278.416842
op_startcost,CoalOldUns,p67,2023,822243.433502
op_startcost,CoalOldUns,p67,2026,638418.529681
op_startcost,CoalOldUns,p67,2029,3344232.674474
op_startcost,CoalOldUns,p67,2032,1799900.047706
op_startcost,CoalOldUns,p67,2035,288509.312
op_startcost,CoalOldUns,p67,2038,269895.808
op_startcost,CoalOldUns,p67,2041,269103.744
op_startcost,CoalOldUns,p67,2044,241579.52
op_startcost,CoalOldUns,p67,2047,241579.52
op_startcost,CoalOldUns,p67,2050,1803291.459842
op_startcost,CoalOldUns,p69,2010,185568.385766
op_startcost,CoalOldUns,p70,2010,598204.897826
op_startcost,CoalOldUns,p70,2015,137266.272
op_startcost,CoalOldUns,p70,2020,464031.828
op_startcost,CoalOldUns,p70,2023,946931.988954
op_startcost,CoalOldUns,p70,2026,1043068.519334
op_startcost,CoalOldUns,p70,2029,508703.397649
op_startcost,CoalOldUns,p70,2032,644786.415022
op_startcost,CoalOldUns,p70,2035,592532.760435
op_startcost,CoalOldUns,p70,2038,576619.344704
op_startcost,CoalOldUns,p70,2041,599095.992435
op_startcost,CoalOldUns,p70,2044,13283.5248
op_startcost,CoalOldUns,p70,2047,13283.5248
op_startcost,CoalOldUns,p70,2050,10256.5008
op_startcost,CoalOldUns,p72,2010,2398798.23216
op_startcost,CoalOldUns,p72,2015,969755.444528
op_startcost,CoalOldUns,p72,2020,935662.268528
op_startcost,CoalOldUns,p72,2023,1536801.766821
op_startcost,CoalOldUns,p72,2026,743967.113968
op_startcost,CoalOldUns,p72,2029,743967.113968
op_startcost,CoalOldUns,p72,2032,753581.454288
op_startcost,CoalOldUns,p72,2035,1201249.852356
op_startcost,CoalOldUns,p72,2038,1152688.790797
op_startcost,CoalOldUns,p72,2041,947033.78212
op_startcost,CoalOldUns,p72,2044,700469.09776
op_startcost,CoalOldUns,p72,2047,910804.811072
op_startcost,CoalOldUns,p72,2050,486678.379824
op_startcost,CoalOldUns,p73,2010,1202.635512
op_startcost,CoalOldUns,p74,2010,1368556.495886
op_startcost,CoalOldUns,p74,2015,422682.098289
op_startcost,CoalOldUns,p75,2010,1558134.224479
op_startcost,CoalOldUns,p75,2015,728567.544129
op_startcost,CoalOldUns,p75,2020,990999.799234
op_startcost,CoalOldUns,p75,2023,701203.256146
op_startcost,CoalOldUns,p75,2026,1241374.662313
op_startcost,CoalOldUns,p75,2029,320970.37617
op_startcost,CoalOldUns,p76,2010,21858.507212
op_startcost,CoalOldUns,p77,2010,1074588.613613
op_startcost,CoalOldUns,p78,2010,59551.544
op_startcost,CoalOldUns,p79,2010,3883442.260958
op_startcost,CoalOldUns,p79,2015,4217560.300296
op_startcost,CoalOldUns,p80,2010,7584229.656133
op_startcost,CoalOldUns,p80,2015,1132133.78332
op_startcost,CoalOldUns,p80,2020,1122203.918665
op_startcost,CoalOldUns,p81,2010,984011.763165
op_startcost,CoalOldUns,p81,2015,2647755.302452
op_startcost,CoalOldUns,p81,2020,1197909.348849
op_startcost,CoalOldUns,p82,2010,1367673.775234
op_startcost,CoalOldUns,p82,2015,393896.462334
op_startcost,CoalOldUns,p82,2020,809598.675773
op_startcost,CoalOldUns,p82,2023,1003848.858062
op_startcost,CoalOldUns,p82,2026,1929288.262096
op_startcost,CoalOldUns,p82,2029,1175635.932501
op_startcost,CoalOldUns,p82,2032,1041783.922759
op_startcost,CoalOldUns,p82,2035,1232137.399454
op_startcost,CoalOldUns,p82,2038,1220959.91065
op_startcost,CoalOldUns,p82,2041,1215049.53283
op_startcost,CoalOldUns,p82,2044,875118.578429
op_startcost,CoalOldUns,p83,2010,537601.564032
op_startcost,CoalOldUns,p83,2015,323725.289795
op_startcost,CoalOldUns,p84,2010,245992.795984
op_startcost,CoalOldUns,p84,2015,231213.979984
op_startcost,CoalOldUns,p84,2020,257066.66856
op_startcost,CoalOldUns,p84,2023,3155153.472713
op_startcost,CoalOldUns,p84,2026,231389.496624
op_startcost,CoalOldUns,p84,2029,234369.096624
op_startcost,CoalOldUns,p84,2032,245338.187536
op_startcost,CoalOldUns,p84,2035,1446355.355536
op_startcost,CoalOldUns,p84,2038,1456285.796368
op_startcost,CoalOldUns,p84,2041,2412993.67862
op_startcost,CoalOldUns,p84,2044,3190212.542912
op_startcost,CoalOldUns,p84,2047,1638580.555489
op_startcost,CoalOldUns,p84,2050,1681905.312139
op_startcost,CoalOldUns,p85,2010,607187.8488
op_startcost,CoalOldUns,p85,2015,810586.447512
op_startcost,CoalOldUns,p85,2020,784782.43401
op_startcost,CoalOldUns,p85,2023,175582.472252
op_startcost,CoalOldUns,p85,2026,2520662.111072
op_startcost,CoalOldUns,p85,2029,2585454.304401
op_startcost,CoalOldUns,p87,2010,107469.2736
op_startcost,CoalOldUns,p87,2015,96463.058824
op_startcost,CoalOldUns,p89,2010,2712831.590798
op_startcost,CoalOldUns,p89,2015,826008.154679
op_startcost,CoalOldUns,p90,2010,187998.824
op_startcost,CoalOldUns,p90,2015,275546.626415
op_startcost,CoalOldUns,p90,2020,108895.064151
op_startcost,CoalOldUns,p90,2023,342119.989083
op_startcost,CoalOldUns,p90,2026,114512.666667
op_startcost,CoalOldUns,p90,2029,28515.560642
op_startcost,CoalOldUns,p90,2032,55731.678015
op_startcost,CoalOldUns,p90,2035,61470.88579
op_startcost,CoalOldUns,p90,2038,61470.88579
op_startcost,CoalOldUns,p90,2041,62048.416132
op_startcost,CoalOldUns,p91,2010,62412.168
op_startcost,CoalOldUns,p91,2015,107390.988679
op_startcost,CoalOldUns,p92,2010,2785972.643413
op_startcost,CoalOldUns,p92,2015,273999.721632
op_startcost,CoalOldUns,p92,2020,644154.995977
op_startcost,CoalOldUns,p92,2023,1190099.38944
op_startcost,CoalOldUns,p92,2026,2177157.956212
op_startcost,CoalOldUns,p92,2029,2217046.831936
op_startcost,CoalOldUns,p94,2010,518965.044
op_startcost,CoalOldUns,p94,2015,172131.361013
op_startcost,CoalOldUns,p95,2010,209246.36512
op_startcost,CoalOldUns,p96,2010,219427.18564
op_startcost,CoalOldUns,p97,2010,2163976.948803
op_startcost,CoalOldUns,p98,2010,1544482.898816
op_startcost,CoalOldUns,p98,2015,403693.619742
op_startcost,CoalOldUns,p99,2010,5069698.339264
op_startcost,CoalOldUns,p99,2015,625171.238921
op_startcost,CoalOldUns,p101,2010,406383.968224
op_startcost,CoalOldUns,p101,2015,3109653.826118
op_startcost,CoalOldUns,p102,2010,60643.44
op_startcost,CoalOldUns,p103,2010,6260188.253481
op_startcost,CoalOldUns,p103,2015,4826160.171537
op_startcost,CoalOldUns,p103,2020,201686.16
op_startcost,CoalOldUns,p103,2023,1824318.922106
op_startcost,CoalOldUns,p105,2010,1103044.2904
op_startcost,CoalOldUns,p105,2015,535410.820387
op_startcost,CoalOldUns,p105,2020,21881.937179
op_startcost,CoalOldUns,p107,2010,1476200.602656
op_startcost,CoalOldUns,p107,2015,413077.462645
op_startcost,CoalOldUns,p107,2020,194242.911401
op_startcost,CoalOldUns,p107,2023,69710.986689
op_startcost,CoalOldUns,p107,2026,82969.886316
op_startcost,CoalOldUns,p107,2029,60582.411915
op_startcost,CoalOldUns,p107,2032,42137.333333
op_startcost,CoalOldUns,p107,2035,58012.185263
op_startcost,CoalOldUns,p108,2010,4935937.398214
op_startcost,CoalOldUns,p108,2015,2169152.294798
op_startcost,CoalOldUns,p109,2010,722234.777722
op_startcost,CoalOldUns,p109,2015,325081.317392
op_startcost,CoalOldUns,p110,2010,145100.8
op_startcost,CoalOldUns,p111,2010,1127494.576
op_startcost,CoalOldUns,p111,2015,22588.02
op_startcost,CoalOldUns,p111,2020,331541.152191
op_startcost,CoalOldUns,p111,2023,48172.8
op_startcost,CoalOldUns,p111,2026,26175.344
op_startcost,CoalOldUns,p111,2029,26965.679
op_startcost,CoalOldUns,p111,2032,14446.829091
op_startcost,CoalOldUns,p111,2035,19670.56
op_startcost,CoalOldUns,p111,2038,12236.131064
op_startcost,CoalOldUns,p111,2041,19670.56
op_startcost,CoalOldUns,p111,2044,19670.56
op_startcost,CoalOldUns,p111,2047,19670.56
op_startcost,CoalOldUns,p111,2050,19670.56
op_startcost,CoalOldUns,p112,2010,1277890.25104
op_startcost,CoalOldUns,p112,2015,952876.369536
op_startcost,CoalOldUns,p112,2020,34601.625362
op_startcost,CoalOldUns,p112,2023,85225.712
op_startcost,CoalOldUns,p112,2026,26706.771
op_startcost,CoalOldUns,p112,2029,31392.608
op_startcost,CoalOldUns,p112,2032,25852.736
op_startcost,CoalOldUns,p112,2035,31392.608
op_startcost,CoalOldUns,p113,2010,68673.20824
op_startcost,CoalOldUns,p114,2010,234858.891904
op_startcost,CoalOldUns,p115,2010,539699.478656
op_startcost,CoalOldUns,p115,2015,435581.0784
op_startcost,CoalOldUns,p116,2010,2140023.137824
op_startcost,CoalOldUns,p117,2010,3544498.959496
op_startcost,CoalOldUns,p117,2015,75904.8576
op_startcost,CoalOldUns,p118,2010,1445363.019902
op_startcost,CoalOldUns,p121,2010,108670.214673
op_startcost,CoalOldUns,z122,2010,1337866.35632
op_startcost,CoalOldUns,p123,2010,1477851.96
op_startcost,CoalOldUns,p123,2015,584878.053425
op_startcost,CoalOldUns,p123,2020,264325.39995
op_startcost,CoalOldUns,p123,2023,213258.284255
op_startcost,CoalOldUns,p123,2026,198662.36
op_startcost,CoalOldUns,p123,2029,231289.76
op_startcost,CoalOldUns,p123,2032,351291.447619
op_startcost,CoalOldUns,p123,2035,308576.691429
op_startcost,CoalOldUns,p123,2038,308576.691429
op_startcost,CoalOldUns,p125,2010,534287.631666
op_startcost,CoalOldUns,p126,2010,161606.016
op_startcost,CoalOldUns,p126,2015,668585.282641
op_startcost,CoalOldUns,p127,2010,380284.30024
op_startcost,CoalOldUns,p127,2015,1165598.038395
op_startcost,CoalOldUns,p130,2010,33752.705243
op_startcost,CoalOldUns,p130,2015,33752.705243
op_startcost,CoalOldUns,p130,2020,25562.710588
op_startcost,CoalOldUns,p130,2023,18960.43299
op_startcost,CoalOldUns,p130,2026,22538.75
op_startcost,CoalOldUns,p131,2010,545959.139336
op_startcost,CoalOldUns,p131,2015,784861.984495
op_startcost,CoalOldUns,p132,2010,810327.418911
op_startcost,CoalOldUns,p132,2015,197106.707816
op_startcost,CoalOldUns,p132,2020,69024.677647
op_startcost,Gas-CC-CCS_mod,p9,2032,13569511.722325
op_startcost,Gas-CC-CCS_mod,p9,2035,25533694.409167
op_startcost,Gas-CC-CCS_mod,p9,2038,29324834.712275
op_startcost,Gas-CC-CCS_mod,p9,2041,58810326.276803
op_startcost,Gas-CC-CCS_mod,p9,2044,103646536.858914
op_startcost,Gas-CC-CCS_mod,p9,2047,118584787.330842
op_startcost,Gas-CC-CCS_mod,p9,2050,116961079.552656
op_startcost,Gas-CC-CCS_mod,p10,2029,4310013.369156
op_startcost,Gas-CC-CCS_mod,p10,2032,11713304.345852
op_startcost,Gas-CC-CCS_mod,p10,2035,28126782.762
op_startcost,Gas-CC-CCS_mod,p10,2038,28626255.583101
op_startcost,Gas-CC-CCS_mod,p10,2041,37716235.432291
op_startcost,Gas-CC-CCS_mod,p10,2044,37572593.914252
op_startcost,Gas-CC-CCS_mod,p10,2047,27919085.680524
op_startcost,Gas-CC-CCS_mod,p10,2050,22101734.641923
op_startcost,Gas-CC-CCS_mod,p11,2029,70349.544891
op_startcost,Gas-CC-CCS_mod,p11,2032,8966147.803036
op_startcost,Gas-CC-CCS_mod,p11,2035,14324612.383124
op_startcost,Gas-CC-CCS_mod,p11,2038,14418989.702599
op_startcost,Gas-CC-CCS_mod,p11,2041,15109092.452958
op_startcost,Gas-CC-CCS_mod,p11,2044,21086117.232564
op_startcost,Gas-CC-CCS_mod,p11,2047,25334500.851746
op_startcost,Gas-CC-CCS_mod,p11,2050,22378907.84451
op_startcost,Gas-CC-CCS_mod,p58,2029,125166.384
op_startcost,Gas-CC-CCS_mod,p58,2032,125166.384
op_startcost,Gas-CC-CCS_mod,p58,2035,1388336.922
op_startcost,Gas-CC-CCS_mod,p58,2038,1602111.459827
op_startcost,Gas-CC-CCS_mod,p58,2041,2306968.776
op_startcost,Gas-CC-CCS_mod,p58,2044,2644470.942945
op_startcost,Gas-CC-CCS_mod,p58,2047,3527506.584
op_startcost,Gas-CC-CCS_mod,p58,2050,2573692.38
op_startcost,Gas-CC-CCS_mod,p75,2050,8454423.017933
op_startcost,Gas-CC-CCS_mod,p76,2050,11870352.81503
op_startcost,Gas-CC-CCS_mod,p131,2041,10138548.912707
op_startcost,Gas-CC-CCS_mod,p131,2044,15798742.016685
op_startcost,Gas-CC-CCS_mod,p131,2047,25553809.063878
op_startcost,Gas-CC-CCS_mod,p131,2050,34346265.875812
op_startcost,Gas-CC-CCS_mod,p132,2041,4445585.152434
op_startcost,Gas-CC-CCS_mod,p132,2044,9122675.432479
op_startcost,Gas-CC-CCS_mod,p132,2047,9747958.162632
op_startcost,Gas-CC-CCS_mod,p132,2050,12032828.231984
op_startcost,Gas-CC_Gas-CC-CCS_mod,p58,2029,275256.097758
op_startcost,Gas-CC_Gas-CC-CCS_mod,p58,2032,3135559.092799
op_startcost,Gas-CC_Gas-CC-CCS_mod,p58,2035,498355.534135
op_startcost,Gas-CC_Gas-CC-CCS_mod,p58,2038,498355.534135
op_startcost,Gas-CC_Gas-CC-CCS_mod,p58,2041,679618.221919
op_startcost,Gas-CC_Gas-CC-CCS_mod,p58,2044,870419.848973
op_startcost,Gas-CC_Gas-CC-CCS_mod,p58,2047,1600241.774372
op_startcost,Gas-CC_Gas-CC-CCS_mod,p58,2050,1600131.40107
op_startcost,Gas-CC_Gas-CC-CCS_mod,p86,2029,152837.128433
op_startcost,Gas-CC_Gas-CC-CCS_mod,p86,2032,134945.480462
op_startcost,Gas-CC_Gas-CC-CCS_mod,p86,2035,276714.047014
op_startcost,Gas-CC_Gas-CC-CCS_mod,p86,2038,374148.57061
op_startcost,Gas-CC_Gas-CC-CCS_mod,p86,2041,664770.233609
op_startcost,Gas-CC_Gas-CC-CCS_mod,p86,2044,1032903.511092
op_startcost,Gas-CC_Gas-CC-CCS_mod,p86,2047,1762074.618281
op_startcost,Gas-CC_Gas-CC-CCS_mod,p86,2050,1697684.902135
op_startcost,Gas-CC_Gas-CC-CCS_mod,p125,2032,-0.0
op_startcost,coal-new_coal-CCS_mod,p32,2050,0.0
op_startcost,coal-new_coal-CCS_mod,p127,2050,1159557.333363
op_startcost,coal-new_coal-CCS_mod,p128,2050,131076.218705
op_startcost,CoalOldScr_coal-CCS_mod,p25,2047,0.0
op_startcost,CofireNew_coal-CCS_mod,p27,2041,0.0
op_startcost,CofireNew_coal-CCS_mod,p28,2041,-0.0
op_vom_costs,battery_4,p6,2026,4.492485
op_vom_costs,battery_4,p6,2029,13.20284
op_vom_costs,battery_4,p6,2032,20.999489
op_vom_costs,battery_4,p6,2035,24.997365
op_vom_costs,battery_4,p6,2038,23.439982
op_vom_costs,battery_4,p6,2041,30.747992
op_vom_costs,battery_4,p6,2044,31.174654
op_vom_costs,battery_4,p6,2047,31.344771
op_vom_costs,battery_4,p6,2050,28.04109
op_vom_costs,battery_4,p7,2026,0.42224
op_vom_costs,battery_4,p7,2029,1.177816
op_vom_costs,battery_4,p7,2032,1.992625
op_vom_costs,battery_4,p7,2035,2.362017
op_vom_costs,battery_4,p7,2038,2.194802
op_vom_costs,battery_4,p8,2029,1820.848666
op_vom_costs,battery_4,p8,2032,1885.236284
op_vom_costs,battery_4,p8,2035,2415.821029
op_vom_costs,battery_4,p8,2038,2765.425557
op_vom_costs,battery_4,p8,2041,2857.748097
op_vom_costs,battery_4,p8,2044,5854.332014
op_vom_costs,battery_4,p8,2047,6069.249253
op_vom_costs,battery_4,p8,2050,5915.835147
op_vom_costs,battery_4,p9,2020,9.676044
op_vom_costs,battery_4,p9,2023,10905.359329
op_vom_costs,battery_4,p9,2026,21437.867034
op_vom_costs,battery_4,p9,2029,25063.575494
op_vom_costs,battery_4,p9,2032,29099.887916
op_vom_costs,battery_4,p9,2035,30942.074716
op_vom_costs,battery_4,p9,2038,8747.105958
op_vom_costs,battery_4,p9,2041,19293.693166
op_vom_costs,battery_4,p9,2044,25463.780775
op_vom_costs,battery_4,p9,2047,28962.375713
op_vom_costs,battery_4,p9,2050,26833.40324
op_vom_costs,battery_4,p10,2020,187.53715
op_vom_costs,battery_4,p10,2023,48766.259069
op_vom_costs,battery_4,p10,2026,78886.160775
op_vom_costs,battery_4,p10,2029,84807.963225
op_vom_costs,battery_4,p10,2032,94408.081301
op_vom_costs,battery_4,p10,2035,97847.114676
op_vom_costs,battery_4,p10,2038,56686.963124
op_vom_costs,battery_4,p10,2041,39614.885582
op_vom_costs,battery_4,p10,2044,39076.248154
op_vom_costs,battery_4,p10,2047,38559.215187
op_vom_costs,battery_4,p10,2050,35871.014044
op_vom_costs,battery_4,p11,2020,398.593456
op_vom_costs,battery_4,p11,2023,3799.259602
op_vom_costs,battery_4,p11,2026,7138.672579
op_vom_costs,battery_4,p11,2029,8985.843595
op_vom_costs,battery_4,p11,2032,10486.392867
op_vom_costs,battery_4,p11,2035,6891.040478
