sys_costs,i,r,t,Value
op_fom_costs,wind-ons_10,p120,2032,1792980.0
op_fom_costs,wind-ons_10,p120,2035,1792980.0
op_fom_costs,wind-ons_10,p120,2038,1792980.0
op_fom_costs,wind-ons_10,p120,2041,1792980.0
op_fom_costs,wind-ons_10,p120,2044,1792980.0
op_fom_costs,wind-ons_10,p120,2047,1792980.0
op_fom_costs,wind-ons_10,p120,2050,1792980.0
op_fom_costs,wind-ons_10,p121,2026,6574260.0
op_fom_costs,wind-ons_10,p121,2029,6574260.0
op_fom_costs,wind-ons_10,p121,2032,6574260.0
op_fom_costs,wind-ons_10,p121,2035,6574260.0
op_fom_costs,wind-ons_10,p121,2038,6574260.0
op_fom_costs,wind-ons_10,p121,2041,6574260.0
op_fom_costs,wind-ons_10,p121,2044,6574260.0
op_fom_costs,wind-ons_10,p121,2047,6574260.0
op_fom_costs,wind-ons_10,p121,2050,6574260.0
op_fom_costs,wind-ons_10,z122,2010,11155830.0
op_fom_costs,wind-ons_10,z122,2015,26090982.0
op_fom_costs,wind-ons_10,z122,2020,26090982.0
op_fom_costs,wind-ons_10,z122,2023,28532638.0
op_fom_costs,wind-ons_10,z122,2026,58814078.0
op_fom_costs,wind-ons_10,z122,2029,58814078.0
op_fom_costs,wind-ons_10,z122,2032,58814078.0
op_fom_costs,wind-ons_10,z122,2035,58814078.0
op_fom_costs,wind-ons_10,z122,2038,57814398.0
op_fom_costs,wind-ons_10,z122,2041,54109960.5
op_fom_costs,wind-ons_10,z122,2044,54109960.5
op_fom_costs,wind-ons_10,z122,2047,47388256.5
op_fom_costs,wind-ons_10,z122,2050,47388256.5
op_fom_costs,wind-ons_10,p127,2023,16512216.0
op_fom_costs,wind-ons_10,p127,2026,39223296.0
op_fom_costs,wind-ons_10,p127,2029,39223296.0
op_fom_costs,wind-ons_10,p127,2032,39223296.0
op_fom_costs,wind-ons_10,p127,2035,39223296.0
op_fom_costs,wind-ons_10,p127,2038,39223296.0
op_fom_costs,wind-ons_10,p127,2041,39223296.0
op_fom_costs,wind-ons_10,p127,2044,39223296.0
op_fom_costs,wind-ons_10,p127,2047,39223296.0
op_fom_costs,wind-ons_10,p127,2050,39223296.0
op_fom_costs,wind-ons_10,p129,2010,157851.2
op_fom_costs,wind-ons_10,p129,2015,3648791.2
op_fom_costs,wind-ons_10,p129,2020,3648791.2
op_fom_costs,wind-ons_10,p129,2023,4642007.2
op_fom_costs,wind-ons_10,p129,2026,4642007.2
op_fom_costs,wind-ons_10,p129,2029,5154476.0
op_fom_costs,wind-ons_10,p129,2032,5154476.0
op_fom_costs,wind-ons_10,p129,2035,5796805.6
op_fom_costs,wind-ons_10,p129,2038,5796805.6
op_fom_costs,wind-ons_10,p129,2041,5796805.6
op_fom_costs,wind-ons_10,p129,2044,5796805.6
op_fom_costs,wind-ons_10,p129,2047,4225675.6
op_fom_costs,wind-ons_10,p129,2050,4225675.6
op_fom_costs,wind-ons_10,p130,2010,728544.0
op_fom_costs,wind-ons_10,p130,2015,5190876.0
op_fom_costs,wind-ons_10,p130,2020,6417303.4
op_fom_costs,wind-ons_10,p130,2023,6417303.4
op_fom_costs,wind-ons_10,p130,2026,6417303.4
op_fom_costs,wind-ons_10,p130,2029,6417303.4
op_fom_costs,wind-ons_10,p130,2032,15250767.4
op_fom_costs,wind-ons_10,p130,2035,15325584.2
op_fom_costs,wind-ons_10,p130,2038,15325584.2
op_fom_costs,wind-ons_10,p130,2041,20886600.2
op_fom_costs,wind-ons_10,p130,2044,20886600.2
op_fom_costs,wind-ons_10,p130,2047,18878286.2
op_fom_costs,wind-ons_10,p130,2050,17651858.8
op_fom_costs,wind-ons_10,p131,2010,142673.2
op_fom_costs,wind-ons_10,p131,2015,2073314.8
op_fom_costs,wind-ons_10,p131,2020,2598069.8
op_fom_costs,wind-ons_10,p131,2023,4692100.2
op_fom_costs,wind-ons_10,p131,2026,7301882.2
op_fom_costs,wind-ons_10,p131,2029,7301882.2
op_fom_costs,wind-ons_10,p131,2032,7301882.2
op_fom_costs,wind-ons_10,p131,2035,7301882.2
op_fom_costs,wind-ons_10,p131,2038,7301882.2
op_fom_costs,wind-ons_10,p131,2041,7241322.7
op_fom_costs,wind-ons_10,p131,2044,7241322.7
op_fom_costs,wind-ons_10,p131,2047,6372419.5
op_fom_costs,wind-ons_10,p131,2050,5847664.5
op_fom_costs,wind-ons_10,p133,2041,733782.0
op_fom_costs,wind-ons_10,p133,2044,733782.0
op_fom_costs,wind-ons_10,p133,2047,733782.0
op_fom_costs,wind-ons_10,p133,2050,733782.0
op_fom_costs,wind-ons_10,p134,2010,4781070.0
op_fom_costs,wind-ons_10,p134,2015,15323708.8
op_fom_costs,wind-ons_10,p134,2020,18178376.0
op_fom_costs,wind-ons_10,p134,2023,18908803.6
op_fom_costs,wind-ons_10,p134,2026,22594373.6
op_fom_costs,wind-ons_10,p134,2029,44082917.6
op_fom_costs,wind-ons_10,p134,2032,44082917.6
op_fom_costs,wind-ons_10,p134,2035,44082917.6
op_fom_costs,wind-ons_10,p134,2038,44082917.6
op_fom_costs,wind-ons_10,p134,2041,42053530.1
op_fom_costs,wind-ons_10,p134,2044,42053530.1
op_fom_costs,wind-ons_10,p134,2047,37308717.5
op_fom_costs,wind-ons_10,p134,2050,34454050.3
op_fom_costs,csp1_1,p8,2029,-0.0
op_fom_costs,csp1_1,p8,2032,-0.0
op_fom_costs,csp1_1,p8,2035,-0.0
op_fom_costs,csp1_1,p8,2038,-0.0
op_fom_costs,csp1_1,p8,2041,-0.0
op_fom_costs,csp1_1,p8,2044,-0.0
op_fom_costs,csp1_1,p8,2047,-0.0
op_fom_costs,csp1_1,p8,2050,-0.0
op_fom_costs,csp1_1,p22,2032,-0.0
op_fom_costs,csp1_1,p22,2038,-0.0
op_fom_costs,csp1_1,p22,2041,-0.0
op_fom_costs,csp1_1,p22,2047,-0.0
op_fom_costs,csp1_1,p22,2050,-0.0
op_fom_costs,csp1_1,p35,2047,-0.0
op_fom_costs,csp1_1,p35,2050,0.0
op_fom_costs,csp1_1,p45,2035,0.0
op_fom_costs,csp1_1,p45,2038,0.0
op_fom_costs,csp1_1,p45,2041,0.0
op_fom_costs,csp1_1,p45,2044,-0.0
op_fom_costs,csp1_1,p45,2047,-0.0
op_fom_costs,csp1_1,p45,2050,-0.0
op_fom_costs,csp1_1,p51,2032,-0.0
op_fom_costs,csp1_1,p51,2035,-0.0
op_fom_costs,csp1_1,p51,2038,-0.0
op_fom_costs,csp1_1,p51,2041,-0.0
op_fom_costs,csp1_1,p51,2044,-0.0
op_fom_costs,csp1_1,p51,2047,-0.0
op_fom_costs,csp1_1,p51,2050,-0.0
op_fom_costs,csp1_1,p52,2050,0.0
op_fom_costs,csp1_1,p95,2032,0.0
op_fom_costs,csp1_1,p95,2035,0.0
op_fom_costs,csp1_1,p95,2038,0.0
op_fom_costs,csp1_1,p95,2041,0.0
op_fom_costs,csp1_1,p95,2044,0.0
op_fom_costs,csp1_1,p95,2047,0.0
op_fom_costs,csp1_1,p95,2050,0.0
op_fom_costs,csp1_1,p99,2050,-0.0
op_fom_costs,csp1_2,p9,2038,0.0
op_fom_costs,csp1_2,p29,2038,0.0
op_fom_costs,csp1_3,p9,2032,0.0
op_fom_costs,csp1_3,p9,2035,0.0
op_fom_costs,csp1_3,p9,2038,0.0
op_fom_costs,csp1_3,p9,2041,0.0
op_fom_costs,csp1_3,p9,2044,0.0
op_fom_costs,csp1_3,p9,2047,0.0
op_fom_costs,csp1_3,p9,2050,0.0
op_fom_costs,csp2_1,p6,2041,-0.0
op_fom_costs,csp2_1,p6,2047,-0.0
op_fom_costs,csp2_1,p6,2050,-0.0
op_fom_costs,csp2_1,p21,2032,-0.0
op_fom_costs,csp2_1,p35,2032,0.0
op_fom_costs,csp2_1,p35,2041,0.0
op_fom_costs,csp2_1,p35,2047,0.0
op_fom_costs,csp2_1,p35,2050,0.0
op_fom_costs,csp2_1,p60,2047,0.0
op_fom_costs,csp2_1,p65,2029,-0.0
op_fom_costs,csp2_1,p65,2032,-0.0
op_fom_costs,csp2_1,p65,2035,-0.0
op_fom_costs,csp2_1,p65,2038,-0.0
op_fom_costs,csp2_1,p65,2041,-0.0
op_fom_costs,csp2_1,p65,2044,-0.0
op_fom_costs,csp2_1,p65,2047,-0.0
op_fom_costs,csp2_1,p65,2050,-0.0
op_fom_costs,csp2_1,p85,2032,0.0
op_fom_costs,csp2_1,p85,2038,0.0
op_fom_costs,csp2_1,p85,2041,0.0
op_fom_costs,csp2_1,p85,2047,0.0
op_fom_costs,csp2_1,p85,2050,0.0
op_fom_costs,csp2_1,p97,2035,0.0
op_fom_costs,csp2_1,p97,2038,0.0
op_fom_costs,csp2_1,p97,2041,0.0
op_fom_costs,csp2_1,p97,2044,0.0
op_fom_costs,csp2_1,p97,2047,0.0
op_fom_costs,csp2_1,p97,2050,0.0
op_fom_costs,csp2_1,p102,2044,0.0
op_fom_costs,csp2_1,p102,2047,0.0
op_fom_costs,csp2_1,p102,2050,0.0
op_fom_costs,csp2_2,p25,2035,-0.0
op_fom_costs,csp2_2,p25,2038,-0.0
op_fom_costs,csp2_2,p25,2041,-0.0
op_fom_costs,csp2_2,p25,2044,-0.0
op_fom_costs,csp2_2,p25,2047,-0.0
op_fom_costs,csp2_2,p25,2050,-0.0
op_fom_costs,csp2_2,p47,2047,-0.0
op_fom_costs,csp2_2,p47,2050,-0.0
op_fom_costs,csp2_2,p62,2050,0.0
op_fom_costs,csp2_3,p29,2035,0.0
op_fom_costs,csp2_3,p29,2038,0.0
op_fom_costs,csp2_3,p29,2041,0.0
op_fom_costs,csp2_3,p29,2044,0.0
op_fom_costs,csp2_3,p29,2047,0.0
op_fom_costs,csp2_3,p29,2050,0.0
op_fom_costs,csp2_3,p30,2035,0.0
op_fom_costs,csp2_3,p30,2038,0.0
op_fom_costs,csp2_3,p30,2041,0.0
op_fom_costs,csp2_3,p30,2044,0.0
op_fom_costs,csp2_3,p30,2047,0.0
op_fom_costs,csp2_3,p30,2050,0.0
op_fom_costs,hydND,p1,2015,878152.308
op_fom_costs,hydND,p1,2020,2212054.548
op_fom_costs,hydND,p1,2023,2212054.548
op_fom_costs,hydND,p1,2026,2212054.548
op_fom_costs,hydND,p1,2029,2212054.548
op_fom_costs,hydND,p1,2032,2212054.548
op_fom_costs,hydND,p1,2035,2212054.548
op_fom_costs,hydND,p1,2038,2212054.548
op_fom_costs,hydND,p1,2041,2212054.548
op_fom_costs,hydND,p1,2044,2212054.548
op_fom_costs,hydND,p1,2047,2212054.548
op_fom_costs,hydND,p1,2050,2212054.548
op_fom_costs,hydND,p9,2015,148043.85
op_fom_costs,hydND,p9,2020,148043.85
op_fom_costs,hydND,p9,2023,148043.85
op_fom_costs,hydND,p9,2026,148043.85
op_fom_costs,hydND,p9,2029,148043.85
op_fom_costs,hydND,p9,2032,148043.85
op_fom_costs,hydND,p9,2035,148043.85
op_fom_costs,hydND,p9,2038,148043.85
op_fom_costs,hydND,p9,2041,148043.85
op_fom_costs,hydND,p9,2044,148043.85
op_fom_costs,hydND,p9,2047,148043.85
op_fom_costs,hydND,p9,2050,148043.85
op_fom_costs,hydND,p95,2029,4157177.28
op_fom_costs,hydND,p95,2032,4157177.28
op_fom_costs,hydND,p95,2035,4157177.28
op_fom_costs,hydND,p95,2038,4157177.28
op_fom_costs,hydND,p95,2041,4157177.28
op_fom_costs,hydND,p95,2044,4157177.28
op_fom_costs,hydND,p95,2047,4157177.28
op_fom_costs,hydND,p95,2050,4157177.28
op_fom_costs,hydND,p99,2026,12192557.0
op_fom_costs,hydND,p99,2029,12192557.0
op_fom_costs,hydND,p99,2032,12192557.0
op_fom_costs,hydND,p99,2035,12192557.0
op_fom_costs,hydND,p99,2038,12192557.0
op_fom_costs,hydND,p99,2041,12192557.0
op_fom_costs,hydND,p99,2044,12192557.0
op_fom_costs,hydND,p99,2047,12192557.0
op_fom_costs,hydND,p99,2050,12192557.0
op_fom_costs,hydND,p100,2026,2132144.91
op_fom_costs,hydND,p100,2029,2132144.91
op_fom_costs,hydND,p100,2032,2132144.91
op_fom_costs,hydND,p100,2035,2132144.91
op_fom_costs,hydND,p100,2038,2132144.91
op_fom_costs,hydND,p100,2041,2132144.91
op_fom_costs,hydND,p100,2044,2132144.91
op_fom_costs,hydND,p100,2047,2132144.91
op_fom_costs,hydND,p100,2050,2132144.91
op_fom_costs,hydND,p118,2026,14529301.47
op_fom_costs,hydND,p118,2029,14529301.47
op_fom_costs,hydND,p118,2032,14529301.47
op_fom_costs,hydND,p118,2035,14529301.47
op_fom_costs,hydND,p118,2038,14529301.47
op_fom_costs,hydND,p118,2041,14529301.47
op_fom_costs,hydND,p118,2044,14529301.47
op_fom_costs,hydND,p118,2047,14529301.47
op_fom_costs,hydND,p118,2050,14529301.47
op_fom_costs,hydND,z122,2026,10424921.9
op_fom_costs,hydND,z122,2029,10424921.9
op_fom_costs,hydND,z122,2032,10424921.9
op_fom_costs,hydND,z122,2035,10424921.9
op_fom_costs,hydND,z122,2038,10424921.9
op_fom_costs,hydND,z122,2041,10424921.9
op_fom_costs,hydND,z122,2044,10424921.9
op_fom_costs,hydND,z122,2047,10424921.9
op_fom_costs,hydND,z122,2050,10424921.9
op_fom_costs,hydND,p127,2026,8644495.65
op_fom_costs,hydND,p127,2029,8644495.65
op_fom_costs,hydND,p127,2032,8644495.65
op_fom_costs,hydND,p127,2035,8644495.65
op_fom_costs,hydND,p127,2038,8644495.65
op_fom_costs,hydND,p127,2041,8644495.65
op_fom_costs,hydND,p127,2044,8644495.65
op_fom_costs,hydND,p127,2047,8644495.65
op_fom_costs,hydND,p127,2050,8644495.65
op_fom_costs,hydSND,p95,2029,1732157.2
op_fom_costs,hydSND,p95,2032,1732157.2
op_fom_costs,hydSND,p95,2035,1732157.2
op_fom_costs,hydSND,p95,2038,1732157.2
op_fom_costs,hydSND,p95,2041,1732157.2
op_fom_costs,hydSND,p95,2044,1732157.2
op_fom_costs,hydSND,p95,2047,1732157.2
op_fom_costs,hydSND,p95,2050,1732157.2
op_fom_costs,hydSND,p100,2026,609184.26
op_fom_costs,hydSND,p100,2029,609184.26
op_fom_costs,hydSND,p100,2032,609184.26
op_fom_costs,hydSND,p100,2035,609184.26
op_fom_costs,hydSND,p100,2038,609184.26
op_fom_costs,hydSND,p100,2041,609184.26
op_fom_costs,hydSND,p100,2044,609184.26
op_fom_costs,hydSND,p100,2047,609184.26
op_fom_costs,hydSND,p100,2050,609184.26
op_fom_costs,hydSND,p118,2026,5478261.21
op_fom_costs,hydSND,p118,2029,5478261.21
op_fom_costs,hydSND,p118,2032,5478261.21
op_fom_costs,hydSND,p118,2035,5478261.21
op_fom_costs,hydSND,p118,2038,5478261.21
op_fom_costs,hydSND,p118,2041,5478261.21
op_fom_costs,hydSND,p118,2044,5478261.21
op_fom_costs,hydSND,p118,2047,5478261.21
op_fom_costs,hydSND,p118,2050,5478261.21
op_fom_costs,hydUD,p1,2015,414388.176
op_fom_costs,hydUD,p1,2020,414388.176
op_fom_costs,hydUD,p1,2023,414388.176
op_fom_costs,hydUD,p1,2026,414388.176
op_fom_costs,hydUD,p1,2029,414388.176
op_fom_costs,hydUD,p1,2032,3185336.4792
op_fom_costs,hydUD,p1,2035,3337733.1834
op_fom_costs,hydUD,p1,2038,3337733.1834
op_fom_costs,hydUD,p1,2041,3337733.1834
op_fom_costs,hydUD,p1,2044,3337733.1834
op_fom_costs,hydUD,p1,2047,3337733.1834
op_fom_costs,hydUD,p1,2050,3337733.1834
op_fom_costs,hydUD,p2,2015,37418.616
op_fom_costs,hydUD,p2,2020,37418.616
op_fom_costs,hydUD,p2,2023,37418.616
op_fom_costs,hydUD,p2,2026,37418.616
op_fom_costs,hydUD,p2,2029,1590291.18
op_fom_costs,hydUD,p2,2032,1590291.18
op_fom_costs,hydUD,p2,2035,1590291.18
op_fom_costs,hydUD,p2,2038,1590291.18
op_fom_costs,hydUD,p2,2041,1590291.18
op_fom_costs,hydUD,p2,2044,1674483.066
op_fom_costs,hydUD,p2,2047,1674483.066
op_fom_costs,hydUD,p2,2050,1674483.066
op_fom_costs,hydUD,p3,2032,178109.28
op_fom_costs,hydUD,p3,2035,178109.28
op_fom_costs,hydUD,p3,2038,178109.28
op_fom_costs,hydUD,p3,2041,178109.28
op_fom_costs,hydUD,p3,2044,178109.28
op_fom_costs,hydUD,p3,2047,178109.28
op_fom_costs,hydUD,p3,2050,178109.28
op_fom_costs,hydUD,p4,2015,3361087.8
op_fom_costs,hydUD,p4,2020,5601813.0
op_fom_costs,hydUD,p4,2023,5601813.0
op_fom_costs,hydUD,p4,2026,5601813.0
op_fom_costs,hydUD,p4,2029,5601813.0
op_fom_costs,hydUD,p4,2032,5601813.0
op_fom_costs,hydUD,p4,2035,5601813.0
op_fom_costs,hydUD,p4,2038,5601813.0
op_fom_costs,hydUD,p4,2041,5601813.0
op_fom_costs,hydUD,p4,2044,5601813.0
op_fom_costs,hydUD,p4,2047,5601813.0
op_fom_costs,hydUD,p4,2050,5601813.0
op_fom_costs,hydUD,p5,2026,33616.92
op_fom_costs,hydUD,p5,2029,291346.64
op_fom_costs,hydUD,p5,2032,1012653.6868
op_fom_costs,hydUD,p5,2035,1012653.6868
op_fom_costs,hydUD,p5,2038,1012653.6868
op_fom_costs,hydUD,p5,2041,1012653.6868
op_fom_costs,hydUD,p5,2044,1012653.6868
op_fom_costs,hydUD,p5,2047,1012653.6868
op_fom_costs,hydUD,p5,2050,1012653.6868
op_fom_costs,hydUD,p6,2032,450060.6
op_fom_costs,hydUD,p6,2035,450060.6
op_fom_costs,hydUD,p6,2038,450060.6
op_fom_costs,hydUD,p6,2041,450060.6
op_fom_costs,hydUD,p6,2044,450060.6
op_fom_costs,hydUD,p6,2047,450060.6
op_fom_costs,hydUD,p6,2050,450060.6
op_fom_costs,hydUD,p7,2032,407376.72
op_fom_costs,hydUD,p7,2035,407376.72
op_fom_costs,hydUD,p7,2038,407376.72
op_fom_costs,hydUD,p7,2041,407376.72
op_fom_costs,hydUD,p7,2044,407376.72
op_fom_costs,hydUD,p7,2047,407376.72
op_fom_costs,hydUD,p7,2050,407376.72
op_fom_costs,hydUD,p9,2026,116912.65
op_fom_costs,hydUD,p9,2029,1847219.87
op_fom_costs,hydUD,p9,2032,15687339.377
op_fom_costs,hydUD,p9,2035,15687339.377
op_fom_costs,hydUD,p9,2038,15704174.7986
op_fom_costs,hydUD,p9,2041,15704174.7986
op_fom_costs,hydUD,p9,2044,15704174.7986
op_fom_costs,hydUD,p9,2047,15704174.7986
op_fom_costs,hydUD,p9,2050,15704174.7986
op_fom_costs,hydUD,p10,2023,41555.73
op_fom_costs,hydUD,p10,2026,41555.73
op_fom_costs,hydUD,p10,2029,41555.73
op_fom_costs,hydUD,p10,2032,83111.46
op_fom_costs,hydUD,p10,2035,83111.46
op_fom_costs,hydUD,p10,2038,83111.46
op_fom_costs,hydUD,p10,2041,83111.46
op_fom_costs,hydUD,p10,2044,83111.46
op_fom_costs,hydUD,p10,2047,83111.46
op_fom_costs,hydUD,p10,2050,83111.46
op_fom_costs,hydUD,p14,2029,20753.66
op_fom_costs,hydUD,p14,2032,20753.66
op_fom_costs,hydUD,p14,2035,20753.66
op_fom_costs,hydUD,p14,2038,20753.66
op_fom_costs,hydUD,p14,2041,20753.66
op_fom_costs,hydUD,p14,2044,20753.66
op_fom_costs,hydUD,p14,2047,20753.66
op_fom_costs,hydUD,p14,2050,20753.66
op_fom_costs,hydUD,p15,2029,2052570.12
op_fom_costs,hydUD,p15,2032,2081825.1424
op_fom_costs,hydUD,p15,2035,2081825.1424
op_fom_costs,hydUD,p15,2038,2081825.1424
op_fom_costs,hydUD,p15,2041,2081825.1424
op_fom_costs,hydUD,p15,2044,2081825.1424
op_fom_costs,hydUD,p15,2047,2081825.1424
op_fom_costs,hydUD,p15,2050,2081825.1424
op_fom_costs,hydUD,p16,2029,255834.4962
op_fom_costs,hydUD,p16,2032,557894.54
op_fom_costs,hydUD,p16,2035,557894.54
op_fom_costs,hydUD,p16,2038,557894.54
op_fom_costs,hydUD,p16,2041,557894.54
op_fom_costs,hydUD,p16,2044,557894.54
op_fom_costs,hydUD,p16,2047,557894.54
op_fom_costs,hydUD,p16,2050,557894.54
op_fom_costs,hydUD,p17,2023,102795.774
op_fom_costs,hydUD,p17,2026,150432.84
op_fom_costs,hydUD,p17,2029,664411.71
op_fom_costs,hydUD,p17,2032,664411.71
op_fom_costs,hydUD,p17,2035,664411.71
op_fom_costs,hydUD,p17,2038,664411.71
op_fom_costs,hydUD,p17,2041,664411.71
op_fom_costs,hydUD,p17,2044,664411.71
op_fom_costs,hydUD,p17,2047,664411.71
op_fom_costs,hydUD,p17,2050,664411.71
op_fom_costs,hydUD,p18,2015,1776705.92
op_fom_costs,hydUD,p18,2020,1871093.422
op_fom_costs,hydUD,p18,2023,1968257.027
op_fom_costs,hydUD,p18,2026,1968257.027
op_fom_costs,hydUD,p18,2029,1968257.027
op_fom_costs,hydUD,p18,2032,1968257.027
op_fom_costs,hydUD,p18,2035,1968257.027
op_fom_costs,hydUD,p18,2038,1968257.027
op_fom_costs,hydUD,p18,2041,1968257.027
op_fom_costs,hydUD,p18,2044,1968257.027
op_fom_costs,hydUD,p18,2047,1968257.027
op_fom_costs,hydUD,p18,2050,1968257.027
op_fom_costs,hydUD,p28,2032,28566.78
op_fom_costs,hydUD,p28,2035,28566.78
op_fom_costs,hydUD,p28,2038,28566.78
op_fom_costs,hydUD,p28,2041,28566.78
op_fom_costs,hydUD,p28,2044,28566.78
op_fom_costs,hydUD,p28,2047,28566.78
op_fom_costs,hydUD,p28,2050,28566.78
op_fom_costs,hydUD,p36,2032,439829.88
op_fom_costs,hydUD,p36,2035,439829.88
op_fom_costs,hydUD,p36,2038,439829.88
op_fom_costs,hydUD,p36,2041,439829.88
op_fom_costs,hydUD,p36,2044,439829.88
op_fom_costs,hydUD,p36,2047,439829.88
op_fom_costs,hydUD,p36,2050,439829.88
op_fom_costs,hydUD,p38,2032,1221070.14
op_fom_costs,hydUD,p38,2035,1221070.14
op_fom_costs,hydUD,p38,2038,1221070.14
op_fom_costs,hydUD,p38,2041,1221070.14
op_fom_costs,hydUD,p38,2044,1221070.14
op_fom_costs,hydUD,p38,2047,1221070.14
op_fom_costs,hydUD,p38,2050,1221070.14
op_fom_costs,hydUD,p43,2026,245103.32
op_fom_costs,hydUD,p43,2029,245103.32
op_fom_costs,hydUD,p43,2032,245103.32
op_fom_costs,hydUD,p43,2035,245103.32
op_fom_costs,hydUD,p43,2038,245103.32
op_fom_costs,hydUD,p43,2041,245103.32
op_fom_costs,hydUD,p43,2044,245103.32
op_fom_costs,hydUD,p43,2047,245103.32
op_fom_costs,hydUD,p43,2050,245103.32
op_fom_costs,hydUD,p50,2038,171174.64
op_fom_costs,hydUD,p50,2041,171174.64
op_fom_costs,hydUD,p50,2044,171174.64
op_fom_costs,hydUD,p50,2047,171174.64
op_fom_costs,hydUD,p50,2050,171174.64
op_fom_costs,hydUD,p51,2032,276085.2
op_fom_costs,hydUD,p51,2035,276085.2
op_fom_costs,hydUD,p51,2038,276085.2
op_fom_costs,hydUD,p51,2041,276085.2
op_fom_costs,hydUD,p51,2044,276085.2
op_fom_costs,hydUD,p51,2047,276085.2
op_fom_costs,hydUD,p51,2050,276085.2
op_fom_costs,hydUD,p55,2038,41459.8
op_fom_costs,hydUD,p55,2041,41459.8
op_fom_costs,hydUD,p55,2044,41459.8
op_fom_costs,hydUD,p55,2047,41459.8
op_fom_costs,hydUD,p55,2050,41459.8
op_fom_costs,hydUD,p56,2032,497642.13
op_fom_costs,hydUD,p56,2035,497642.13
op_fom_costs,hydUD,p56,2038,645091.65
op_fom_costs,hydUD,p56,2041,645091.65
op_fom_costs,hydUD,p56,2044,645091.65
op_fom_costs,hydUD,p56,2047,645091.65
op_fom_costs,hydUD,p56,2050,645091.65
op_fom_costs,hydUD,p72,2032,317061.99
op_fom_costs,hydUD,p72,2035,317061.99
op_fom_costs,hydUD,p72,2038,317061.99
op_fom_costs,hydUD,p72,2041,317061.99
op_fom_costs,hydUD,p72,2044,317061.99
op_fom_costs,hydUD,p72,2047,317061.99
op_fom_costs,hydUD,p72,2050,317061.99
op_fom_costs,hydUD,p76,2032,286138.44
op_fom_costs,hydUD,p76,2035,286138.44
op_fom_costs,hydUD,p76,2038,286138.44
op_fom_costs,hydUD,p76,2041,286138.44
op_fom_costs,hydUD,p76,2044,286138.44
op_fom_costs,hydUD,p76,2047,286138.44
op_fom_costs,hydUD,p76,2050,286138.44
op_fom_costs,hydUD,p80,2026,886029.248
op_fom_costs,hydUD,p80,2029,886029.248
op_fom_costs,hydUD,p80,2032,886029.248
op_fom_costs,hydUD,p80,2035,886029.248
op_fom_costs,hydUD,p80,2038,886029.248
op_fom_costs,hydUD,p80,2041,886029.248
op_fom_costs,hydUD,p80,2044,886029.248
op_fom_costs,hydUD,p80,2047,886029.248
op_fom_costs,hydUD,p80,2050,886029.248
op_fom_costs,hydUD,p85,2032,320529.72
op_fom_costs,hydUD,p85,2035,320529.72
op_fom_costs,hydUD,p85,2038,320529.72
op_fom_costs,hydUD,p85,2041,320529.72
op_fom_costs,hydUD,p85,2044,320529.72
op_fom_costs,hydUD,p85,2047,320529.72
op_fom_costs,hydUD,p85,2050,320529.72
op_fom_costs,hydUD,p89,2032,822865.24
op_fom_costs,hydUD,p89,2035,822865.24
op_fom_costs,hydUD,p89,2038,822865.24
op_fom_costs,hydUD,p89,2041,822865.24
op_fom_costs,hydUD,p89,2044,822865.24
op_fom_costs,hydUD,p89,2047,822865.24
op_fom_costs,hydUD,p89,2050,822865.24
op_fom_costs,hydUD,p90,2032,426105.02
op_fom_costs,hydUD,p90,2035,426105.02
op_fom_costs,hydUD,p90,2038,426105.02
op_fom_costs,hydUD,p90,2041,426105.02
op_fom_costs,hydUD,p90,2044,426105.02
op_fom_costs,hydUD,p90,2047,426105.02
op_fom_costs,hydUD,p90,2050,426105.02
op_fom_costs,hydUD,p92,2026,2631376.11
op_fom_costs,hydUD,p92,2029,2631376.11
op_fom_costs,hydUD,p92,2032,2971845.73296
op_fom_costs,hydUD,p92,2035,2971845.73296
op_fom_costs,hydUD,p92,2038,2971845.73296
op_fom_costs,hydUD,p92,2041,2971845.73296
op_fom_costs,hydUD,p92,2044,2971845.73296
op_fom_costs,hydUD,p92,2047,2971845.73296
op_fom_costs,hydUD,p92,2050,2971845.73296
op_fom_costs,hydUD,p93,2026,257397.34
op_fom_costs,hydUD,p93,2029,257397.34
op_fom_costs,hydUD,p93,2032,257397.34
op_fom_costs,hydUD,p93,2035,257397.34
op_fom_costs,hydUD,p93,2038,257397.34
op_fom_costs,hydUD,p93,2041,257397.34
op_fom_costs,hydUD,p93,2044,257397.34
op_fom_costs,hydUD,p93,2047,257397.34
op_fom_costs,hydUD,p93,2050,257397.34
op_fom_costs,hydUD,p94,2032,2097013.15512
op_fom_costs,hydUD,p94,2035,2097013.15512
op_fom_costs,hydUD,p94,2038,2097013.15512
op_fom_costs,hydUD,p94,2041,2097013.15512
op_fom_costs,hydUD,p94,2044,2097013.15512
op_fom_costs,hydUD,p94,2047,2097013.15512
op_fom_costs,hydUD,p94,2050,2097013.15512
op_fom_costs,hydUD,p95,2029,263083.87
op_fom_costs,hydUD,p95,2032,263083.87
op_fom_costs,hydUD,p95,2035,263083.87
op_fom_costs,hydUD,p95,2038,263083.87
op_fom_costs,hydUD,p95,2041,263083.87
op_fom_costs,hydUD,p95,2044,263083.87
op_fom_costs,hydUD,p95,2047,263083.87
op_fom_costs,hydUD,p95,2050,263083.87
op_fom_costs,hydUD,p96,2029,201655.08
