sys_costs,r,t,Value
op_transmission_intrazone_fom,p35,2029,1586106.797691
op_transmission_intrazone_fom,p35,2032,1586110.392958
op_transmission_intrazone_fom,p35,2035,1586107.07225
op_transmission_intrazone_fom,p35,2038,1586105.244289
op_transmission_intrazone_fom,p35,2041,1586097.520474
op_transmission_intrazone_fom,p35,2044,1586116.51362
op_transmission_intrazone_fom,p35,2047,1638118.540185
op_transmission_intrazone_fom,p35,2050,11183538.324756
op_transmission_intrazone_fom,p36,2010,857472.390703
op_transmission_intrazone_fom,p36,2015,4680715.681335
op_transmission_intrazone_fom,p36,2020,7082185.22773
op_transmission_intrazone_fom,p36,2023,9351205.303437
op_transmission_intrazone_fom,p36,2026,9405415.718765
op_transmission_intrazone_fom,p36,2029,9405450.017548
op_transmission_intrazone_fom,p36,2032,9405471.337108
op_transmission_intrazone_fom,p36,2035,9405451.645652
op_transmission_intrazone_fom,p36,2038,9405440.806034
op_transmission_intrazone_fom,p36,2041,9405395.004607
op_transmission_intrazone_fom,p36,2044,9405507.632006
op_transmission_intrazone_fom,p36,2047,9405471.613803
op_transmission_intrazone_fom,p36,2050,51333230.124156
op_transmission_intrazone_fom,p37,2010,3435748.103395
op_transmission_intrazone_fom,p37,2015,4283706.101588
op_transmission_intrazone_fom,p37,2020,3766057.401282
op_transmission_intrazone_fom,p37,2023,3664990.790113
op_transmission_intrazone_fom,p37,2026,3608658.176791
op_transmission_intrazone_fom,p37,2029,14224746.012749
op_transmission_intrazone_fom,p37,2032,14224778.256325
op_transmission_intrazone_fom,p37,2035,14224748.475084
op_transmission_intrazone_fom,p37,2038,18631063.089952
op_transmission_intrazone_fom,p37,2041,19098085.257707
op_transmission_intrazone_fom,p37,2044,21487929.378625
op_transmission_intrazone_fom,p37,2047,22972387.839962
op_transmission_intrazone_fom,p37,2050,136838726.101068
op_transmission_intrazone_fom,p38,2010,1391473.186067
op_transmission_intrazone_fom,p38,2015,4433327.841446
op_transmission_intrazone_fom,p38,2020,6969629.881239
op_transmission_intrazone_fom,p38,2023,9722534.521935
op_transmission_intrazone_fom,p38,2026,9573094.643612
op_transmission_intrazone_fom,p38,2029,9573129.55387
op_transmission_intrazone_fom,p38,2032,9573151.253514
op_transmission_intrazone_fom,p38,2035,9573131.211
op_transmission_intrazone_fom,p38,2038,9573120.178134
op_transmission_intrazone_fom,p38,2041,9573073.560163
op_transmission_intrazone_fom,p38,2044,9573188.195474
op_transmission_intrazone_fom,p38,2047,9573151.535141
op_transmission_intrazone_fom,p38,2050,52248394.439428
op_transmission_intrazone_fom,p39,2010,0.0
op_transmission_intrazone_fom,p39,2015,0.0
op_transmission_intrazone_fom,p39,2020,63807.098541
op_transmission_intrazone_fom,p39,2023,68022.641775
op_transmission_intrazone_fom,p39,2026,66977.102128
op_transmission_intrazone_fom,p39,2029,1979108.736661
op_transmission_intrazone_fom,p39,2032,3310444.535325
op_transmission_intrazone_fom,p39,2035,3897889.550602
op_transmission_intrazone_fom,p39,2038,4543155.726146
op_transmission_intrazone_fom,p39,2041,5437974.59161
op_transmission_intrazone_fom,p39,2044,5438039.71008
op_transmission_intrazone_fom,p39,2047,6449261.248258
op_transmission_intrazone_fom,p39,2050,41153811.482621
op_transmission_intrazone_fom,p40,2010,13509.31725
op_transmission_intrazone_fom,p40,2015,3918896.895604
op_transmission_intrazone_fom,p40,2020,6631071.293057
op_transmission_intrazone_fom,p40,2023,8806853.274718
op_transmission_intrazone_fom,p40,2026,9821746.004766
op_transmission_intrazone_fom,p40,2029,9821781.821782
op_transmission_intrazone_fom,p40,2032,9821804.085052
op_transmission_intrazone_fom,p40,2035,9821783.521955
op_transmission_intrazone_fom,p40,2038,9821772.202521
op_transmission_intrazone_fom,p40,2041,11729675.643507
op_transmission_intrazone_fom,p40,2044,14709754.719037
op_transmission_intrazone_fom,p40,2047,15634992.994234
op_transmission_intrazone_fom,p40,2050,121963125.148605
op_transmission_intrazone_fom,p41,2010,270186.345
op_transmission_intrazone_fom,p41,2015,282598.265977
op_transmission_intrazone_fom,p41,2020,177714.029514
op_transmission_intrazone_fom,p41,2023,172944.863034
op_transmission_intrazone_fom,p41,2026,1073930.376697
op_transmission_intrazone_fom,p41,2029,1073934.293005
op_transmission_intrazone_fom,p41,2032,1073936.727318
op_transmission_intrazone_fom,p41,2035,1411473.643755
op_transmission_intrazone_fom,p41,2038,2142252.108908
op_transmission_intrazone_fom,p41,2041,3063081.848786
op_transmission_intrazone_fom,p41,2044,5831155.876905
op_transmission_intrazone_fom,p41,2047,8352838.158349
op_transmission_intrazone_fom,p41,2050,81526681.207147
op_transmission_intrazone_fom,p42,2010,3208791.573595
op_transmission_intrazone_fom,p42,2015,3406937.321774
op_transmission_intrazone_fom,p42,2020,2429047.662206
op_transmission_intrazone_fom,p42,2023,2363861.291042
op_transmission_intrazone_fom,p42,2026,2327527.643379
op_transmission_intrazone_fom,p42,2029,4414130.117526
op_transmission_intrazone_fom,p42,2032,4414140.123141
op_transmission_intrazone_fom,p42,2035,5030255.016721
op_transmission_intrazone_fom,p42,2038,9343507.150006
op_transmission_intrazone_fom,p42,2041,9888978.894061
op_transmission_intrazone_fom,p42,2044,10186413.801804
op_transmission_intrazone_fom,p42,2047,10186374.793137
op_transmission_intrazone_fom,p42,2050,55873674.359326
op_transmission_intrazone_fom,p43,2010,155275.273725
op_transmission_intrazone_fom,p43,2015,150924.392843
op_transmission_intrazone_fom,p43,2020,2848310.619653
op_transmission_intrazone_fom,p43,2023,2771872.830418
op_transmission_intrazone_fom,p43,2026,2729267.855597
op_transmission_intrazone_fom,p43,2029,2729277.808433
op_transmission_intrazone_fom,p43,2032,2729283.994953
op_transmission_intrazone_fom,p43,2035,2729278.280878
op_transmission_intrazone_fom,p43,2038,3015557.523585
op_transmission_intrazone_fom,p43,2041,3488811.706487
op_transmission_intrazone_fom,p43,2044,3488853.484189
op_transmission_intrazone_fom,p43,2047,4625702.873979
op_transmission_intrazone_fom,p43,2050,25246184.334601
op_transmission_intrazone_fom,p44,2010,882428.193397
op_transmission_intrazone_fom,p44,2015,2142483.60678
op_transmission_intrazone_fom,p44,2020,3793904.74581
op_transmission_intrazone_fom,p44,2023,4755666.831005
op_transmission_intrazone_fom,p44,2026,5570825.100897
op_transmission_intrazone_fom,p44,2029,9018932.488246
op_transmission_intrazone_fom,p44,2032,9018952.931679
op_transmission_intrazone_fom,p44,2035,12284697.847768
op_transmission_intrazone_fom,p44,2038,14392235.317901
op_transmission_intrazone_fom,p44,2041,14760209.667913
op_transmission_intrazone_fom,p44,2044,15979715.862947
op_transmission_intrazone_fom,p44,2047,15979654.668945
op_transmission_intrazone_fom,p44,2050,87213839.359386
op_transmission_intrazone_fom,p45,2015,9649047.65581
op_transmission_intrazone_fom,p45,2020,11628655.465726
op_transmission_intrazone_fom,p45,2023,13602698.118051
op_transmission_intrazone_fom,p45,2026,15054388.547125
op_transmission_intrazone_fom,p45,2029,19470461.781517
op_transmission_intrazone_fom,p45,2032,19470505.915683
op_transmission_intrazone_fom,p45,2035,24292217.019425
op_transmission_intrazone_fom,p45,2038,24421360.229751
op_transmission_intrazone_fom,p45,2041,24421241.305698
op_transmission_intrazone_fom,p45,2044,24421533.744335
op_transmission_intrazone_fom,p45,2047,25668038.727727
op_transmission_intrazone_fom,p45,2050,140091150.444012
op_transmission_intrazone_fom,p46,2010,2046.86625
op_transmission_intrazone_fom,p46,2015,1989.512165
op_transmission_intrazone_fom,p46,2020,1251.119579
op_transmission_intrazone_fom,p46,2023,1217.544303
op_transmission_intrazone_fom,p46,2026,1198.830081
op_transmission_intrazone_fom,p46,2029,6388388.865749
op_transmission_intrazone_fom,p46,2032,6388403.346465
op_transmission_intrazone_fom,p46,2035,6388389.971594
op_transmission_intrazone_fom,p46,2038,6431659.782601
op_transmission_intrazone_fom,p46,2041,6525977.840897
op_transmission_intrazone_fom,p46,2044,6663591.55413
op_transmission_intrazone_fom,p46,2047,7586641.098942
op_transmission_intrazone_fom,p46,2050,41653560.450288
op_transmission_intrazone_fom,p47,2010,4912.479
op_transmission_intrazone_fom,p47,2015,1891588.376315
op_transmission_intrazone_fom,p47,2020,4943611.149266
op_transmission_intrazone_fom,p47,2023,6213332.689445
op_transmission_intrazone_fom,p47,2026,6117830.875695
op_transmission_intrazone_fom,p47,2029,8644033.702454
op_transmission_intrazone_fom,p47,2032,8644053.296094
op_transmission_intrazone_fom,p47,2035,8644035.198756
op_transmission_intrazone_fom,p47,2038,9550443.442114
op_transmission_intrazone_fom,p47,2041,10430028.14109
op_transmission_intrazone_fom,p47,2044,12529961.765845
op_transmission_intrazone_fom,p47,2047,13030950.002964
op_transmission_intrazone_fom,p47,2050,77857466.222175
op_transmission_intrazone_fom,p48,2010,1089137.531625
op_transmission_intrazone_fom,p48,2015,18233667.109912
op_transmission_intrazone_fom,p48,2020,20211202.334925
op_transmission_intrazone_fom,p48,2023,27166121.909507
op_transmission_intrazone_fom,p48,2026,29082395.991642
op_transmission_intrazone_fom,p48,2029,29446345.359846
op_transmission_intrazone_fom,p48,2032,29446412.106589
op_transmission_intrazone_fom,p48,2035,29446350.457075
op_transmission_intrazone_fom,p48,2038,29808498.477273
op_transmission_intrazone_fom,p48,2041,32236236.787766
op_transmission_intrazone_fom,p48,2044,35594231.412982
op_transmission_intrazone_fom,p48,2047,37587618.382642
op_transmission_intrazone_fom,p48,2050,205145892.038364
op_transmission_intrazone_fom,p49,2015,2712381.51514
op_transmission_intrazone_fom,p49,2020,2779758.224727
op_transmission_intrazone_fom,p49,2023,3114119.225614
op_transmission_intrazone_fom,p49,2026,3066253.764493
op_transmission_intrazone_fom,p49,2029,3066264.946218
op_transmission_intrazone_fom,p49,2032,6382144.070754
op_transmission_intrazone_fom,p49,2035,11990447.236595
op_transmission_intrazone_fom,p49,2038,12711688.339398
op_transmission_intrazone_fom,p49,2041,13358840.289658
op_transmission_intrazone_fom,p49,2044,15175684.25308
op_transmission_intrazone_fom,p49,2047,15175626.138101
op_transmission_intrazone_fom,p49,2050,89592199.040374
op_transmission_intrazone_fom,p50,2010,1577392.503794
op_transmission_intrazone_fom,p50,2015,13058764.087337
op_transmission_intrazone_fom,p50,2020,18835736.558006
op_transmission_intrazone_fom,p50,2023,27471620.99131
op_transmission_intrazone_fom,p50,2026,27049369.397447
op_transmission_intrazone_fom,p50,2029,27049468.038534
op_transmission_intrazone_fom,p50,2032,27049529.352217
op_transmission_intrazone_fom,p50,2035,27049472.720858
op_transmission_intrazone_fom,p50,2038,27049441.546814
op_transmission_intrazone_fom,p50,2041,27049309.824862
op_transmission_intrazone_fom,p50,2044,27049633.734004
op_transmission_intrazone_fom,p50,2047,27652281.695977
op_transmission_intrazone_fom,p50,2050,150920761.663289
op_transmission_intrazone_fom,p51,2010,-0.0
op_transmission_intrazone_fom,p51,2015,2681305.335121
op_transmission_intrazone_fom,p51,2020,1843272.674488
op_transmission_intrazone_fom,p51,2023,1793806.268955
op_transmission_intrazone_fom,p51,2026,1766234.63216
op_transmission_intrazone_fom,p51,2029,1766241.073098
op_transmission_intrazone_fom,p51,2032,1766245.076679
op_transmission_intrazone_fom,p51,2035,1766241.378838
op_transmission_intrazone_fom,p51,2038,1780588.173855
op_transmission_intrazone_fom,p51,2041,1780579.502972
op_transmission_intrazone_fom,p51,2044,2471259.964168
op_transmission_intrazone_fom,p51,2047,2471250.500528
op_transmission_intrazone_fom,p51,2050,13487603.370346
op_transmission_intrazone_fom,p52,2010,0.0
op_transmission_intrazone_fom,p52,2015,1352032.677145
op_transmission_intrazone_fom,p52,2020,2189243.620706
op_transmission_intrazone_fom,p52,2023,2367805.696269
op_transmission_intrazone_fom,p52,2026,2331411.421263
op_transmission_intrazone_fom,p52,2029,2331419.923234
op_transmission_intrazone_fom,p52,2032,2331425.20792
op_transmission_intrazone_fom,p52,2035,2331420.326808
op_transmission_intrazone_fom,p52,2038,2331417.639887
op_transmission_intrazone_fom,p52,2041,2651033.9397
op_transmission_intrazone_fom,p52,2044,3008078.31125
op_transmission_intrazone_fom,p52,2047,3022986.538238
op_transmission_intrazone_fom,p52,2050,16498871.082855
op_transmission_intrazone_fom,p53,2010,304139.762355
op_transmission_intrazone_fom,p53,2015,14919482.436883
op_transmission_intrazone_fom,p53,2020,15348641.439443
op_transmission_intrazone_fom,p53,2023,21172547.614474
op_transmission_intrazone_fom,p53,2026,20847115.708611
op_transmission_intrazone_fom,p53,2029,20847191.731905
op_transmission_intrazone_fom,p53,2032,20847238.986738
op_transmission_intrazone_fom,p53,2035,20936080.104448
op_transmission_intrazone_fom,p53,2038,24655189.945229
op_transmission_intrazone_fom,p53,2041,25968587.033745
op_transmission_intrazone_fom,p53,2044,29271769.342272
op_transmission_intrazone_fom,p53,2047,29473192.19984
op_transmission_intrazone_fom,p53,2050,160858936.139634
op_transmission_intrazone_fom,p54,2010,7427464.380122
op_transmission_intrazone_fom,p54,2015,7219343.58923
op_transmission_intrazone_fom,p54,2020,5446567.425676
op_transmission_intrazone_fom,p54,2023,5624145.979754
op_transmission_intrazone_fom,p54,2026,5537700.23981
op_transmission_intrazone_fom,p54,2029,5537720.434172
op_transmission_intrazone_fom,p54,2032,5537732.986657
op_transmission_intrazone_fom,p54,2035,5537721.392764
op_transmission_intrazone_fom,p54,2038,6994604.246278
op_transmission_intrazone_fom,p54,2041,9365503.625451
op_transmission_intrazone_fom,p54,2044,11142267.301489
op_transmission_intrazone_fom,p54,2047,11142224.6324
op_transmission_intrazone_fom,p54,2050,60812089.455527
op_transmission_intrazone_fom,p55,2010,9824.958
op_transmission_intrazone_fom,p55,2015,1216626.47919
op_transmission_intrazone_fom,p55,2020,765084.645099
op_transmission_intrazone_fom,p55,2023,744552.692423
op_transmission_intrazone_fom,p55,2026,733108.57119
op_transmission_intrazone_fom,p55,2029,733111.244621
op_transmission_intrazone_fom,p55,2032,733112.906382
op_transmission_intrazone_fom,p55,2035,733111.371525
op_transmission_intrazone_fom,p55,2038,1864344.77674
op_transmission_intrazone_fom,p55,2041,3862994.702821
op_transmission_intrazone_fom,p55,2044,5002228.323177
op_transmission_intrazone_fom,p55,2047,5384880.01475
op_transmission_intrazone_fom,p55,2050,41835301.111118
op_transmission_intrazone_fom,p56,2010,198546.02625
op_transmission_intrazone_fom,p56,2015,282908.629874
op_transmission_intrazone_fom,p56,2020,937013.497679
op_transmission_intrazone_fom,p56,2023,1197444.911596
op_transmission_intrazone_fom,p56,2026,1194261.65135
op_transmission_intrazone_fom,p56,2029,1283109.709638
op_transmission_intrazone_fom,p56,2032,1283112.618094
op_transmission_intrazone_fom,p56,2035,1325716.571527
op_transmission_intrazone_fom,p56,2038,4266275.951237
op_transmission_intrazone_fom,p56,2041,5752021.335333
op_transmission_intrazone_fom,p56,2044,6303551.421349
op_transmission_intrazone_fom,p56,2047,10090103.192314
op_transmission_intrazone_fom,p56,2050,55267872.258881
op_transmission_intrazone_fom,p57,2010,409.37325
op_transmission_intrazone_fom,p57,2015,2785.317031
op_transmission_intrazone_fom,p57,2020,1751.567411
op_transmission_intrazone_fom,p57,2023,1704.562025
op_transmission_intrazone_fom,p57,2026,1678.362114
op_transmission_intrazone_fom,p57,2029,1678.368234
op_transmission_intrazone_fom,p57,2032,1678.372038
op_transmission_intrazone_fom,p57,2035,1678.368525
op_transmission_intrazone_fom,p57,2038,1678.36659
op_transmission_intrazone_fom,p57,2041,1678.358417
op_transmission_intrazone_fom,p57,2044,1678.378515
op_transmission_intrazone_fom,p57,2047,1678.372088
op_transmission_intrazone_fom,p57,2050,21499.714392
op_transmission_intrazone_fom,p58,2010,5144102.38485
op_transmission_intrazone_fom,p58,2015,6486724.833756
op_transmission_intrazone_fom,p58,2020,4079225.343342
op_transmission_intrazone_fom,p58,2023,3969754.499507
op_transmission_intrazone_fom,p58,2026,3908737.526202
op_transmission_intrazone_fom,p58,2029,3908751.780218
op_transmission_intrazone_fom,p58,2032,5637928.75274
op_transmission_intrazone_fom,p58,2035,17614053.366197
op_transmission_intrazone_fom,p58,2038,36585824.610219
op_transmission_intrazone_fom,p58,2041,47404128.687272
op_transmission_intrazone_fom,p58,2044,58637594.304967
op_transmission_intrazone_fom,p58,2047,69176456.348221
op_transmission_intrazone_fom,p58,2050,441406180.01719
op_transmission_intrazone_fom,p59,2010,2456.2395
op_transmission_intrazone_fom,p59,2015,1395563.203317
op_transmission_intrazone_fom,p59,2020,1412347.48095
op_transmission_intrazone_fom,p59,2023,2034933.783436
op_transmission_intrazone_fom,p59,2026,2909575.069242
op_transmission_intrazone_fom,p59,2029,3671980.1635
op_transmission_intrazone_fom,p59,2032,5901916.603131
op_transmission_intrazone_fom,p59,2035,8253794.944437
