sys_costs,i,r,t,Value
op_vom_costs,CoalOldScr,p43,2010,99564288.343847
op_vom_costs,CoalOldScr,p43,2015,67858871.72706
op_vom_costs,CoalOldScr,p43,2020,59458596.163679
op_vom_costs,CoalOldScr,p43,2023,82769079.524003
op_vom_costs,CoalOldScr,p43,2026,59925849.145946
op_vom_costs,CoalOldScr,p43,2029,27982384.138033
op_vom_costs,CoalOldScr,p43,2032,30893980.126621
op_vom_costs,CoalOldScr,p43,2035,9043114.576954
op_vom_costs,CoalOldScr,p43,2038,9041593.202554
op_vom_costs,CoalOldScr,p43,2041,8998149.511354
op_vom_costs,CoalOldScr,p43,2044,8981008.693114
op_vom_costs,CoalOldScr,p43,2047,8703001.221151
op_vom_costs,CoalOldScr,p43,2050,8535796.440858
op_vom_costs,CoalOldScr,p45,2010,11921336.035824
op_vom_costs,CoalOldScr,p45,2015,41332995.102173
op_vom_costs,CoalOldScr,p45,2020,21603611.582172
op_vom_costs,CoalOldScr,p45,2023,29799239.900434
op_vom_costs,CoalOldScr,p45,2026,41595746.960492
op_vom_costs,CoalOldScr,p45,2029,30009478.471133
op_vom_costs,CoalOldScr,p45,2032,35252128.139107
op_vom_costs,CoalOldScr,p45,2035,34942635.693205
op_vom_costs,CoalOldScr,p45,2038,34587599.530106
op_vom_costs,CoalOldScr,p45,2041,34101102.76563
op_vom_costs,CoalOldScr,p45,2044,31965423.401118
op_vom_costs,CoalOldScr,p45,2047,32787908.909007
op_vom_costs,CoalOldScr,p45,2050,30779031.725624
op_vom_costs,CoalOldScr,p46,2010,8151244.644997
op_vom_costs,CoalOldScr,p46,2015,1871835.293091
op_vom_costs,CoalOldScr,p46,2020,871092.60864
op_vom_costs,CoalOldScr,p46,2023,715027.2912
op_vom_costs,CoalOldScr,p46,2026,715027.2912
op_vom_costs,CoalOldScr,p46,2029,715027.2912
op_vom_costs,CoalOldScr,p46,2032,715027.2912
op_vom_costs,CoalOldScr,p46,2035,715027.2912
op_vom_costs,CoalOldScr,p46,2038,715027.2912
op_vom_costs,CoalOldScr,p46,2041,715027.2912
op_vom_costs,CoalOldScr,p50,2010,33385702.06608
op_vom_costs,CoalOldScr,p50,2015,2622150.384
op_vom_costs,CoalOldScr,p50,2020,2621741.363106
op_vom_costs,CoalOldScr,p50,2023,27914130.336808
op_vom_costs,CoalOldScr,p50,2026,20635495.894996
op_vom_costs,CoalOldScr,p50,2029,21217516.681157
op_vom_costs,CoalOldScr,p50,2032,27740483.192504
op_vom_costs,CoalOldScr,p50,2035,28357247.63352
op_vom_costs,CoalOldScr,p50,2038,28112435.487792
op_vom_costs,CoalOldScr,p50,2041,28334168.740003
op_vom_costs,CoalOldScr,p50,2044,28438082.890103
op_vom_costs,CoalOldScr,p50,2047,27862209.549156
op_vom_costs,CoalOldScr,p50,2050,23405895.626885
op_vom_costs,CoalOldScr,p51,2010,23958531.2496
op_vom_costs,CoalOldScr,p51,2015,10117939.9728
op_vom_costs,CoalOldScr,p51,2020,1616198.976
op_vom_costs,CoalOldScr,p51,2023,18182638.622601
op_vom_costs,CoalOldScr,p52,2010,8809653.155184
op_vom_costs,CoalOldScr,p52,2015,8806024.1809
op_vom_costs,CoalOldScr,p52,2020,5868068.514289
op_vom_costs,CoalOldScr,p52,2023,5660341.057899
op_vom_costs,CoalOldScr,p52,2026,7293198.31082
op_vom_costs,CoalOldScr,p52,2029,7325807.586156
op_vom_costs,CoalOldScr,p52,2032,7336666.122408
op_vom_costs,CoalOldScr,p52,2035,6780070.455164
op_vom_costs,CoalOldScr,p52,2038,6887453.486931
op_vom_costs,CoalOldScr,p52,2041,6965253.949656
op_vom_costs,CoalOldScr,p52,2044,6925296.468992
op_vom_costs,CoalOldScr,p52,2047,7041394.606715
op_vom_costs,CoalOldScr,p52,2050,7222307.710968
op_vom_costs,CoalOldScr,p53,2010,62559893.509104
op_vom_costs,CoalOldScr,p53,2015,125434403.41672
op_vom_costs,CoalOldScr,p53,2020,28819844.354316
op_vom_costs,CoalOldScr,p53,2023,66217841.301748
op_vom_costs,CoalOldScr,p53,2026,75348881.521003
op_vom_costs,CoalOldScr,p53,2029,79144712.290967
op_vom_costs,CoalOldScr,p53,2032,87929544.802265
op_vom_costs,CoalOldScr,p53,2035,92441098.624783
op_vom_costs,CoalOldScr,p53,2038,92301992.927892
op_vom_costs,CoalOldScr,p53,2041,92261756.634797
op_vom_costs,CoalOldScr,p53,2044,92982746.49494
op_vom_costs,CoalOldScr,p53,2047,91862226.191472
op_vom_costs,CoalOldScr,p53,2050,84179299.439817
op_vom_costs,CoalOldScr,p54,2010,35453721.034833
op_vom_costs,CoalOldScr,p54,2015,35357784.493656
op_vom_costs,CoalOldScr,p54,2020,8395097.133381
op_vom_costs,CoalOldScr,p54,2023,10017887.415981
op_vom_costs,CoalOldScr,p54,2026,10134823.826584
op_vom_costs,CoalOldScr,p54,2029,26697037.288164
op_vom_costs,CoalOldScr,p54,2032,30670098.755381
op_vom_costs,CoalOldScr,p54,2035,31649625.170891
op_vom_costs,CoalOldScr,p54,2038,31080636.11623
op_vom_costs,CoalOldScr,p54,2041,32263443.093035
op_vom_costs,CoalOldScr,p54,2044,21501859.022278
op_vom_costs,CoalOldScr,p54,2047,19814687.9273
op_vom_costs,CoalOldScr,p54,2050,17942801.112498
op_vom_costs,CoalOldScr,p56,2010,6007010.34024
op_vom_costs,CoalOldScr,p56,2015,4620394.23256
op_vom_costs,CoalOldScr,p56,2020,890587.152
op_vom_costs,CoalOldScr,p56,2023,5828293.743662
op_vom_costs,CoalOldScr,p56,2026,4867107.43974
op_vom_costs,CoalOldScr,p56,2029,7109282.233517
op_vom_costs,CoalOldScr,p56,2032,12747078.523059
op_vom_costs,CoalOldScr,p56,2035,14111682.990481
op_vom_costs,CoalOldScr,p56,2038,13745479.736145
op_vom_costs,CoalOldScr,p56,2041,13958571.292956
op_vom_costs,CoalOldScr,p56,2044,14188762.284366
op_vom_costs,CoalOldScr,p56,2047,12629810.440519
op_vom_costs,CoalOldScr,p56,2050,12248421.781465
op_vom_costs,CoalOldScr,p57,2010,14287043.16
op_vom_costs,CoalOldScr,p57,2015,7781128.282149
op_vom_costs,CoalOldScr,p57,2020,1059084.0
op_vom_costs,CoalOldScr,p58,2010,16562689.0668
op_vom_costs,CoalOldScr,p58,2015,1227775.32
op_vom_costs,CoalOldScr,p58,2020,1227775.32
op_vom_costs,CoalOldScr,p58,2023,1227775.32
op_vom_costs,CoalOldScr,p63,2010,122430558.020185
op_vom_costs,CoalOldScr,p63,2015,18698765.401416
op_vom_costs,CoalOldScr,p63,2020,18084473.371673
op_vom_costs,CoalOldScr,p63,2023,95033665.444108
op_vom_costs,CoalOldScr,p63,2026,49449336.456852
op_vom_costs,CoalOldScr,p63,2029,49571685.314535
op_vom_costs,CoalOldScr,p63,2032,52862455.287004
op_vom_costs,CoalOldScr,p63,2035,53477739.905674
op_vom_costs,CoalOldScr,p63,2038,53549004.43959
op_vom_costs,CoalOldScr,p63,2041,52937712.22068
op_vom_costs,CoalOldScr,p63,2044,53011262.918959
op_vom_costs,CoalOldScr,p63,2047,52811337.378472
op_vom_costs,CoalOldScr,p63,2050,52416795.34618
op_vom_costs,CoalOldScr,p64,2010,10070170.343784
op_vom_costs,CoalOldScr,p64,2015,11131813.61268
op_vom_costs,CoalOldScr,p64,2020,11047012.477002
op_vom_costs,CoalOldScr,p64,2023,28978108.728089
op_vom_costs,CoalOldScr,p64,2026,13721430.073394
op_vom_costs,CoalOldScr,p64,2029,25493058.566926
op_vom_costs,CoalOldScr,p64,2032,30687447.763877
op_vom_costs,CoalOldScr,p64,2035,30705967.995586
op_vom_costs,CoalOldScr,p64,2038,30705967.995586
op_vom_costs,CoalOldScr,p64,2041,29664613.503898
op_vom_costs,CoalOldScr,p64,2044,29470643.473498
op_vom_costs,CoalOldScr,p64,2047,29147125.608019
op_vom_costs,CoalOldScr,p64,2050,28969468.904398
op_vom_costs,CoalOldScr,p65,2010,18979909.79712
op_vom_costs,CoalOldScr,p65,2015,9988568.860353
op_vom_costs,CoalOldScr,p65,2020,10228765.24032
op_vom_costs,CoalOldScr,p65,2023,14409999.329827
op_vom_costs,CoalOldScr,p65,2026,9675473.432733
op_vom_costs,CoalOldScr,p65,2029,831154.76832
op_vom_costs,CoalOldScr,p65,2032,8825319.43104
op_vom_costs,CoalOldScr,p65,2035,8831844.68928
op_vom_costs,CoalOldScr,p65,2038,8831844.68928
op_vom_costs,CoalOldScr,p65,2041,8208313.17312
op_vom_costs,CoalOldScr,p65,2044,8241985.968
op_vom_costs,CoalOldScr,p65,2047,8205358.3392
op_vom_costs,CoalOldScr,p65,2050,7259873.04384
op_vom_costs,CoalOldScr,p67,2010,14489117.964
op_vom_costs,CoalOldScr,p67,2015,14465159.97
op_vom_costs,CoalOldScr,p67,2020,8043071.466905
op_vom_costs,CoalOldScr,p67,2023,14485832.016
op_vom_costs,CoalOldScr,p67,2026,14484115.476
op_vom_costs,CoalOldScr,p67,2029,14489117.964
op_vom_costs,CoalOldScr,p67,2032,14489117.964
op_vom_costs,CoalOldScr,p67,2035,14489117.964
op_vom_costs,CoalOldScr,p67,2038,14489117.964
op_vom_costs,CoalOldScr,p67,2041,14489117.964
op_vom_costs,CoalOldScr,p67,2044,14489117.964
op_vom_costs,CoalOldScr,p67,2047,14489117.964
op_vom_costs,CoalOldScr,p67,2050,14489117.964
op_vom_costs,CoalOldScr,p69,2010,8169885.205488
op_vom_costs,CoalOldScr,p69,2015,2027458.490384
op_vom_costs,CoalOldScr,p69,2020,892653.855412
op_vom_costs,CoalOldScr,p70,2010,19177127.626536
op_vom_costs,CoalOldScr,p70,2015,31439720.868989
op_vom_costs,CoalOldScr,p70,2020,20431660.029932
op_vom_costs,CoalOldScr,p70,2023,25824817.433279
op_vom_costs,CoalOldScr,p70,2026,29496988.530133
op_vom_costs,CoalOldScr,p70,2029,24825200.748781
op_vom_costs,CoalOldScr,p70,2032,27501702.929562
op_vom_costs,CoalOldScr,p70,2035,26882889.497814
op_vom_costs,CoalOldScr,p70,2038,28445380.753618
op_vom_costs,CoalOldScr,p70,2041,26940635.378803
op_vom_costs,CoalOldScr,p70,2044,26664329.567656
op_vom_costs,CoalOldScr,p70,2047,27372248.414741
op_vom_costs,CoalOldScr,p70,2050,25728867.886543
op_vom_costs,CoalOldScr,p72,2010,30068606.878113
op_vom_costs,CoalOldScr,p72,2015,29715418.257598
op_vom_costs,CoalOldScr,p72,2020,12283457.325345
op_vom_costs,CoalOldScr,p72,2023,12999299.884321
op_vom_costs,CoalOldScr,p72,2026,27946057.394576
op_vom_costs,CoalOldScr,p72,2029,5172581.376
op_vom_costs,CoalOldScr,p72,2032,5172897.6
op_vom_costs,CoalOldScr,p72,2035,5164535.232
op_vom_costs,CoalOldScr,p72,2038,5163902.784
op_vom_costs,CoalOldScr,p72,2041,5169225.888
op_vom_costs,CoalOldScr,p72,2044,5169225.888
op_vom_costs,CoalOldScr,p72,2047,5112973.565346
op_vom_costs,CoalOldScr,p72,2050,4862084.544
op_vom_costs,CoalOldScr,p76,2010,2461571.369802
op_vom_costs,CoalOldScr,p76,2015,5561566.071752
op_vom_costs,CoalOldScr,p76,2020,2827859.588453
op_vom_costs,CoalOldScr,p76,2023,1573095.672244
op_vom_costs,CoalOldScr,p76,2026,2595152.97644
op_vom_costs,CoalOldScr,p76,2029,2520469.80864
op_vom_costs,CoalOldScr,p76,2032,2520469.80864
op_vom_costs,CoalOldScr,p76,2035,2520469.80864
op_vom_costs,CoalOldScr,p76,2038,2520469.80864
op_vom_costs,CoalOldScr,p76,2041,2520469.80864
op_vom_costs,CoalOldScr,p76,2044,2520469.80864
op_vom_costs,CoalOldScr,p77,2010,7767884.549519
op_vom_costs,CoalOldScr,p77,2015,2137945.564972
op_vom_costs,CoalOldScr,p77,2020,763965.792
op_vom_costs,CoalOldScr,p79,2010,30200362.166581
op_vom_costs,CoalOldScr,p79,2015,29303318.103218
op_vom_costs,CoalOldScr,p79,2020,5271932.898132
op_vom_costs,CoalOldScr,p79,2023,6649447.117648
op_vom_costs,CoalOldScr,p81,2010,31731339.804261
op_vom_costs,CoalOldScr,p81,2015,26267065.261495
op_vom_costs,CoalOldScr,p81,2020,11982432.527007
op_vom_costs,CoalOldScr,p81,2023,9469424.307066
op_vom_costs,CoalOldScr,p81,2026,753321.9552
op_vom_costs,CoalOldScr,p82,2010,2005120.32912
op_vom_costs,CoalOldScr,p82,2015,482201.208
op_vom_costs,CoalOldScr,p82,2020,482201.208
op_vom_costs,CoalOldScr,p83,2010,32039048.718595
op_vom_costs,CoalOldScr,p83,2015,20079453.351049
op_vom_costs,CoalOldScr,p83,2020,8588704.672408
op_vom_costs,CoalOldScr,p83,2023,16168787.230603
op_vom_costs,CoalOldScr,p83,2026,18516447.063854
op_vom_costs,CoalOldScr,p87,2010,13774694.90256
op_vom_costs,CoalOldScr,p87,2015,1021104.144
op_vom_costs,CoalOldScr,p87,2020,2042208.288
op_vom_costs,CoalOldScr,p87,2023,35243587.661286
op_vom_costs,CoalOldScr,p87,2026,35243587.661286
op_vom_costs,CoalOldScr,p87,2029,21467807.414646
op_vom_costs,CoalOldScr,p87,2032,21469112.935926
op_vom_costs,CoalOldScr,p87,2035,21293736.658965
op_vom_costs,CoalOldScr,p87,2038,21468497.019997
op_vom_costs,CoalOldScr,p87,2041,20850042.578078
op_vom_costs,CoalOldScr,p87,2044,20178134.292638
op_vom_costs,CoalOldScr,p87,2047,20168923.114718
op_vom_costs,CoalOldScr,p87,2050,20094417.305384
op_vom_costs,CoalOldScr,p89,2010,57906778.841277
op_vom_costs,CoalOldScr,p89,2015,28050993.490392
op_vom_costs,CoalOldScr,p89,2020,25689157.411972
op_vom_costs,CoalOldScr,p89,2023,94648669.223455
op_vom_costs,CoalOldScr,p89,2026,88500450.033225
op_vom_costs,CoalOldScr,p89,2029,88377427.063622
op_vom_costs,CoalOldScr,p89,2032,96774309.263974
op_vom_costs,CoalOldScr,p89,2035,97262104.464355
op_vom_costs,CoalOldScr,p89,2038,97262738.362564
op_vom_costs,CoalOldScr,p89,2041,97270753.078541
op_vom_costs,CoalOldScr,p89,2044,96062593.063744
op_vom_costs,CoalOldScr,p89,2047,95748289.063127
op_vom_costs,CoalOldScr,p89,2050,73344555.067438
op_vom_costs,CoalOldScr,p90,2010,15984258.80328
op_vom_costs,CoalOldScr,p90,2015,1184896.872
op_vom_costs,CoalOldScr,p90,2020,1184896.872
op_vom_costs,CoalOldScr,p90,2023,15964963.65045
op_vom_costs,CoalOldScr,p90,2026,15984258.80328
op_vom_costs,CoalOldScr,p90,2029,15984258.80328
op_vom_costs,CoalOldScr,p90,2032,15984258.80328
op_vom_costs,CoalOldScr,p90,2035,15984258.80328
op_vom_costs,CoalOldScr,p90,2038,15984258.80328
op_vom_costs,CoalOldScr,p90,2041,15984258.80328
op_vom_costs,CoalOldScr,p90,2044,15984258.80328
op_vom_costs,CoalOldScr,p92,2010,157745112.725767
op_vom_costs,CoalOldScr,p92,2015,148919056.809197
op_vom_costs,CoalOldScr,p92,2020,100454274.556393
op_vom_costs,CoalOldScr,p92,2023,110602443.217135
op_vom_costs,CoalOldScr,p92,2026,67193812.37774
op_vom_costs,CoalOldScr,p93,2010,54974054.548406
op_vom_costs,CoalOldScr,p93,2015,36040306.904515
op_vom_costs,CoalOldScr,p93,2020,23215060.465901
op_vom_costs,CoalOldScr,p93,2023,23496734.133571
op_vom_costs,CoalOldScr,p93,2026,19620764.556013
op_vom_costs,CoalOldScr,p93,2029,18465180.079238
op_vom_costs,CoalOldScr,p93,2032,24656024.088152
op_vom_costs,CoalOldScr,p93,2035,5516929.803715
op_vom_costs,CoalOldScr,p93,2038,6660437.740015
op_vom_costs,CoalOldScr,p93,2041,5505682.739166
op_vom_costs,CoalOldScr,p94,2010,163243428.311044
op_vom_costs,CoalOldScr,p94,2015,83047985.454555
op_vom_costs,CoalOldScr,p94,2020,36021849.151803
op_vom_costs,CoalOldScr,p94,2023,190659119.855686
op_vom_costs,CoalOldScr,p94,2026,197843935.581284
op_vom_costs,CoalOldScr,p94,2029,200462995.77727
op_vom_costs,CoalOldScr,p94,2032,201588197.097157
op_vom_costs,CoalOldScr,p94,2035,201588197.097157
op_vom_costs,CoalOldScr,p94,2038,201573003.080835
op_vom_costs,CoalOldScr,p94,2041,201588197.097157
op_vom_costs,CoalOldScr,p94,2044,201551900.280387
op_vom_costs,CoalOldScr,p94,2047,165315506.0602
op_vom_costs,CoalOldScr,p94,2050,122064142.053919
op_vom_costs,CoalOldScr,p96,2010,55682754.463187
op_vom_costs,CoalOldScr,p96,2015,38461642.60973
op_vom_costs,CoalOldScr,p96,2020,13469241.310678
op_vom_costs,CoalOldScr,p96,2023,64541942.002826
op_vom_costs,CoalOldScr,p96,2026,59539506.81746
op_vom_costs,CoalOldScr,p96,2029,31766638.63647
op_vom_costs,CoalOldScr,p96,2032,31788424.542197
op_vom_costs,CoalOldScr,p96,2035,31788424.542197
op_vom_costs,CoalOldScr,p96,2038,31783356.297317
op_vom_costs,CoalOldScr,p96,2041,31785477.888197
op_vom_costs,CoalOldScr,p96,2044,31783356.297317
op_vom_costs,CoalOldScr,p96,2047,17243555.456477
op_vom_costs,CoalOldScr,p97,2010,91843549.036979
op_vom_costs,CoalOldScr,p97,2015,71002279.713736
op_vom_costs,CoalOldScr,p97,2020,15306202.104261
op_vom_costs,CoalOldScr,p97,2023,97583718.033095
op_vom_costs,CoalOldScr,p97,2026,87754351.231316
op_vom_costs,CoalOldScr,p97,2029,87625071.46023
op_vom_costs,CoalOldScr,p97,2032,88357075.058737
op_vom_costs,CoalOldScr,p97,2035,71495137.666272
op_vom_costs,CoalOldScr,p97,2038,71495137.666272
op_vom_costs,CoalOldScr,p97,2041,71495137.666272
op_vom_costs,CoalOldScr,p97,2044,56002996.242912
op_vom_costs,CoalOldScr,p97,2047,32582966.8176
op_vom_costs,CoalOldScr,p98,2010,116052884.473378
op_vom_costs,CoalOldScr,p98,2015,63444058.3368
op_vom_costs,CoalOldScr,p98,2020,16132695.195181
op_vom_costs,CoalOldScr,p98,2023,117717490.667746
op_vom_costs,CoalOldScr,p98,2026,90288056.403551
op_vom_costs,CoalOldScr,p98,2029,58682573.677434
op_vom_costs,CoalOldScr,p98,2032,93843922.15278
op_vom_costs,CoalOldScr,p98,2035,109513278.977604
op_vom_costs,CoalOldScr,p98,2038,115653241.563964
op_vom_costs,CoalOldScr,p98,2041,98507096.263058
op_vom_costs,CoalOldScr,p98,2044,60581761.205227
op_vom_costs,CoalOldScr,p98,2047,57209228.962902
op_vom_costs,CoalOldScr,p98,2050,32731194.765858
op_vom_costs,CoalOldScr,p99,2010,29103230.320162
op_vom_costs,CoalOldScr,p99,2015,2105025.84
op_vom_costs,CoalOldScr,p99,2020,2031041.157733
op_vom_costs,CoalOldScr,p101,2010,113609708.36704
op_vom_costs,CoalOldScr,p101,2015,90369052.565722
op_vom_costs,CoalOldScr,p101,2020,15296098.630144
op_vom_costs,CoalOldScr,p101,2023,83160988.106512
op_vom_costs,CoalOldScr,p101,2026,72101174.382472
op_vom_costs,CoalOldScr,p101,2029,72101174.382472
op_vom_costs,CoalOldScr,p101,2032,72101174.382472
op_vom_costs,CoalOldScr,p101,2035,72101174.382472
op_vom_costs,CoalOldScr,p101,2038,72101174.382472
op_vom_costs,CoalOldScr,p101,2041,66501505.387117
op_vom_costs,CoalOldScr,p101,2044,66501505.387117
op_vom_costs,CoalOldScr,p101,2047,62658225.664597
op_vom_costs,CoalOldScr,p101,2050,62658225.664597
op_vom_costs,CoalOldScr,p103,2010,99404202.293636
op_vom_costs,CoalOldScr,p103,2015,97614878.631227
op_vom_costs,CoalOldScr,p103,2020,71347801.231633
op_vom_costs,CoalOldScr,p103,2023,60936806.539465
op_vom_costs,CoalOldScr,p103,2026,50284727.898785
op_vom_costs,CoalOldScr,p103,2029,28158060.695904
op_vom_costs,CoalOldScr,p103,2032,16758090.648432
op_vom_costs,CoalOldScr,p103,2035,178104.700368
op_vom_costs,CoalOldScr,p103,2038,178104.700368
op_vom_costs,CoalOldScr,p105,2010,75034226.72293
op_vom_costs,CoalOldScr,p105,2015,48050566.804767
op_vom_costs,CoalOldScr,p105,2020,23448972.514048
op_vom_costs,CoalOldScr,p105,2023,32238615.663106
op_vom_costs,CoalOldScr,p105,2026,26490495.344264
op_vom_costs,CoalOldScr,p105,2029,19733141.432348
op_vom_costs,CoalOldScr,p105,2032,21216453.196432
op_vom_costs,CoalOldScr,p105,2035,18967585.926258
op_vom_costs,CoalOldScr,p105,2038,19364663.2743
op_vom_costs,CoalOldScr,p105,2041,17678320.774812
op_vom_costs,CoalOldScr,p105,2044,17684657.332812
op_vom_costs,CoalOldScr,p107,2010,276934515.301266
op_vom_costs,CoalOldScr,p107,2015,118056076.54133
op_vom_costs,CoalOldScr,p107,2020,19979822.016
op_vom_costs,CoalOldScr,p107,2023,138713438.88475
op_vom_costs,CoalOldScr,p107,2026,112281615.644529
op_vom_costs,CoalOldScr,p107,2029,100291116.453559
op_vom_costs,CoalOldScr,p107,2032,104497183.776609
op_vom_costs,CoalOldScr,p107,2035,107476459.340721
op_vom_costs,CoalOldScr,p107,2038,100792708.254244
op_vom_costs,CoalOldScr,p107,2041,102634591.474114
op_vom_costs,CoalOldScr,p107,2044,100924287.302003
op_vom_costs,CoalOldScr,p107,2047,106630606.8716
op_vom_costs,CoalOldScr,p107,2050,94686682.517571
op_vom_costs,CoalOldScr,p108,2010,19646614.583679
op_vom_costs,CoalOldScr,p108,2015,3538343.41128
op_vom_costs,CoalOldScr,p108,2020,1517558.398511
op_vom_costs,CoalOldScr,p108,2023,6939119.4504
op_vom_costs,CoalOldScr,p108,2026,6918479.67696
op_vom_costs,CoalOldScr,p108,2029,6113927.183366
op_vom_costs,CoalOldScr,p108,2032,6960931.93824
op_vom_costs,CoalOldScr,p108,2035,8540154.164256
op_vom_costs,CoalOldScr,p108,2038,9010876.21056
op_vom_costs,CoalOldScr,p108,2041,10167197.862376
op_vom_costs,CoalOldScr,p108,2044,12097928.075239
op_vom_costs,CoalOldScr,p108,2047,16115249.715641
op_vom_costs,CoalOldScr,p108,2050,19316220.62448
op_vom_costs,CoalOldScr,p109,2010,114429803.177131
op_vom_costs,CoalOldScr,p109,2015,113610309.121279
op_vom_costs,CoalOldScr,p109,2020,110362373.479016
op_vom_costs,CoalOldScr,p109,2023,96806068.956649
op_vom_costs,CoalOldScr,p109,2026,93582860.976911
op_vom_costs,CoalOldScr,p109,2029,92353477.770088
op_vom_costs,CoalOldScr,p109,2032,91256820.833068
op_vom_costs,CoalOldScr,p109,2035,95452715.782456
op_vom_costs,CoalOldScr,p109,2038,95286881.863333
op_vom_costs,CoalOldScr,p109,2041,95339632.701275
op_vom_costs,CoalOldScr,p109,2044,95264139.860782
op_vom_costs,CoalOldScr,p109,2047,87746085.352851
op_vom_costs,CoalOldScr,p109,2050,81802995.200755
op_vom_costs,CoalOldScr,p112,2010,200169863.343377
op_vom_costs,CoalOldScr,p112,2015,200085287.992113
op_vom_costs,CoalOldScr,p112,2020,146406275.988593
op_vom_costs,CoalOldScr,p112,2023,103003336.070462
op_vom_costs,CoalOldScr,p112,2026,95724582.501749
op_vom_costs,CoalOldScr,p112,2029,98534360.07076
op_vom_costs,CoalOldScr,p112,2032,79940485.725889
op_vom_costs,CoalOldScr,p112,2035,70953019.221972
op_vom_costs,CoalOldScr,p112,2038,68923543.781994
op_vom_costs,CoalOldScr,p112,2041,72873974.266101
op_vom_costs,CoalOldScr,p112,2044,62264644.145466
op_vom_costs,CoalOldScr,p112,2047,62034153.626093
op_vom_costs,CoalOldScr,p114,2010,61165036.503907
op_vom_costs,CoalOldScr,p114,2015,61165412.557207
op_vom_costs,CoalOldScr,p114,2020,57434787.568353
op_vom_costs,CoalOldScr,p114,2023,17195574.640817
op_vom_costs,CoalOldScr,p114,2026,15169522.789418
op_vom_costs,CoalOldScr,p115,2010,72572075.590375
op_vom_costs,CoalOldScr,p115,2015,64327615.67372
op_vom_costs,CoalOldScr,p115,2020,25014245.116629
op_vom_costs,CoalOldScr,p115,2023,25504867.442811
op_vom_costs,CoalOldScr,p115,2026,20708507.835549
op_vom_costs,CoalOldScr,p115,2029,22742270.573
op_vom_costs,CoalOldScr,p115,2032,23164162.112121
op_vom_costs,CoalOldScr,p115,2035,22883523.720455
op_vom_costs,CoalOldScr,p115,2038,25268467.124233
op_vom_costs,CoalOldScr,p115,2041,26942230.328281
op_vom_costs,CoalOldScr,p115,2044,23969289.945337
