sys_costs,r,t,Value
op_vom_costs,p22,2050,403987.492791
op_vom_costs,p23,2010,53805805.312756
op_vom_costs,p23,2015,14891490.093156
op_vom_costs,p23,2020,9364624.728956
op_vom_costs,p23,2023,9113263.255205
op_vom_costs,p23,2026,8830614.998132
op_vom_costs,p23,2029,23454789.156142
op_vom_costs,p23,2032,50625924.975544
op_vom_costs,p23,2035,66836541.643994
op_vom_costs,p23,2038,66914666.70381
op_vom_costs,p23,2041,57824606.206061
op_vom_costs,p23,2044,62466069.041393
op_vom_costs,p23,2047,59404069.129659
op_vom_costs,p23,2050,326553755.046067
op_vom_costs,p24,2010,168362823.500932
op_vom_costs,p24,2015,63785475.247377
op_vom_costs,p24,2020,11911317.686428
op_vom_costs,p24,2023,56495422.01299
op_vom_costs,p24,2026,32598782.744861
op_vom_costs,p24,2029,46237995.05696
op_vom_costs,p24,2032,52797213.709827
op_vom_costs,p24,2035,58474696.783736
op_vom_costs,p24,2038,60799728.817858
op_vom_costs,p24,2041,62448238.167626
op_vom_costs,p24,2044,63453308.708281
op_vom_costs,p24,2047,57869674.897263
op_vom_costs,p24,2050,316311002.15029
op_vom_costs,p25,2010,486489809.449032
op_vom_costs,p25,2015,384907718.145085
op_vom_costs,p25,2020,344351260.891139
op_vom_costs,p25,2023,307898585.638616
op_vom_costs,p25,2026,205774726.226935
op_vom_costs,p25,2029,236911844.490404
op_vom_costs,p25,2032,271504525.391294
op_vom_costs,p25,2035,276120727.941325
op_vom_costs,p25,2038,254702380.151764
op_vom_costs,p25,2041,261591177.452912
op_vom_costs,p25,2044,221752151.322508
op_vom_costs,p25,2047,226552423.931574
op_vom_costs,p25,2050,1303235511.946218
op_vom_costs,p26,2010,55292734.080799
op_vom_costs,p26,2015,40460356.602518
op_vom_costs,p26,2020,33969233.263984
op_vom_costs,p26,2023,33170961.562514
op_vom_costs,p26,2026,32654500.799079
op_vom_costs,p26,2029,32656486.953121
op_vom_costs,p26,2032,32623273.280818
op_vom_costs,p26,2035,32446280.956684
op_vom_costs,p26,2038,31772313.318842
op_vom_costs,p26,2041,30666390.938231
op_vom_costs,p26,2044,30982994.988697
op_vom_costs,p26,2047,30760348.709085
op_vom_costs,p26,2050,165615390.493397
op_vom_costs,p27,2010,57048387.432303
op_vom_costs,p27,2015,78966167.622813
op_vom_costs,p27,2020,63666967.57617
op_vom_costs,p27,2023,46817134.504617
op_vom_costs,p27,2026,52326452.193564
op_vom_costs,p27,2029,42022893.407265
op_vom_costs,p27,2032,58462650.141724
op_vom_costs,p27,2035,54967679.425483
op_vom_costs,p27,2038,57113989.757756
op_vom_costs,p27,2041,57636301.321049
op_vom_costs,p27,2044,60091671.202346
op_vom_costs,p27,2047,60713139.552855
op_vom_costs,p27,2050,377665697.951984
op_vom_costs,p28,2010,481030522.738822
op_vom_costs,p28,2015,387285260.589742
op_vom_costs,p28,2020,667084872.610403
op_vom_costs,p28,2023,344049773.206867
op_vom_costs,p28,2026,509811061.38095
op_vom_costs,p28,2029,442496611.760105
op_vom_costs,p28,2032,487204709.728337
op_vom_costs,p28,2035,456331046.959978
op_vom_costs,p28,2038,319006343.62255
op_vom_costs,p28,2041,357810432.308484
op_vom_costs,p28,2044,310228455.370531
op_vom_costs,p28,2047,311305046.245064
op_vom_costs,p28,2050,1655483633.50167
op_vom_costs,p29,2010,253241573.513468
op_vom_costs,p29,2015,69917042.144834
op_vom_costs,p29,2020,127403586.908054
op_vom_costs,p29,2023,150636532.904265
op_vom_costs,p29,2026,148321179.320544
op_vom_costs,p29,2029,119237994.775591
op_vom_costs,p29,2032,77147247.086361
op_vom_costs,p29,2035,48238758.582631
op_vom_costs,p29,2038,48925382.677184
op_vom_costs,p29,2041,48794141.449308
op_vom_costs,p29,2044,48118858.891119
op_vom_costs,p29,2047,47634918.933417
op_vom_costs,p29,2050,260631399.864521
op_vom_costs,p30,2010,37523598.186246
op_vom_costs,p30,2015,48513168.356505
op_vom_costs,p30,2020,37000181.530783
op_vom_costs,p30,2023,39992723.153749
op_vom_costs,p30,2026,43841077.90672
op_vom_costs,p30,2029,47791812.44158
op_vom_costs,p30,2032,64254927.528513
op_vom_costs,p30,2035,55621395.525662
op_vom_costs,p30,2038,63607568.74296
op_vom_costs,p30,2041,63525825.970501
op_vom_costs,p30,2044,76448219.028725
op_vom_costs,p30,2047,77581233.477236
op_vom_costs,p30,2050,433377601.119163
op_vom_costs,p31,2010,488908972.434337
op_vom_costs,p31,2015,177243235.687643
op_vom_costs,p31,2020,118215965.793592
op_vom_costs,p31,2023,164634609.55507
op_vom_costs,p31,2026,157580028.270834
op_vom_costs,p31,2029,165854544.082017
op_vom_costs,p31,2032,40479287.653484
op_vom_costs,p31,2035,37199789.919862
op_vom_costs,p31,2038,35568619.464808
op_vom_costs,p31,2041,32623836.577373
op_vom_costs,p31,2044,25318513.656536
op_vom_costs,p31,2047,26127131.248266
op_vom_costs,p31,2050,113537412.217864
op_vom_costs,p32,2010,1188329.492373
op_vom_costs,p32,2015,1024720.392208
op_vom_costs,p32,2020,641195.076306
op_vom_costs,p32,2023,623987.846953
op_vom_costs,p32,2026,614396.863479
op_vom_costs,p32,2029,614399.104003
op_vom_costs,p32,2032,405726.836822
op_vom_costs,p32,2035,61459.773556
op_vom_costs,p32,2038,65033.607551
op_vom_costs,p32,2041,69340.359141
op_vom_costs,p32,2044,475671.021644
op_vom_costs,p32,2047,481844.192514
op_vom_costs,p32,2050,5697810.286225
op_vom_costs,p33,2010,405331071.746471
op_vom_costs,p33,2015,405487725.869604
op_vom_costs,p33,2020,235100343.125968
op_vom_costs,p33,2023,192870165.147154
op_vom_costs,p33,2026,151526563.683741
op_vom_costs,p33,2029,74583391.822937
op_vom_costs,p33,2032,73368701.459387
op_vom_costs,p33,2035,91184365.331093
op_vom_costs,p33,2038,96344903.779836
op_vom_costs,p33,2041,101923016.884598
op_vom_costs,p33,2044,107258469.166269
op_vom_costs,p33,2047,117597885.04041
op_vom_costs,p33,2050,569943263.718486
op_vom_costs,p34,2010,261970506.275815
op_vom_costs,p34,2015,271985588.249761
op_vom_costs,p34,2020,101655457.268795
op_vom_costs,p34,2023,131251036.874055
op_vom_costs,p34,2026,94760517.272772
op_vom_costs,p34,2029,89192941.14131
op_vom_costs,p34,2032,91563945.955106
op_vom_costs,p34,2035,102446517.682114
op_vom_costs,p34,2038,101906949.703178
op_vom_costs,p34,2041,106274758.077927
op_vom_costs,p34,2044,104700302.106046
op_vom_costs,p34,2047,104851261.529772
op_vom_costs,p34,2050,532348216.507235
op_vom_costs,p35,2010,11073341.534203
op_vom_costs,p35,2015,2540440.845285
op_vom_costs,p35,2020,2405171.768608
op_vom_costs,p35,2023,1218743.81445
op_vom_costs,p35,2026,1202042.633987
op_vom_costs,p35,2029,1081993.277224
op_vom_costs,p35,2032,1081661.157303
op_vom_costs,p35,2035,897865.693216
op_vom_costs,p35,2038,885908.858021
op_vom_costs,p35,2041,876960.889787
op_vom_costs,p35,2044,866074.660897
op_vom_costs,p35,2047,866658.585246
op_vom_costs,p35,2050,4674284.542231
op_vom_costs,p36,2010,296872935.207454
op_vom_costs,p36,2015,87095534.043929
op_vom_costs,p36,2020,28170381.849572
op_vom_costs,p36,2023,93023454.627988
op_vom_costs,p36,2026,65966803.566594
op_vom_costs,p36,2029,62487743.459639
op_vom_costs,p36,2032,76699590.70986
op_vom_costs,p36,2035,83911191.231521
op_vom_costs,p36,2038,87311388.249424
op_vom_costs,p36,2041,95715867.062876
op_vom_costs,p36,2044,96468535.929736
op_vom_costs,p36,2047,108944146.895555
op_vom_costs,p36,2050,529221546.80852
op_vom_costs,p37,2010,67004267.505578
op_vom_costs,p37,2015,78229661.784049
op_vom_costs,p37,2020,43947967.82197
op_vom_costs,p37,2023,47836002.64503
op_vom_costs,p37,2026,46572178.51158
op_vom_costs,p37,2029,45256364.549499
op_vom_costs,p37,2032,46308130.45039
op_vom_costs,p37,2035,48298069.222101
op_vom_costs,p37,2038,47866624.165123
op_vom_costs,p37,2041,47407120.239957
op_vom_costs,p37,2044,45273114.769939
op_vom_costs,p37,2047,52482118.659934
op_vom_costs,p37,2050,268078495.027287
op_vom_costs,p38,2010,50443942.82246
op_vom_costs,p38,2015,45859122.937028
op_vom_costs,p38,2020,28038521.348613
op_vom_costs,p38,2023,43885052.819816
op_vom_costs,p38,2026,38861665.308764
op_vom_costs,p38,2029,35780942.577833
op_vom_costs,p38,2032,37988903.174011
op_vom_costs,p38,2035,42996457.067852
op_vom_costs,p38,2038,42094487.159607
op_vom_costs,p38,2041,50641916.343449
op_vom_costs,p38,2044,51732933.129626
op_vom_costs,p38,2047,57406921.030423
op_vom_costs,p38,2050,297021270.582246
op_vom_costs,p39,2010,556808.427975
op_vom_costs,p39,2015,543430.240345
op_vom_costs,p39,2020,351652.354826
op_vom_costs,p39,2023,343563.360256
op_vom_costs,p39,2026,314387.938286
op_vom_costs,p39,2029,312979.364005
op_vom_costs,p39,2032,229671.952386
op_vom_costs,p39,2035,229671.471541
op_vom_costs,p39,2038,1463045.77183
op_vom_costs,p39,2041,3781157.097672
op_vom_costs,p39,2044,3240115.843592
op_vom_costs,p39,2047,4115105.983778
op_vom_costs,p39,2050,15507632.857101
op_vom_costs,p40,2010,768774843.83312
op_vom_costs,p40,2015,116440529.001935
op_vom_costs,p40,2020,67840118.389954
op_vom_costs,p40,2023,171717902.18272
op_vom_costs,p40,2026,120828373.162057
op_vom_costs,p40,2029,124855969.312182
op_vom_costs,p40,2032,221752144.930417
op_vom_costs,p40,2035,288796080.638288
op_vom_costs,p40,2038,277042936.370447
op_vom_costs,p40,2041,263835121.156812
op_vom_costs,p40,2044,220957105.653918
op_vom_costs,p40,2047,213437782.112036
op_vom_costs,p40,2050,902189443.911923
op_vom_costs,p41,2010,416105126.077189
op_vom_costs,p41,2015,107966087.384005
op_vom_costs,p41,2020,60357032.244228
op_vom_costs,p41,2023,76437646.858509
op_vom_costs,p41,2026,67736146.764582
op_vom_costs,p41,2029,70755291.288636
op_vom_costs,p41,2032,101409545.92286
op_vom_costs,p41,2035,133191744.499876
op_vom_costs,p41,2038,123213516.733193
op_vom_costs,p41,2041,123333123.608293
op_vom_costs,p41,2044,114323284.395423
op_vom_costs,p41,2047,124201497.547688
op_vom_costs,p41,2050,544081219.964138
op_vom_costs,p42,2010,882840.367037
op_vom_costs,p42,2015,564999.239831
op_vom_costs,p42,2020,683338.387784
op_vom_costs,p42,2023,352014.613387
op_vom_costs,p42,2026,476269.357136
op_vom_costs,p42,2029,400457.372159
op_vom_costs,p42,2032,391920.957306
op_vom_costs,p42,2035,617659.291121
op_vom_costs,p42,2038,317154.433515
op_vom_costs,p42,2041,296733.440608
op_vom_costs,p42,2044,268464.374215
op_vom_costs,p42,2047,503335.75297
op_vom_costs,p42,2050,2730190.061657
op_vom_costs,p43,2010,599908196.434818
op_vom_costs,p43,2015,445065468.423696
op_vom_costs,p43,2020,249784589.692912
op_vom_costs,p43,2023,262154611.60065
op_vom_costs,p43,2026,208398098.22294
op_vom_costs,p43,2029,124771640.367992
op_vom_costs,p43,2032,145202225.348894
op_vom_costs,p43,2035,97832291.682511
op_vom_costs,p43,2038,80714989.198093
op_vom_costs,p43,2041,72126593.079541
op_vom_costs,p43,2044,67648719.522145
op_vom_costs,p43,2047,67521617.813537
op_vom_costs,p43,2050,366757534.902335
op_vom_costs,p44,2010,891795.846631
op_vom_costs,p44,2015,822375.893812
op_vom_costs,p44,2020,881749.58629
op_vom_costs,p44,2023,576152.428012
op_vom_costs,p44,2026,1295837.960901
op_vom_costs,p44,2029,1515083.525497
op_vom_costs,p44,2032,1603289.895709
op_vom_costs,p44,2035,1803724.907805
op_vom_costs,p44,2038,990669.038692
op_vom_costs,p44,2041,885410.039533
op_vom_costs,p44,2044,808494.621627
op_vom_costs,p44,2047,1199665.015894
op_vom_costs,p44,2050,6281605.626335
op_vom_costs,p45,2010,178939940.27093
op_vom_costs,p45,2015,329122563.360693
op_vom_costs,p45,2020,127495886.730122
op_vom_costs,p45,2023,125186890.454942
op_vom_costs,p45,2026,168206068.631189
op_vom_costs,p45,2029,126452498.763135
op_vom_costs,p45,2032,169571973.847953
op_vom_costs,p45,2035,179292260.214198
op_vom_costs,p45,2038,176652445.555463
op_vom_costs,p45,2041,172984711.907903
op_vom_costs,p45,2044,142112197.88207
op_vom_costs,p45,2047,143221405.54827
op_vom_costs,p45,2050,767681405.683222
op_vom_costs,p46,2010,55980530.748126
op_vom_costs,p46,2015,22049213.564353
op_vom_costs,p46,2020,9454950.428036
op_vom_costs,p46,2023,15822736.773908
op_vom_costs,p46,2026,37925600.963909
op_vom_costs,p46,2029,36594483.896187
op_vom_costs,p46,2032,44903161.952702
op_vom_costs,p46,2035,38238009.648411
op_vom_costs,p46,2038,34657135.30417
op_vom_costs,p46,2041,32466241.715465
op_vom_costs,p46,2044,29943063.096951
op_vom_costs,p46,2047,32879952.565472
op_vom_costs,p46,2050,177610926.386334
op_vom_costs,p47,2010,33162481.67385
op_vom_costs,p47,2015,43334573.340061
op_vom_costs,p47,2020,23998521.852781
op_vom_costs,p47,2023,12753925.248412
op_vom_costs,p47,2026,14555736.209209
op_vom_costs,p47,2029,12087875.24682
op_vom_costs,p47,2032,10679110.723245
op_vom_costs,p47,2035,10070895.633139
op_vom_costs,p47,2038,9555620.527674
op_vom_costs,p47,2041,10709654.969557
op_vom_costs,p47,2044,8718035.318422
op_vom_costs,p47,2047,8878633.655434
op_vom_costs,p47,2050,61394148.909598
op_vom_costs,p48,2010,534238192.940645
op_vom_costs,p48,2015,76794620.273691
op_vom_costs,p48,2020,71685732.433941
op_vom_costs,p48,2023,38912431.586317
op_vom_costs,p48,2026,40293257.400124
op_vom_costs,p48,2029,28595949.30107
op_vom_costs,p48,2032,42815384.618048
op_vom_costs,p48,2035,74837094.571341
op_vom_costs,p48,2038,49240297.285782
op_vom_costs,p48,2041,42941444.875488
op_vom_costs,p48,2044,48079123.47822
op_vom_costs,p48,2047,47672214.584671
op_vom_costs,p48,2050,273277512.306789
op_vom_costs,p49,2050,0.0
op_vom_costs,p50,2010,397229865.284496
op_vom_costs,p50,2015,288329986.079336
op_vom_costs,p50,2020,184753963.620032
op_vom_costs,p50,2023,186411308.12443
op_vom_costs,p50,2026,128316516.404049
op_vom_costs,p50,2029,121608210.189143
op_vom_costs,p50,2032,125955615.788558
op_vom_costs,p50,2035,144113800.943194
op_vom_costs,p50,2038,119349914.754417
op_vom_costs,p50,2041,116405974.845468
op_vom_costs,p50,2044,109624876.557555
op_vom_costs,p50,2047,107347227.793897
op_vom_costs,p50,2050,642524977.343921
op_vom_costs,p51,2010,365111093.422396
op_vom_costs,p51,2015,439926047.619328
op_vom_costs,p51,2020,247349823.616269
op_vom_costs,p51,2023,200194950.374452
op_vom_costs,p51,2026,144675631.633479
op_vom_costs,p51,2029,95491128.097338
op_vom_costs,p51,2032,95350493.602194
op_vom_costs,p51,2035,120622130.473997
op_vom_costs,p51,2038,55305756.06052
op_vom_costs,p51,2041,40812568.42911
op_vom_costs,p51,2044,35410831.017037
op_vom_costs,p51,2047,39427867.218456
op_vom_costs,p51,2050,160511759.883888
op_vom_costs,p52,2010,43591136.952782
op_vom_costs,p52,2015,42867790.818486
op_vom_costs,p52,2020,18847589.874675
op_vom_costs,p52,2023,17131552.609738
op_vom_costs,p52,2026,21354500.713661
op_vom_costs,p52,2029,21569063.76813
op_vom_costs,p52,2032,21132886.456576
op_vom_costs,p52,2035,19211477.998918
op_vom_costs,p52,2038,18851677.397024
op_vom_costs,p52,2041,19534723.234281
op_vom_costs,p52,2044,18988681.538738
op_vom_costs,p52,2047,19726572.592427
op_vom_costs,p52,2050,111240662.14102
op_vom_costs,p53,2010,433615692.164576
op_vom_costs,p53,2015,669804042.662138
op_vom_costs,p53,2020,129083524.176104
op_vom_costs,p53,2023,217406865.905597
op_vom_costs,p53,2026,242707121.683457
op_vom_costs,p53,2029,246670902.904245
op_vom_costs,p53,2032,263970306.918708
op_vom_costs,p53,2035,277339571.781782
op_vom_costs,p53,2038,275036781.00847
op_vom_costs,p53,2041,274419392.467626
op_vom_costs,p53,2044,275748046.246555
op_vom_costs,p53,2047,271575899.832272
op_vom_costs,p53,2050,1353196689.873017
op_vom_costs,p54,2010,422538999.939078
op_vom_costs,p54,2015,409618286.124675
op_vom_costs,p54,2020,79779706.694264
op_vom_costs,p54,2023,145138365.929512
op_vom_costs,p54,2026,131949318.17565
op_vom_costs,p54,2029,167585076.587717
op_vom_costs,p54,2032,185900976.161904
op_vom_costs,p54,2035,194586407.308234
op_vom_costs,p54,2038,193784675.218345
op_vom_costs,p54,2041,192407265.931331
op_vom_costs,p54,2044,173553971.134061
op_vom_costs,p54,2047,168471586.317252
op_vom_costs,p54,2050,874712630.079088
op_vom_costs,p55,2010,163485908.280938
op_vom_costs,p55,2015,150588860.674327
op_vom_costs,p55,2020,27640577.304452
op_vom_costs,p55,2023,51705419.714823
op_vom_costs,p55,2026,42393351.263132
op_vom_costs,p55,2029,42915342.439799
op_vom_costs,p55,2032,46209510.98499
op_vom_costs,p55,2035,53253053.752352
op_vom_costs,p55,2038,56004324.87341
op_vom_costs,p55,2041,77056286.14146
op_vom_costs,p55,2044,72479569.919301
op_vom_costs,p55,2047,71705191.985638
op_vom_costs,p55,2050,349540116.727016
op_vom_costs,p56,2010,37226238.430502
op_vom_costs,p56,2015,30371048.484957
op_vom_costs,p56,2020,8140091.232858
op_vom_costs,p56,2023,22636568.49446
op_vom_costs,p56,2026,18459141.221504
op_vom_costs,p56,2029,24269548.27745
op_vom_costs,p56,2032,37864329.74627
op_vom_costs,p56,2035,42311386.935156
op_vom_costs,p56,2038,57431509.738592
op_vom_costs,p56,2041,65072145.09231
op_vom_costs,p56,2044,64708924.326401
op_vom_costs,p56,2047,75379814.29108
op_vom_costs,p56,2050,406631511.700579
op_vom_costs,p57,2010,532326886.962035
op_vom_costs,p57,2015,103585038.334664
op_vom_costs,p57,2020,39523221.725955
op_vom_costs,p57,2023,21278857.689899
op_vom_costs,p57,2026,23478195.088352
op_vom_costs,p57,2029,16668945.192867
op_vom_costs,p57,2032,14600525.320867
op_vom_costs,p57,2035,14158860.043532
op_vom_costs,p57,2038,30196222.190751
op_vom_costs,p57,2041,25889718.537936
op_vom_costs,p57,2044,23996978.705063
op_vom_costs,p57,2047,23167655.569918
op_vom_costs,p57,2050,156432608.64734
op_vom_costs,p58,2010,674395124.414672
op_vom_costs,p58,2015,376181930.679758
op_vom_costs,p58,2020,300421172.481155
op_vom_costs,p58,2023,406564995.054152
op_vom_costs,p58,2026,283052367.387142
op_vom_costs,p58,2029,310181108.769214
op_vom_costs,p58,2032,285293426.040009
op_vom_costs,p58,2035,195320332.913234
op_vom_costs,p58,2038,221107059.770389
op_vom_costs,p58,2041,203467226.226297
op_vom_costs,p58,2044,190502005.227255
op_vom_costs,p58,2047,172147985.559846
op_vom_costs,p58,2050,905963003.310022
op_vom_costs,p59,2010,187977131.736061
op_vom_costs,p59,2015,167381832.697789
op_vom_costs,p59,2020,83548988.321695
op_vom_costs,p59,2023,94828759.738614
op_vom_costs,p59,2026,41951885.274569
op_vom_costs,p59,2029,42313791.832661
op_vom_costs,p59,2032,34036742.651568
op_vom_costs,p59,2035,29467815.752013
op_vom_costs,p59,2038,30054077.831553
op_vom_costs,p59,2041,28622254.631519
op_vom_costs,p59,2044,29894628.081414
op_vom_costs,p59,2047,29968825.880768
op_vom_costs,p59,2050,163732790.168726
